initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
28,17,3,22,12,13,0.147175108803258,0.0001,0.96038428529562,0
28,17,3,23,13,14,1.72436879924632,1,0.964905209498548,1
28,17,3,24,14,15,0.777232900622207,0.0001,0.488881564632598,0
28,17,3,25,15,16,0.46334820464649,0.0001,0.766625366857806,0
28,17,3,26,16,17,0.0872232479346251,0.0001,0.46743589900906,0
28,17,3,27,16,19,0.818371895318464,0.00927676171157285,0.237514810366016,0
28,17,3,29,16,24,0.537557716734198,0.0001,0.955699000245078,0
28,17,3,30,17,18,0.101930598812618,0.0001,0.788923395310015,0
28,17,3,31,17,27,0.0871887212072899,0.0001,0.318894096603982,0
28,17,3,32,19,20,0.184705463484071,0.0001,0.457300413770946,0
28,17,3,33,19,33,0.739369073618714,0.0001,0.135134227665158,0
28,17,3,34,20,34,0.607239932431442,0.0001,0.533851290355019,0
28,17,3,40,25,26,0.282428396800849,0.0001,0.52013713052795,0
28,17,3,41,25,37,0.609463574104135,0.0001,0.219735682687632,0
28,17,3,42,26,27,0.548475954607511,0.0001,0.286078165357664,0
28,17,3,43,26,28,0.215171787784827,0.0001,0.741628916329592,0
28,17,3,44,26,29,0.300422581284427,0.0001,0.946750098547612,0
28,17,3,45,28,29,0.551775065169476,0.0001,0.289530406004723,0
28,17,3,46,29,38,0.661418966284144,0.0001,0.36297282329571,0
28,17,4,1,1,2,1.08915463155724,0.501195842007598,0.895753540513398,0
28,17,4,2,1,39,0.753375737077719,0.0001,0.351768998174419,0
28,17,4,3,2,3,2.04632042443739,1,0.141729819746869,1
28,17,4,4,2,25,0.20681423914124,0.0001,0.16510004961262,0
28,17,4,5,2,30,0.432798994106567,0.0001,0.521357507174634,0
28,17,4,6,3,4,0.928357501667176,0.0642145720827543,0.78861415252239,0
28,17,4,7,3,18,0.537982295827278,0.0001,0.430154744898654,0
28,17,4,9,4,14,0.183609011173246,0.0001,0.691288730926438,0
28,17,4,10,5,6,0.625667276145638,0.0001,0.436699967631757,0
28,17,4,11,5,8,0.829862225727229,0.0150161817507508,0.34605163022363,0
28,17,4,12,6,7,0.918117034349875,0.0590994586577625,0.890041786661066,0
28,17,4,13,6,11,1.36292490273418,1,0.905641018873394,1
28,17,4,14,6,31,0.574297785981098,0.0001,0.138465924283134,0
28,17,4,15,7,8,0.654268679151478,0.0001,0.840934649614217,0
28,17,4,16,8,9,0.942416475698916,0.0712370296116085,0.795972120907626,0
28,17,4,17,9,39,0.931124918475764,0.0655968967786443,0.237289381777577,0
28,17,4,18,10,11,1.15904731820828,0.815712931937282,0.983686793394041,0
28,17,4,20,10,32,0.829146297481536,0.0146585755920273,0.167150074810969,0
28,17,4,21,12,11,0.165285017052895,0.0001,0.890921090779725,0
28,17,4,22,12,13,6.93211325412157e-16,0.0001,0.756096852796492,0
28,17,4,24,14,15,0.134694093128327,0.0001,0.485823716060595,0
28,17,4,25,15,16,0.573440249531434,0.0001,0.600273796019378,0
28,17,4,26,16,17,0.594832561558271,0.0001,0.575979558330811,0
28,17,4,27,16,19,0.958328618324203,0.0791851448529396,0.231256403347802,0
28,17,4,29,16,24,0.484178685426851,0.0001,0.066231211962643,0
28,17,4,30,17,18,0.254869297241323,0.0001,0.715037056409947,0
28,17,4,31,17,27,0.395265602668783,0.0001,0.800641677908405,0
28,17,4,32,19,20,0.115926499503717,0.0001,0.106052632457398,0
28,17,4,33,19,33,0.754039008388136,0.0001,0.685949670111687,0
28,17,4,34,20,34,0.610669910627115,0.0001,0.520502395761032,0
28,17,4,40,25,26,0.4698054402331,0.0001,0.437726314710642,0
28,17,4,41,25,37,0.628229521883585,0.0001,0.554414482421233,0
28,17,4,42,26,27,0.831999987714437,0.016083993863361,0.294218469366503,0
28,17,4,43,26,28,0.261209276457617,0.0001,0.23006320343604,0
28,17,4,44,26,29,0.332259466198649,0.0001,0.637584946469969,0
28,17,4,45,28,29,0.561557389972969,0.0001,0.628680408960758,0
28,17,4,46,29,38,0.6644343777552,0.0001,0.168526558841277,0
28,17,5,1,1,2,0.0739766439498969,0.0001,0.837271052469771,0
28,17,5,2,1,39,0.113629951061952,0.0001,0.569426428981069,0
28,17,5,4,2,25,0.646314936118032,0.0001,0.216636231786786,0
28,17,5,5,2,30,0.353092746693787,0.0001,0.579518999395428,0
28,17,5,6,3,4,0.340175455449003,0.0001,0.269525294107795,0
28,17,5,7,3,18,0.800751905246778,0.000475576670765686,0.0440640177014999,0
28,17,5,9,4,14,0.42748855211575,0.0001,0.0258857296742944,0
28,17,5,10,5,6,0.1825371574744,0.0001,0.540425601893782,0
28,17,5,11,5,8,0.245972776301167,0.0001,0.384652222798442,0
28,17,5,12,6,7,0.310314756073888,0.0001,0.409739270384447,0
28,17,5,14,6,31,0.287338073599067,0.0001,0.949459772557826,0
28,17,5,15,7,8,0.114341652778897,0.0001,0.415189647471489,0
28,17,5,16,8,9,0.0830232824343021,0.0001,0.0562739573437819,0
28,17,5,17,9,39,0.200249465370644,0.0001,0.981910561745632,0
28,17,5,24,14,15,0.35544124456464,0.0001,0.120117951485451,0
28,17,5,25,15,16,0.782308048608954,0.0001,0.72758678515145,0
28,17,5,26,16,17,0.552141608529558,0.0001,0.83623806534151,0
28,17,5,27,16,19,1.29716239827721,1,0.11105980611114,0
28,17,5,29,16,24,0.387750687373677,0.0001,0.0553394395050655,0
28,17,5,30,17,18,0.868802311439511,0.034466754564036,0.635456057130621,0
28,17,5,31,17,27,1.30087805154559,1,0.19329967649066,0
28,17,5,32,19,20,0.121076023559757,0.0001,0.980109047711532,0
28,17,5,33,19,33,0.829871745428909,0.0150209368417398,0.146992000835732,0
28,17,5,34,20,34,0.633241084341284,0.0001,0.374182789898925,0
28,17,5,40,25,26,1.1762081638351,0.89293673725794,0.133323163124204,0
28,17,5,41,25,37,0.638635319484649,0.0001,0.542008266007734,0
28,17,5,42,26,27,1.70000533250316,1,0.252378929025397,0
28,17,5,43,26,28,0.361779249477062,0.0001,0.936492526778395,0
28,17,5,44,26,29,0.41337836271305,0.0001,0.499679883197218,0
28,17,5,45,28,29,0.589561044128333,0.0001,0.279222007638661,0
28,17,5,46,29,38,0.685126660955467,0.0001,0.108951387749514,0
28,18,1,1,1,2,0.345035214326136,0.0001,0.319883004601847,0
28,18,1,2,1,39,0.119299056960093,0.0001,0.966443327713357,0
28,18,1,3,2,3,0.670218679872898,0.0001,0.177397042456099,0
28,18,1,4,2,25,0.47846055389988,0.0001,0.974554095698303,0
28,18,1,5,2,30,0.356165134303917,0.0001,0.274952357448713,0
28,18,1,6,3,4,0.149842409314112,0.0001,0.717715891862546,0
28,18,1,7,3,18,0.0551848729992235,0.0001,0.548767742445143,0
28,18,1,8,4,5,0.360140447816388,0.0001,0.380375628950547,0
28,18,1,9,4,14,0.530670038313578,0.0001,0.167458492650875,0
28,18,1,10,5,6,0.479524623672196,0.0001,0.0672672253286918,0
28,18,1,11,5,8,0.399565172977598,0.0001,0.613127896448212,0
28,18,1,12,6,7,0.537120413282799,0.0001,0.798141080284128,0
28,18,1,13,6,11,0.651801191216648,0.0001,0.892512806260819,0
28,18,1,14,6,31,0.44221253310925,0.0001,0.611707675035053,0
28,18,1,15,7,8,0.262960040539932,0.0001,0.689020676487998,0
28,18,1,16,8,9,0.131420501566691,0.0001,0.584636014180452,0
28,18,1,17,9,39,0.152921566444725,0.0001,0.977190335282574,0
28,18,1,18,10,11,0.546572248951894,0.0001,0.892846676426232,0
28,18,1,19,10,13,0.572012888471303,0.0001,0.519103153131124,0
28,18,1,20,10,32,0.785189336780072,0.0001,0.815961709861177,0
28,18,1,21,12,11,0.091276408238656,0.0001,0.245330751268887,0
28,18,1,22,12,13,0.0890297703061572,0.0001,0.00732216915336947,0
28,18,1,23,13,14,0.547928484867912,0.0001,0.324966528449741,0
28,18,1,24,14,15,0.133165724875549,0.0001,0.496600719374896,0
28,18,1,25,15,16,0.462827592554671,0.0001,0.246085709614659,0
28,18,1,26,16,17,0.373878499503965,0.0001,0.646058555296134,0
28,18,1,27,16,19,0.799138518769985,0.0001,0.126590972596865,0
28,18,1,29,16,24,0.602618427504767,0.0001,0.215905144271505,0
28,18,1,30,17,18,0.302843190806316,0.0001,0.886663201909109,0
28,18,1,31,17,27,0.0879297666375725,0.0001,0.174724974088247,0
28,18,1,32,19,20,0.183759662604008,0.0001,0.948786334181231,0
28,18,1,33,19,33,0.730233291586793,0.0001,0.680950891369635,0
28,18,1,34,20,34,0.603336933856476,0.0001,0.20002371513422,0
28,18,1,35,21,22,0.330172046434756,0.0001,0.183379148106544,0
28,18,1,36,22,23,0.616852745870064,0.0001,0.867052388959493,0
28,18,1,37,22,35,0.756219409630275,0.0001,0.907098211379797,0
28,18,1,38,23,24,1.13672066819376,0.715243006871941,0.0092959177205173,1
28,18,1,39,23,36,0.631454419892736,0.0001,0.837370103533829,0
28,18,1,40,25,26,0.154182961491621,0.0001,0.57891811296149,0
28,18,1,41,25,37,0.606440448051932,0.0001,0.071619247112842,0
28,18,1,42,26,27,0.424221525234229,0.0001,0.747260380151872,0
28,18,1,43,26,28,0.220449789639354,0.0001,0.0644155727174949,0
28,18,1,44,26,29,0.305513493009047,0.0001,0.720382878726241,0
28,18,1,45,28,29,0.552937491649853,0.0001,0.786593072838909,0
28,18,1,46,29,38,0.660525021852654,0.0001,0.00318558468014585,0
28,18,2,1,1,2,0.225129232295932,0.0001,0.652296723529476,0
28,18,2,2,1,39,0.0712923108904469,0.0001,0.402967834862425,0
28,18,2,3,2,3,0.690987938296375,0.0001,0.549373222802595,0
28,18,2,4,2,25,0.330024518447034,0.0001,0.81561922031949,0
28,18,2,5,2,30,0.357859717478381,0.0001,0.266073974523243,0
28,18,2,6,3,4,0.472458562631359,0.0001,0.687638342745414,0
28,18,2,7,3,18,0.435957657896342,0.0001,0.310731133580419,0
28,18,2,8,4,5,0.912762874046947,0.0564250555864498,0.11575201397018,0
28,18,2,9,4,14,0.346514661455141,0.0001,0.946288705114927,0
28,18,2,10,5,6,0.76032939271984,0.0001,0.723827992747664,0
28,18,2,11,5,8,0.404063022791973,0.0001,0.685119173269926,0
28,18,2,12,6,7,0.609739710332981,0.0001,0.994178934190972,0
28,18,2,13,6,11,0.312282459306521,0.0001,0.086085934688803,0
28,18,2,14,6,31,0.851237946472091,0.0256933542628093,0.333827048929926,0
28,18,2,15,7,8,0.338447063700839,0.0001,0.445120682508311,0
28,18,2,16,8,9,0.211910585749092,0.0001,0.534665361482709,0
28,18,2,17,9,39,0.172116800404124,0.0001,0.613673480083834,0
28,18,2,18,10,11,0.315078209770223,0.0001,0.727265070784741,0
28,18,2,19,10,13,0.954391661520013,0.0772186349292464,0.309725283166794,0
28,18,2,20,10,32,0.82481180346297,0.0124934958297534,0.0528255652730694,0
28,18,2,21,12,11,0.102338525320085,0.0001,0.396346821624693,0
28,18,2,22,12,13,0.102601968683709,0.0001,0.873451632016326,0
28,18,2,23,13,14,0.972976687568477,0.086501855440454,0.0642464871991829,1
28,18,2,24,14,15,0.711399676270565,0.0001,0.000851510097887198,0
28,18,2,25,15,16,0.376125218007939,0.0001,0.461949194206186,0
28,18,2,26,16,17,0.147603230105635,0.0001,0.119386461436877,0
28,18,2,27,16,19,0.797907460257365,0.0001,0.050899036917462,0
28,18,2,29,16,24,0.537681337501882,0.0001,0.703698521293699,0
28,18,2,30,17,18,0.134285108047693,0.0001,0.456608577920652,0
28,18,2,31,17,27,0.0646608208931151,0.0001,0.295995210619349,0
28,18,2,32,19,20,0.183736953394724,0.0001,0.722404201597512,0
28,18,2,33,19,33,0.729623503857133,0.0001,0.368662963410931,0
28,18,2,34,20,34,0.603070543410249,0.0001,0.347936421195022,0
28,18,2,40,25,26,0.271190189052246,0.0001,0.661831306928103,0
28,18,2,41,25,37,0.607616655685273,0.0001,0.00727341209176502,0
28,18,2,42,26,27,0.53140705723007,0.0001,0.315940507397134,0
28,18,2,43,26,28,0.218441378700591,0.0001,0.789289949569495,0
28,18,2,44,26,29,0.303604028291603,0.0001,0.0363627382500148,0
28,18,2,45,28,29,0.552466364011486,0.0001,0.0234466839734992,0
28,18,2,46,29,38,0.660797051762907,0.0001,0.389142143835269,0
28,18,3,1,1,2,0.130548672491763,0.0001,0.391507591540022,0
28,18,3,2,1,39,0.0668976086521554,0.0001,0.599584901887394,0
28,18,3,3,2,3,0.790968361213474,0.0001,0.180726005225609,0
28,18,3,4,2,25,0.264338895883236,0.0001,0.0825006893151552,0
28,18,3,5,2,30,0.369046916605511,0.0001,0.350758383805096,0
28,18,3,6,3,4,0.599907509516366,0.0001,0.588993018538965,0
28,18,3,7,3,18,0.585298948091816,0.0001,0.924822418148001,0
28,18,3,8,4,5,1.79078360446569,1,0.833458341774091,1
28,18,3,9,4,14,0.668609600967768,0.0001,0.389199483075273,0
28,18,3,10,5,6,1.19006717113821,0.955302270121945,0.953042194391781,1
28,18,3,11,5,8,0.382781476362778,0.0001,0.259494778751094,0
28,18,3,12,6,7,0.701191586903588,0.0001,0.310945333133629,0
28,18,3,13,6,11,1.37545437397072,1,0.0896936802690255,1
28,18,3,14,6,31,0.880261048221134,0.0401903935864566,0.768122424890004,0
28,18,3,15,7,8,0.429429031852448,0.0001,0.143156496100293,0
28,18,3,16,8,9,0.285999473055517,0.0001,0.192004831922487,0
28,18,3,17,9,39,0.235550034702602,0.0001,0.470402992991061,0
28,18,3,18,10,11,1.09295143963832,0.518281478372433,0.123450963280681,1
28,18,3,19,10,13,0.107952625122716,0.0001,0.913532250352669,0
28,18,3,20,10,32,0.844844339640668,0.0224997476505138,0.00415850553716612,1
28,18,3,21,12,11,0.0824302439653942,0.0001,0.603019929949877,0
28,18,3,22,12,13,0.129543150147261,0.0001,0.443268921544767,0
28,18,3,24,14,15,0.55717466747314,0.0001,0.949661221309101,0
28,18,3,25,15,16,0.394065703776681,0.0001,0.482255975616609,0
28,18,3,26,16,17,0.316628615644725,0.0001,0.810855125998445,0
28,18,3,27,16,19,0.82557977403293,0.0128770971294485,0.64289856710443,0
28,18,3,29,16,24,0.537518619933526,0.0001,0.807240849704178,0
28,18,3,30,17,18,0.247323617677398,0.0001,0.0663865258605046,0
28,18,3,31,17,27,0.115864381504648,0.0001,0.833678016434819,0
28,18,3,32,19,20,0.185209008281692,0.0001,0.907292986204478,0
28,18,3,33,19,33,0.742655509335496,0.0001,0.209309234470817,0
28,18,3,34,20,34,0.608609883766663,0.0001,0.597045676891466,0
28,18,3,40,25,26,0.317696888186542,0.0001,0.669454232055021,0
28,18,3,41,25,37,0.610716790076554,0.0001,0.543238399335279,0
28,18,3,42,26,27,0.583664218452687,0.0001,0.950499605244957,0
28,18,3,43,26,28,0.213733291826567,0.0001,0.560630639132236,0
28,18,3,44,26,29,0.298983576491265,0.0001,0.232350647182173,0
28,18,3,45,28,29,0.551509277409941,0.0001,0.280176020581498,0
28,18,3,46,29,38,0.661786228982375,0.0001,0.542213842329602,0
28,18,4,1,1,2,0.754488600551566,0.0001,0.834213261230517,0
28,18,4,2,1,39,0.537150563300666,0.0001,0.704807427395884,0
28,18,4,3,2,3,1.78646446804887,1,0.0529363818738502,1
28,18,4,4,2,25,0.266205050532442,0.0001,0.407859345187068,0
28,18,4,5,2,30,0.390408209098747,0.0001,0.688796512829562,0
28,18,4,6,3,4,0.836471868242456,0.0183176981871066,0.0395918071882582,0
28,18,4,7,3,18,0.41496350915987,0.0001,0.395341123859477,0
28,18,4,9,4,14,0.166588246049613,0.0001,0.94943513275234,0
28,18,4,11,5,8,0.0127591709347603,0.0001,0.509158415811238,0
28,18,4,12,6,7,1.38410076244762,1,0.666521693057712,1
28,18,4,14,6,31,0.809495790748979,0.00484314747911495,0.315238303317481,0
28,18,4,15,7,8,1.11816788557655,0.631755485094467,0.202556085529469,1
28,18,4,16,8,9,0.679466796829358,0.0001,0.887141592442216,0
28,18,4,17,9,39,0.648066405744404,0.0001,0.476326126861388,0
28,18,4,24,14,15,0.119945898649086,0.0001,0.616888859427694,0
28,18,4,25,15,16,0.559871249543401,0.0001,0.72475481304574,0
28,18,4,26,16,17,0.484676625753147,0.0001,0.79165352725855,0
28,18,4,27,16,19,0.984442197008594,0.0922288774057927,0.829394062867107,0
28,18,4,29,16,24,0.457702456533673,0.0001,0.808270595202327,0
28,18,4,30,17,18,0.172753248903418,0.0001,0.644695761423656,0
28,18,4,31,17,27,0.377305723520115,0.0001,0.533741418195872,0
28,18,4,32,19,20,0.0756827221122797,0.0001,0.983773107024847,0
28,18,4,33,19,33,0.739968590408939,0.0001,0.757930700542545,0
28,18,4,34,20,34,0.603992392854513,0.0001,0.512172898975013,0
28,18,4,40,25,26,0.374460054506847,0.0001,0.903819242397685,0
28,18,4,41,25,37,0.614614848551547,0.0001,0.700497206487631,0
28,18,4,42,26,27,0.787192177886172,0.0001,0.950124416639062,0
28,18,4,43,26,28,0.27729539446149,0.0001,0.103282426475264,0
28,18,4,44,26,29,0.350065170903399,0.0001,0.802684784706055,0
28,18,4,45,28,29,0.567382064576651,0.0001,0.0809218526007943,0
28,18,4,46,29,38,0.662030509256384,0.0001,0.29235205360267,0
28,18,5,1,1,2,0.0783321058482833,0.0001,0.720580449979939,0
28,18,5,2,1,39,0.121463307600711,0.0001,0.780431480228776,0
28,18,5,4,2,25,0.669867528861629,0.0001,0.950618810166431,0
28,18,5,5,2,30,0.353612701303443,0.0001,0.124925644092689,0
28,18,5,6,3,4,0.341564313492201,0.0001,0.909075355541484,0
28,18,5,7,3,18,0.804228100120746,0.00221193601031248,0.224999835740685,0
28,18,5,9,4,14,0.428837391601365,0.0001,0.869823864689575,0
28,18,5,11,5,8,0.0139438750599769,0.0001,0.221126604990676,0
28,18,5,16,8,9,0.453420677500519,0.0001,0.157526303529305,0
28,18,5,17,9,39,0.442278525950422,0.0001,0.799175716329177,0
28,18,5,24,14,15,0.356693660717859,0.0001,0.690642677872024,0
28,18,5,25,15,16,0.785722772883145,0.0001,0.512122275873097,0
28,18,5,26,16,17,0.56359527875039,0.0001,0.738527676755983,0
28,18,5,27,16,19,1.30324880297063,1,0.884075438375113,0
28,18,5,29,16,24,0.3890544378214,0.0001,0.664679306518812,0
28,18,5,30,17,18,0.872624785725636,0.0363760804699553,0.372088660860126,0
28,18,5,31,17,27,1.31283513138736,1,0.405419577061423,0
28,18,5,32,19,20,0.123733401623763,0.0001,0.936981264590751,0
28,18,5,33,19,33,0.834248840382724,0.0172072957711708,0.617089267448915,0
28,18,5,34,20,34,0.634826504156831,0.0001,0.922852147635232,0
28,18,5,40,25,26,1.19567014683427,0.9805156607542,0.900398090663993,0
28,18,5,41,25,37,0.640730013509778,0.0001,0.0318210866515082,0
28,18,5,42,26,27,1.71517501141102,1,0.716593117227342,0
28,18,5,43,26,28,0.362471379825965,0.0001,0.223573514397973,0
28,18,5,44,26,29,0.413943107139973,0.0001,0.864887589985232,0
28,18,5,45,28,29,0.59022120673408,0.0001,0.201038024389794,0
28,18,5,46,29,38,0.686647534954062,0.0001,0.821313453838047,0
28,19,1,1,1,2,0.345035214326136,0.0001,0.0652502750639258,0
28,19,1,2,1,39,0.119299056960093,0.0001,0.60958290378397,0
28,19,1,3,2,3,0.670218679872898,0.0001,0.758199341766747,0
28,19,1,4,2,25,0.47846055389988,0.0001,0.386740136104074,0
28,19,1,5,2,30,0.356165134303917,0.0001,0.324720490047781,0
28,19,1,6,3,4,0.149842409314112,0.0001,0.0323713401032582,0
28,19,1,7,3,18,0.0551848729992235,0.0001,0.210192974857027,0
28,19,1,8,4,5,0.360140447816388,0.0001,0.803401921300731,0
28,19,1,9,4,14,0.530670038313578,0.0001,0.0504205626824497,0
28,19,1,10,5,6,0.479524623672196,0.0001,0.576306108357215,0
28,19,1,11,5,8,0.399565172977598,0.0001,0.829229168487077,0
28,19,1,12,6,7,0.537120413282799,0.0001,0.254089496579278,0
28,19,1,13,6,11,0.651801191216648,0.0001,0.592409209213278,0
28,19,1,14,6,31,0.44221253310925,0.0001,0.470178461970377,0
28,19,1,15,7,8,0.262960040539932,0.0001,0.974540501504645,0
28,19,1,16,8,9,0.131420501566691,0.0001,0.875649679914914,0
28,19,1,17,9,39,0.152921566444725,0.0001,0.435287579206944,0
28,19,1,18,10,11,0.546572248951894,0.0001,0.142725407842793,0
28,19,1,19,10,13,0.572012888471303,0.0001,0.552102973575941,0
28,19,1,20,10,32,0.785189336780072,0.0001,0.982328755276368,0
28,19,1,21,12,11,0.091276408238656,0.0001,0.813688884057889,0
28,19,1,22,12,13,0.0890297703061572,0.0001,0.90739204494217,0
28,19,1,23,13,14,0.547928484867912,0.0001,0.506090458742236,0
28,19,1,24,14,15,0.133165724875549,0.0001,0.0332430686210142,0
28,19,1,25,15,16,0.462827592554671,0.0001,0.0175819649579102,0
28,19,1,26,16,17,0.373878499503965,0.0001,0.962772464687186,0
28,19,1,27,16,19,0.799138518769985,0.0001,0.863435585159848,0
28,19,1,29,16,24,0.602618427504767,0.0001,0.437440838656676,0
28,19,1,30,17,18,0.302843190806316,0.0001,0.469804543608557,0
28,19,1,31,17,27,0.0879297666375725,0.0001,0.862325553162983,0
28,19,1,32,19,20,0.183759662604008,0.0001,0.482449739776309,0
28,19,1,33,19,33,0.730233291586793,0.0001,0.162075221738852,0
28,19,1,34,20,34,0.603336933856476,0.0001,0.582838539279521,0
28,19,1,35,21,22,0.330172046434756,0.0001,0.307839592398548,0
28,19,1,36,22,23,0.616852745870064,0.0001,0.508956516379808,0
28,19,1,37,22,35,0.756219409630275,0.0001,0.796872206247776,0
28,19,1,38,23,24,1.13672066819376,0.715243006871941,0.818558503631992,0
28,19,1,39,23,36,0.631454419892736,0.0001,0.727957598242948,0
28,19,1,40,25,26,0.154182961491621,0.0001,0.453150564627735,0
28,19,1,41,25,37,0.606440448051932,0.0001,0.75661711339771,0
28,19,1,42,26,27,0.424221525234229,0.0001,0.681841138338561,0
28,19,1,43,26,28,0.220449789639354,0.0001,0.863040193916697,0
28,19,1,44,26,29,0.305513493009047,0.0001,0.313435386112837,0
28,19,1,45,28,29,0.552937491649853,0.0001,0.778998514522607,0
28,19,1,46,29,38,0.660525021852654,0.0001,0.517802299177022,0
28,20,1,1,1,2,0.345035214326136,0.0001,0.272993085172112,0
28,20,1,2,1,39,0.119299056960093,0.0001,0.210326924556771,0
28,20,1,3,2,3,0.670218679872898,0.0001,0.130547789421825,0
28,20,1,4,2,25,0.47846055389988,0.0001,0.167426084325423,0
28,20,1,5,2,30,0.356165134303917,0.0001,0.0714410140873297,0
28,20,1,6,3,4,0.149842409314112,0.0001,0.0149028658305443,0
28,20,1,7,3,18,0.0551848729992235,0.0001,0.526100476596018,0
28,20,1,8,4,5,0.360140447816388,0.0001,0.824720995183074,0
28,20,1,9,4,14,0.530670038313578,0.0001,0.989234215810524,0
28,20,1,10,5,6,0.479524623672196,0.0001,0.594264321069072,0
28,20,1,11,5,8,0.399565172977598,0.0001,0.647539615786845,0
28,20,1,12,6,7,0.537120413282799,0.0001,0.537251298401544,0
28,20,1,13,6,11,0.651801191216648,0.0001,0.391633558511313,0
28,20,1,14,6,31,0.44221253310925,0.0001,0.693439350994883,0
28,20,1,15,7,8,0.262960040539932,0.0001,0.135597005203111,0
28,20,1,16,8,9,0.131420501566691,0.0001,0.211308488153152,0
28,20,1,17,9,39,0.152921566444725,0.0001,0.899975769633281,0
28,20,1,18,10,11,0.546572248951894,0.0001,0.8460768944525,0
