initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
14,13,2,1,1,2,-107.214044221467,107.615111856194,107.615111856194,600,0.179358519760323,1,0,0,1,replayed_pf_result
14,13,2,2,1,39,9.61404422146684,-9.59356710455702,9.61404422146684,1000,0.00961404422146684,1,0,0,1,replayed_pf_result
14,13,2,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
14,13,2,4,2,25,391.278219305898,-380.989986512688,391.278219305898,500,0.782556438611797,1,0,0,1,replayed_pf_result
14,13,2,5,2,30,-498.89333116209,498.89333116209,498.89333116209,900,0.554325923513433,1,0,0,1,replayed_pf_result
14,13,2,6,3,4,-18.5345110559308,18.5845282717388,18.5845282717388,500,0.0371690565434776,1,0,0,1,replayed_pf_result
14,13,2,7,3,18,-303.465488944069,304.625344764624,304.625344764624,500,0.609250689529247,1,0,0,1,replayed_pf_result
14,13,2,8,4,5,-225.302670379542,225.773528851765,225.773528851765,600,0.376289214752942,1,0,0,1,replayed_pf_result
14,13,2,9,4,14,-293.281857892193,294.208981973518,294.208981973518,500,0.588417963947036,1,0,0,1,replayed_pf_result
14,13,2,10,5,6,-211.350161965935,211.472508021527,211.472508021527,1200,0.176227090017939,1,0,0,1,replayed_pf_result
14,13,2,11,5,8,-14.4233668858318,14.53455213784,14.53455213784,900,0.0161495023753778,1,0,0,1,replayed_pf_result
14,13,2,12,6,7,106.116799066396,-105.916031837039,106.116799066396,900,0.117907554518218,1,0,0,1,replayed_pf_result
14,13,2,13,6,11,-317.589307087919,318.766037510973,318.766037510973,480,0.664095911481193,1,0,0,1,replayed_pf_result
14,13,2,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
14,13,2,15,7,8,-127.883968162965,127.975486295175,127.975486295175,900,0.142194984772417,1,0,0,1,replayed_pf_result
14,13,2,16,8,9,-664.510038433009,676.570428563983,676.570428563983,900,0.751744920626648,1,0,0,1,replayed_pf_result
14,13,2,17,9,39,-683.070428563983,688.077534700091,688.077534700091,900,0.764530594111212,1,0,0,1,replayed_pf_result
14,13,2,18,10,11,321.287652712405,-320.549328881017,321.287652712405,600,0.535479421187342,1,0,0,1,replayed_pf_result
14,13,2,19,10,13,263.612065513612,-263.237872804038,263.612065513612,600,0.439353442522687,1,0,0,1,replayed_pf_result
14,13,2,20,10,32,-584.899718226018,584.899718226018,584.899718226018,900,0.649888575806687,1,0,0,1,replayed_pf_result
14,13,2,21,12,11,-1.75740638276099,1.78329137004306,1.78329137004306,500,0.00356658274008613,1,0,0,1,replayed_pf_result
14,13,2,22,12,13,-6.77259361723828,6.81950248752767,6.81950248752767,500,0.0136390049750553,1,0,0,1,replayed_pf_result
14,13,2,23,13,14,256.418370316508,-255.697867916354,256.418370316508,600,0.427363950527514,1,0,0,1,replayed_pf_result
14,13,2,24,14,15,-38.5111140571667,38.5494625036342,38.5494625036342,600,0.0642491041727237,1,0,0,1,replayed_pf_result
14,13,2,25,15,16,-358.549462503634,360.039183428685,360.039183428685,600,0.600065305714475,1,0,0,1,replayed_pf_result
14,13,2,26,16,17,64.8709850581444,-64.7223667966804,64.8709850581444,600,0.108118308430241,1,0,0,1,replayed_pf_result
14,13,2,27,16,19,-442.727832943444,446.803389495807,446.803389495807,600,0.744672315826345,1,0,0,1,replayed_pf_result
14,13,2,28,16,21,-290.002436432184,290.716211651417,290.716211651417,600,0.484527019419028,1,0,0,1,replayed_pf_result
14,13,2,29,16,24,-21.1798991112067,21.2064824520087,21.2064824520087,600,0.0353441374200145,1,0,0,1,replayed_pf_result
14,13,2,30,17,18,464.31302290725,-462.625344764623,464.31302290725,600,0.773855038178751,1,0,0,1,replayed_pf_result
14,13,2,31,17,27,-399.59065611057,401.893066982238,401.893066982238,600,0.669821778303729,1,0,0,1,replayed_pf_result
14,13,2,32,19,20,130.82017126602,-130.685619707336,130.82017126602,900,0.145355745851133,1,0,0,1,replayed_pf_result
14,13,2,33,19,33,-577.623560761826,580.511879009156,580.511879009156,900,0.645013198899062,1,0,0,1,replayed_pf_result
14,13,2,34,20,34,-549.314380292662,552.415240089317,552.415240089317,900,0.613794711210352,1,0,0,1,replayed_pf_result
14,13,2,35,21,22,-564.716211651415,567.459430194604,567.459430194604,900,0.630510477994005,1,0,0,1,replayed_pf_result
14,13,2,36,22,23,17.2146847235657,-17.1758826272323,17.2146847235657,600,0.0286911412059428,1,0,0,1,replayed_pf_result
14,13,2,37,22,35,-584.674114918172,584.674114918172,584.674114918172,900,0.649637905464636,1,0,0,1,replayed_pf_result
14,13,2,38,23,24,332.313424235392,-329.806482452006,332.313424235392,600,0.553855707058986,1,0,0,1,replayed_pf_result
14,13,2,39,23,36,-562.637541608159,564.266646555552,564.266646555552,900,0.62696294061728,1,0,0,1,replayed_pf_result
14,13,2,40,25,26,714.74663721652,-698.04978000452,714.74663721652,600,1.19124439536087,1,0.191244395360867,12.2654686453664,1,replayed_pf_result
14,13,2,41,25,37,-557.756650703833,559.777829701722,559.777829701722,900,0.621975366335246,1,0,0,1,replayed_pf_result
14,13,2,42,26,27,690.004118956499,-682.893066982238,690.004118956499,600,1.1500068649275,1,0.150006864927498,9.41884014502098,1,replayed_pf_result
14,13,2,43,26,28,-41.2398222191788,41.4107371750254,41.4107371750254,600,0.0690178952917091,1,0,0,1,replayed_pf_result
14,13,2,44,26,29,-89.7145167328011,90.2879072341406,90.2879072341406,600,0.150479845390234,1,0,0,1,replayed_pf_result
14,13,2,45,28,29,-247.410737175025,248.274587726215,248.274587726215,600,0.413790979543692,1,0,0,1,replayed_pf_result
14,13,2,46,29,38,-622.062494960355,625.275322193875,625.275322193875,1200,0.521062768494896,1,0,0,1,replayed_pf_result
14,13,3,1,1,2,-819.85914064809,846.406617670229,846.406617670229,600,1.41067769611705,1,0.410677696117049,29.5550640972653,1,replayed_after_load_shedding
14,13,3,2,1,39,732.01914064809,-726.001883208022,732.01914064809,1000,0.73201914064809,1,0,0,1,replayed_after_load_shedding
14,13,3,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
14,13,3,4,2,25,-347.513286508139,356.259228397116,356.259228397116,500,0.712518456794233,1,0,0,1,replayed_after_load_shedding
14,13,3,5,2,30,-498.893331162091,498.89333116209,498.893331162091,900,0.554325923513434,1,0,0,1,replayed_after_load_shedding
14,13,3,6,3,4,-198.168219687249,198.921110087091,198.921110087091,500,0.397842220174181,1,0,0,1,replayed_after_load_shedding
14,13,3,7,3,18,-91.6317803125434,91.8477708373187,91.8477708373187,500,0.183695541674637,1,0,0,1,replayed_after_load_shedding
14,13,3,8,4,5,-396.853479724865,398.385954036628,398.385954036628,600,0.663976590061047,1,0,0,1,replayed_after_load_shedding
14,13,3,9,4,14,-252.067630361455,252.813952383359,252.813952383359,500,0.505627904766717,1,0,0,1,replayed_after_load_shedding
14,13,3,10,5,6,-228.930165284762,229.075243453906,229.075243453906,1200,0.190896036211589,1,0,0,1,replayed_after_load_shedding
14,13,3,11,5,8,-169.455788751368,170.006542355995,170.006542355995,900,0.188896158173328,1,0,0,1,replayed_after_load_shedding
14,13,3,12,6,7,-24.3450435584538,24.5817930103561,24.5817930103561,900,0.0273131033448402,1,0,0,1,replayed_after_load_shedding
14,13,3,13,6,11,-204.730199895431,205.657653122247,205.657653122247,480,0.428453444004681,1,0,0,1,replayed_after_load_shedding
14,13,3,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
14,13,3,15,7,8,-235.001793009367,235.330069525931,235.330069525931,900,0.261477855028813,1,0,0,1,replayed_after_load_shedding
14,13,3,16,8,9,-875.136611878104,897.30795863193,897.30795863193,900,0.997008842924367,1,0,0,1,replayed_after_load_shedding
14,13,3,17,9,39,-903.157958636876,912.482878235922,912.482878235922,900,1.01386986470658,1,0.0138698647065805,0.812817623585775,1,replayed_after_load_shedding
14,13,3,18,10,11,217.710873548722,-217.104954571151,217.710873548722,600,0.362851455914537,1,0,0,1,replayed_after_load_shedding
14,13,3,19,10,13,367.188844676983,-366.560042562979,367.188844676983,600,0.611981407794972,1,0,0,1,replayed_after_load_shedding
14,13,3,20,10,32,-584.899718225904,584.899718225904,584.899718225904,900,0.64988857580656,1,0,0,1,replayed_after_load_shedding
14,13,3,21,12,11,-11.4280973241356,11.4473014488662,11.4473014488662,500,0.0228946028977323,1,0,0,1,replayed_after_load_shedding
14,13,3,22,12,13,3.75109732414372,-3.70721659877137,3.75109732414372,500,0.00750219464828744,1,0,0,1,replayed_after_load_shedding
14,13,3,23,13,14,370.267259161734,-368.887089340418,370.267259161734,600,0.61711209860289,1,0,0,1,replayed_after_load_shedding
14,13,3,24,14,15,116.073136957066,-115.718093693591,116.073136957066,600,0.193455228261777,1,0,0,1,replayed_after_load_shedding
14,13,3,25,15,16,-172.281906306288,172.894561210158,172.894561210158,600,0.28815760201693,1,0,0,1,replayed_after_load_shedding
14,13,3,26,16,17,434.978640450287,-433.593438186537,434.978640450287,600,0.724964400750479,1,0,0,1,replayed_after_load_shedding
14,13,3,27,16,19,-510.183932436478,515.042187102456,515.042187102456,600,0.858403645170759,1,0,0,1,replayed_after_load_shedding
14,13,3,28,16,21,-327.870470766877,328.773190386042,328.773190386042,600,0.54795531731007,1,0,0,1,replayed_after_load_shedding
14,13,3,29,16,24,-65.918798457094,65.9473381755268,65.9473381755268,600,0.109912230292545,1,0,0,1,replayed_after_load_shedding
14,13,3,30,17,18,234.550891315165,-234.0477708373,234.550891315165,600,0.390918152191942,1,0,0,1,replayed_after_load_shedding
14,13,3,31,17,27,199.04254687136,-198.443723366865,199.04254687136,600,0.331737578118933,1,0,0,1,replayed_after_load_shedding
14,13,3,32,19,20,62.6630264446161,-62.6283848443283,62.6630264446161,900,0.0696255849384623,1,0,0,1,replayed_after_load_shedding
14,13,3,33,19,33,-577.705213547089,580.511879009158,580.511879009158,900,0.645013198899064,1,0,0,1,replayed_after_load_shedding
14,13,3,34,20,34,-549.371615155669,552.415240089318,552.415240089318,900,0.613794711210353,1,0,0,1,replayed_after_load_shedding
14,13,3,35,21,22,-575.373190386046,578.154461256986,578.154461256986,900,0.642393845841095,1,0,0,1,replayed_after_load_shedding
14,13,3,36,22,23,6.51965366117047,-6.48473479032249,6.51965366117047,600,0.0108660894352841,1,0,0,1,replayed_after_load_shedding
14,13,3,37,22,35,-584.674114918171,584.67411491817,584.674114918171,900,0.649637905464634,1,0,0,1,replayed_after_load_shedding
14,13,3,38,23,24,346.383990588004,-343.68733817552,346.383990588004,600,0.577306650980007,1,0,0,1,replayed_after_load_shedding
14,13,3,39,23,36,-562.649255797691,564.26664655555,564.26664655555,900,0.626962940617278,1,0,0,1,replayed_after_load_shedding
14,13,3,40,25,26,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
14,13,3,41,25,37,-557.859228397117,559.777829701722,559.777829701722,900,0.621975366335247,1,0,0,1,replayed_after_load_shedding
14,13,3,42,26,27,54.6861883773846,-54.4562766331041,54.6861883773846,600,0.091143647295641,1,0,0,1,replayed_after_load_shedding
14,13,3,43,26,28,-67.86720975618,68.0781953800779,68.0781953800779,600,0.113463658966797,1,0,0,1,replayed_after_load_shedding
14,13,3,44,26,29,-111.918978621198,112.634038177928,112.634038177928,600,0.187723396963214,1,0,0,1,replayed_after_load_shedding
14,13,3,45,28,29,-253.478195380076,254.351331404915,254.351331404915,600,0.423918885674859,1,0,0,1,replayed_after_load_shedding
14,13,3,46,29,38,-622.135369582847,625.275322193874,625.275322193874,1200,0.521062768494895,1,0,0,1,replayed_after_load_shedding
14,13,4,1,1,2,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
14,13,4,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_after_load_shedding
14,13,4,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
14,13,4,4,2,25,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
14,13,4,5,2,30,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
14,13,4,6,3,4,194.953150131495,-194.347235449011,194.953150131495,500,0.389906300262991,1,0,0,1,replayed_after_load_shedding
14,13,4,7,3,18,-470.263150127986,473.244009343891,473.244009343891,500,0.946488018687783,1,0,0,1,replayed_after_load_shedding
14,13,4,8,4,5,119.84988199594,-119.706236980629,119.84988199594,600,0.199749803326567,1,0,0,1,replayed_after_load_shedding
14,13,4,9,4,14,-353.00264654474,354.391061815104,354.391061815104,500,0.708782123630207,1,0,0,1,replayed_after_load_shedding
14,13,4,10,5,6,-182.200200325952,182.31045029964,182.31045029964,1200,0.1519253752497,1,0,0,1,replayed_after_load_shedding
14,13,4,11,5,8,301.906437306564,-300.900952240352,301.906437306564,900,0.335451597007293,1,0,0,1,replayed_after_load_shedding
14,13,4,12,6,7,346.437246356265,-345.429144563632,346.437246356265,900,0.384930273729183,1,0,0,1,replayed_after_load_shedding
14,13,4,13,6,11,-528.747696656264,531.588017646176,531.588017646176,480,1.10747503676287,1,0.107475036762867,6.60328607786232,1,replayed_after_load_shedding
14,13,4,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
14,13,4,15,7,8,145.530144564339,-145.409047757905,145.530144564339,900,0.161700160627043,1,0,0,1,replayed_after_load_shedding
14,13,4,16,8,9,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
14,13,4,17,9,39,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
14,13,4,18,10,11,515.678217788984,-514.083711764039,515.678217788984,600,0.859463696314973,1,0,0,1,replayed_after_load_shedding
14,13,4,19,10,13,69.2215004360549,-69.0622902935507,69.2215004360549,600,0.115369167393425,1,0,0,1,replayed_after_load_shedding
14,13,4,20,10,32,-584.899718225678,584.899718225678,584.899718225678,900,0.649888575806309,1,0,0,1,replayed_after_load_shedding
14,13,4,21,12,11,17.5280541236125,-17.5043058825682,17.5280541236125,500,0.0350561082472251,1,0,0,1,replayed_after_load_shedding
14,13,4,22,12,13,-24.8212041236007,24.8707774361584,24.8707774361584,500,0.0497415548723167,1,0,0,1,replayed_after_load_shedding
14,13,4,23,13,14,44.1915128574365,-43.9744411854648,44.1915128574365,600,0.0736525214290609,1,0,0,1,replayed_after_load_shedding
14,13,4,24,14,15,-310.416620629763,312.458138911468,312.458138911468,600,0.520763564852446,1,0,0,1,replayed_after_load_shedding
14,13,4,25,15,16,-586.058138910392,589.787624661048,589.787624661048,600,0.98297937443508,1,0,0,1,replayed_after_load_shedding
14,13,4,26,16,17,97.9086071130196,-97.2189544664452,97.9086071130196,600,0.163181011855033,1,0,0,1,replayed_after_load_shedding
14,13,4,27,16,19,-538.669001115779,545.170091417916,545.170091417916,600,0.90861681902986,1,0,0,1,replayed_after_load_shedding
14,13,4,28,16,21,-344.55284991428,345.62316227758,345.62316227758,600,0.576038603795967,1,0,0,1,replayed_after_load_shedding
14,13,4,29,16,24,-85.769380743606,85.8357718541998,85.8357718541998,600,0.143059619757,1,0,0,1,replayed_after_load_shedding
14,13,4,30,17,18,611.470685339549,-608.334009341765,611.470685339549,600,1.01911780889925,1,0.0191178088992485,1.12331539790142,1,replayed_after_load_shedding
14,13,4,31,17,27,-514.251730862114,519.066437240597,519.066437240597,600,0.865110728734328,1,0,0,1,replayed_after_load_shedding
14,13,4,32,19,20,32.1931308304651,-32.1537541944437,32.1931308304651,900,0.0357701453671834,1,0,0,1,replayed_after_load_shedding
14,13,4,33,19,33,-577.363222248896,580.511879009129,580.511879009129,900,0.645013198899033,1,0,0,1,replayed_after_load_shedding
14,13,4,34,20,34,-549.246245805507,552.415240089308,552.415240089308,900,0.613794711210342,1,0,0,1,replayed_after_load_shedding
14,13,4,35,21,22,-579.893162277815,582.979266279324,582.979266279324,900,0.64775474031036,1,0,0,1,replayed_after_load_shedding
14,13,4,36,22,23,1.69484863838136,-1.65614686370895,1.69484863838136,600,0.00282474773063561,1,0,0,1,replayed_after_load_shedding
14,13,4,37,22,35,-584.674114918093,584.674114918093,584.674114918093,900,0.649637905464547,1,0,0,1,replayed_after_load_shedding
14,13,4,38,23,24,352.646005431174,-349.688771853894,352.646005431174,600,0.587743342385289,1,0,0,1,replayed_after_load_shedding
14,13,4,39,23,36,-562.602358567817,564.266646555476,564.266646555476,900,0.626962940617196,1,0,0,1,replayed_after_load_shedding
14,13,4,40,25,26,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
14,13,4,41,25,37,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
14,13,4,42,26,27,769.713685028495,-759.321437203771,769.713685028495,600,1.28285614171416,1,0.282856141714158,19.0256484739947,1,replayed_after_load_shedding
14,13,4,43,26,28,-424.958799924219,434.734427016161,434.734427016161,600,0.724557378360268,1,0,0,1,replayed_after_load_shedding
14,13,4,44,26,29,-463.599885111019,479.08719514162,479.08719514162,600,0.798478658569366,1,0,0,1,replayed_after_load_shedding
14,13,4,45,28,29,-610.864427028677,617.00565063241,617.00565063241,600,1.02834275105402,1,0.028342751054016,1.67307993741458,1,replayed_after_load_shedding
14,13,4,46,29,38,-1338.48534580255,1355.59308264028,1355.59308264028,1200,1.12966090220024,1,0.129660902200235,8.05701790594458,1,replayed_after_load_shedding
14,14,1,1,1,2,109.909382898763,-109.487377628539,109.909382898763,600,0.183182304831272,1,0,0,1,replayed_pf_result
14,14,1,2,1,39,-207.509382898828,207.950876337397,207.950876337397,1000,0.207950876337397,1,0,0,1,replayed_pf_result
14,14,1,3,2,3,678.066690727713,-672.055311270155,678.066690727713,500,1.35613338145543,1,0.356133381455425,24.8968458055352,1,replayed_pf_result
14,14,1,4,2,25,-69.6859819372251,70.0203503434871,70.0203503434871,500,0.140040700686974,1,0,0,1,replayed_pf_result
14,14,1,5,2,30,-498.893331162082,498.893331162082,498.893331162082,900,0.554325923513425,1,0,0,1,replayed_pf_result
14,14,1,6,3,4,261.624139093316,-260.587926994932,261.624139093316,500,0.523248278186632,1,0,0,1,replayed_pf_result
14,14,1,7,3,18,88.4311721767042,-88.3317598004441,88.4311721767042,500,0.176862344353408,1,0,0,1,replayed_pf_result
14,14,1,8,4,5,-34.5249355926919,34.5356453211235,34.5356453211235,600,0.0575594088685391,1,0,0,1,replayed_pf_result
14,14,1,9,4,14,-204.887137412207,205.312171655177,205.312171655177,500,0.410624343310354,1,0,0,1,replayed_pf_result
14,14,1,10,5,6,-162.74325513491,162.806956149301,162.806956149301,1200,0.135672463457751,1,0,0,1,replayed_pf_result
14,14,1,11,5,8,128.207609813766,-128.012458981621,128.207609813766,900,0.142452899793073,1,0,0,1,replayed_pf_result
14,14,1,12,6,7,212.651732652356,-212.292562644124,212.651732652356,900,0.236279702947062,1,0,0,1,replayed_pf_result
14,14,1,13,6,11,-375.458688801291,376.675926554788,376.675926554788,480,0.784741513655808,1,0,0,1,replayed_pf_result
14,14,1,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
14,14,1,15,7,8,-21.507437355381,21.511847011622,21.511847011622,900,0.0239020522351355,1,0,0,1,replayed_pf_result
14,14,1,16,8,9,-415.499388028856,419.906462778798,419.906462778798,900,0.466562736420887,1,0,0,1,replayed_pf_result
14,14,1,17,9,39,-426.406462780082,428.244087100314,428.244087100314,900,0.475826763444794,1,0,0,1,replayed_pf_result
14,14,1,18,10,11,374.032171026125,-373.303951028722,374.032171026125,600,0.623386951710208,1,0,0,1,replayed_pf_result
14,14,1,19,10,13,210.867547199709,-210.64484173753,210.867547199709,600,0.351445911999515,1,0,0,1,replayed_pf_result
14,14,1,20,10,32,-584.899718225971,584.899718225971,584.899718225971,900,0.649888575806635,1,0,0,1,replayed_pf_result
14,14,1,21,12,11,3.39823443423962,-3.37197552621821,3.39823443423962,500,0.00679646886847923,1,0,0,1,replayed_pf_result
14,14,1,22,12,13,-11.9282344342383,11.9718622788247,11.9718622788247,500,0.0239437245576494,1,0,0,1,replayed_pf_result
14,14,1,23,13,14,198.672979458705,-198.274058892039,198.672979458705,600,0.331121632431175,1,0,0,1,replayed_pf_result
