initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
39,12,1,33,1,0,0,1,replayed_pf_result
39,12,1,34,1,0,0,1,replayed_pf_result
39,12,1,35,1,0,0,1,replayed_pf_result
39,12,1,36,1.0636,0,0,1,replayed_pf_result
39,12,1,37,1,0,0,1,replayed_pf_result
39,12,1,38,1,0,0,1,replayed_pf_result
39,12,1,39,1,0,0,1,replayed_pf_result
39,12,2,1,1.00428972406533,0,0,1,replayed_pf_result
39,12,2,2,1.00599589928255,0,0,1,replayed_pf_result
39,12,2,3,0.981386081107881,0,0,1,replayed_pf_result
39,12,2,4,0.942941626913365,0,0,1,replayed_pf_result
39,12,2,5,0.944094827664746,0,0,1,replayed_pf_result
39,12,2,6,0.947150113672231,0,0,1,replayed_pf_result
39,12,2,7,0.934203913555259,0,0,1,replayed_pf_result
39,12,2,8,0.932947810894262,0,0,1,replayed_pf_result
39,12,2,9,0.984892728309837,0,0,1,replayed_pf_result
39,12,2,10,0.969297737930056,0,0,1,replayed_pf_result
39,12,2,11,0.960065348848652,0,0,1,replayed_pf_result
39,12,2,12,0.944577379320053,0,0,1,replayed_pf_result
39,12,2,13,0.959800850860457,0,0,1,replayed_pf_result
39,12,2,14,0.950315852107774,0,0,1,replayed_pf_result
39,12,2,15,0.965729849003614,0,0,1,replayed_pf_result
39,12,2,16,0.990086670493598,0,0,1,replayed_pf_result
39,12,2,17,0.990325426030829,0,0,1,replayed_pf_result
39,12,2,18,0.985433830716015,0,0,1,replayed_pf_result
39,12,2,19,1.03342890511918,0,0,1,replayed_pf_result
39,12,2,20,0.976189946034225,0,0,1,replayed_pf_result
39,12,2,21,0.988270849105699,0,0,1,replayed_pf_result
39,12,2,22,1.00207611687794,0,0,1,replayed_pf_result
39,12,2,23,0.994734571163445,0,0,1,replayed_pf_result
39,12,2,24,0.995544216701608,0,0,1,replayed_pf_result
39,12,2,25,1.01246379211101,0,0,1,replayed_pf_result
39,12,2,26,1.01259313550244,0,0,1,replayed_pf_result
39,12,2,27,0.996189396423018,0,0,1,replayed_pf_result
39,12,2,28,1.01920679954787,0,0,1,replayed_pf_result
39,12,2,29,1.02104309478057,0,0,1,replayed_pf_result
39,12,2,30,1,0,0,1,replayed_pf_result
39,12,2,31,1,0,0,1,replayed_pf_result
39,12,2,32,1,0,0,1,replayed_pf_result
39,12,2,33,1,0,0,1,replayed_pf_result
39,12,2,34,1,0,0,1,replayed_pf_result
39,12,2,35,1,0,0,1,replayed_pf_result
39,12,2,36,1.0636,0,0,1,replayed_pf_result
39,12,2,37,1,0,0,1,replayed_pf_result
39,12,2,38,1,0,0,1,replayed_pf_result
39,12,2,39,1,0,0,1,replayed_pf_result
39,12,3,1,1.00768630714423,0,0,1,replayed_after_load_shedding
39,12,3,2,1.00616027250348,0,0,1,replayed_after_load_shedding
39,12,3,3,0.982981424494978,0,0,1,replayed_after_load_shedding
39,12,3,4,0.942423816263671,0,0,1,replayed_after_load_shedding
39,12,3,5,0.702717258500808,0.197282741499192,12.6922366604253,1,replayed_after_load_shedding
39,12,3,6,0.702217765513675,0.197782234486325,12.7276545167528,1,replayed_after_load_shedding
39,12,3,7,0.700007097534035,0.199992902465965,12.8846202978142,1,replayed_after_load_shedding
39,12,3,8,0.704110837391334,0.195889162608666,12.5935147863315,1,replayed_after_load_shedding
39,12,3,9,0.873617085816304,0.0263829141836963,1.55585793840553,1,replayed_after_load_shedding
39,12,3,10,1.0178431,0,0,1,replayed_after_load_shedding
39,12,3,11,1.0133858,0,0,1,replayed_after_load_shedding
39,12,3,12,1.000815,0,0,1,replayed_after_load_shedding
39,12,3,13,1.014923,0,0,1,replayed_after_load_shedding
39,12,3,14,1.00430448335992,0,0,1,replayed_after_load_shedding
39,12,3,15,1.00031634452899,0,0,1,replayed_after_load_shedding
39,12,3,16,1.01013953710768,0,0,1,replayed_after_load_shedding
39,12,3,17,1.00494549714472,0,0,1,replayed_after_load_shedding
39,12,3,18,0.995654578689517,0,0,1,replayed_after_load_shedding
39,12,3,19,1.04144477107941,0,0,1,replayed_after_load_shedding
39,12,3,20,0.982897685238811,0,0,1,replayed_after_load_shedding
39,12,3,21,1.00608860749303,0,0,1,replayed_after_load_shedding
39,12,3,22,1.01367288030687,0,0,1,replayed_after_load_shedding
39,12,3,23,1.00944517060023,0,0,1,replayed_after_load_shedding
39,12,3,24,1.0140192259901,0,0,1,replayed_after_load_shedding
39,12,3,25,1.01808539557418,0,0,1,replayed_after_load_shedding
39,12,3,26,1.02229779857567,0,0,1,replayed_after_load_shedding
39,12,3,27,1.00936514061168,0,0,1,replayed_after_load_shedding
39,12,3,28,1.0260419403658,0,0,1,replayed_after_load_shedding
39,12,3,29,1.02581385869919,0,0,1,replayed_after_load_shedding
39,12,3,30,1,0,0,1,replayed_after_load_shedding
39,12,3,31,0.982,0,0,1,replayed_after_load_shedding
39,12,3,32,0.9841,0,0,1,replayed_after_load_shedding
39,12,3,33,1,0,0,1,replayed_after_load_shedding
39,12,3,34,1,0,0,1,replayed_after_load_shedding
39,12,3,35,1,0,0,1,replayed_after_load_shedding
39,12,3,36,1.0636,0,0,1,replayed_after_load_shedding
39,12,3,37,1,0,0,1,replayed_after_load_shedding
39,12,3,38,1,0,0,1,replayed_after_load_shedding
39,12,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
39,12,4,1,1.01105275874052,0,0,1,replayed_after_load_shedding
39,12,4,2,1.01510801879818,0,0,1,replayed_after_load_shedding
39,12,4,3,0.81955070876031,0.08044929123969,4.87544517034329,1,replayed_after_load_shedding
39,12,4,4,0.769768331431554,0.130231668568446,8.09484464801886,1,replayed_after_load_shedding
39,12,4,5,0.769726330134318,0.130273669865682,8.09762907813435,1,replayed_after_load_shedding
39,12,4,6,0.769301524025148,0.130698475974852,8.12579770916349,1,replayed_after_load_shedding
39,12,4,7,0.767296030936127,0.132703969063873,8.25894243245731,1,replayed_after_load_shedding
39,12,4,8,0.770723705611262,0.129276294388738,8.03154073483699,1,replayed_after_load_shedding
39,12,4,9,0.906061568755147,0,0,1,replayed_after_load_shedding
39,12,4,10,1.0178431,0,0,1,replayed_after_load_shedding
39,12,4,11,1.0133858,0,0,1,replayed_after_load_shedding
39,12,4,12,1.000815,0,0,1,replayed_after_load_shedding
39,12,4,13,1.014923,0,0,1,replayed_after_load_shedding
39,12,4,14,0.933315506377053,0,0,1,replayed_after_load_shedding
39,12,4,15,0.929609268005954,0,0,1,replayed_after_load_shedding
39,12,4,16,0.940072561333269,0,0,1,replayed_after_load_shedding
39,12,4,17,0.89755636739063,0.00244363260937019,0.142387626549933,1,replayed_after_load_shedding
39,12,4,18,0.862760563397144,0.0372394366028563,2.20810763689949,1,replayed_after_load_shedding
39,12,4,19,1.01570204927234,0,0,1,replayed_after_load_shedding
39,12,4,20,0.969332101288193,0,0,1,replayed_after_load_shedding
39,12,4,21,0.954371293492264,0,0,1,replayed_after_load_shedding
39,12,4,22,0.981300244224997,0,0,1,replayed_after_load_shedding
39,12,4,23,0.969840248566003,0,0,1,replayed_after_load_shedding
39,12,4,24,0.948297989014773,0,0,1,replayed_after_load_shedding
39,12,4,25,0.978953804842589,0,0,1,replayed_after_load_shedding
39,12,4,26,0.93152419937222,0,0,1,replayed_after_load_shedding
39,12,4,27,0.898308317535379,0.0016916824646207,0.0985353007040916,1,replayed_after_load_shedding
39,12,4,28,0.979657649067003,0,0,1,replayed_after_load_shedding
39,12,4,29,0.994053857565673,0,0,1,replayed_after_load_shedding
39,12,4,30,1,0,0,1,replayed_after_load_shedding
39,12,4,31,0.982,0,0,1,replayed_after_load_shedding
39,12,4,32,0.9841,0,0,1,replayed_after_load_shedding
39,12,4,33,1,0,0,1,replayed_after_load_shedding
39,12,4,34,1,0,0,1,replayed_after_load_shedding
39,12,4,35,1,0,0,1,replayed_after_load_shedding
39,12,4,36,1.0636,0,0,1,replayed_after_load_shedding
39,12,4,37,1,0,0,1,replayed_after_load_shedding
39,12,4,38,1,0,0,1,replayed_after_load_shedding
39,12,4,39,0.999999999999999,0,0,1,replayed_after_load_shedding
39,12,5,1,0.953299067529624,0,0,1,replayed_pf_result
39,12,5,2,0.987499494348857,0,0,1,replayed_pf_result
39,12,5,3,1.0307077,0,0,1,replayed_pf_result
39,12,5,4,1.00446,0,0,1,replayed_pf_result
39,12,5,5,0.769726330134318,0.130273669865682,8.09762907813435,1,replayed_pf_result
39,12,5,6,0.769301524025148,0.130698475974852,8.12579770916349,1,replayed_pf_result
39,12,5,7,0.767296030936127,0.132703969063873,8.25894243245731,1,replayed_pf_result
39,12,5,8,0.770723705611262,0.129276294388738,8.03154073483699,1,replayed_pf_result
39,12,5,9,0.906061568755147,0,0,1,replayed_pf_result
39,12,5,10,1.0178431,0,0,1,replayed_pf_result
39,12,5,11,1.0133858,0,0,1,replayed_pf_result
39,12,5,12,1.000815,0,0,1,replayed_pf_result
39,12,5,13,1.014923,0,0,1,replayed_pf_result
39,12,5,14,1.012319,0,0,1,replayed_pf_result
39,12,5,15,1.0161854,0,0,1,replayed_pf_result
39,12,5,16,1.0325203,0,0,1,replayed_pf_result
39,12,5,17,1.0342365,0,0,1,replayed_pf_result
39,12,5,18,1.0315726,0,0,1,replayed_pf_result
39,12,5,19,1.0501068,0,0,1,replayed_pf_result
39,12,5,20,0.99101054,0,0,1,replayed_pf_result
39,12,5,21,1.0323192,0,0,1,replayed_pf_result
39,12,5,22,1.0501427,0,0,1,replayed_pf_result
39,12,5,23,1.0451451,0,0,1,replayed_pf_result
39,12,5,24,1.038001,0,0,1,replayed_pf_result
39,12,5,25,1.01165812717656,0,0,1,replayed_pf_result
39,12,5,26,1.0525613,0,0,1,replayed_pf_result
39,12,5,27,1.0383449,0,0,1,replayed_pf_result
39,12,5,28,1.0503737,0,0,1,replayed_pf_result
39,12,5,29,1.0501149,0,0,1,replayed_pf_result
39,12,5,30,1,0,0,1,replayed_pf_result
39,12,5,31,0.982,0,0,1,replayed_pf_result
39,12,5,32,0.9841,0,0,1,replayed_pf_result
39,12,5,33,0.9972,0,0,1,replayed_pf_result
39,12,5,34,1.0123,0,0,1,replayed_pf_result
39,12,5,35,1.0494,0,0,1,replayed_pf_result
39,12,5,36,1.0636,0,0,1,replayed_pf_result
39,12,5,37,1,0,0,1,replayed_pf_result
39,12,5,38,1.0265,0,0,1,replayed_pf_result
39,12,5,39,0.999999999999999,0,0,1,replayed_pf_result
39,13,1,1,1.00261510028647,0,0,1,replayed_pf_result
39,13,1,2,1.00889732979639,0,0,1,replayed_pf_result
39,13,1,3,0.989836167983996,0,0,1,replayed_pf_result
39,13,1,4,0.95960917028464,0,0,1,replayed_pf_result
39,13,1,5,0.958769756008573,0,0,1,replayed_pf_result
39,13,1,6,0.962091999509302,0,0,1,replayed_pf_result
39,13,1,7,0.949960914209952,0,0,1,replayed_pf_result
39,13,1,8,0.948967825350325,0,0,1,replayed_pf_result
39,13,1,9,0.99584040702439,0,0,1,replayed_pf_result
39,13,1,10,0.987563169612996,0,0,1,replayed_pf_result
39,13,1,11,0.977839598101859,0,0,1,replayed_pf_result
39,13,1,12,0.965101239483483,0,0,1,replayed_pf_result
39,13,1,13,0.981049503208827,0,0,1,replayed_pf_result
39,13,1,14,0.972276043599834,0,0,1,replayed_pf_result
39,13,1,15,0.978415210626067,0,0,1,replayed_pf_result
39,13,1,16,0.997927619578674,0,0,1,replayed_pf_result
39,13,1,17,0.997679274021073,0,0,1,replayed_pf_result
39,13,1,18,0.993161050321241,0,0,1,replayed_pf_result
39,13,1,19,1.03631133533667,0,0,1,replayed_pf_result
39,13,1,20,0.977763805839707,0,0,1,replayed_pf_result
39,13,1,21,0.994137029671961,0,0,1,replayed_pf_result
39,13,1,22,1.00575829396866,0,0,1,replayed_pf_result
39,13,1,23,0.999252137171358,0,0,1,replayed_pf_result
39,13,1,24,1.00288822010684,0,0,1,replayed_pf_result
39,13,1,25,1.01528864528786,0,0,1,replayed_pf_result
39,13,1,26,1.01670047965278,0,0,1,replayed_pf_result
39,13,1,27,1.00187788906024,0,0,1,replayed_pf_result
39,13,1,28,1.02132231916321,0,0,1,replayed_pf_result
39,13,1,29,1.02249203531733,0,0,1,replayed_pf_result
39,13,1,30,1,0,0,1,replayed_pf_result
39,13,1,31,1,0,0,1,replayed_pf_result
39,13,1,32,1,0,0,1,replayed_pf_result
39,13,1,33,1,0,0,1,replayed_pf_result
39,13,1,34,1,0,0,1,replayed_pf_result
39,13,1,35,1,0,0,1,replayed_pf_result
39,13,1,36,1.0636,0,0,1,replayed_pf_result
39,13,1,37,1,0,0,1,replayed_pf_result
39,13,1,38,1,0,0,1,replayed_pf_result
39,13,1,39,1,0,0,1,replayed_pf_result
39,13,2,1,0.996451396330635,0,0,1,replayed_pf_result
39,13,2,2,0.986057999651823,0,0,1,replayed_pf_result
39,13,2,3,0.933386298040568,0,0,1,replayed_pf_result
39,13,2,4,0.845614070898424,0.0543859291015757,3.25278554811714,1,replayed_pf_result
39,13,2,5,0.817071161475831,0.0829288385241694,5.03203199548272,1,replayed_pf_result
39,13,2,6,0.847048115903506,0.0529518840964937,3.16472598407334,1,replayed_pf_result
39,13,2,7,0.802802697759912,0.0971973022400885,5.94068987394523,1,replayed_pf_result
39,13,2,8,0.802356871021509,0.0976431289784907,5.96929084510567,1,replayed_pf_result
39,13,2,9,0.929249149247065,0,0,1,replayed_pf_result
39,13,2,10,0.912468823106801,0,0,1,replayed_pf_result
39,13,2,11,0.882432084036293,0.0175679159637074,1.03144543333434,1,replayed_pf_result
39,13,2,12,0.812724413768616,0.0872755862313841,5.30747376489733,1,replayed_pf_result
39,13,2,13,0.844615630599625,0.0553843694003747,3.31417079965674,1,replayed_pf_result
39,13,2,14,0.858496143619437,0.0415038563805634,2.46625326212227,1,replayed_pf_result
39,13,2,15,0.913559817930963,0,0,1,replayed_pf_result
39,13,2,16,0.955850340739515,0,0,1,replayed_pf_result
39,13,2,17,0.954470296388599,0,0,1,replayed_pf_result
39,13,2,18,0.944620677979889,0,0,1,replayed_pf_result
39,13,2,19,1.02084130836286,0,0,1,replayed_pf_result
39,13,2,20,0.969315838582377,0,0,1,replayed_pf_result
39,13,2,21,0.962643071490241,0,0,1,replayed_pf_result
39,13,2,22,0.985987622682254,0,0,1,replayed_pf_result
39,13,2,23,0.974996532091859,0,0,1,replayed_pf_result
39,13,2,24,0.963479909009908,0,0,1,replayed_pf_result
39,13,2,25,0.995802593074332,0,0,1,replayed_pf_result
39,13,2,26,0.991741977452944,0,0,1,replayed_pf_result
39,13,2,27,0.968056384881816,0,0,1,replayed_pf_result
39,13,2,28,1.00846548584784,0,0,1,replayed_pf_result
39,13,2,29,1.01368628495989,0,0,1,replayed_pf_result
39,13,2,30,1,0,0,1,replayed_pf_result
39,13,2,31,1,0,0,1,replayed_pf_result
39,13,2,32,1,0,0,1,replayed_pf_result
39,13,2,33,1,0,0,1,replayed_pf_result
39,13,2,34,1,0,0,1,replayed_pf_result
39,13,2,35,0.999999999999999,0,0,1,replayed_pf_result
39,13,2,36,1.0636,0,0,1,replayed_pf_result
39,13,2,37,1,0,0,1,replayed_pf_result
39,13,2,38,1,0,0,1,replayed_pf_result
39,13,2,39,1,0,0,1,replayed_pf_result
39,13,3,1,0.91766485326655,0,0,1,replayed_pf_result
39,13,3,2,0.942095199824547,0,0,1,replayed_pf_result
39,13,3,3,0.90171419161188,0,0,1,replayed_pf_result
39,13,3,4,0.866026328092929,0.0339736719070715,2.0111583486865,1,replayed_pf_result
39,13,3,5,0.829730102121797,0.0702698978782028,4.23665587320145,1,replayed_pf_result
39,13,3,6,0.835604319790791,0.0643956802092095,3.87097813580224,1,replayed_pf_result
39,13,3,7,0.99839728,0,0,1,replayed_pf_result
39,13,3,8,0.829044281855888,0.0709557181441122,4.27948928597717,1,replayed_pf_result
39,13,3,9,0.937900077224963,0,0,1,replayed_pf_result
39,13,3,10,1.0178431,0,0,1,replayed_pf_result
39,13,3,11,0.835128452474717,0.0648715475252832,3.90052160595826,1,replayed_pf_result
39,13,3,12,0.835061555185414,0.0649384448145858,3.90467594564871,1,replayed_pf_result
39,13,3,13,0.871319131770468,0.0286808682295322,1.6933266892061,1,replayed_pf_result
39,13,3,14,0.880189568795492,0.019810431204508,1.16441666821895,1,replayed_pf_result
39,13,3,15,0.916501135918128,0,0,1,replayed_pf_result
39,13,3,16,0.949124641836726,0,0,1,replayed_pf_result
39,13,3,17,0.935622686232358,0,0,1,replayed_pf_result
39,13,3,18,0.920210989371121,0,0,1,replayed_pf_result
39,13,3,19,1.01836811018527,0,0,1,replayed_pf_result
39,13,3,20,0.967965017642438,0,0,1,replayed_pf_result
39,13,3,21,0.957605733225336,0,0,1,replayed_pf_result
39,13,3,22,0.982824899923727,0,0,1,replayed_pf_result
39,13,3,23,0.971116476883534,0,0,1,replayed_pf_result
39,13,3,24,0.957181336193991,0,0,1,replayed_pf_result
39,13,3,25,0.952262408475003,0,0,1,replayed_pf_result
39,13,3,26,0.960315612815701,0,0,1,replayed_pf_result
39,13,3,27,0.940359236147634,0,0,1,replayed_pf_result
39,13,3,28,0.992270697296013,0,0,1,replayed_pf_result
39,13,3,29,1.00259443152181,0,0,1,replayed_pf_result
39,13,3,30,1,0,0,1,replayed_pf_result
39,13,3,31,0.982,0,0,1,replayed_pf_result
39,13,3,32,0.9841,0,0,1,replayed_pf_result
39,13,3,33,1,0,0,1,replayed_pf_result
39,13,3,34,1,0,0,1,replayed_pf_result
39,13,3,35,1,0,0,1,replayed_pf_result
39,13,3,36,1.0636,0,0,1,replayed_pf_result
39,13,3,37,1,0,0,1,replayed_pf_result
39,13,3,38,0.999999999999999,0,0,1,replayed_pf_result
39,13,3,39,0.999999999999999,0,0,1,replayed_pf_result
39,13,4,1,1.0393836,0,0,1,replayed_after_load_shedding
39,13,4,2,1.00292597409738,0,0,1,replayed_after_load_shedding
39,13,4,3,0.845642744218526,0.0543572557814739,3.2510235847759,1,replayed_after_load_shedding
39,13,4,4,0.827025956555563,0.0729740434444374,4.40571585893576,1,replayed_after_load_shedding
39,13,4,5,1.0060063,0,0,1,replayed_after_load_shedding
39,13,4,6,0.806805155602945,0.0931948443970555,5.68449184260623,1,replayed_after_load_shedding
39,13,4,7,0.99839728,0,0,1,replayed_after_load_shedding
39,13,4,8,0.99787232,0,0,1,replayed_after_load_shedding
39,13,4,9,1.038332,0,0,1,replayed_after_load_shedding
39,13,4,10,1.0178431,0,0,1,replayed_after_load_shedding
39,13,4,11,0.806345689088833,0.0936543109111674,5.71385030123544,1,replayed_after_load_shedding
39,13,4,12,0.806281097419513,0.0937189025804868,5.71797858638979,1,replayed_after_load_shedding
39,13,4,13,0.83494844915142,0.0650515508485802,3.91170049302994,1,replayed_after_load_shedding
39,13,4,14,0.842039237082236,0.0579607629177635,3.47285383650362,1,replayed_after_load_shedding
39,13,4,15,0.880508330406679,0.0194916695933206,1.14549732914987,1,replayed_after_load_shedding
39,13,4,16,0.913057833501793,0,0,1,replayed_after_load_shedding
39,13,4,17,0.878246619644629,0.0217533803553713,1.27986630550747,1,replayed_after_load_shedding
39,13,4,18,0.862469864129315,0.0375301358706847,2.22567010500545,1,replayed_after_load_shedding
39,13,4,19,1.00569756037084,0,0,1,replayed_after_load_shedding
39,13,4,20,0.963438123964726,0,0,1,replayed_after_load_shedding
39,13,4,21,0.933607147822434,0,0,1,replayed_after_load_shedding
39,13,4,22,0.968182951742136,0,0,1,replayed_after_load_shedding
39,13,4,23,0.953655408187447,0,0,1,replayed_after_load_shedding
39,13,4,24,0.923064829390934,0,0,1,replayed_after_load_shedding
39,13,4,25,0.950441235291781,0,0,1,replayed_after_load_shedding
39,13,4,26,0.889357764909319,0.0106422350906813,0.622660667059803,1,replayed_after_load_shedding
39,13,4,27,0.858865138036367,0.0411348619636326,2.44387274227334,1,replayed_after_load_shedding
39,13,4,28,0.957605241763696,0,0,1,replayed_after_load_shedding
39,13,4,29,0.978931308401558,0,0,1,replayed_after_load_shedding
39,13,4,30,1,0,0,1,replayed_after_load_shedding
39,13,4,31,0.982,0,0,1,replayed_after_load_shedding
39,13,4,32,0.9841,0,0,1,replayed_after_load_shedding
39,13,4,33,1,0,0,1,replayed_after_load_shedding
39,13,4,34,1,0,0,1,replayed_after_load_shedding
39,13,4,35,1,0,0,1,replayed_after_load_shedding
39,13,4,36,1.0636,0,0,1,replayed_after_load_shedding
39,13,4,37,1,0,0,1,replayed_after_load_shedding
39,13,4,38,1,0,0,1,replayed_after_load_shedding
39,13,4,39,1.03,0,0,1,replayed_after_load_shedding
39,14,1,1,1.00261510028647,0,0,1,replayed_pf_result
39,14,1,2,1.00889732979639,0,0,1,replayed_pf_result
39,14,1,3,0.989836167983996,0,0,1,replayed_pf_result
39,14,1,4,0.95960917028464,0,0,1,replayed_pf_result
39,14,1,5,0.958769756008573,0,0,1,replayed_pf_result
39,14,1,6,0.962091999509302,0,0,1,replayed_pf_result
39,14,1,7,0.949960914209952,0,0,1,replayed_pf_result
39,14,1,8,0.948967825350325,0,0,1,replayed_pf_result
39,14,1,9,0.99584040702439,0,0,1,replayed_pf_result
39,14,1,10,0.987563169612996,0,0,1,replayed_pf_result
39,14,1,11,0.977839598101859,0,0,1,replayed_pf_result
39,14,1,12,0.965101239483483,0,0,1,replayed_pf_result
39,14,1,13,0.981049503208827,0,0,1,replayed_pf_result
39,14,1,14,0.972276043599834,0,0,1,replayed_pf_result
39,14,1,15,0.978415210626067,0,0,1,replayed_pf_result
39,14,1,16,0.997927619578674,0,0,1,replayed_pf_result
39,14,1,17,0.997679274021073,0,0,1,replayed_pf_result
39,14,1,18,0.993161050321241,0,0,1,replayed_pf_result
39,14,1,19,1.03631133533667,0,0,1,replayed_pf_result
39,14,1,20,0.977763805839707,0,0,1,replayed_pf_result
39,14,1,21,0.994137029671961,0,0,1,replayed_pf_result
39,14,1,22,1.00575829396866,0,0,1,replayed_pf_result
39,14,1,23,0.999252137171358,0,0,1,replayed_pf_result
39,14,1,24,1.00288822010684,0,0,1,replayed_pf_result
39,14,1,25,1.01528864528786,0,0,1,replayed_pf_result
39,14,1,26,1.01670047965278,0,0,1,replayed_pf_result
39,14,1,27,1.00187788906024,0,0,1,replayed_pf_result
39,14,1,28,1.02132231916321,0,0,1,replayed_pf_result
39,14,1,29,1.02249203531733,0,0,1,replayed_pf_result
39,14,1,30,1,0,0,1,replayed_pf_result
39,14,1,31,1,0,0,1,replayed_pf_result
39,14,1,32,1,0,0,1,replayed_pf_result
39,14,1,33,1,0,0,1,replayed_pf_result
39,14,1,34,1,0,0,1,replayed_pf_result
39,14,1,35,1,0,0,1,replayed_pf_result
39,14,1,36,1.0636,0,0,1,replayed_pf_result
39,14,1,37,1,0,0,1,replayed_pf_result
39,14,1,38,1,0,0,1,replayed_pf_result
39,14,1,39,1,0,0,1,replayed_pf_result
39,14,2,1,0.995827982451016,0,0,1,replayed_pf_result
39,14,2,2,1.00027566378347,0,0,1,replayed_pf_result
39,14,2,3,0.977554519063042,0,0,1,replayed_pf_result
39,14,2,4,0.952497412775259,0,0,1,replayed_pf_result
39,14,2,5,0.948402555834938,0,0,1,replayed_pf_result
39,14,2,6,0.950730305904824,0,0,1,replayed_pf_result
39,14,2,7,0.936247624196274,0,0,1,replayed_pf_result
39,14,2,8,0.933667325588155,0,0,1,replayed_pf_result
39,14,2,9,0.972732861573121,0,0,1,replayed_pf_result
39,14,2,10,0.982189086350299,0,0,1,replayed_pf_result
39,14,2,11,0.97037608675094,0,0,1,replayed_pf_result
39,14,2,12,0.959064544551038,0,0,1,replayed_pf_result
39,14,2,13,0.976613754202658,0,0,1,replayed_pf_result
39,14,2,14,0.968637937419897,0,0,1,replayed_pf_result
39,14,2,15,0.975109248499982,0,0,1,replayed_pf_result
