initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
10,2,1,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_pf_result
10,2,1,11,5,8,-47.7008175488265,47.7288072188783,47.7288072188783,900,0.0530320080209758,1,0,0,1,replayed_pf_result
10,2,1,12,6,7,1045.00166527699,-1038.01355957251,1045.00166527699,900,1.16111296141888,1,0.161112961418881,10.1739812115921,1,replayed_pf_result
10,2,1,13,6,11,37.9217706174322,-37.8489855691519,37.9217706174322,480,0.0790036887863171,1,0,0,1,replayed_pf_result
10,2,1,14,6,31,-1082.92343589543,1082.92343589543,1082.92343589543,1800,0.601624131053015,1,0,0,1,replayed_pf_result
10,2,1,15,7,8,804.213559572406,-801.444001510876,804.213559572406,900,0.893570621747118,1,0,0,1,replayed_pf_result
10,2,1,16,8,9,231.715194292739,-230.083226701285,231.715194292739,900,0.257461326991932,1,0,0,1,replayed_pf_result
10,2,1,17,9,39,223.583226701433,-223.085505280183,223.583226701433,900,0.248425807446036,1,0,0,1,replayed_pf_result
10,2,1,18,10,11,-4.78193640316218,4.85063959531606,4.85063959531606,600,0.00808439932552677,1,0,0,1,replayed_pf_result
10,2,1,19,10,13,589.681654629083,-588.22802217097,589.681654629083,600,0.982802757715138,1,0,0,1,replayed_pf_result
10,2,1,20,10,32,-584.899718225987,584.899718225987,584.899718225987,900,0.649888575806652,1,0,0,1,replayed_pf_result
10,2,1,21,12,11,-32.9456590942591,32.9983459739149,32.9983459739149,500,0.0659966919478299,1,0,0,1,replayed_pf_result
10,2,1,22,12,13,24.4156590942631,-24.3750899605917,24.4156590942631,500,0.0488313181885262,1,0,0,1,replayed_pf_result
10,2,1,23,13,14,612.603112131529,-609.12500818831,612.603112131529,600,1.02100518688588,1,0.0210051868858816,1.23538224416564,1,replayed_pf_result
10,2,1,24,14,15,164.922673702321,-164.411850417695,164.922673702321,600,0.274871122837202,1,0,0,1,replayed_pf_result
10,2,1,25,15,16,-155.588149582232,156.016140149418,156.016140149418,600,0.260026900249031,1,0,0,1,replayed_pf_result
10,2,1,26,16,17,270.045270990149,-269.529982798718,270.045270990149,600,0.450075451650249,1,0,0,1,replayed_pf_result
10,2,1,27,16,19,-443.654158246567,447.115151989721,447.115151989721,600,0.745191919982869,1,0,0,1,replayed_pf_result
10,2,1,28,16,21,-290.151764932548,290.875178356703,290.875178356703,600,0.484791963927839,1,0,0,1,replayed_pf_result
10,2,1,29,16,24,-21.2554879604414,21.2654724426005,21.2654724426005,600,0.0354424540710009,1,0,0,1,replayed_pf_result
10,2,1,30,17,18,150.011910644022,-149.846024553505,150.011910644022,600,0.250019851073369,1,0,0,1,replayed_pf_result
10,2,1,31,17,27,119.518072154694,-119.315800321583,119.518072154694,600,0.19919678692449,1,0,0,1,replayed_pf_result
10,2,1,32,19,20,130.717891166135,-130.592696941469,130.717891166135,900,0.145242101295705,1,0,0,1,replayed_pf_result
10,2,1,33,19,33,-577.833043155859,580.511879009156,580.511879009156,900,0.645013198899062,1,0,0,1,replayed_pf_result
10,2,1,34,20,34,-549.40730305853,552.415240089317,552.415240089317,900,0.613794711210353,1,0,0,1,replayed_pf_result
10,2,1,35,21,22,-564.875178356704,567.474827383381,567.474827383381,900,0.630527585981534,1,0,0,1,replayed_pf_result
10,2,1,36,22,23,17.1992875347896,-17.1638011122888,17.1992875347896,600,0.0286654792246493,1,0,0,1,replayed_pf_result
10,2,1,37,22,35,-584.674114918171,584.674114918172,584.674114918172,900,0.649637905464635,1,0,0,1,replayed_pf_result
10,2,1,38,23,24,332.326270841811,-329.865472442597,332.326270841811,600,0.553877118069685,1,0,0,1,replayed_pf_result
10,2,1,39,23,36,-562.662469729525,564.266646555552,564.266646555552,900,0.62696294061728,1,0,0,1,replayed_pf_result
10,2,1,40,25,26,170.750310236833,-169.84286464813,170.750310236833,600,0.284583850394721,1,0,0,1,replayed_pf_result
10,2,1,41,25,37,-557.882904275858,559.777829701721,559.777829701721,900,0.621975366335246,1,0,0,1,replayed_pf_result
10,2,1,42,26,27,162.148193815268,-161.684199678409,162.148193815268,600,0.270246989692113,1,0,0,1,replayed_pf_result
10,2,1,43,26,28,-40.8995843033115,40.9690972196634,40.9690972196634,600,0.068281828699439,1,0,0,1,replayed_pf_result
10,2,1,44,26,29,-90.4057448638255,90.8548965840948,90.8548965840948,600,0.151424827640158,1,0,0,1,replayed_pf_result
10,2,1,45,28,29,-246.969097219662,247.792192168868,247.792192168868,600,0.412986986948114,1,0,0,1,replayed_pf_result
10,2,1,46,29,38,-622.147088752962,625.275322193874,625.275322193874,1200,0.521062768494895,1,0,0,1,replayed_pf_result
10,2,2,1,1,2,-387.434626923556,392.881491015872,392.881491015872,600,0.654802485026453,1,0,0,1,replayed_after_load_shedding
10,2,2,2,1,39,309.354626923556,-308.380055803154,309.354626923556,1000,0.309354626923556,1,0,0,1,replayed_after_load_shedding
10,2,2,3,2,3,412.844061102828,-410.27898371459,412.844061102828,500,0.825688122205656,1,0,0,1,replayed_after_load_shedding
10,2,2,4,2,25,-306.832220956611,313.507135257019,313.507135257019,500,0.627014270514037,1,0,0,1,replayed_after_load_shedding
10,2,2,5,2,30,-498.89333116209,498.89333116209,498.89333116209,900,0.554325923513433,1,0,0,1,replayed_after_load_shedding
10,2,2,6,3,4,344.895054861116,-342.667551398279,344.895054861116,500,0.689790109722231,1,0,0,1,replayed_after_load_shedding
10,2,2,7,3,18,-192.216071146524,192.672724005163,192.672724005163,500,0.385345448010325,1,0,0,1,replayed_after_load_shedding
10,2,2,8,4,5,527.448809038304,-524.786524297041,527.448809038304,600,0.879081348397174,1,0,0,1,replayed_after_load_shedding
10,2,2,9,4,14,-584.781257640024,588.00774723236,588.00774723236,500,1.17601549446472,1,0.176015494464721,11.2005220445028,1,replayed_after_load_shedding
10,2,2,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
10,2,2,11,5,8,524.78652429704,-522.117386365619,524.78652429704,900,0.583096138107822,1,0,0,1,replayed_after_load_shedding
10,2,2,12,6,7,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
10,2,2,13,6,11,-146.882341104343,147.110198910738,147.110198910738,480,0.306479581064037,1,0,0,1,replayed_after_load_shedding
10,2,2,14,6,31,146.882341104343,-146.882341104343,146.882341104343,1800,0.081601300613524,1,0,0,1,replayed_after_load_shedding
10,2,2,15,7,8,-187.039999999997,187.233115732879,187.233115732879,900,0.208036795258755,1,0,0,1,replayed_after_load_shedding
10,2,2,16,8,9,-82.7157293672589,83.8604448802511,83.8604448802511,900,0.0931782720891679,1,0,0,1,replayed_after_load_shedding
10,2,2,17,9,39,-89.0604448802516,89.1980772408138,89.1980772408138,900,0.0991089747120154,1,0,0,1,replayed_after_load_shedding
10,2,2,18,10,11,584.899718226017,-583.580480141948,584.899718226017,600,0.974832863710028,1,0,0,1,replayed_after_load_shedding
10,2,2,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
10,2,2,20,10,32,-584.899718226018,584.899718226018,584.899718226018,900,0.649888575806686,1,0,0,1,replayed_after_load_shedding
10,2,2,21,12,11,-432.83842713763,436.47028123121,436.47028123121,500,0.87294056246242,1,0,0,1,replayed_after_load_shedding
10,2,2,22,12,13,426.014427137629,-422.717198081529,426.014427137629,500,0.852028854275258,1,0,0,1,replayed_after_load_shedding
10,2,2,23,13,14,422.71719808153,-420.867098901942,422.71719808153,600,0.704528663469216,1,0,0,1,replayed_after_load_shedding
10,2,2,24,14,15,-167.140648330419,167.902459837133,167.902459837133,600,0.279837433061889,1,0,0,1,replayed_after_load_shedding
10,2,2,25,15,16,-423.902459837134,426.054700530447,426.054700530447,600,0.710091167550745,1,0,0,1,replayed_after_load_shedding
10,2,2,26,16,17,364.218934675946,-363.256820247377,364.218934675946,600,0.607031557793243,1,0,0,1,replayed_after_load_shedding
10,2,2,27,16,19,-577.192064782345,583.126979315144,583.126979315144,600,0.971878298858573,1,0,0,1,replayed_after_load_shedding
10,2,2,28,16,21,-365.687028357152,366.802838974021,366.802838974021,600,0.611338064956702,1,0,0,1,replayed_after_load_shedding
10,2,2,29,16,24,-110.594542066891,110.64257185654,110.64257185654,600,0.184404286427566,1,0,0,1,replayed_after_load_shedding
10,2,2,30,17,18,319.843606809953,-319.072724005164,319.843606809953,600,0.533072678016588,1,0,0,1,replayed_after_load_shedding
10,2,2,31,17,27,43.4132134374226,-43.3155627175995,43.4132134374226,600,0.0723553557290376,1,0,0,1,replayed_after_load_shedding
10,2,2,32,19,20,-5.39592149535732,5.40245013703263,5.40245013703263,900,0.0060027223744807,1,0,0,1,replayed_after_load_shedding
10,2,2,33,19,33,-577.731057819788,580.511879009156,580.511879009156,900,0.645013198899063,1,0,0,1,replayed_after_load_shedding
10,2,2,34,20,34,-549.402450137032,552.415240089317,552.415240089317,900,0.613794711210353,1,0,0,1,replayed_after_load_shedding
10,2,2,35,21,22,-586.002838974021,588.86236336566,588.86236336566,900,0.654291514850733,1,0,0,1,replayed_after_load_shedding
10,2,2,36,22,23,-4.18824844748738,4.2214884378217,4.2214884378217,600,0.00703581406303617,1,0,0,1,replayed_after_load_shedding
10,2,2,37,22,35,-584.674114918172,584.674114918172,584.674114918172,900,0.649637905464636,1,0,0,1,replayed_after_load_shedding
10,2,2,38,23,24,360.432204174815,-357.522571856541,360.432204174815,600,0.600720340291358,1,0,0,1,replayed_after_load_shedding
10,2,2,39,23,36,-562.653692612638,564.266646555552,564.266646555552,900,0.62696294061728,1,0,0,1,replayed_after_load_shedding
10,2,2,40,25,26,65.1692780912785,-65.0371586639084,65.1692780912785,600,0.108615463485464,1,0,0,1,replayed_after_load_shedding
10,2,2,41,25,37,-557.876413348299,559.777829701722,559.777829701722,900,0.621975366335247,1,0,0,1,replayed_after_load_shedding
10,2,2,42,26,27,182.110603971255,-181.484437282401,182.110603971255,600,0.303517673285424,1,0,0,1,replayed_after_load_shedding
10,2,2,43,26,28,-94.5380409673659,94.9115348885192,94.9115348885192,600,0.158185891480865,1,0,0,1,replayed_after_load_shedding
10,2,2,44,26,29,-133.735404339981,134.725203242313,134.725203242313,600,0.224542005403855,1,0,0,1,replayed_after_load_shedding
10,2,2,45,28,29,-259.71153488852,260.621805093536,260.621805093536,600,0.434369675155894,1,0,0,1,replayed_after_load_shedding
10,2,2,46,29,38,-622.147008335849,625.275322193874,625.275322193874,1200,0.521062768494895,1,0,0,1,replayed_after_load_shedding
10,2,3,1,1,2,-488.091997294983,497.337258295527,497.337258295527,600,0.828895430492545,1,0,0,1,replayed_pf_result
10,2,3,2,1,39,410.011997295604,-408.17665467565,410.011997295604,1000,0.410011997295604,1,0,0,1,replayed_pf_result
10,2,3,3,2,3,448.38079546907,-444.085918912987,448.38079546907,500,0.89676159093814,1,0,0,1,replayed_pf_result
10,2,3,4,2,25,-446.824722602922,461.744710059808,461.744710059808,500,0.923489420119616,1,0,0,1,replayed_pf_result
10,2,3,5,2,30,-498.893331161991,498.893331161991,498.893331161991,900,0.554325923513324,1,0,0,1,replayed_pf_result
10,2,3,6,3,4,841.712650951996,-828.819222117543,841.712650951996,500,1.68342530190399,1,0.683425301903991,57.0715720684525,1,replayed_pf_result
10,2,3,7,3,18,-655.226732042978,660.912776489194,660.912776489194,500,1.32182555297839,1,0.321825552978388,22.0944011555614,1,replayed_pf_result
10,2,3,8,4,5,428.819222119385,-426.747825381679,428.819222119385,600,0.714698703532309,1,0,0,1,replayed_pf_result
10,2,3,9,4,14,0,0,0,500,0,1,0,0,1,replayed_pf_result
10,2,3,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_pf_result
10,2,3,11,5,8,426.747825383645,-424.683332182812,426.747825383645,900,0.474164250426272,1,0,0,1,replayed_pf_result
10,2,3,12,6,7,0,0,0,900,0,1,0,0,1,replayed_pf_result
10,2,3,13,6,11,-101.113008940801,101.279592994777,101.279592994777,480,0.210999152072451,1,0,0,1,replayed_pf_result
10,2,3,14,6,31,101.113008940033,-101.113008940033,101.113008940033,1800,0.0561738938555739,1,0,0,1,replayed_pf_result
10,2,3,15,7,8,-187.039999996864,187.26273867109,187.26273867109,900,0.208069709634545,1,0,0,1,replayed_pf_result
10,2,3,16,8,9,-180.179406485523,183.115724315274,183.115724315274,900,0.20346191590586,1,0,0,1,replayed_pf_result
10,2,3,17,9,39,-188.315724317397,188.994676113144,188.994676113144,900,0.20999408457016,1,0,0,1,replayed_pf_result
10,2,3,18,10,11,584.899718225238,-583.565948294943,584.899718225238,600,0.974832863708731,1,0,0,1,replayed_pf_result
10,2,3,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
10,2,3,20,10,32,-584.89971822575,584.89971822575,584.89971822575,900,0.649888575806388,1,0,0,1,replayed_pf_result
10,2,3,21,12,11,-477.872006130838,482.286355288347,482.286355288347,500,0.964572710576693,1,0,0,1,replayed_pf_result
10,2,3,22,12,13,471.048006106647,-466.975746704069,471.048006106647,500,0.942096012213294,1,0,0,1,replayed_pf_result
10,2,3,23,13,14,466.975746712349,-464.693491242719,466.975746712349,600,0.778292911187248,1,0,0,1,replayed_pf_result
10,2,3,24,14,15,464.693491257232,-460.191192185164,464.693491257232,600,0.774489152095387,1,0,0,1,replayed_pf_result
10,2,3,25,15,16,204.191192197726,-203.346014422665,204.191192197726,600,0.340318653662877,1,0,0,1,replayed_pf_result
10,2,3,26,16,17,992.382885089195,-984.847296416929,992.382885089195,600,1.65397147514866,1,0.653971475148658,53.7259641046555,1,replayed_pf_result
10,2,3,27,16,19,-576.26173927647,582.843017837944,582.843017837944,600,0.971405029729907,1,0,0,1,replayed_pf_result
10,2,3,28,16,21,-365.524366509144,366.6766136564,366.6766136564,600,0.611127689427334,1,0,0,1,replayed_pf_result
10,2,3,29,16,24,-110.450764879416,110.514152165258,110.514152165258,600,0.184190253608763,1,0,0,1,replayed_pf_result
10,2,3,30,17,18,792.425745009157,-787.312776489256,792.425745009157,600,1.32070957501526,1,0.320709575015261,22.0048469523243,1,replayed_pf_result
10,2,3,31,17,27,192.421551407794,-191.661414247851,192.421551407794,600,0.320702585679656,1,0,0,1,replayed_pf_result
10,2,3,32,19,20,-5.30593086166969,5.32544205181595,5.32544205181595,900,0.00591715783535106,1,0,0,1,replayed_pf_result
10,2,3,33,19,33,-577.537086976741,580.511879009132,580.511879009132,900,0.645013198899036,1,0,0,1,replayed_pf_result
10,2,3,34,20,34,-549.325442051782,552.415240089308,552.415240089308,900,0.613794711210343,1,0,0,1,replayed_pf_result
10,2,3,35,21,22,-585.876613656642,588.878930065599,588.878930065599,900,0.65430992229511,1,0,0,1,replayed_pf_result
10,2,3,36,22,23,-4.20481514781471,4.24078132888721,4.24078132888721,600,0.00706796888147868,1,0,0,1,replayed_pf_result
10,2,3,37,22,35,-584.674114918107,584.674114918107,584.674114918107,900,0.649637905464563,1,0,0,1,replayed_pf_result
10,2,3,38,23,24,360.388342895427,-357.394152165072,360.388342895427,600,0.600647238159046,1,0,0,1,replayed_pf_result
10,2,3,39,23,36,-562.629124224617,564.26664655549,564.26664655549,900,0.626962940617212,1,0,0,1,replayed_pf_result
10,2,3,40,25,26,-83.1380518279094,83.3765351686088,83.3765351686088,600,0.138960891947681,1,0,0,1,replayed_pf_result
10,2,3,41,25,37,-557.806658231643,559.777829701676,559.777829701676,900,0.621975366335195,1,0,0,1,replayed_pf_result
10,2,3,42,26,27,33.5812725383635,-33.138585751271,33.5812725383635,600,0.0559687875639392,1,0,0,1,replayed_pf_result
10,2,3,43,26,28,-94.6587484497233,95.070946521451,95.070946521451,600,0.158451577535752,1,0,0,1,replayed_pf_result
10,2,3,44,26,29,-133.499059256959,134.534496937036,134.534496937036,600,0.224224161561726,1,0,0,1,replayed_pf_result
10,2,3,45,28,29,-259.870946521447,260.79282076827,260.79282076827,600,0.434654701280451,1,0,0,1,replayed_pf_result
10,2,3,46,29,38,-622.127317705329,625.275322193864,625.275322193864,1200,0.521062768494887,1,0,0,1,replayed_pf_result
10,3,1,1,1,2,-314.968138262464,318.460898285591,318.460898285591,600,0.530768163809319,1,0,0,1,replayed_pf_result
10,3,1,2,1,39,217.36813826247,-216.896473282156,217.36813826247,1000,0.21736813826247,1,0,0,1,replayed_pf_result
10,3,1,3,2,3,341.743011184753,-340.164079536326,341.743011184753,500,0.683486022369506,1,0,0,1,replayed_pf_result
10,3,1,4,2,25,-161.310578308257,163.132594039027,163.132594039027,500,0.326265188078053,1,0,0,1,replayed_pf_result
10,3,1,5,2,30,-498.893331162089,498.893331162089,498.893331162089,900,0.554325923513432,1,0,0,1,replayed_pf_result
10,3,1,6,3,4,10.0050999078547,-9.8270747990117,10.0050999078547,500,0.0200101998157093,1,0,0,1,replayed_pf_result
10,3,1,7,3,18,8.15897962850279,-8.15397544648896,8.15897962850279,500,0.0163179592570056,1,0,0,1,replayed_pf_result
10,3,1,8,4,5,-47.6784464610183,47.700817549103,47.700817549103,600,0.0795013625818383,1,0,0,1,replayed_pf_result
10,3,1,9,4,14,-442.494478739812,444.202334486001,444.202334486001,500,0.888404668972003,1,0,0,1,replayed_pf_result
10,3,1,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_pf_result
10,3,1,11,5,8,-47.7008175488265,47.7288072188783,47.7288072188783,900,0.0530320080209758,1,0,0,1,replayed_pf_result
10,3,1,12,6,7,1045.00166527699,-1038.01355957251,1045.00166527699,900,1.16111296141888,1,0.161112961418881,10.1739812115921,1,replayed_pf_result
10,3,1,13,6,11,37.9217706174322,-37.8489855691519,37.9217706174322,480,0.0790036887863171,1,0,0,1,replayed_pf_result
10,3,1,14,6,31,-1082.92343589543,1082.92343589543,1082.92343589543,1800,0.601624131053015,1,0,0,1,replayed_pf_result
10,3,1,15,7,8,804.213559572406,-801.444001510876,804.213559572406,900,0.893570621747118,1,0,0,1,replayed_pf_result
10,3,1,16,8,9,231.715194292739,-230.083226701285,231.715194292739,900,0.257461326991932,1,0,0,1,replayed_pf_result
10,3,1,17,9,39,223.583226701433,-223.085505280183,223.583226701433,900,0.248425807446036,1,0,0,1,replayed_pf_result
10,3,1,18,10,11,-4.78193640316218,4.85063959531606,4.85063959531606,600,0.00808439932552677,1,0,0,1,replayed_pf_result
10,3,1,19,10,13,589.681654629083,-588.22802217097,589.681654629083,600,0.982802757715138,1,0,0,1,replayed_pf_result
10,3,1,20,10,32,-584.899718225987,584.899718225987,584.899718225987,900,0.649888575806652,1,0,0,1,replayed_pf_result
10,3,1,21,12,11,-32.9456590942591,32.9983459739149,32.9983459739149,500,0.0659966919478299,1,0,0,1,replayed_pf_result
10,3,1,22,12,13,24.4156590942631,-24.3750899605917,24.4156590942631,500,0.0488313181885262,1,0,0,1,replayed_pf_result
10,3,1,23,13,14,612.603112131529,-609.12500818831,612.603112131529,600,1.02100518688588,1,0.0210051868858816,1.23538224416564,1,replayed_pf_result
10,3,1,24,14,15,164.922673702321,-164.411850417695,164.922673702321,600,0.274871122837202,1,0,0,1,replayed_pf_result
10,3,1,25,15,16,-155.588149582232,156.016140149418,156.016140149418,600,0.260026900249031,1,0,0,1,replayed_pf_result
10,3,1,26,16,17,270.045270990149,-269.529982798718,270.045270990149,600,0.450075451650249,1,0,0,1,replayed_pf_result
10,3,1,27,16,19,-443.654158246567,447.115151989721,447.115151989721,600,0.745191919982869,1,0,0,1,replayed_pf_result
10,3,1,28,16,21,-290.151764932548,290.875178356703,290.875178356703,600,0.484791963927839,1,0,0,1,replayed_pf_result
10,3,1,29,16,24,-21.2554879604414,21.2654724426005,21.2654724426005,600,0.0354424540710009,1,0,0,1,replayed_pf_result
10,3,1,30,17,18,150.011910644022,-149.846024553505,150.011910644022,600,0.250019851073369,1,0,0,1,replayed_pf_result
10,3,1,31,17,27,119.518072154694,-119.315800321583,119.518072154694,600,0.19919678692449,1,0,0,1,replayed_pf_result
10,3,1,32,19,20,130.717891166135,-130.592696941469,130.717891166135,900,0.145242101295705,1,0,0,1,replayed_pf_result
