initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
1,19,5,36,22,23,265.814805420246,-265.295490124425,265.814805420246,600,0.443024675700411,1,0,0,1,replayed_after_load_shedding
1,19,5,37,22,35,-1318.45700107903,1318.45700107903,1318.45700107903,900,1.46495222342114,1,0.464952223421145,34.449420340053,1,replayed_after_load_shedding
1,19,5,38,23,24,615.757509738295,-604.485920507157,615.757509738295,600,1.02626251623049,1,0.0262625162304924,1.54866416892857,1,replayed_after_load_shedding
1,19,5,39,23,36,-562.074519614455,564.266646555492,564.266646555492,900,0.626962940617214,1,0,0,1,replayed_after_load_shedding
1,19,5,40,25,26,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,19,5,41,25,37,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
1,19,5,42,26,27,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,19,5,43,26,28,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,19,5,44,26,29,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,19,5,45,28,29,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,19,5,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
1,20,1,1,1,2,0,0,0,600,0,1,0,0,1,replayed_pf_result
1,20,1,2,1,39,-97.6000000000005,97.6963168619679,97.6963168619679,1000,0.0976963168619679,1,0,0,1,replayed_pf_result
1,20,1,3,2,3,591.157255204122,-586.613896491527,591.157255204122,500,1.18231451040824,1,0.182314510408245,11.6390420392382,1,replayed_pf_result
1,20,1,4,2,25,-92.2639240422002,92.8494695540251,92.8494695540251,500,0.18569893910805,1,0,0,1,replayed_pf_result
1,20,1,5,2,30,-498.893331162075,498.893331162075,498.893331162075,900,0.554325923513417,1,0,0,1,replayed_pf_result
1,20,1,6,3,4,191.798797050777,-191.218693739673,191.798797050777,500,0.383597594101554,1,0,0,1,replayed_pf_result
1,20,1,7,3,18,72.8150994406751,-72.7483510160151,72.8150994406751,500,0.14563019888135,1,0,0,1,replayed_pf_result
1,20,1,8,4,5,-78.8228658766034,78.8755460781436,78.8755460781436,600,0.131459243463573,1,0,0,1,replayed_pf_result
1,20,1,9,4,14,-229.958440382457,230.458755081846,230.458755081846,500,0.460917510163692,1,0,0,1,replayed_pf_result
1,20,1,10,5,6,-691.74526303726,692.777255075259,692.777255075259,1200,0.577314379229383,1,0,0,1,replayed_pf_result
1,20,1,11,5,8,612.869716956309,-609.590037351737,612.869716956309,900,0.680966352173677,1,0,0,1,replayed_pf_result
1,20,1,12,6,7,705.395628883831,-702.121093708579,705.395628883831,900,0.783772920982035,1,0,0,1,replayed_pf_result
1,20,1,13,6,11,-312.876957313848,313.70120448879,313.70120448879,480,0.653544176018312,1,0,0,1,replayed_pf_result
1,20,1,14,6,31,-1085.29592665491,1085.29592665491,1085.29592665491,1800,0.602942181474948,1,0,0,1,replayed_pf_result
1,20,1,15,7,8,468.321093707811,-467.367926529724,468.321093707811,900,0.520356770786456,1,0,0,1,replayed_pf_result
1,20,1,16,8,9,554.957963881252,-547.182566668409,554.957963881252,900,0.616619959868058,1,0,0,1,replayed_pf_result
1,20,1,17,9,39,540.682566683453,-537.678295422104,540.682566683453,900,0.600758407426059,1,0,0,1,replayed_pf_result
1,20,1,18,10,11,316.335393802241,-315.821521797802,316.335393802241,600,0.527225656337069,1,0,0,1,replayed_pf_result
1,20,1,19,10,13,268.564324422984,-268.231943409232,268.564324422984,600,0.44760720737164,1,0,0,1,replayed_pf_result
1,20,1,20,10,32,-584.899718225759,584.899718225759,584.899718225759,900,0.649888575806399,1,0,0,1,replayed_pf_result
1,20,1,21,12,11,-2.09212356198265,2.12031730876932,2.12031730876932,500,0.00424063461753864,1,0,0,1,replayed_pf_result
1,20,1,22,12,13,-6.43787643799844,6.47612291640898,6.47612291640898,500,0.012952245832818,1,0,0,1,replayed_pf_result
1,20,1,23,13,14,261.755820492836,-261.093962596126,261.755820492836,600,0.436259700821393,1,0,0,1,replayed_pf_result
1,20,1,24,14,15,30.63520751427,-30.6176690953628,30.63520751427,600,0.0510586791904499,1,0,0,1,replayed_pf_result
1,20,1,25,15,16,-289.382330904447,290.301752731426,290.301752731426,600,0.483836254552377,1,0,0,1,replayed_pf_result
1,20,1,26,16,17,135.784995424791,-135.655175703426,135.784995424791,600,0.226308325707984,1,0,0,1,replayed_pf_result
1,20,1,27,16,19,-443.675991256459,447.122811709352,447.122811709352,600,0.745204686182253,1,0,0,1,replayed_pf_result
1,20,1,28,16,21,-290.154283352018,290.878690228761,290.878690228761,600,0.484797817047935,1,0,0,1,replayed_pf_result
1,20,1,29,16,24,-21.2564735477313,21.2661159702012,21.2661159702012,600,0.0354435266170021,1,0,0,1,replayed_pf_result
1,20,1,30,17,18,85.3141207952531,-85.2516489839142,85.3141207952531,600,0.142190201325422,1,0,0,1,replayed_pf_result
1,20,1,31,17,27,50.3410549081787,-50.3011391819988,50.3410549081787,600,0.0839017581802979,1,0,0,1,replayed_pf_result
1,20,1,32,19,20,130.715365314077,-130.590287122714,130.715365314077,900,0.145239294793418,1,0,0,1,replayed_pf_result
1,20,1,33,19,33,-577.838177023445,580.511879009155,580.511879009155,900,0.645013198899061,1,0,0,1,replayed_pf_result
1,20,1,34,20,34,-549.409712877282,552.415240089317,552.415240089317,900,0.613794711210352,1,0,0,1,replayed_pf_result
1,20,1,35,21,22,-564.878690228764,567.475138921364,567.475138921364,900,0.630527932134849,1,0,0,1,replayed_pf_result
1,20,1,36,22,23,17.1989759967863,-17.1635805907179,17.1989759967863,600,0.0286649599946439,1,0,0,1,replayed_pf_result
1,20,1,37,22,35,-584.674114918168,584.674114918168,584.674114918168,900,0.649637905464631,1,0,0,1,replayed_pf_result
1,20,1,38,23,24,332.326555616258,-329.866115970178,332.326555616258,600,0.553877592693764,1,0,0,1,replayed_pf_result
1,20,1,39,23,36,-562.662975025556,564.266646555548,564.266646555548,900,0.626962940617276,1,0,0,1,replayed_pf_result
1,20,1,40,25,26,241.024528770679,-239.206768927185,241.024528770679,600,0.401707547951132,1,0,0,1,replayed_pf_result
1,20,1,41,25,37,-557.873998324673,559.777829701714,559.777829701714,900,0.621975366335238,1,0,0,1,replayed_pf_result
1,20,1,42,26,27,231.508914826245,-230.698860817966,231.508914826245,600,0.385848191377075,1,0,0,1,replayed_pf_result
1,20,1,43,26,28,-40.9224418926893,40.993018336547,40.993018336547,600,0.0683216972275783,1,0,0,1,replayed_pf_result
1,20,1,44,26,29,-90.3797040063634,90.8296581558286,90.8296581558286,600,0.151382763593048,1,0,0,1,replayed_pf_result
1,20,1,45,28,29,-246.993018336543,247.816687937686,247.816687937686,600,0.413027813229476,1,0,0,1,replayed_pf_result
1,20,1,46,29,38,-622.146346093513,625.275322193874,625.275322193874,1200,0.521062768494895,1,0,0,1,replayed_pf_result
2,1,1,1,1,2,-97.5999999999998,97.9333558947276,97.9333558947276,600,0.163222259824546,1,0,0,1,replayed_pf_result
2,1,1,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_pf_result
2,1,1,3,2,3,512.103543499734,-508.709537605504,512.103543499734,500,1.02420708699947,1,0.0242070869994682,1.42598592723208,1,replayed_pf_result
2,1,1,4,2,25,-111.143568232379,112.007729287448,112.007729287448,500,0.224015458574896,1,0,0,1,replayed_pf_result
2,1,1,5,2,30,-498.89333116209,498.89333116209,498.89333116209,900,0.554325923513433,1,0,0,1,replayed_pf_result
2,1,1,6,3,4,125.389940864088,-125.094756014516,125.389940864088,500,0.250779881728177,1,0,0,1,replayed_pf_result
2,1,1,7,3,18,61.3195967414179,-61.2743785754709,61.3195967414179,500,0.122639193482836,1,0,0,1,replayed_pf_result
2,1,1,8,4,5,-143.25716056447,143.429406676025,143.429406676025,600,0.239049011126709,1,0,0,1,replayed_pf_result
2,1,1,9,4,14,-231.648083420961,232.1400057934,232.1400057934,500,0.464280011586801,1,0,0,1,replayed_pf_result
2,1,1,10,5,6,-698.946049229494,699.980603630138,699.980603630138,1200,0.583317169691782,1,0,0,1,replayed_pf_result
2,1,1,11,5,8,555.516642553394,-552.868324254478,555.516642553394,900,0.617240713948216,1,0,0,1,replayed_pf_result
2,1,1,12,6,7,660.13574526084,-657.316842205433,660.13574526084,900,0.733484161400933,1,0,0,1,replayed_pf_result
2,1,1,13,6,11,-281.108585575575,281.766543286615,281.766543286615,480,0.587013631847114,1,0,0,1,replayed_pf_result
2,1,1,14,6,31,-1079.00776331574,1079.00776331574,1079.00776331574,1800,0.599448757397635,1,0,0,1,replayed_pf_result
2,1,1,15,7,8,423.516842205414,-422.751674627293,423.516842205414,900,0.470574269117127,1,0,0,1,replayed_pf_result
2,1,1,16,8,9,453.619998881826,-448.446915192104,453.619998881826,900,0.504022220979807,1,0,0,1,replayed_pf_result
2,1,1,17,9,39,441.94691519253,-439.981978562282,441.94691519253,900,0.4910521279917,1,0,0,1,replayed_pf_result
2,1,1,18,10,11,287.10569075734,-286.684102355496,287.10569075734,600,0.478509484595567,1,0,0,1,replayed_pf_result
2,1,1,19,10,13,297.794027468658,-297.400746043904,297.794027468658,600,0.49632337911443,1,0,0,1,replayed_pf_result
2,1,1,20,10,32,-584.899718226008,584.899718226008,584.899718226008,900,0.649888575806676,1,0,0,1,replayed_pf_result
2,1,1,21,12,11,-4.88835855144947,4.91755906887084,4.91755906887084,500,0.00983511813774169,1,0,0,1,replayed_pf_result
2,1,1,22,12,13,-3.64164144854951,3.67798456010884,3.67798456010884,500,0.00735596912021769,1,0,0,1,replayed_pf_result
2,1,1,23,13,14,293.722761483791,-292.908876621201,293.722761483791,600,0.489537935806318,1,0,0,1,replayed_pf_result
2,1,1,24,14,15,60.7688708278026,-60.7002063083703,60.7688708278026,600,0.101281451379671,1,0,0,1,replayed_pf_result
2,1,1,25,15,16,-259.299793691622,260.053758139726,260.053758139726,600,0.433422930232876,1,0,0,1,replayed_pf_result
2,1,1,26,16,17,166.106072063789,-165.911171221197,166.106072063789,600,0.276843453439648,1,0,0,1,replayed_pf_result
2,1,1,27,16,19,-443.739564129267,447.145235484586,447.145235484586,600,0.745242059140977,1,0,0,1,replayed_pf_result
2,1,1,28,16,21,-290.161230791146,290.888826626476,290.888826626476,600,0.484814711044127,1,0,0,1,replayed_pf_result
2,1,1,29,16,24,-21.2590352830968,21.2677007047,21.2677007047,600,0.0354461678411666,1,0,0,1,replayed_pf_result
2,1,1,30,17,18,96.7981328733315,-96.7256214245258,96.7981328733315,600,0.161330221455553,1,0,0,1,replayed_pf_result
2,1,1,31,17,27,69.1130383478675,-69.0435600869179,69.1130383478675,600,0.115188397246446,1,0,0,1,replayed_pf_result
2,1,1,32,19,20,130.707966108008,-130.583185430318,130.707966108008,900,0.145231073453342,1,0,0,1,replayed_pf_result
2,1,1,33,19,33,-577.853201592596,580.511879009157,580.511879009157,900,0.645013198899063,1,0,0,1,replayed_pf_result
2,1,1,34,20,34,-549.416814569681,552.415240089317,552.415240089317,900,0.613794711210352,1,0,0,1,replayed_pf_result
2,1,1,35,21,22,-564.888826626477,567.476027146918,567.476027146918,900,0.630528919052131,1,0,0,1,replayed_pf_result
2,1,1,36,22,23,17.198087771254,-17.1629623534936,17.198087771254,600,0.0286634796187567,1,0,0,1,replayed_pf_result
2,1,1,37,22,35,-584.674114918172,584.674114918172,584.674114918172,900,0.649637905464636,1,0,0,1,replayed_pf_result
2,1,1,38,23,24,332.32737702698,-329.8677007047,332.32737702698,600,0.553878961711633,1,0,0,1,replayed_pf_result
2,1,1,39,23,36,-562.664414673487,564.266646555552,564.266646555552,900,0.62696294061728,1,0,0,1,replayed_pf_result
2,1,1,40,25,26,221.875114467605,-220.344517167225,221.875114467605,600,0.369791857446009,1,0,0,1,replayed_pf_result
2,1,1,41,25,37,-557.882843755052,559.777829701722,559.777829701722,900,0.621975366335246,1,0,0,1,replayed_pf_result
2,1,1,42,26,27,212.650370911462,-211.956439913081,212.650370911462,600,0.354417284852437,1,0,0,1,replayed_pf_result
2,1,1,43,26,28,-40.8943286742699,40.9636555251383,40.9636555251383,600,0.0682727592085638,1,0,0,1,replayed_pf_result
2,1,1,44,26,29,-90.4115250699659,90.8605689992924,90.8605689992924,600,0.151434281665487,1,0,0,1,replayed_pf_result
2,1,1,45,28,29,-246.963655525138,247.786640319913,247.786640319913,600,0.412977733866522,1,0,0,1,replayed_pf_result
2,1,1,46,29,38,-622.147209319205,625.275322193874,625.275322193874,1200,0.521062768494895,1,0,0,1,replayed_pf_result
2,2,1,1,1,2,-97.5999999999998,97.9333558947276,97.9333558947276,600,0.163222259824546,1,0,0,1,replayed_pf_result
2,2,1,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_pf_result
2,2,1,3,2,3,512.103543499734,-508.709537605504,512.103543499734,500,1.02420708699947,1,0.0242070869994682,1.42598592723208,1,replayed_pf_result
2,2,1,4,2,25,-111.143568232379,112.007729287448,112.007729287448,500,0.224015458574896,1,0,0,1,replayed_pf_result
2,2,1,5,2,30,-498.89333116209,498.89333116209,498.89333116209,900,0.554325923513433,1,0,0,1,replayed_pf_result
2,2,1,6,3,4,125.389940864088,-125.094756014516,125.389940864088,500,0.250779881728177,1,0,0,1,replayed_pf_result
2,2,1,7,3,18,61.3195967414179,-61.2743785754709,61.3195967414179,500,0.122639193482836,1,0,0,1,replayed_pf_result
2,2,1,8,4,5,-143.25716056447,143.429406676025,143.429406676025,600,0.239049011126709,1,0,0,1,replayed_pf_result
2,2,1,9,4,14,-231.648083420961,232.1400057934,232.1400057934,500,0.464280011586801,1,0,0,1,replayed_pf_result
2,2,1,10,5,6,-698.946049229494,699.980603630138,699.980603630138,1200,0.583317169691782,1,0,0,1,replayed_pf_result
2,2,1,11,5,8,555.516642553394,-552.868324254478,555.516642553394,900,0.617240713948216,1,0,0,1,replayed_pf_result
2,2,1,12,6,7,660.13574526084,-657.316842205433,660.13574526084,900,0.733484161400933,1,0,0,1,replayed_pf_result
2,2,1,13,6,11,-281.108585575575,281.766543286615,281.766543286615,480,0.587013631847114,1,0,0,1,replayed_pf_result
2,2,1,14,6,31,-1079.00776331574,1079.00776331574,1079.00776331574,1800,0.599448757397635,1,0,0,1,replayed_pf_result
2,2,1,15,7,8,423.516842205414,-422.751674627293,423.516842205414,900,0.470574269117127,1,0,0,1,replayed_pf_result
2,2,1,16,8,9,453.619998881826,-448.446915192104,453.619998881826,900,0.504022220979807,1,0,0,1,replayed_pf_result
2,2,1,17,9,39,441.94691519253,-439.981978562282,441.94691519253,900,0.4910521279917,1,0,0,1,replayed_pf_result
2,2,1,18,10,11,287.10569075734,-286.684102355496,287.10569075734,600,0.478509484595567,1,0,0,1,replayed_pf_result
2,2,1,19,10,13,297.794027468658,-297.400746043904,297.794027468658,600,0.49632337911443,1,0,0,1,replayed_pf_result
2,2,1,20,10,32,-584.899718226008,584.899718226008,584.899718226008,900,0.649888575806676,1,0,0,1,replayed_pf_result
2,2,1,21,12,11,-4.88835855144947,4.91755906887084,4.91755906887084,500,0.00983511813774169,1,0,0,1,replayed_pf_result
2,2,1,22,12,13,-3.64164144854951,3.67798456010884,3.67798456010884,500,0.00735596912021769,1,0,0,1,replayed_pf_result
2,2,1,23,13,14,293.722761483791,-292.908876621201,293.722761483791,600,0.489537935806318,1,0,0,1,replayed_pf_result
2,2,1,24,14,15,60.7688708278026,-60.7002063083703,60.7688708278026,600,0.101281451379671,1,0,0,1,replayed_pf_result
2,2,1,25,15,16,-259.299793691622,260.053758139726,260.053758139726,600,0.433422930232876,1,0,0,1,replayed_pf_result
2,2,1,26,16,17,166.106072063789,-165.911171221197,166.106072063789,600,0.276843453439648,1,0,0,1,replayed_pf_result
2,2,1,27,16,19,-443.739564129267,447.145235484586,447.145235484586,600,0.745242059140977,1,0,0,1,replayed_pf_result
2,2,1,28,16,21,-290.161230791146,290.888826626476,290.888826626476,600,0.484814711044127,1,0,0,1,replayed_pf_result
2,2,1,29,16,24,-21.2590352830968,21.2677007047,21.2677007047,600,0.0354461678411666,1,0,0,1,replayed_pf_result
2,2,1,30,17,18,96.7981328733315,-96.7256214245258,96.7981328733315,600,0.161330221455553,1,0,0,1,replayed_pf_result
2,2,1,31,17,27,69.1130383478675,-69.0435600869179,69.1130383478675,600,0.115188397246446,1,0,0,1,replayed_pf_result
2,2,1,32,19,20,130.707966108008,-130.583185430318,130.707966108008,900,0.145231073453342,1,0,0,1,replayed_pf_result
2,2,1,33,19,33,-577.853201592596,580.511879009157,580.511879009157,900,0.645013198899063,1,0,0,1,replayed_pf_result
2,2,1,34,20,34,-549.416814569681,552.415240089317,552.415240089317,900,0.613794711210352,1,0,0,1,replayed_pf_result
2,2,1,35,21,22,-564.888826626477,567.476027146918,567.476027146918,900,0.630528919052131,1,0,0,1,replayed_pf_result
2,2,1,36,22,23,17.198087771254,-17.1629623534936,17.198087771254,600,0.0286634796187567,1,0,0,1,replayed_pf_result
2,2,1,37,22,35,-584.674114918172,584.674114918172,584.674114918172,900,0.649637905464636,1,0,0,1,replayed_pf_result
2,2,1,38,23,24,332.32737702698,-329.8677007047,332.32737702698,600,0.553878961711633,1,0,0,1,replayed_pf_result
2,2,1,39,23,36,-562.664414673487,564.266646555552,564.266646555552,900,0.62696294061728,1,0,0,1,replayed_pf_result
2,2,1,40,25,26,221.875114467605,-220.344517167225,221.875114467605,600,0.369791857446009,1,0,0,1,replayed_pf_result
2,2,1,41,25,37,-557.882843755052,559.777829701722,559.777829701722,900,0.621975366335246,1,0,0,1,replayed_pf_result
2,2,1,42,26,27,212.650370911462,-211.956439913081,212.650370911462,600,0.354417284852437,1,0,0,1,replayed_pf_result
2,2,1,43,26,28,-40.8943286742699,40.9636555251383,40.9636555251383,600,0.0682727592085638,1,0,0,1,replayed_pf_result
2,2,1,44,26,29,-90.4115250699659,90.8605689992924,90.8605689992924,600,0.151434281665487,1,0,0,1,replayed_pf_result
2,2,1,45,28,29,-246.963655525138,247.786640319913,247.786640319913,600,0.412977733866522,1,0,0,1,replayed_pf_result
2,2,1,46,29,38,-622.147209319205,625.275322193874,625.275322193874,1200,0.521062768494895,1,0,0,1,replayed_pf_result
2,3,1,1,1,2,-97.5999999999998,97.9333558947276,97.9333558947276,600,0.163222259824546,1,0,0,1,replayed_pf_result
2,3,1,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_pf_result
2,3,1,3,2,3,512.103543499734,-508.709537605504,512.103543499734,500,1.02420708699947,1,0.0242070869994682,1.42598592723208,1,replayed_pf_result
2,3,1,4,2,25,-111.143568232379,112.007729287448,112.007729287448,500,0.224015458574896,1,0,0,1,replayed_pf_result
2,3,1,5,2,30,-498.89333116209,498.89333116209,498.89333116209,900,0.554325923513433,1,0,0,1,replayed_pf_result
2,3,1,6,3,4,125.389940864088,-125.094756014516,125.389940864088,500,0.250779881728177,1,0,0,1,replayed_pf_result
2,3,1,7,3,18,61.3195967414179,-61.2743785754709,61.3195967414179,500,0.122639193482836,1,0,0,1,replayed_pf_result
2,3,1,8,4,5,-143.25716056447,143.429406676025,143.429406676025,600,0.239049011126709,1,0,0,1,replayed_pf_result
2,3,1,9,4,14,-231.648083420961,232.1400057934,232.1400057934,500,0.464280011586801,1,0,0,1,replayed_pf_result
2,3,1,10,5,6,-698.946049229494,699.980603630138,699.980603630138,1200,0.583317169691782,1,0,0,1,replayed_pf_result
2,3,1,11,5,8,555.516642553394,-552.868324254478,555.516642553394,900,0.617240713948216,1,0,0,1,replayed_pf_result
2,3,1,12,6,7,660.13574526084,-657.316842205433,660.13574526084,900,0.733484161400933,1,0,0,1,replayed_pf_result
2,3,1,13,6,11,-281.108585575575,281.766543286615,281.766543286615,480,0.587013631847114,1,0,0,1,replayed_pf_result
2,3,1,14,6,31,-1079.00776331574,1079.00776331574,1079.00776331574,1800,0.599448757397635,1,0,0,1,replayed_pf_result
2,3,1,15,7,8,423.516842205414,-422.751674627293,423.516842205414,900,0.470574269117127,1,0,0,1,replayed_pf_result
2,3,1,16,8,9,453.619998881826,-448.446915192104,453.619998881826,900,0.504022220979807,1,0,0,1,replayed_pf_result
2,3,1,17,9,39,441.94691519253,-439.981978562282,441.94691519253,900,0.4910521279917,1,0,0,1,replayed_pf_result
2,3,1,18,10,11,287.10569075734,-286.684102355496,287.10569075734,600,0.478509484595567,1,0,0,1,replayed_pf_result
2,3,1,19,10,13,297.794027468658,-297.400746043904,297.794027468658,600,0.49632337911443,1,0,0,1,replayed_pf_result
2,3,1,20,10,32,-584.899718226008,584.899718226008,584.899718226008,900,0.649888575806676,1,0,0,1,replayed_pf_result
2,3,1,21,12,11,-4.88835855144947,4.91755906887084,4.91755906887084,500,0.00983511813774169,1,0,0,1,replayed_pf_result
2,3,1,22,12,13,-3.64164144854951,3.67798456010884,3.67798456010884,500,0.00735596912021769,1,0,0,1,replayed_pf_result
2,3,1,23,13,14,293.722761483791,-292.908876621201,293.722761483791,600,0.489537935806318,1,0,0,1,replayed_pf_result
2,3,1,24,14,15,60.7688708278026,-60.7002063083703,60.7688708278026,600,0.101281451379671,1,0,0,1,replayed_pf_result
2,3,1,25,15,16,-259.299793691622,260.053758139726,260.053758139726,600,0.433422930232876,1,0,0,1,replayed_pf_result
