initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
24,9,1,15,0.982387365501473,0,0,1,replayed_pf_result
24,9,1,16,0.999598610901174,0,0,1,replayed_pf_result
24,9,1,17,1.00167066871624,0,0,1,replayed_pf_result
24,9,1,18,0.999366940858047,0,0,1,replayed_pf_result
24,9,1,19,1.03692559217179,0,0,1,replayed_pf_result
24,9,1,20,0.978099189920127,0,0,1,replayed_pf_result
24,9,1,21,0.992063306737166,0,0,1,replayed_pf_result
24,9,1,22,1.00304278015071,0,0,1,replayed_pf_result
24,9,1,23,0.995748409566132,0,0,1,replayed_pf_result
24,9,1,24,1.00279552697942,0,0,1,replayed_pf_result
24,9,1,25,1.01897745355856,0,0,1,replayed_pf_result
24,9,1,26,1.02013990891163,0,0,1,replayed_pf_result
24,9,1,27,1.00569980548797,0,0,1,replayed_pf_result
24,9,1,28,1.02309373746022,0,0,1,replayed_pf_result
24,9,1,29,1.02370529850621,0,0,1,replayed_pf_result
24,9,1,30,1,0,0,1,replayed_pf_result
24,9,1,31,1,0,0,1,replayed_pf_result
24,9,1,32,1,0,0,1,replayed_pf_result
24,9,1,33,1,0,0,1,replayed_pf_result
24,9,1,34,1,0,0,1,replayed_pf_result
24,9,1,35,0.999999999999999,0,0,1,replayed_pf_result
24,9,1,36,1,0,0,1,replayed_pf_result
24,9,1,37,1,0,0,1,replayed_pf_result
24,9,1,38,1,0,0,1,replayed_pf_result
24,9,1,39,1,0,0,1,replayed_pf_result
24,10,1,1,1.00250911625553,0,0,1,replayed_pf_result
24,10,1,2,1.01195674301589,0,0,1,replayed_pf_result
24,10,1,3,0.999245896828885,0,0,1,replayed_pf_result
24,10,1,4,0.981877663779385,0,0,1,replayed_pf_result
24,10,1,5,0.987480375324087,0,0,1,replayed_pf_result
24,10,1,6,0.991517270733165,0,0,1,replayed_pf_result
24,10,1,7,0.978508659194172,0,0,1,replayed_pf_result
24,10,1,8,0.976730239282995,0,0,1,replayed_pf_result
24,10,1,9,1.00851374116889,0,0,1,replayed_pf_result
24,10,1,10,1.00802605245144,0,0,1,replayed_pf_result
24,10,1,11,1.00124566868607,0,0,1,replayed_pf_result
24,10,1,12,0.98807353722041,0,0,1,replayed_pf_result
24,10,1,13,1.00223327684325,0,0,1,replayed_pf_result
24,10,1,14,0.992943615680544,0,0,1,replayed_pf_result
24,10,1,15,0.982387365501473,0,0,1,replayed_pf_result
24,10,1,16,0.999598610901174,0,0,1,replayed_pf_result
24,10,1,17,1.00167066871624,0,0,1,replayed_pf_result
24,10,1,18,0.999366940858047,0,0,1,replayed_pf_result
24,10,1,19,1.03692559217179,0,0,1,replayed_pf_result
24,10,1,20,0.978099189920127,0,0,1,replayed_pf_result
24,10,1,21,0.992063306737166,0,0,1,replayed_pf_result
24,10,1,22,1.00304278015071,0,0,1,replayed_pf_result
24,10,1,23,0.995748409566132,0,0,1,replayed_pf_result
24,10,1,24,1.00279552697942,0,0,1,replayed_pf_result
24,10,1,25,1.01897745355856,0,0,1,replayed_pf_result
24,10,1,26,1.02013990891163,0,0,1,replayed_pf_result
24,10,1,27,1.00569980548797,0,0,1,replayed_pf_result
24,10,1,28,1.02309373746022,0,0,1,replayed_pf_result
24,10,1,29,1.02370529850621,0,0,1,replayed_pf_result
24,10,1,30,1,0,0,1,replayed_pf_result
24,10,1,31,1,0,0,1,replayed_pf_result
24,10,1,32,1,0,0,1,replayed_pf_result
24,10,1,33,1,0,0,1,replayed_pf_result
24,10,1,34,1,0,0,1,replayed_pf_result
24,10,1,35,0.999999999999999,0,0,1,replayed_pf_result
24,10,1,36,1,0,0,1,replayed_pf_result
24,10,1,37,1,0,0,1,replayed_pf_result
24,10,1,38,1,0,0,1,replayed_pf_result
24,10,1,39,1,0,0,1,replayed_pf_result
24,11,1,1,1.00250911625553,0,0,1,replayed_pf_result
24,11,1,2,1.01195674301589,0,0,1,replayed_pf_result
24,11,1,3,0.999245896828885,0,0,1,replayed_pf_result
24,11,1,4,0.981877663779385,0,0,1,replayed_pf_result
24,11,1,5,0.987480375324087,0,0,1,replayed_pf_result
24,11,1,6,0.991517270733165,0,0,1,replayed_pf_result
24,11,1,7,0.978508659194172,0,0,1,replayed_pf_result
24,11,1,8,0.976730239282995,0,0,1,replayed_pf_result
24,11,1,9,1.00851374116889,0,0,1,replayed_pf_result
24,11,1,10,1.00802605245144,0,0,1,replayed_pf_result
24,11,1,11,1.00124566868607,0,0,1,replayed_pf_result
24,11,1,12,0.98807353722041,0,0,1,replayed_pf_result
24,11,1,13,1.00223327684325,0,0,1,replayed_pf_result
24,11,1,14,0.992943615680544,0,0,1,replayed_pf_result
24,11,1,15,0.982387365501473,0,0,1,replayed_pf_result
24,11,1,16,0.999598610901174,0,0,1,replayed_pf_result
24,11,1,17,1.00167066871624,0,0,1,replayed_pf_result
24,11,1,18,0.999366940858047,0,0,1,replayed_pf_result
24,11,1,19,1.03692559217179,0,0,1,replayed_pf_result
24,11,1,20,0.978099189920127,0,0,1,replayed_pf_result
24,11,1,21,0.992063306737166,0,0,1,replayed_pf_result
24,11,1,22,1.00304278015071,0,0,1,replayed_pf_result
24,11,1,23,0.995748409566132,0,0,1,replayed_pf_result
24,11,1,24,1.00279552697942,0,0,1,replayed_pf_result
24,11,1,25,1.01897745355856,0,0,1,replayed_pf_result
24,11,1,26,1.02013990891163,0,0,1,replayed_pf_result
24,11,1,27,1.00569980548797,0,0,1,replayed_pf_result
24,11,1,28,1.02309373746022,0,0,1,replayed_pf_result
24,11,1,29,1.02370529850621,0,0,1,replayed_pf_result
24,11,1,30,1,0,0,1,replayed_pf_result
24,11,1,31,1,0,0,1,replayed_pf_result
24,11,1,32,1,0,0,1,replayed_pf_result
24,11,1,33,1,0,0,1,replayed_pf_result
24,11,1,34,1,0,0,1,replayed_pf_result
24,11,1,35,0.999999999999999,0,0,1,replayed_pf_result
24,11,1,36,1,0,0,1,replayed_pf_result
24,11,1,37,1,0,0,1,replayed_pf_result
24,11,1,38,1,0,0,1,replayed_pf_result
24,11,1,39,1,0,0,1,replayed_pf_result
24,12,1,1,1.00250911625553,0,0,1,replayed_pf_result
24,12,1,2,1.01195674301589,0,0,1,replayed_pf_result
24,12,1,3,0.999245896828885,0,0,1,replayed_pf_result
24,12,1,4,0.981877663779385,0,0,1,replayed_pf_result
24,12,1,5,0.987480375324087,0,0,1,replayed_pf_result
24,12,1,6,0.991517270733165,0,0,1,replayed_pf_result
24,12,1,7,0.978508659194172,0,0,1,replayed_pf_result
24,12,1,8,0.976730239282995,0,0,1,replayed_pf_result
24,12,1,9,1.00851374116889,0,0,1,replayed_pf_result
24,12,1,10,1.00802605245144,0,0,1,replayed_pf_result
24,12,1,11,1.00124566868607,0,0,1,replayed_pf_result
24,12,1,12,0.98807353722041,0,0,1,replayed_pf_result
24,12,1,13,1.00223327684325,0,0,1,replayed_pf_result
24,12,1,14,0.992943615680544,0,0,1,replayed_pf_result
24,12,1,15,0.982387365501473,0,0,1,replayed_pf_result
24,12,1,16,0.999598610901174,0,0,1,replayed_pf_result
24,12,1,17,1.00167066871624,0,0,1,replayed_pf_result
24,12,1,18,0.999366940858047,0,0,1,replayed_pf_result
24,12,1,19,1.03692559217179,0,0,1,replayed_pf_result
24,12,1,20,0.978099189920127,0,0,1,replayed_pf_result
24,12,1,21,0.992063306737166,0,0,1,replayed_pf_result
24,12,1,22,1.00304278015071,0,0,1,replayed_pf_result
24,12,1,23,0.995748409566132,0,0,1,replayed_pf_result
24,12,1,24,1.00279552697942,0,0,1,replayed_pf_result
24,12,1,25,1.01897745355856,0,0,1,replayed_pf_result
24,12,1,26,1.02013990891163,0,0,1,replayed_pf_result
24,12,1,27,1.00569980548797,0,0,1,replayed_pf_result
24,12,1,28,1.02309373746022,0,0,1,replayed_pf_result
24,12,1,29,1.02370529850621,0,0,1,replayed_pf_result
24,12,1,30,1,0,0,1,replayed_pf_result
24,12,1,31,1,0,0,1,replayed_pf_result
24,12,1,32,1,0,0,1,replayed_pf_result
24,12,1,33,1,0,0,1,replayed_pf_result
24,12,1,34,1,0,0,1,replayed_pf_result
24,12,1,35,0.999999999999999,0,0,1,replayed_pf_result
24,12,1,36,1,0,0,1,replayed_pf_result
24,12,1,37,1,0,0,1,replayed_pf_result
24,12,1,38,1,0,0,1,replayed_pf_result
24,12,1,39,1,0,0,1,replayed_pf_result
24,13,1,1,1.00250911625553,0,0,1,replayed_pf_result
24,13,1,2,1.01195674301589,0,0,1,replayed_pf_result
24,13,1,3,0.999245896828885,0,0,1,replayed_pf_result
24,13,1,4,0.981877663779385,0,0,1,replayed_pf_result
24,13,1,5,0.987480375324087,0,0,1,replayed_pf_result
24,13,1,6,0.991517270733165,0,0,1,replayed_pf_result
24,13,1,7,0.978508659194172,0,0,1,replayed_pf_result
24,13,1,8,0.976730239282995,0,0,1,replayed_pf_result
24,13,1,9,1.00851374116889,0,0,1,replayed_pf_result
24,13,1,10,1.00802605245144,0,0,1,replayed_pf_result
24,13,1,11,1.00124566868607,0,0,1,replayed_pf_result
24,13,1,12,0.98807353722041,0,0,1,replayed_pf_result
24,13,1,13,1.00223327684325,0,0,1,replayed_pf_result
24,13,1,14,0.992943615680544,0,0,1,replayed_pf_result
24,13,1,15,0.982387365501473,0,0,1,replayed_pf_result
24,13,1,16,0.999598610901174,0,0,1,replayed_pf_result
24,13,1,17,1.00167066871624,0,0,1,replayed_pf_result
24,13,1,18,0.999366940858047,0,0,1,replayed_pf_result
24,13,1,19,1.03692559217179,0,0,1,replayed_pf_result
24,13,1,20,0.978099189920127,0,0,1,replayed_pf_result
24,13,1,21,0.992063306737166,0,0,1,replayed_pf_result
24,13,1,22,1.00304278015071,0,0,1,replayed_pf_result
24,13,1,23,0.995748409566132,0,0,1,replayed_pf_result
24,13,1,24,1.00279552697942,0,0,1,replayed_pf_result
24,13,1,25,1.01897745355856,0,0,1,replayed_pf_result
24,13,1,26,1.02013990891163,0,0,1,replayed_pf_result
24,13,1,27,1.00569980548797,0,0,1,replayed_pf_result
24,13,1,28,1.02309373746022,0,0,1,replayed_pf_result
24,13,1,29,1.02370529850621,0,0,1,replayed_pf_result
24,13,1,30,1,0,0,1,replayed_pf_result
24,13,1,31,1,0,0,1,replayed_pf_result
24,13,1,32,1,0,0,1,replayed_pf_result
24,13,1,33,1,0,0,1,replayed_pf_result
24,13,1,34,1,0,0,1,replayed_pf_result
24,13,1,35,0.999999999999999,0,0,1,replayed_pf_result
24,13,1,36,1,0,0,1,replayed_pf_result
24,13,1,37,1,0,0,1,replayed_pf_result
24,13,1,38,1,0,0,1,replayed_pf_result
24,13,1,39,1,0,0,1,replayed_pf_result
24,14,1,1,1.00250911625553,0,0,1,replayed_pf_result
24,14,1,2,1.01195674301589,0,0,1,replayed_pf_result
24,14,1,3,0.999245896828885,0,0,1,replayed_pf_result
24,14,1,4,0.981877663779385,0,0,1,replayed_pf_result
24,14,1,5,0.987480375324087,0,0,1,replayed_pf_result
24,14,1,6,0.991517270733165,0,0,1,replayed_pf_result
24,14,1,7,0.978508659194172,0,0,1,replayed_pf_result
24,14,1,8,0.976730239282995,0,0,1,replayed_pf_result
24,14,1,9,1.00851374116889,0,0,1,replayed_pf_result
24,14,1,10,1.00802605245144,0,0,1,replayed_pf_result
24,14,1,11,1.00124566868607,0,0,1,replayed_pf_result
24,14,1,12,0.98807353722041,0,0,1,replayed_pf_result
24,14,1,13,1.00223327684325,0,0,1,replayed_pf_result
24,14,1,14,0.992943615680544,0,0,1,replayed_pf_result
24,14,1,15,0.982387365501473,0,0,1,replayed_pf_result
24,14,1,16,0.999598610901174,0,0,1,replayed_pf_result
24,14,1,17,1.00167066871624,0,0,1,replayed_pf_result
24,14,1,18,0.999366940858047,0,0,1,replayed_pf_result
24,14,1,19,1.03692559217179,0,0,1,replayed_pf_result
24,14,1,20,0.978099189920127,0,0,1,replayed_pf_result
24,14,1,21,0.992063306737166,0,0,1,replayed_pf_result
24,14,1,22,1.00304278015071,0,0,1,replayed_pf_result
24,14,1,23,0.995748409566132,0,0,1,replayed_pf_result
24,14,1,24,1.00279552697942,0,0,1,replayed_pf_result
24,14,1,25,1.01897745355856,0,0,1,replayed_pf_result
24,14,1,26,1.02013990891163,0,0,1,replayed_pf_result
24,14,1,27,1.00569980548797,0,0,1,replayed_pf_result
24,14,1,28,1.02309373746022,0,0,1,replayed_pf_result
24,14,1,29,1.02370529850621,0,0,1,replayed_pf_result
24,14,1,30,1,0,0,1,replayed_pf_result
24,14,1,31,1,0,0,1,replayed_pf_result
24,14,1,32,1,0,0,1,replayed_pf_result
24,14,1,33,1,0,0,1,replayed_pf_result
24,14,1,34,1,0,0,1,replayed_pf_result
24,14,1,35,0.999999999999999,0,0,1,replayed_pf_result
24,14,1,36,1,0,0,1,replayed_pf_result
24,14,1,37,1,0,0,1,replayed_pf_result
24,14,1,38,1,0,0,1,replayed_pf_result
24,14,1,39,1,0,0,1,replayed_pf_result
24,15,1,1,1.00250911625553,0,0,1,replayed_pf_result
24,15,1,2,1.01195674301589,0,0,1,replayed_pf_result
24,15,1,3,0.999245896828885,0,0,1,replayed_pf_result
24,15,1,4,0.981877663779385,0,0,1,replayed_pf_result
24,15,1,5,0.987480375324087,0,0,1,replayed_pf_result
24,15,1,6,0.991517270733165,0,0,1,replayed_pf_result
24,15,1,7,0.978508659194172,0,0,1,replayed_pf_result
24,15,1,8,0.976730239282995,0,0,1,replayed_pf_result
24,15,1,9,1.00851374116889,0,0,1,replayed_pf_result
24,15,1,10,1.00802605245144,0,0,1,replayed_pf_result
24,15,1,11,1.00124566868607,0,0,1,replayed_pf_result
24,15,1,12,0.98807353722041,0,0,1,replayed_pf_result
24,15,1,13,1.00223327684325,0,0,1,replayed_pf_result
24,15,1,14,0.992943615680544,0,0,1,replayed_pf_result
24,15,1,15,0.982387365501473,0,0,1,replayed_pf_result
24,15,1,16,0.999598610901174,0,0,1,replayed_pf_result
24,15,1,17,1.00167066871624,0,0,1,replayed_pf_result
24,15,1,18,0.999366940858047,0,0,1,replayed_pf_result
24,15,1,19,1.03692559217179,0,0,1,replayed_pf_result
24,15,1,20,0.978099189920127,0,0,1,replayed_pf_result
24,15,1,21,0.992063306737166,0,0,1,replayed_pf_result
24,15,1,22,1.00304278015071,0,0,1,replayed_pf_result
24,15,1,23,0.995748409566132,0,0,1,replayed_pf_result
24,15,1,24,1.00279552697942,0,0,1,replayed_pf_result
24,15,1,25,1.01897745355856,0,0,1,replayed_pf_result
24,15,1,26,1.02013990891163,0,0,1,replayed_pf_result
24,15,1,27,1.00569980548797,0,0,1,replayed_pf_result
24,15,1,28,1.02309373746022,0,0,1,replayed_pf_result
24,15,1,29,1.02370529850621,0,0,1,replayed_pf_result
24,15,1,30,1,0,0,1,replayed_pf_result
24,15,1,31,1,0,0,1,replayed_pf_result
24,15,1,32,1,0,0,1,replayed_pf_result
24,15,1,33,1,0,0,1,replayed_pf_result
24,15,1,34,1,0,0,1,replayed_pf_result
24,15,1,35,0.999999999999999,0,0,1,replayed_pf_result
24,15,1,36,1,0,0,1,replayed_pf_result
24,15,1,37,1,0,0,1,replayed_pf_result
24,15,1,38,1,0,0,1,replayed_pf_result
24,15,1,39,1,0,0,1,replayed_pf_result
24,16,1,1,1.00250911625553,0,0,1,replayed_pf_result
24,16,1,2,1.01195674301589,0,0,1,replayed_pf_result
24,16,1,3,0.999245896828885,0,0,1,replayed_pf_result
24,16,1,4,0.981877663779385,0,0,1,replayed_pf_result
24,16,1,5,0.987480375324087,0,0,1,replayed_pf_result
24,16,1,6,0.991517270733165,0,0,1,replayed_pf_result
24,16,1,7,0.978508659194172,0,0,1,replayed_pf_result
24,16,1,8,0.976730239282995,0,0,1,replayed_pf_result
24,16,1,9,1.00851374116889,0,0,1,replayed_pf_result
24,16,1,10,1.00802605245144,0,0,1,replayed_pf_result
24,16,1,11,1.00124566868607,0,0,1,replayed_pf_result
24,16,1,12,0.98807353722041,0,0,1,replayed_pf_result
24,16,1,13,1.00223327684325,0,0,1,replayed_pf_result
24,16,1,14,0.992943615680544,0,0,1,replayed_pf_result
24,16,1,15,0.982387365501473,0,0,1,replayed_pf_result
24,16,1,16,0.999598610901174,0,0,1,replayed_pf_result
24,16,1,17,1.00167066871624,0,0,1,replayed_pf_result
24,16,1,18,0.999366940858047,0,0,1,replayed_pf_result
24,16,1,19,1.03692559217179,0,0,1,replayed_pf_result
24,16,1,20,0.978099189920127,0,0,1,replayed_pf_result
24,16,1,21,0.992063306737166,0,0,1,replayed_pf_result
24,16,1,22,1.00304278015071,0,0,1,replayed_pf_result
24,16,1,23,0.995748409566132,0,0,1,replayed_pf_result
24,16,1,24,1.00279552697942,0,0,1,replayed_pf_result
24,16,1,25,1.01897745355856,0,0,1,replayed_pf_result
24,16,1,26,1.02013990891163,0,0,1,replayed_pf_result
24,16,1,27,1.00569980548797,0,0,1,replayed_pf_result
24,16,1,28,1.02309373746022,0,0,1,replayed_pf_result
24,16,1,29,1.02370529850621,0,0,1,replayed_pf_result
24,16,1,30,1,0,0,1,replayed_pf_result
24,16,1,31,1,0,0,1,replayed_pf_result
24,16,1,32,1,0,0,1,replayed_pf_result
24,16,1,33,1,0,0,1,replayed_pf_result
24,16,1,34,1,0,0,1,replayed_pf_result
24,16,1,35,0.999999999999999,0,0,1,replayed_pf_result
24,16,1,36,1,0,0,1,replayed_pf_result
24,16,1,37,1,0,0,1,replayed_pf_result
24,16,1,38,1,0,0,1,replayed_pf_result
24,16,1,39,1,0,0,1,replayed_pf_result
24,17,1,1,1.00250911625553,0,0,1,replayed_pf_result
24,17,1,2,1.01195674301589,0,0,1,replayed_pf_result
24,17,1,3,0.999245896828885,0,0,1,replayed_pf_result
24,17,1,4,0.981877663779385,0,0,1,replayed_pf_result
24,17,1,5,0.987480375324087,0,0,1,replayed_pf_result
24,17,1,6,0.991517270733165,0,0,1,replayed_pf_result
24,17,1,7,0.978508659194172,0,0,1,replayed_pf_result
24,17,1,8,0.976730239282995,0,0,1,replayed_pf_result
24,17,1,9,1.00851374116889,0,0,1,replayed_pf_result
24,17,1,10,1.00802605245144,0,0,1,replayed_pf_result
24,17,1,11,1.00124566868607,0,0,1,replayed_pf_result
24,17,1,12,0.98807353722041,0,0,1,replayed_pf_result
24,17,1,13,1.00223327684325,0,0,1,replayed_pf_result
24,17,1,14,0.992943615680544,0,0,1,replayed_pf_result
24,17,1,15,0.982387365501473,0,0,1,replayed_pf_result
24,17,1,16,0.999598610901174,0,0,1,replayed_pf_result
24,17,1,17,1.00167066871624,0,0,1,replayed_pf_result
24,17,1,18,0.999366940858047,0,0,1,replayed_pf_result
24,17,1,19,1.03692559217179,0,0,1,replayed_pf_result
24,17,1,20,0.978099189920127,0,0,1,replayed_pf_result
24,17,1,21,0.992063306737166,0,0,1,replayed_pf_result
24,17,1,22,1.00304278015071,0,0,1,replayed_pf_result
24,17,1,23,0.995748409566132,0,0,1,replayed_pf_result
24,17,1,24,1.00279552697942,0,0,1,replayed_pf_result
24,17,1,25,1.01897745355856,0,0,1,replayed_pf_result
24,17,1,26,1.02013990891163,0,0,1,replayed_pf_result
24,17,1,27,1.00569980548797,0,0,1,replayed_pf_result
24,17,1,28,1.02309373746022,0,0,1,replayed_pf_result
24,17,1,29,1.02370529850621,0,0,1,replayed_pf_result
24,17,1,30,1,0,0,1,replayed_pf_result
24,17,1,31,1,0,0,1,replayed_pf_result
24,17,1,32,1,0,0,1,replayed_pf_result
24,17,1,33,1,0,0,1,replayed_pf_result
24,17,1,34,1,0,0,1,replayed_pf_result
24,17,1,35,0.999999999999999,0,0,1,replayed_pf_result
24,17,1,36,1,0,0,1,replayed_pf_result
24,17,1,37,1,0,0,1,replayed_pf_result
24,17,1,38,1,0,0,1,replayed_pf_result
24,17,1,39,1,0,0,1,replayed_pf_result
24,18,1,1,1.00250911625553,0,0,1,replayed_pf_result
24,18,1,2,1.01195674301589,0,0,1,replayed_pf_result
24,18,1,3,0.999245896828885,0,0,1,replayed_pf_result
24,18,1,4,0.981877663779385,0,0,1,replayed_pf_result
24,18,1,5,0.987480375324087,0,0,1,replayed_pf_result
24,18,1,6,0.991517270733165,0,0,1,replayed_pf_result
24,18,1,7,0.978508659194172,0,0,1,replayed_pf_result
24,18,1,8,0.976730239282995,0,0,1,replayed_pf_result
24,18,1,9,1.00851374116889,0,0,1,replayed_pf_result
24,18,1,10,1.00802605245144,0,0,1,replayed_pf_result
24,18,1,11,1.00124566868607,0,0,1,replayed_pf_result
24,18,1,12,0.98807353722041,0,0,1,replayed_pf_result
24,18,1,13,1.00223327684325,0,0,1,replayed_pf_result
24,18,1,14,0.992943615680544,0,0,1,replayed_pf_result
24,18,1,15,0.982387365501473,0,0,1,replayed_pf_result
24,18,1,16,0.999598610901174,0,0,1,replayed_pf_result
24,18,1,17,1.00167066871624,0,0,1,replayed_pf_result
24,18,1,18,0.999366940858047,0,0,1,replayed_pf_result
24,18,1,19,1.03692559217179,0,0,1,replayed_pf_result
24,18,1,20,0.978099189920127,0,0,1,replayed_pf_result
24,18,1,21,0.992063306737166,0,0,1,replayed_pf_result
24,18,1,22,1.00304278015071,0,0,1,replayed_pf_result
24,18,1,23,0.995748409566132,0,0,1,replayed_pf_result
24,18,1,24,1.00279552697942,0,0,1,replayed_pf_result
24,18,1,25,1.01897745355856,0,0,1,replayed_pf_result
24,18,1,26,1.02013990891163,0,0,1,replayed_pf_result
24,18,1,27,1.00569980548797,0,0,1,replayed_pf_result
24,18,1,28,1.02309373746022,0,0,1,replayed_pf_result
24,18,1,29,1.02370529850621,0,0,1,replayed_pf_result
24,18,1,30,1,0,0,1,replayed_pf_result
24,18,1,31,1,0,0,1,replayed_pf_result
24,18,1,32,1,0,0,1,replayed_pf_result
24,18,1,33,1,0,0,1,replayed_pf_result
24,18,1,34,1,0,0,1,replayed_pf_result
24,18,1,35,0.999999999999999,0,0,1,replayed_pf_result
24,18,1,36,1,0,0,1,replayed_pf_result
24,18,1,37,1,0,0,1,replayed_pf_result
24,18,1,38,1,0,0,1,replayed_pf_result
24,18,1,39,1,0,0,1,replayed_pf_result
24,19,1,1,1.00250911625553,0,0,1,replayed_pf_result
24,19,1,2,1.01195674301589,0,0,1,replayed_pf_result
24,19,1,3,0.999245896828885,0,0,1,replayed_pf_result
24,19,1,4,0.981877663779385,0,0,1,replayed_pf_result
24,19,1,5,0.987480375324087,0,0,1,replayed_pf_result
24,19,1,6,0.991517270733165,0,0,1,replayed_pf_result
24,19,1,7,0.978508659194172,0,0,1,replayed_pf_result
24,19,1,8,0.976730239282995,0,0,1,replayed_pf_result
24,19,1,9,1.00851374116889,0,0,1,replayed_pf_result
24,19,1,10,1.00802605245144,0,0,1,replayed_pf_result
24,19,1,11,1.00124566868607,0,0,1,replayed_pf_result
24,19,1,12,0.98807353722041,0,0,1,replayed_pf_result
24,19,1,13,1.00223327684325,0,0,1,replayed_pf_result
24,19,1,14,0.992943615680544,0,0,1,replayed_pf_result
24,19,1,15,0.982387365501473,0,0,1,replayed_pf_result
24,19,1,16,0.999598610901174,0,0,1,replayed_pf_result
24,19,1,17,1.00167066871624,0,0,1,replayed_pf_result
24,19,1,18,0.999366940858047,0,0,1,replayed_pf_result
24,19,1,19,1.03692559217179,0,0,1,replayed_pf_result
24,19,1,20,0.978099189920127,0,0,1,replayed_pf_result
24,19,1,21,0.992063306737166,0,0,1,replayed_pf_result
24,19,1,22,1.00304278015071,0,0,1,replayed_pf_result
24,19,1,23,0.995748409566132,0,0,1,replayed_pf_result
24,19,1,24,1.00279552697942,0,0,1,replayed_pf_result
24,19,1,25,1.01897745355856,0,0,1,replayed_pf_result
24,19,1,26,1.02013990891163,0,0,1,replayed_pf_result
24,19,1,27,1.00569980548797,0,0,1,replayed_pf_result
24,19,1,28,1.02309373746022,0,0,1,replayed_pf_result
24,19,1,29,1.02370529850621,0,0,1,replayed_pf_result
24,19,1,30,1,0,0,1,replayed_pf_result
24,19,1,31,1,0,0,1,replayed_pf_result
24,19,1,32,1,0,0,1,replayed_pf_result
24,19,1,33,1,0,0,1,replayed_pf_result
24,19,1,34,1,0,0,1,replayed_pf_result
24,19,1,35,0.999999999999999,0,0,1,replayed_pf_result
24,19,1,36,1,0,0,1,replayed_pf_result
24,19,1,37,1,0,0,1,replayed_pf_result
24,19,1,38,1,0,0,1,replayed_pf_result
24,19,1,39,1,0,0,1,replayed_pf_result
24,20,1,1,1.00250911625553,0,0,1,replayed_pf_result
24,20,1,2,1.01195674301589,0,0,1,replayed_pf_result
24,20,1,3,0.999245896828885,0,0,1,replayed_pf_result
24,20,1,4,0.981877663779385,0,0,1,replayed_pf_result
24,20,1,5,0.987480375324087,0,0,1,replayed_pf_result
24,20,1,6,0.991517270733165,0,0,1,replayed_pf_result
24,20,1,7,0.978508659194172,0,0,1,replayed_pf_result
24,20,1,8,0.976730239282995,0,0,1,replayed_pf_result
24,20,1,9,1.00851374116889,0,0,1,replayed_pf_result
24,20,1,10,1.00802605245144,0,0,1,replayed_pf_result
24,20,1,11,1.00124566868607,0,0,1,replayed_pf_result
24,20,1,12,0.98807353722041,0,0,1,replayed_pf_result
24,20,1,13,1.00223327684325,0,0,1,replayed_pf_result
24,20,1,14,0.992943615680544,0,0,1,replayed_pf_result
24,20,1,15,0.982387365501473,0,0,1,replayed_pf_result
24,20,1,16,0.999598610901174,0,0,1,replayed_pf_result
