initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
36,14,1,18,0.982232247966622,0,0,1,replayed_pf_result
36,14,1,19,1.03977526042022,0,0,1,replayed_pf_result
36,14,1,20,0.985852011968417,0,0,1,replayed_pf_result
36,14,1,21,1.01638535939579,0,0,1,replayed_pf_result
36,14,1,22,1.04629560496218,0,0,1,replayed_pf_result
36,14,1,23,1.02889763099138,0,0,1,replayed_pf_result
36,14,1,24,1.01084718439332,0,0,1,replayed_pf_result
36,14,1,25,0.990949159997469,0,0,1,replayed_pf_result
36,14,1,26,1.00985193663981,0,0,1,replayed_pf_result
36,14,1,27,0.995876956339098,0,0,1,replayed_pf_result
36,14,1,28,1.03340451957901,0,0,1,replayed_pf_result
36,14,1,29,1.04004214490281,0,0,1,replayed_pf_result
36,14,1,30,1.0499,0,0,1,replayed_pf_result
36,14,1,31,0.982,0,0,1,replayed_pf_result
36,14,1,32,0.9841,0,0,1,replayed_pf_result
36,14,1,33,0.9972,0,0,1,replayed_pf_result
36,14,1,34,1.0123,0,0,1,replayed_pf_result
36,14,1,35,1.0494,0,0,1,replayed_pf_result
36,14,1,36,1.0636,0,0,1,replayed_pf_result
36,14,1,37,1.0275,0,0,1,replayed_pf_result
36,14,1,38,1.0265,0,0,1,replayed_pf_result
36,14,1,39,1,0,0,1,replayed_pf_result
36,15,1,1,0.922119599288403,0,0,1,replayed_pf_result
36,15,1,2,0.997890488114288,0,0,1,replayed_pf_result
36,15,1,3,0.97272802007507,0,0,1,replayed_pf_result
36,15,1,4,0.937581590639309,0,0,1,replayed_pf_result
36,15,1,5,0.931810084831166,0,0,1,replayed_pf_result
36,15,1,6,0.939127142782092,0,0,1,replayed_pf_result
36,15,1,7,0.909496701902658,0,0,1,replayed_pf_result
36,15,1,8,0.899776628289147,0.000223371710852738,0.0130011652611934,1,replayed_pf_result
36,15,1,9,0.909396958063746,0,0,1,replayed_pf_result
36,15,1,10,0.96743497525888,0,0,1,replayed_pf_result
36,15,1,11,0.956635665914873,0,0,1,replayed_pf_result
36,15,1,12,0.944025597709379,0,0,1,replayed_pf_result
36,15,1,13,0.961400963492845,0,0,1,replayed_pf_result
36,15,1,14,0.9539987764067,0,0,1,replayed_pf_result
36,15,1,15,0.974019930805088,0,0,1,replayed_pf_result
36,15,1,16,1.00222721102065,0,0,1,replayed_pf_result
36,15,1,17,0.992980529170957,0,0,1,replayed_pf_result
36,15,1,18,0.982232247966622,0,0,1,replayed_pf_result
36,15,1,19,1.03977526042022,0,0,1,replayed_pf_result
36,15,1,20,0.985852011968417,0,0,1,replayed_pf_result
36,15,1,21,1.01638535939579,0,0,1,replayed_pf_result
36,15,1,22,1.04629560496218,0,0,1,replayed_pf_result
36,15,1,23,1.02889763099138,0,0,1,replayed_pf_result
36,15,1,24,1.01084718439332,0,0,1,replayed_pf_result
36,15,1,25,0.990949159997469,0,0,1,replayed_pf_result
36,15,1,26,1.00985193663981,0,0,1,replayed_pf_result
36,15,1,27,0.995876956339098,0,0,1,replayed_pf_result
36,15,1,28,1.03340451957901,0,0,1,replayed_pf_result
36,15,1,29,1.04004214490281,0,0,1,replayed_pf_result
36,15,1,30,1.0499,0,0,1,replayed_pf_result
36,15,1,31,0.982,0,0,1,replayed_pf_result
36,15,1,32,0.9841,0,0,1,replayed_pf_result
36,15,1,33,0.9972,0,0,1,replayed_pf_result
36,15,1,34,1.0123,0,0,1,replayed_pf_result
36,15,1,35,1.0494,0,0,1,replayed_pf_result
36,15,1,36,1.0636,0,0,1,replayed_pf_result
36,15,1,37,1.0275,0,0,1,replayed_pf_result
36,15,1,38,1.0265,0,0,1,replayed_pf_result
36,15,1,39,1,0,0,1,replayed_pf_result
36,15,2,1,1.0393836,0,0,1,replayed_after_load_shedding
36,15,2,2,1.04100636615238,0,0,1,replayed_after_load_shedding
36,15,2,3,1.0307077,0,0,1,replayed_after_load_shedding
36,15,2,4,1.00446,0,0,1,replayed_after_load_shedding
36,15,2,5,1.0060063,0,0,1,replayed_after_load_shedding
36,15,2,6,1.0082256,0,0,1,replayed_after_load_shedding
36,15,2,7,0.99839728,0,0,1,replayed_after_load_shedding
36,15,2,8,0.99787232,0,0,1,replayed_after_load_shedding
36,15,2,9,1.038332,0,0,1,replayed_after_load_shedding
36,15,2,10,1.0178431,0,0,1,replayed_after_load_shedding
36,15,2,11,1.0133858,0,0,1,replayed_after_load_shedding
36,15,2,12,1.000815,0,0,1,replayed_after_load_shedding
36,15,2,13,1.014923,0,0,1,replayed_after_load_shedding
36,15,2,14,1.012319,0,0,1,replayed_after_load_shedding
36,15,2,15,0.976700728229748,0,0,1,replayed_after_load_shedding
36,15,2,16,0.991255161103094,0,0,1,replayed_after_load_shedding
36,15,2,17,0.959996699250741,0,0,1,replayed_after_load_shedding
36,15,2,18,0.957280785641869,0,0,1,replayed_after_load_shedding
36,15,2,19,1.03750264461827,0,0,1,replayed_after_load_shedding
36,15,2,20,0.986728374605236,0,0,1,replayed_after_load_shedding
36,15,2,21,1.0105747265053,0,0,1,replayed_after_load_shedding
36,15,2,22,1.04328414821564,0,0,1,replayed_after_load_shedding
36,15,2,23,1.02652497039327,0,0,1,replayed_after_load_shedding
36,15,2,24,1.00057324628262,0,0,1,replayed_after_load_shedding
36,15,2,25,0.953969693451966,0,0,1,replayed_after_load_shedding
36,15,2,26,0.921054677791881,0,0,1,replayed_after_load_shedding
36,15,2,27,0.916763449128028,0,0,1,replayed_after_load_shedding
36,15,2,28,0.989748021397303,0,0,1,replayed_after_load_shedding
36,15,2,29,1.01027009825963,0,0,1,replayed_after_load_shedding
36,15,2,30,1.0499,0,0,1,replayed_after_load_shedding
36,15,2,31,0.982,0,0,1,replayed_after_load_shedding
36,15,2,32,0.9841,0,0,1,replayed_after_load_shedding
36,15,2,33,0.9972,0,0,1,replayed_after_load_shedding
36,15,2,34,1.0123,0,0,1,replayed_after_load_shedding
36,15,2,35,1.0494,0,0,1,replayed_after_load_shedding
36,15,2,36,1.0636,0,0,1,replayed_after_load_shedding
36,15,2,37,1.0275,0,0,1,replayed_after_load_shedding
36,15,2,38,1.0265,0,0,1,replayed_after_load_shedding
36,15,2,39,1.03,0,0,1,replayed_after_load_shedding
36,16,1,1,0.922119599288403,0,0,1,replayed_pf_result
36,16,1,2,0.997890488114288,0,0,1,replayed_pf_result
36,16,1,3,0.97272802007507,0,0,1,replayed_pf_result
36,16,1,4,0.937581590639309,0,0,1,replayed_pf_result
36,16,1,5,0.931810084831166,0,0,1,replayed_pf_result
36,16,1,6,0.939127142782092,0,0,1,replayed_pf_result
36,16,1,7,0.909496701902658,0,0,1,replayed_pf_result
36,16,1,8,0.899776628289147,0.000223371710852738,0.0130011652611934,1,replayed_pf_result
36,16,1,9,0.909396958063746,0,0,1,replayed_pf_result
36,16,1,10,0.96743497525888,0,0,1,replayed_pf_result
36,16,1,11,0.956635665914873,0,0,1,replayed_pf_result
36,16,1,12,0.944025597709379,0,0,1,replayed_pf_result
36,16,1,13,0.961400963492845,0,0,1,replayed_pf_result
36,16,1,14,0.9539987764067,0,0,1,replayed_pf_result
36,16,1,15,0.974019930805088,0,0,1,replayed_pf_result
36,16,1,16,1.00222721102065,0,0,1,replayed_pf_result
36,16,1,17,0.992980529170957,0,0,1,replayed_pf_result
36,16,1,18,0.982232247966622,0,0,1,replayed_pf_result
36,16,1,19,1.03977526042022,0,0,1,replayed_pf_result
36,16,1,20,0.985852011968417,0,0,1,replayed_pf_result
36,16,1,21,1.01638535939579,0,0,1,replayed_pf_result
36,16,1,22,1.04629560496218,0,0,1,replayed_pf_result
36,16,1,23,1.02889763099138,0,0,1,replayed_pf_result
36,16,1,24,1.01084718439332,0,0,1,replayed_pf_result
36,16,1,25,0.990949159997469,0,0,1,replayed_pf_result
36,16,1,26,1.00985193663981,0,0,1,replayed_pf_result
36,16,1,27,0.995876956339098,0,0,1,replayed_pf_result
36,16,1,28,1.03340451957901,0,0,1,replayed_pf_result
36,16,1,29,1.04004214490281,0,0,1,replayed_pf_result
36,16,1,30,1.0499,0,0,1,replayed_pf_result
36,16,1,31,0.982,0,0,1,replayed_pf_result
36,16,1,32,0.9841,0,0,1,replayed_pf_result
36,16,1,33,0.9972,0,0,1,replayed_pf_result
36,16,1,34,1.0123,0,0,1,replayed_pf_result
36,16,1,35,1.0494,0,0,1,replayed_pf_result
36,16,1,36,1.0636,0,0,1,replayed_pf_result
36,16,1,37,1.0275,0,0,1,replayed_pf_result
36,16,1,38,1.0265,0,0,1,replayed_pf_result
36,16,1,39,1,0,0,1,replayed_pf_result
36,16,2,1,1.0393836,0,0,1,replayed_after_load_shedding
36,16,2,2,1.0484941,0,0,1,replayed_after_load_shedding
36,16,2,3,1.0307077,0,0,1,replayed_after_load_shedding
36,16,2,4,1.00446,0,0,1,replayed_after_load_shedding
36,16,2,5,1.0060063,0,0,1,replayed_after_load_shedding
36,16,2,6,1.0082256,0,0,1,replayed_after_load_shedding
36,16,2,7,0.99839728,0,0,1,replayed_after_load_shedding
36,16,2,8,0.99787232,0,0,1,replayed_after_load_shedding
36,16,2,9,1.038332,0,0,1,replayed_after_load_shedding
36,16,2,10,1.0178431,0,0,1,replayed_after_load_shedding
36,16,2,11,1.0133858,0,0,1,replayed_after_load_shedding
36,16,2,12,1.000815,0,0,1,replayed_after_load_shedding
36,16,2,13,1.014923,0,0,1,replayed_after_load_shedding
36,16,2,14,1.012319,0,0,1,replayed_after_load_shedding
36,16,2,15,0.979868798798807,0,0,1,replayed_after_load_shedding
36,16,2,16,0.994369096436937,0,0,1,replayed_after_load_shedding
36,16,2,17,0.964936388064932,0,0,1,replayed_after_load_shedding
36,16,2,18,0.962240503846518,0,0,1,replayed_after_load_shedding
36,16,2,19,1.03864696831975,0,0,1,replayed_after_load_shedding
36,16,2,20,0.987352159516778,0,0,1,replayed_after_load_shedding
36,16,2,21,1.01272888896013,0,0,1,replayed_after_load_shedding
36,16,2,22,1.04440058310971,0,0,1,replayed_after_load_shedding
36,16,2,23,1.02778637554313,0,0,1,replayed_after_load_shedding
36,16,2,24,1.0034144458639,0,0,1,replayed_after_load_shedding
36,16,2,25,0.997531184166283,0,0,1,replayed_after_load_shedding
36,16,2,26,0.930743127379037,0,0,1,replayed_after_load_shedding
36,16,2,27,0.924813668177223,0,0,1,replayed_after_load_shedding
36,16,2,28,0.941858431537558,0,0,1,replayed_after_load_shedding
36,16,2,29,0.965715195286072,0,0,1,replayed_after_load_shedding
36,16,2,30,1.0499,0,0,1,replayed_after_load_shedding
36,16,2,31,0.982,0,0,1,replayed_after_load_shedding
36,16,2,32,0.9841,0,0,1,replayed_after_load_shedding
36,16,2,33,0.9972,0,0,1,replayed_after_load_shedding
36,16,2,34,1.0123,0,0,1,replayed_after_load_shedding
36,16,2,35,1.0494,0,0,1,replayed_after_load_shedding
36,16,2,36,1.0636,0,0,1,replayed_after_load_shedding
36,16,2,37,1.0275,0,0,1,replayed_after_load_shedding
36,16,2,38,1.0265,0,0,1,replayed_after_load_shedding
36,16,2,39,1.03,0,0,1,replayed_after_load_shedding
36,17,1,1,0.922119599288403,0,0,1,replayed_pf_result
36,17,1,2,0.997890488114288,0,0,1,replayed_pf_result
36,17,1,3,0.97272802007507,0,0,1,replayed_pf_result
36,17,1,4,0.937581590639309,0,0,1,replayed_pf_result
36,17,1,5,0.931810084831166,0,0,1,replayed_pf_result
36,17,1,6,0.939127142782092,0,0,1,replayed_pf_result
36,17,1,7,0.909496701902658,0,0,1,replayed_pf_result
36,17,1,8,0.899776628289147,0.000223371710852738,0.0130011652611934,1,replayed_pf_result
36,17,1,9,0.909396958063746,0,0,1,replayed_pf_result
36,17,1,10,0.96743497525888,0,0,1,replayed_pf_result
36,17,1,11,0.956635665914873,0,0,1,replayed_pf_result
36,17,1,12,0.944025597709379,0,0,1,replayed_pf_result
36,17,1,13,0.961400963492845,0,0,1,replayed_pf_result
36,17,1,14,0.9539987764067,0,0,1,replayed_pf_result
36,17,1,15,0.974019930805088,0,0,1,replayed_pf_result
36,17,1,16,1.00222721102065,0,0,1,replayed_pf_result
36,17,1,17,0.992980529170957,0,0,1,replayed_pf_result
36,17,1,18,0.982232247966622,0,0,1,replayed_pf_result
36,17,1,19,1.03977526042022,0,0,1,replayed_pf_result
36,17,1,20,0.985852011968417,0,0,1,replayed_pf_result
36,17,1,21,1.01638535939579,0,0,1,replayed_pf_result
36,17,1,22,1.04629560496218,0,0,1,replayed_pf_result
36,17,1,23,1.02889763099138,0,0,1,replayed_pf_result
36,17,1,24,1.01084718439332,0,0,1,replayed_pf_result
36,17,1,25,0.990949159997469,0,0,1,replayed_pf_result
36,17,1,26,1.00985193663981,0,0,1,replayed_pf_result
36,17,1,27,0.995876956339098,0,0,1,replayed_pf_result
36,17,1,28,1.03340451957901,0,0,1,replayed_pf_result
36,17,1,29,1.04004214490281,0,0,1,replayed_pf_result
36,17,1,30,1.0499,0,0,1,replayed_pf_result
36,17,1,31,0.982,0,0,1,replayed_pf_result
36,17,1,32,0.9841,0,0,1,replayed_pf_result
36,17,1,33,0.9972,0,0,1,replayed_pf_result
36,17,1,34,1.0123,0,0,1,replayed_pf_result
36,17,1,35,1.0494,0,0,1,replayed_pf_result
36,17,1,36,1.0636,0,0,1,replayed_pf_result
36,17,1,37,1.0275,0,0,1,replayed_pf_result
36,17,1,38,1.0265,0,0,1,replayed_pf_result
36,17,1,39,1,0,0,1,replayed_pf_result
36,17,2,1,1.0393836,0,0,1,replayed_after_load_shedding
36,17,2,2,1.07149499313761,0,0,1,replayed_after_load_shedding
36,17,2,3,0.876022225332292,0.0239777746677083,1.41231505501554,1,replayed_after_load_shedding
36,17,2,4,0.879946146239744,0.0200538537602565,1.17886849811682,1,replayed_after_load_shedding
36,17,2,5,0.915491332779756,0,0,1,replayed_after_load_shedding
36,17,2,6,0.918392671328145,0,0,1,replayed_after_load_shedding
36,17,2,7,0.905660657541895,0,0,1,replayed_after_load_shedding
36,17,2,8,0.902814725494102,0,0,1,replayed_after_load_shedding
36,17,2,9,1.038332,0,0,1,replayed_after_load_shedding
36,17,2,10,0.934656151439321,0,0,1,replayed_after_load_shedding
36,17,2,11,0.926128667959061,0,0,1,replayed_after_load_shedding
36,17,2,12,0.912570853202231,0,0,1,replayed_after_load_shedding
36,17,2,13,0.922230953001479,0,0,1,replayed_after_load_shedding
36,17,2,14,0.909538590661654,0,0,1,replayed_after_load_shedding
36,17,2,15,0.971881500426112,0,0,1,replayed_after_load_shedding
36,17,2,16,1.01465121109037,0,0,1,replayed_after_load_shedding
36,17,2,17,1.02218538896502,0,0,1,replayed_after_load_shedding
36,17,2,18,1.02007176697245,0,0,1,replayed_after_load_shedding
36,17,2,19,1.04709086707212,0,0,1,replayed_after_load_shedding
36,17,2,20,0.993283565936762,0,0,1,replayed_after_load_shedding
36,17,2,21,1.0279188349926,0,0,1,replayed_after_load_shedding
36,17,2,22,1.05227290702198,0,0,1,replayed_after_load_shedding
36,17,2,23,1.03732010750255,0,0,1,replayed_after_load_shedding
36,17,2,24,1.02171649349421,0,0,1,replayed_after_load_shedding
36,17,2,25,1.05846053308254,0,0,1,replayed_after_load_shedding
36,17,2,26,1.05502478878844,0,0,1,replayed_after_load_shedding
36,17,2,27,1.03622599394807,0,0,1,replayed_after_load_shedding
36,17,2,28,1.05971775083968,0,0,1,replayed_after_load_shedding
36,17,2,29,1.05821152260324,0,0,1,replayed_after_load_shedding
36,17,2,30,1.0499,0,0,1,replayed_after_load_shedding
36,17,2,31,0.982,0,0,1,replayed_after_load_shedding
36,17,2,32,0.9841,0,0,1,replayed_after_load_shedding
36,17,2,33,0.9972,0,0,1,replayed_after_load_shedding
36,17,2,34,1.0123,0,0,1,replayed_after_load_shedding
36,17,2,35,1.0494,0,0,1,replayed_after_load_shedding
36,17,2,36,1.0636,0,0,1,replayed_after_load_shedding
36,17,2,37,1.0275,0,0,1,replayed_after_load_shedding
36,17,2,38,1.0265,0,0,1,replayed_after_load_shedding
36,17,2,39,1.03,0,0,1,replayed_after_load_shedding
36,18,1,1,0.922119599288403,0,0,1,replayed_pf_result
36,18,1,2,0.997890488114288,0,0,1,replayed_pf_result
36,18,1,3,0.97272802007507,0,0,1,replayed_pf_result
36,18,1,4,0.937581590639309,0,0,1,replayed_pf_result
36,18,1,5,0.931810084831166,0,0,1,replayed_pf_result
36,18,1,6,0.939127142782092,0,0,1,replayed_pf_result
36,18,1,7,0.909496701902658,0,0,1,replayed_pf_result
36,18,1,8,0.899776628289147,0.000223371710852738,0.0130011652611934,1,replayed_pf_result
36,18,1,9,0.909396958063746,0,0,1,replayed_pf_result
36,18,1,10,0.96743497525888,0,0,1,replayed_pf_result
36,18,1,11,0.956635665914873,0,0,1,replayed_pf_result
36,18,1,12,0.944025597709379,0,0,1,replayed_pf_result
36,18,1,13,0.961400963492845,0,0,1,replayed_pf_result
36,18,1,14,0.9539987764067,0,0,1,replayed_pf_result
36,18,1,15,0.974019930805088,0,0,1,replayed_pf_result
36,18,1,16,1.00222721102065,0,0,1,replayed_pf_result
36,18,1,17,0.992980529170957,0,0,1,replayed_pf_result
36,18,1,18,0.982232247966622,0,0,1,replayed_pf_result
36,18,1,19,1.03977526042022,0,0,1,replayed_pf_result
36,18,1,20,0.985852011968417,0,0,1,replayed_pf_result
36,18,1,21,1.01638535939579,0,0,1,replayed_pf_result
36,18,1,22,1.04629560496218,0,0,1,replayed_pf_result
36,18,1,23,1.02889763099138,0,0,1,replayed_pf_result
36,18,1,24,1.01084718439332,0,0,1,replayed_pf_result
36,18,1,25,0.990949159997469,0,0,1,replayed_pf_result
36,18,1,26,1.00985193663981,0,0,1,replayed_pf_result
36,18,1,27,0.995876956339098,0,0,1,replayed_pf_result
36,18,1,28,1.03340451957901,0,0,1,replayed_pf_result
36,18,1,29,1.04004214490281,0,0,1,replayed_pf_result
36,18,1,30,1.0499,0,0,1,replayed_pf_result
36,18,1,31,0.982,0,0,1,replayed_pf_result
36,18,1,32,0.9841,0,0,1,replayed_pf_result
36,18,1,33,0.9972,0,0,1,replayed_pf_result
36,18,1,34,1.0123,0,0,1,replayed_pf_result
36,18,1,35,1.0494,0,0,1,replayed_pf_result
36,18,1,36,1.0636,0,0,1,replayed_pf_result
36,18,1,37,1.0275,0,0,1,replayed_pf_result
36,18,1,38,1.0265,0,0,1,replayed_pf_result
36,18,1,39,1,0,0,1,replayed_pf_result
36,18,2,1,1.0393836,0,0,1,replayed_after_load_shedding
36,18,2,2,1.0484941,0,0,1,replayed_after_load_shedding
36,18,2,3,1.0307077,0,0,1,replayed_after_load_shedding
36,18,2,4,1.00446,0,0,1,replayed_after_load_shedding
36,18,2,5,1.0060063,0,0,1,replayed_after_load_shedding
36,18,2,6,1.0082256,0,0,1,replayed_after_load_shedding
36,18,2,7,0.99839728,0,0,1,replayed_after_load_shedding
36,18,2,8,0.99787232,0,0,1,replayed_after_load_shedding
36,18,2,9,1.038332,0,0,1,replayed_after_load_shedding
36,18,2,10,1.0178431,0,0,1,replayed_after_load_shedding
36,18,2,11,1.0133858,0,0,1,replayed_after_load_shedding
36,18,2,12,1.000815,0,0,1,replayed_after_load_shedding
36,18,2,13,1.014923,0,0,1,replayed_after_load_shedding
36,18,2,14,1.012319,0,0,1,replayed_after_load_shedding
36,18,2,15,0.979868798798807,0,0,1,replayed_after_load_shedding
36,18,2,16,0.994369096436937,0,0,1,replayed_after_load_shedding
36,18,2,17,0.964936388064932,0,0,1,replayed_after_load_shedding
36,18,2,18,0.962240503846518,0,0,1,replayed_after_load_shedding
36,18,2,19,1.03864696831975,0,0,1,replayed_after_load_shedding
36,18,2,20,0.987352159516778,0,0,1,replayed_after_load_shedding
36,18,2,21,1.01272888896013,0,0,1,replayed_after_load_shedding
36,18,2,22,1.04440058310971,0,0,1,replayed_after_load_shedding
36,18,2,23,1.02778637554313,0,0,1,replayed_after_load_shedding
36,18,2,24,1.0034144458639,0,0,1,replayed_after_load_shedding
36,18,2,25,0.997531184166283,0,0,1,replayed_after_load_shedding
36,18,2,26,0.930743127379037,0,0,1,replayed_after_load_shedding
36,18,2,27,0.924813668177223,0,0,1,replayed_after_load_shedding
36,18,2,28,0.941858431537558,0,0,1,replayed_after_load_shedding
36,18,2,29,0.965715195286072,0,0,1,replayed_after_load_shedding
36,18,2,30,1.0499,0,0,1,replayed_after_load_shedding
36,18,2,31,0.982,0,0,1,replayed_after_load_shedding
36,18,2,32,0.9841,0,0,1,replayed_after_load_shedding
36,18,2,33,0.9972,0,0,1,replayed_after_load_shedding
36,18,2,34,1.0123,0,0,1,replayed_after_load_shedding
36,18,2,35,1.0494,0,0,1,replayed_after_load_shedding
36,18,2,36,1.0636,0,0,1,replayed_after_load_shedding
36,18,2,37,1.0275,0,0,1,replayed_after_load_shedding
36,18,2,38,1.0265,0,0,1,replayed_after_load_shedding
36,18,2,39,1.03,0,0,1,replayed_after_load_shedding
36,19,1,1,0.922119599288403,0,0,1,replayed_pf_result
36,19,1,2,0.997890488114288,0,0,1,replayed_pf_result
36,19,1,3,0.97272802007507,0,0,1,replayed_pf_result
36,19,1,4,0.937581590639309,0,0,1,replayed_pf_result
36,19,1,5,0.931810084831166,0,0,1,replayed_pf_result
36,19,1,6,0.939127142782092,0,0,1,replayed_pf_result
36,19,1,7,0.909496701902658,0,0,1,replayed_pf_result
36,19,1,8,0.899776628289147,0.000223371710852738,0.0130011652611934,1,replayed_pf_result
36,19,1,9,0.909396958063746,0,0,1,replayed_pf_result
36,19,1,10,0.96743497525888,0,0,1,replayed_pf_result
36,19,1,11,0.956635665914873,0,0,1,replayed_pf_result
36,19,1,12,0.944025597709379,0,0,1,replayed_pf_result
36,19,1,13,0.961400963492845,0,0,1,replayed_pf_result
36,19,1,14,0.9539987764067,0,0,1,replayed_pf_result
36,19,1,15,0.974019930805088,0,0,1,replayed_pf_result
36,19,1,16,1.00222721102065,0,0,1,replayed_pf_result
36,19,1,17,0.992980529170957,0,0,1,replayed_pf_result
36,19,1,18,0.982232247966622,0,0,1,replayed_pf_result
36,19,1,19,1.03977526042022,0,0,1,replayed_pf_result
36,19,1,20,0.985852011968417,0,0,1,replayed_pf_result
36,19,1,21,1.01638535939579,0,0,1,replayed_pf_result
36,19,1,22,1.04629560496218,0,0,1,replayed_pf_result
36,19,1,23,1.02889763099138,0,0,1,replayed_pf_result
36,19,1,24,1.01084718439332,0,0,1,replayed_pf_result
36,19,1,25,0.990949159997469,0,0,1,replayed_pf_result
36,19,1,26,1.00985193663981,0,0,1,replayed_pf_result
36,19,1,27,0.995876956339098,0,0,1,replayed_pf_result
36,19,1,28,1.03340451957901,0,0,1,replayed_pf_result
36,19,1,29,1.04004214490281,0,0,1,replayed_pf_result
36,19,1,30,1.0499,0,0,1,replayed_pf_result
36,19,1,31,0.982,0,0,1,replayed_pf_result
36,19,1,32,0.9841,0,0,1,replayed_pf_result
36,19,1,33,0.9972,0,0,1,replayed_pf_result
36,19,1,34,1.0123,0,0,1,replayed_pf_result
36,19,1,35,1.0494,0,0,1,replayed_pf_result
36,19,1,36,1.0636,0,0,1,replayed_pf_result
36,19,1,37,1.0275,0,0,1,replayed_pf_result
36,19,1,38,1.0265,0,0,1,replayed_pf_result
36,19,1,39,1,0,0,1,replayed_pf_result
36,19,2,1,1.0393836,0,0,1,replayed_after_load_shedding
36,19,2,2,1.0484941,0,0,1,replayed_after_load_shedding
36,19,2,3,1.0307077,0,0,1,replayed_after_load_shedding
36,19,2,4,1.00446,0,0,1,replayed_after_load_shedding
36,19,2,5,1.0060063,0,0,1,replayed_after_load_shedding
36,19,2,6,1.0082256,0,0,1,replayed_after_load_shedding
36,19,2,7,0.99839728,0,0,1,replayed_after_load_shedding
