initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
31,7,2,23,13,14,1417.72699873032,-1391.21349967958,1417.72699873032,600,2.3628783312172,1,1.3628783312172,169.205304014672,1,replayed_after_load_shedding
31,7,2,24,14,15,725.986417255005,-708.733375616552,725.986417255005,600,1.20997736209167,1,0.209977362091675,13.5978934603277,1,replayed_after_load_shedding
31,7,2,25,15,16,452.733375616554,-446.085799834866,452.733375616554,600,0.754555626027591,1,0,0,1,replayed_after_load_shedding
31,7,2,26,16,17,126.64299541037,-126.522716936235,126.64299541037,600,0.211071659017283,1,0,0,1,replayed_after_load_shedding
31,7,2,27,16,19,-13.0621406822642,14.6361981970493,14.6361981970493,600,0.0243936636617488,1,0,0,1,replayed_after_load_shedding
31,7,2,28,16,21,-47.0143628841309,47.3083089601963,47.3083089601963,600,0.0788471816003271,1,0,0,1,replayed_after_load_shedding
31,7,2,29,16,24,116.319307990893,-116.134797782678,116.319307990893,600,0.193865513318155,1,0,0,1,replayed_after_load_shedding
31,7,2,30,17,18,126.522716936233,-126.399999999999,126.522716936233,600,0.210871194893722,1,0,0,1,replayed_after_load_shedding
31,7,2,31,17,27,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
31,7,2,32,19,20,295.912485536186,-295.200717165586,295.912485536186,900,0.328791650595762,1,0,0,1,replayed_after_load_shedding
31,7,2,33,19,33,-310.548683733234,311.627382683834,311.627382683834,900,0.346252647426482,1,0,0,1,replayed_after_load_shedding
31,7,2,34,20,34,-248.799282834413,249.720838085125,249.720838085125,900,0.277467597872361,1,0,0,1,replayed_after_load_shedding
31,7,2,35,21,22,-266.508308960196,267.59526267628,267.59526267628,900,0.297328069640311,1,0,0,1,replayed_after_load_shedding
31,7,2,36,22,23,53.6889009309484,-53.6602457283371,53.6889009309484,600,0.0894815015515807,1,0,0,1,replayed_after_load_shedding
31,7,2,37,22,35,-321.284163607228,321.284163607228,321.284163607228,900,0.356982404008031,1,0,0,1,replayed_after_load_shedding
31,7,2,38,23,24,131.461800825472,-130.745202217322,131.461800825472,600,0.219103001375786,1,0,0,1,replayed_after_load_shedding
31,7,2,39,23,36,-275.801555097137,276.233878073346,276.233878073346,900,0.306926531192607,1,0,0,1,replayed_after_load_shedding
31,7,2,40,25,26,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
31,7,2,41,25,37,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
31,7,2,42,26,27,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
31,7,2,43,26,28,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
31,7,2,44,26,29,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
31,7,2,45,28,29,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
31,7,2,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
31,8,1,1,1,2,1142.1920406474,-1088.32229655383,1142.1920406474,600,1.903653401079,1,0.903653401078997,85.4694170700136,1,replayed_pf_result
31,8,1,2,1,39,-1239.79204072215,1257.90815330022,1257.90815330022,1000,1.25790815330022,1,0.257908153300225,17.1229153717145,1,replayed_pf_result
31,8,1,3,2,3,756.558567036452,-748.809446267855,756.558567036452,500,1.5131171340729,1,0.513117134072905,39.0209695872034,1,replayed_pf_result
31,8,1,4,2,25,492.224888085083,-470.08340901626,492.224888085083,500,0.984449776170165,1,0,0,1,replayed_pf_result
31,8,1,5,2,30,-160.461158460149,160.461158460149,160.461158460149,900,0.178290176066833,1,0,0,1,replayed_pf_result
31,8,1,6,3,4,-136.253084576419,136.904494452223,136.904494452223,500,0.273808988904446,1,0,0,1,replayed_pf_result
31,8,1,7,3,18,563.062530853635,-559.290591602348,563.062530853635,500,1.12612506170727,1,0.12612506170727,7.82316557108492,1,replayed_pf_result
31,8,1,8,4,5,-688.543322690894,692.986760646375,692.986760646375,600,1.15497793441063,1,0.154977934410626,9.75580335844073,1,replayed_pf_result
31,8,1,9,4,14,51.638828265263,-51.4782232122797,51.638828265263,500,0.103277656530526,1,0,0,1,replayed_pf_result
31,8,1,10,5,6,-430.583347120791,431.128157401547,431.128157401547,1200,0.359273464501289,1,0,0,1,replayed_pf_result
31,8,1,11,5,8,-262.403413519298,263.804590056749,263.804590056749,900,0.293116211174165,1,0,0,1,replayed_pf_result
31,8,1,12,6,7,-55.8178965680598,56.470444488249,56.470444488249,900,0.0627449383202767,1,0,0,1,replayed_pf_result
31,8,1,13,6,11,256.70742624466,-255.807204849225,256.70742624466,480,0.534807138009709,1,0,0,1,replayed_pf_result
31,8,1,14,6,31,-632.01768712316,632.01768712316,632.01768712316,1800,0.351120937290645,1,0,0,1,replayed_pf_result
31,8,1,15,7,8,-290.270444469569,290.908407297101,290.908407297101,900,0.323231563663446,1,0,0,1,replayed_pf_result
31,8,1,16,8,9,-1076.71299723802,1112.66797525191,1112.66797525191,900,1.2362977502799,1,0.236297750279896,15.5126688555643,1,replayed_pf_result
31,8,1,17,9,39,-1119.1679753664,1134.42362175136,1134.42362175136,900,1.26047069083484,1,0.260470690834845,17.3161747120214,1,replayed_pf_result
31,8,1,18,10,11,-214.456779972859,214.949580086812,214.949580086812,600,0.358249300144687,1,0,0,1,replayed_pf_result
31,8,1,19,10,13,537.547966006749,-536.276725693232,537.547966006749,600,0.895913276677915,1,0,0,1,replayed_pf_result
31,8,1,20,10,32,-323.09118603465,323.091186034649,323.09118603465,900,0.358990206705166,1,0,0,1,replayed_pf_result
31,8,1,21,12,11,-40.8018019033018,40.8576247685067,40.8576247685067,500,0.0817152495370133,1,0,0,1,replayed_pf_result
31,8,1,22,12,13,32.2718019035704,-32.2066210636028,32.2718019035704,500,0.0645436038071409,1,0,0,1,replayed_pf_result
31,8,1,23,13,14,568.483346754859,-565.323291709299,568.483346754859,600,0.947472244591431,1,0,0,1,replayed_pf_result
31,8,1,24,14,15,616.80151492569,-609.112175575752,616.80151492569,600,1.02800252487615,1,0.0280025248761491,1.6527138055057,1,replayed_pf_result
31,8,1,25,15,16,289.112175584771,-287.395410134242,289.112175584771,600,0.481853625974618,1,0,0,1,replayed_pf_result
31,8,1,26,16,17,-398.673825852346,399.967965884898,399.967965884898,600,0.666613276474831,1,0,0,1,replayed_pf_result
31,8,1,27,16,19,122.687633060599,-121.788981012213,122.687633060599,600,0.204479388434331,1,0,0,1,replayed_pf_result
31,8,1,28,16,21,28.2121245074362,-28.1310307957584,28.2121245074362,600,0.0470202075123936,1,0,0,1,replayed_pf_result
31,8,1,29,16,24,206.16947842229,-205.947422842817,206.16947842229,600,0.343615797370483,1,0,0,1,replayed_pf_result
31,8,1,30,17,18,-399.967965883906,401.290591605934,401.290591605934,600,0.668817652676557,1,0,0,1,replayed_pf_result
31,8,1,31,17,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
31,8,1,32,19,20,432.525357965299,-431.149555747343,432.525357965299,900,0.480583731072554,1,0,0,1,replayed_pf_result
31,8,1,33,19,33,-310.736376952606,311.62738268384,311.62738268384,900,0.346252647426489,1,0,0,1,replayed_pf_result
31,8,1,34,20,34,-248.850444252512,249.720838085126,249.720838085126,900,0.277467597872363,1,0,0,1,replayed_pf_result
31,8,1,35,21,22,-245.868969203816,246.610428739603,246.610428739603,900,0.274011587488448,1,0,0,1,replayed_pf_result
31,8,1,36,22,23,74.6737348674726,-74.6312173679714,74.6737348674726,600,0.124456224779121,1,0,0,1,replayed_pf_result
31,8,1,37,22,35,-321.284163607184,321.284163607184,321.284163607184,900,0.356982404007983,1,0,0,1,replayed_pf_result
31,8,1,38,23,24,102.97972554095,-102.652577156275,102.97972554095,600,0.171632875901584,1,0,0,1,replayed_pf_result
31,8,1,39,23,36,-275.84850817296,276.233878073316,276.233878073316,900,0.306926531192574,1,0,0,1,replayed_pf_result
31,8,1,40,25,26,511.820746243424,-503.111008721397,511.820746243424,600,0.853034577072373,1,0,0,1,replayed_pf_result
31,8,1,41,25,37,-265.73733721607,266.592561901802,266.592561901802,900,0.296213957668669,1,0,0,1,replayed_pf_result
31,8,1,42,26,27,282.181184146013,-280.999999999125,282.181184146013,600,0.470301973576689,1,0,0,1,replayed_pf_result
31,8,1,43,26,28,65.3363558143242,-65.0094793523387,65.3363558143242,600,0.108893926357207,1,0,0,1,replayed_pf_result
31,8,1,44,26,29,16.5934687629607,-16.4150881045417,16.5934687629607,600,0.0276557812716011,1,0,0,1,replayed_pf_result
31,8,1,45,28,29,-140.990520647424,141.26817855394,141.26817855394,600,0.235446964256567,1,0,0,1,replayed_pf_result
31,8,1,46,29,38,-408.353090449249,409.672818689827,409.672818689827,1200,0.341394015574856,1,0,0,1,replayed_pf_result
31,8,2,1,1,2,0,0,0,600,0,1,0,0,1,replayed_pf_result
31,8,2,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_pf_result
31,8,2,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
31,8,2,4,2,25,0,0,0,500,0,1,0,0,1,replayed_pf_result
31,8,2,5,2,30,0,0,0,900,0,1,0,0,1,replayed_pf_result
31,8,2,6,3,4,0,0,0,500,0,1,0,0,1,replayed_pf_result
31,8,2,7,3,18,0,0,0,500,0,1,0,0,1,replayed_pf_result
31,8,2,8,4,5,0,0,0,600,0,1,0,0,1,replayed_pf_result
31,8,2,9,4,14,0,0,0,500,0,1,0,0,1,replayed_pf_result
31,8,2,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_pf_result
31,8,2,11,5,8,0,0,0,900,0,1,0,0,1,replayed_pf_result
31,8,2,12,6,7,0,0,0,900,0,1,0,0,1,replayed_pf_result
31,8,2,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
31,8,2,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
31,8,2,15,7,8,0,0,0,900,0,1,0,0,1,replayed_pf_result
31,8,2,16,8,9,0,0,0,900,0,1,0,0,1,replayed_pf_result
31,8,2,17,9,39,0,0,0,900,0,1,0,0,1,replayed_pf_result
31,8,2,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
31,8,2,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
31,8,2,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
31,8,2,21,12,11,0,0,0,500,0,1,0,0,1,replayed_pf_result
31,8,2,22,12,13,0,0,0,500,0,1,0,0,1,replayed_pf_result
31,8,2,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
31,8,2,24,14,15,0,0,0,600,0,1,0,0,1,replayed_pf_result
31,8,2,25,15,16,-319.999999999509,321.134208491041,321.134208491041,600,0.535223680818402,1,0,0,1,replayed_pf_result
31,8,2,26,16,17,158.353006422698,-158.178251813594,158.353006422698,600,0.263921677371163,1,0,0,1,replayed_pf_result
31,8,2,27,16,19,122.537772185212,-121.737174467156,122.537772185212,600,0.204229620308687,1,0,0,1,replayed_pf_result
31,8,2,28,16,21,-722.107637592249,726.316631918208,726.316631918208,600,1.21052771986368,1,0.21052771986368,13.6374175822578,1,replayed_pf_result
31,8,2,29,16,24,-208.91734950566,209.062648802825,209.062648802825,600,0.348437748004709,1,0,0,1,replayed_pf_result
31,8,2,30,17,18,158.178251813579,-157.999999999786,158.178251813579,600,0.263630419689299,1,0,0,1,replayed_pf_result
31,8,2,31,17,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
31,8,2,32,19,20,432.500149291012,-431.131991223871,432.500149291012,900,0.480555721434457,1,0,0,1,replayed_pf_result
31,8,2,33,19,33,-310.76297482365,311.627382683837,311.627382683837,900,0.346252647426485,1,0,0,1,replayed_pf_result
31,8,2,34,20,34,-248.868008776094,249.720838085126,249.720838085126,900,0.277467597872362,1,0,0,1,replayed_pf_result
31,8,2,35,21,22,-1000.31663191834,1008.30452710702,1008.30452710702,900,1.12033836345225,1,0.120338363452248,7.44222616681549,1,replayed_pf_result
31,8,2,36,22,23,496.567059537215,-495.165725401504,496.567059537215,600,0.827611765895358,1,0,0,1,replayed_pf_result
31,8,2,37,22,35,-1504.87158664565,1504.87158664565,1504.87158664565,900,1.67207954071739,1,0.672079540717391,55.7711458803658,1,replayed_pf_result
31,8,2,38,23,24,523.457944540045,-517.662648802667,523.457944540045,600,0.872429907566742,1,0,0,1,replayed_pf_result
31,8,2,39,23,36,-275.792219138738,276.233878073326,276.233878073326,900,0.306926531192585,1,0,0,1,replayed_pf_result
31,8,2,40,25,26,0,0,0,600,0,1,0,0,1,replayed_pf_result
31,8,2,41,25,37,0,0,0,900,0,1,0,0,1,replayed_pf_result
31,8,2,42,26,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
31,8,2,43,26,28,0,0,0,600,0,1,0,0,1,replayed_pf_result
31,8,2,44,26,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
31,8,2,45,28,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
31,8,2,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
31,9,1,1,1,2,1142.1920406474,-1088.32229655383,1142.1920406474,600,1.903653401079,1,0.903653401078997,85.4694170700136,1,replayed_pf_result
31,9,1,2,1,39,-1239.79204072215,1257.90815330022,1257.90815330022,1000,1.25790815330022,1,0.257908153300225,17.1229153717145,1,replayed_pf_result
31,9,1,3,2,3,756.558567036452,-748.809446267855,756.558567036452,500,1.5131171340729,1,0.513117134072905,39.0209695872034,1,replayed_pf_result
31,9,1,4,2,25,492.224888085083,-470.08340901626,492.224888085083,500,0.984449776170165,1,0,0,1,replayed_pf_result
31,9,1,5,2,30,-160.461158460149,160.461158460149,160.461158460149,900,0.178290176066833,1,0,0,1,replayed_pf_result
31,9,1,6,3,4,-136.253084576419,136.904494452223,136.904494452223,500,0.273808988904446,1,0,0,1,replayed_pf_result
31,9,1,7,3,18,563.062530853635,-559.290591602348,563.062530853635,500,1.12612506170727,1,0.12612506170727,7.82316557108492,1,replayed_pf_result
31,9,1,8,4,5,-688.543322690894,692.986760646375,692.986760646375,600,1.15497793441063,1,0.154977934410626,9.75580335844073,1,replayed_pf_result
31,9,1,9,4,14,51.638828265263,-51.4782232122797,51.638828265263,500,0.103277656530526,1,0,0,1,replayed_pf_result
31,9,1,10,5,6,-430.583347120791,431.128157401547,431.128157401547,1200,0.359273464501289,1,0,0,1,replayed_pf_result
31,9,1,11,5,8,-262.403413519298,263.804590056749,263.804590056749,900,0.293116211174165,1,0,0,1,replayed_pf_result
31,9,1,12,6,7,-55.8178965680598,56.470444488249,56.470444488249,900,0.0627449383202767,1,0,0,1,replayed_pf_result
31,9,1,13,6,11,256.70742624466,-255.807204849225,256.70742624466,480,0.534807138009709,1,0,0,1,replayed_pf_result
31,9,1,14,6,31,-632.01768712316,632.01768712316,632.01768712316,1800,0.351120937290645,1,0,0,1,replayed_pf_result
31,9,1,15,7,8,-290.270444469569,290.908407297101,290.908407297101,900,0.323231563663446,1,0,0,1,replayed_pf_result
31,9,1,16,8,9,-1076.71299723802,1112.66797525191,1112.66797525191,900,1.2362977502799,1,0.236297750279896,15.5126688555643,1,replayed_pf_result
31,9,1,17,9,39,-1119.1679753664,1134.42362175136,1134.42362175136,900,1.26047069083484,1,0.260470690834845,17.3161747120214,1,replayed_pf_result
31,9,1,18,10,11,-214.456779972859,214.949580086812,214.949580086812,600,0.358249300144687,1,0,0,1,replayed_pf_result
31,9,1,19,10,13,537.547966006749,-536.276725693232,537.547966006749,600,0.895913276677915,1,0,0,1,replayed_pf_result
31,9,1,20,10,32,-323.09118603465,323.091186034649,323.09118603465,900,0.358990206705166,1,0,0,1,replayed_pf_result
31,9,1,21,12,11,-40.8018019033018,40.8576247685067,40.8576247685067,500,0.0817152495370133,1,0,0,1,replayed_pf_result
31,9,1,22,12,13,32.2718019035704,-32.2066210636028,32.2718019035704,500,0.0645436038071409,1,0,0,1,replayed_pf_result
31,9,1,23,13,14,568.483346754859,-565.323291709299,568.483346754859,600,0.947472244591431,1,0,0,1,replayed_pf_result
31,9,1,24,14,15,616.80151492569,-609.112175575752,616.80151492569,600,1.02800252487615,1,0.0280025248761491,1.6527138055057,1,replayed_pf_result
31,9,1,25,15,16,289.112175584771,-287.395410134242,289.112175584771,600,0.481853625974618,1,0,0,1,replayed_pf_result
31,9,1,26,16,17,-398.673825852346,399.967965884898,399.967965884898,600,0.666613276474831,1,0,0,1,replayed_pf_result
31,9,1,27,16,19,122.687633060599,-121.788981012213,122.687633060599,600,0.204479388434331,1,0,0,1,replayed_pf_result
31,9,1,28,16,21,28.2121245074362,-28.1310307957584,28.2121245074362,600,0.0470202075123936,1,0,0,1,replayed_pf_result
31,9,1,29,16,24,206.16947842229,-205.947422842817,206.16947842229,600,0.343615797370483,1,0,0,1,replayed_pf_result
31,9,1,30,17,18,-399.967965883906,401.290591605934,401.290591605934,600,0.668817652676557,1,0,0,1,replayed_pf_result
31,9,1,31,17,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
31,9,1,32,19,20,432.525357965299,-431.149555747343,432.525357965299,900,0.480583731072554,1,0,0,1,replayed_pf_result
31,9,1,33,19,33,-310.736376952606,311.62738268384,311.62738268384,900,0.346252647426489,1,0,0,1,replayed_pf_result
31,9,1,34,20,34,-248.850444252512,249.720838085126,249.720838085126,900,0.277467597872363,1,0,0,1,replayed_pf_result
31,9,1,35,21,22,-245.868969203816,246.610428739603,246.610428739603,900,0.274011587488448,1,0,0,1,replayed_pf_result
31,9,1,36,22,23,74.6737348674726,-74.6312173679714,74.6737348674726,600,0.124456224779121,1,0,0,1,replayed_pf_result
31,9,1,37,22,35,-321.284163607184,321.284163607184,321.284163607184,900,0.356982404007983,1,0,0,1,replayed_pf_result
31,9,1,38,23,24,102.97972554095,-102.652577156275,102.97972554095,600,0.171632875901584,1,0,0,1,replayed_pf_result
31,9,1,39,23,36,-275.84850817296,276.233878073316,276.233878073316,900,0.306926531192574,1,0,0,1,replayed_pf_result
31,9,1,40,25,26,511.820746243424,-503.111008721397,511.820746243424,600,0.853034577072373,1,0,0,1,replayed_pf_result
31,9,1,41,25,37,-265.73733721607,266.592561901802,266.592561901802,900,0.296213957668669,1,0,0,1,replayed_pf_result
31,9,1,42,26,27,282.181184146013,-280.999999999125,282.181184146013,600,0.470301973576689,1,0,0,1,replayed_pf_result
31,9,1,43,26,28,65.3363558143242,-65.0094793523387,65.3363558143242,600,0.108893926357207,1,0,0,1,replayed_pf_result
31,9,1,44,26,29,16.5934687629607,-16.4150881045417,16.5934687629607,600,0.0276557812716011,1,0,0,1,replayed_pf_result
31,9,1,45,28,29,-140.990520647424,141.26817855394,141.26817855394,600,0.235446964256567,1,0,0,1,replayed_pf_result
31,9,1,46,29,38,-408.353090449249,409.672818689827,409.672818689827,1200,0.341394015574856,1,0,0,1,replayed_pf_result
31,9,2,1,1,2,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
31,9,2,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_after_load_shedding
31,9,2,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
31,9,2,4,2,25,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
31,9,2,5,2,30,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
31,9,2,6,3,4,-257.599999999996,259.071828586673,259.071828586673,500,0.518143657173347,1,0,0,1,replayed_after_load_shedding
31,9,2,7,3,18,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
31,9,2,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
31,9,2,9,4,14,-659.071828586671,665.227082424579,665.227082424579,500,1.33045416484916,1,0.330454164849157,22.7902078858302,1,replayed_after_load_shedding
31,9,2,10,5,6,-272.192901122998,272.4340231743,272.4340231743,1200,0.22702835264525,1,0,0,1,replayed_after_load_shedding
31,9,2,11,5,8,272.192901122994,-271.213582491997,272.192901122994,900,0.302436556803327,1,0,0,1,replayed_after_load_shedding
31,9,2,12,6,7,334.677082846983,-333.569307475244,334.677082846983,900,0.371863425385537,1,0,0,1,replayed_after_load_shedding
31,9,2,13,6,11,1131.61754445745,-1118.54278121678,1131.61754445745,480,2.35753655095303,1,1.35753655095303,167.993805951421,1,replayed_after_load_shedding
31,9,2,14,6,31,-1738.72865047874,1738.72865047874,1738.72865047874,1800,0.965960361377077,1,0,0,1,replayed_after_load_shedding
31,9,2,15,7,8,146.529307475245,-146.386417508003,146.529307475245,900,0.162810341639161,1,0,0,1,replayed_after_load_shedding
31,9,2,16,8,9,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
31,9,2,17,9,39,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
31,9,2,18,10,11,-998.576549159787,1004.82256783386,1004.82256783386,600,1.6747042797231,1,0.674704279723096,56.070677202454,1,replayed_after_load_shedding
31,9,2,19,10,13,1321.6677351958,-1311.46962837075,1321.6677351958,600,2.20277955865966,1,1.20277955865966,135.563222593302,1,replayed_after_load_shedding
31,9,2,20,10,32,-323.091186036006,323.091186036006,323.091186036006,900,0.358990206706674,1,0,0,1,replayed_after_load_shedding
31,9,2,21,12,11,-113.377002684076,113.720213382926,113.720213382926,500,0.227440426765853,1,0,0,1,replayed_after_load_shedding
