initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
46,8,1,44,26,29,223.071168896204,-219.788552828859,223.071168896204,600,0.371785281493674,1,0,0,1,replayed_pf_result
46,8,1,45,28,29,63.779329891026,-63.711447171142,63.779329891026,600,0.10629888315171,1,0,0,1,replayed_pf_result
46,8,1,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,8,2,1,1,2,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,8,2,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_after_load_shedding
46,8,2,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,8,2,4,2,25,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,8,2,5,2,30,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,8,2,6,3,4,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,8,2,7,3,18,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,8,2,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,8,2,9,4,14,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,8,2,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
46,8,2,11,5,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,8,2,12,6,7,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,8,2,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
46,8,2,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
46,8,2,15,7,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,8,2,16,8,9,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,8,2,17,9,39,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,8,2,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,8,2,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,8,2,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,8,2,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,8,2,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,8,2,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,8,2,24,14,15,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,8,2,25,15,16,-303.999999999758,305.301020444878,305.301020444878,600,0.508835034074797,1,0,0,1,replayed_after_load_shedding
46,8,2,26,16,17,996.426642344462,-987.676279225213,996.426642344462,600,1.6607110705741,1,0.660711070574103,54.4828317476712,1,replayed_after_load_shedding
46,8,2,27,16,19,94.2191887837875,-89.3496419548641,94.2191887837875,600,0.157031981306312,1,0,0,1,replayed_after_load_shedding
46,8,2,28,16,21,-1203.68746991013,1218.69298692913,1218.69298692913,600,2.03115497821522,1,1.03115497821522,105.006224463806,1,replayed_after_load_shedding
46,8,2,29,16,24,-504.809381662943,505.761086646949,505.761086646949,600,0.842935144411581,1,0,0,1,replayed_after_load_shedding
46,8,2,30,17,18,150.308638333403,-150.099999999809,150.308638333403,600,0.250514397222339,1,0,0,1,replayed_after_load_shedding
46,8,2,31,17,27,837.367640891298,-825.687072747666,837.367640891298,600,1.39561273481883,1,0.395612734818831,28.2429806024827,1,replayed_after_load_shedding
46,8,2,32,19,20,399.055410859997,-397.631565555886,399.055410859997,900,0.443394900955552,1,0,0,1,replayed_after_load_shedding
46,8,2,33,19,33,-309.705768905048,311.627382683837,311.627382683837,900,0.346252647426486,1,0,0,1,replayed_after_load_shedding
46,8,2,34,20,34,-248.368434444092,249.720838085126,249.720838085126,900,0.277467597872362,1,0,0,1,replayed_after_load_shedding
46,8,2,35,21,22,-1478.99298692944,1501.18186874468,1501.18186874468,900,1.66797985416076,1,0.667979854160755,55.3048659091544,1,replayed_after_load_shedding
46,8,2,36,22,23,780.530352162799,-776.43815869593,780.530352162799,600,1.30088392027133,1,0.300883920271331,20.4304379417306,1,replayed_after_load_shedding
46,8,2,37,22,35,-2281.71222090817,2281.71222090817,2281.71222090817,900,2.53523580100908,1,1.53523580100908,211.980364798936,1,replayed_after_load_shedding
46,8,2,38,23,24,816.316091587927,-798.93108664696,816.316091587927,600,1.36052681931321,1,0.360526819313211,25.2627195332943,1,replayed_after_load_shedding
46,8,2,39,23,36,-275.002932892234,276.233878073333,276.233878073333,900,0.306926531192593,1,0,0,1,replayed_after_load_shedding
46,8,2,40,25,26,52.9610998386542,-51.2411019165132,52.9610998386542,600,0.0882684997310904,1,0,0,1,replayed_after_load_shedding
46,8,2,41,25,37,-265.761099838603,266.592561902108,266.592561902108,900,0.296213957669009,1,0,0,1,replayed_after_load_shedding
46,8,2,42,26,27,-552.439377158342,558.737072748114,558.737072748114,600,0.93122845458019,1,0,0,1,replayed_after_load_shedding
46,8,2,43,26,28,259.765327773467,-256.288566043285,259.765327773467,600,0.432942212955778,1,0,0,1,replayed_after_load_shedding
46,8,2,44,26,29,211.865151301553,-208.799822331187,211.865151301553,600,0.353108585502589,1,0,0,1,replayed_after_load_shedding
46,8,2,45,28,29,60.5885660436258,-60.5251776683636,60.5885660436258,600,0.100980943406043,1,0,0,1,replayed_after_load_shedding
46,8,2,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
46,9,1,1,1,2,1198.64231175484,-1135.40695274862,1198.64231175484,600,1.99773718625807,1,0.997737186258066,99.6424328433372,1,replayed_pf_result
46,9,1,2,1,39,-1296.24231175484,1317.32055540046,1317.32055540046,1000,1.31732055540046,1,0.317320555400464,21.7334991081845,1,replayed_pf_result
46,9,1,3,2,3,657.412830862605,-650.946687081042,657.412830862605,500,1.31482566172521,1,0.314825661725209,21.5343278970162,1,replayed_pf_result
46,9,1,4,2,25,638.455280346764,-603.404295203617,638.455280346764,500,1.27691056069353,1,0.276910560693528,18.5678731917825,1,replayed_pf_result
46,9,1,5,2,30,-160.461158460749,160.461158460749,160.461158460749,900,0.178290176067499,1,0,0,1,replayed_pf_result
46,9,1,6,3,4,-353.036581598133,355.517637433756,355.517637433756,500,0.711035274867512,1,0,0,1,replayed_pf_result
46,9,1,7,3,18,681.983268679175,-676.121939450108,681.983268679175,500,1.36396653735835,1,0.36396653735835,25.5502940476721,1,replayed_pf_result
46,9,1,8,4,5,-926.866540829039,935.528848574235,935.528848574235,600,1.55921474762373,1,0.559214747623725,43.6074168832277,1,replayed_pf_result
46,9,1,9,4,14,71.348903395283,-71.1379295700427,71.348903395283,500,0.142697806790566,1,0,0,1,replayed_pf_result
46,9,1,10,5,6,-678.737301616466,680.015301885275,680.015301885275,1200,0.566679418237729,1,0,0,1,replayed_pf_result
46,9,1,11,5,8,-256.791546957773,258.022843644312,258.022843644312,900,0.286692048493681,1,0,0,1,replayed_pf_result
46,9,1,12,6,7,-6.22429395600275,6.75311224110822,6.75311224110822,900,0.0075034580456758,1,0,0,1,replayed_pf_result
46,9,1,13,6,11,423.862255567665,-421.836572075131,423.862255567665,480,0.883046365765968,1,0,0,1,replayed_pf_result
46,9,1,14,6,31,-1097.65326349692,1097.65326349692,1097.65326349692,1800,0.609807368609402,1,0,0,1,replayed_pf_result
46,9,1,15,7,8,-240.553112241111,241.027772552252,241.027772552252,900,0.267808636169169,1,0,0,1,replayed_pf_result
46,9,1,16,8,9,-1021.05061619656,1054.48587515999,1054.48587515999,900,1.17165097239999,1,0.171650972399986,10.898292125415,1,replayed_pf_result
46,9,1,17,9,39,-1060.98587515999,1075.01121970401,1075.01121970401,900,1.19445691078223,1,0.194456910782231,12.4921965555723,1,replayed_pf_result
46,9,1,18,10,11,-365.63780886077,366.67723502057,366.67723502057,600,0.611128725034283,1,0,0,1,replayed_pf_result
46,9,1,19,10,13,688.728994896774,-686.47704549767,688.728994896774,600,1.14788165816129,1,0.147881658161291,9.27529366569549,1,replayed_pf_result
46,9,1,20,10,32,-323.091186036006,323.091186036006,323.091186036006,900,0.358990206706674,1,0,0,1,replayed_pf_result
46,9,1,21,12,11,-55.0710983451905,55.1593370545614,55.1593370545614,500,0.110318674109123,1,0,0,1,replayed_pf_result
46,9,1,22,12,13,46.54109834519,-46.4519383305808,46.54109834519,500,0.0930821966903801,1,0,0,1,replayed_pf_result
46,9,1,23,13,14,732.928983828251,-727.266546491497,732.928983828251,600,1.22154830638042,1,0.221548306380419,14.433460762008,1,replayed_pf_result
46,9,1,24,14,15,798.404476061539,-784.628410308026,798.404476061539,600,1.33067412676923,1,0.330674126769231,22.8080240944757,1,replayed_pf_result
46,9,1,25,15,16,464.628410308026,-460.990578295522,464.628410308026,600,0.77438068384671,1,0,0,1,replayed_pf_result
46,9,1,26,16,17,-226.757223018782,227.586750588724,227.586750588724,600,0.379311250981206,1,0,0,1,replayed_pf_result
46,9,1,27,16,19,123.74104078195,-122.137097744397,123.74104078195,600,0.206235067969916,1,0,0,1,replayed_pf_result
46,9,1,28,16,21,28.7165604136183,-28.5132495016735,28.7165604136183,600,0.0478609340226972,1,0,0,1,replayed_pf_result
46,9,1,29,16,24,206.290200118732,-206.011170391974,206.290200118732,600,0.343817000197887,1,0,0,1,replayed_pf_result
46,9,1,30,17,18,-515.842399242306,518.121939450109,518.121939450109,600,0.863536565750182,1,0,0,1,replayed_pf_result
46,9,1,31,17,27,288.255648653584,-286.954202490878,288.255648653584,600,0.480426081089307,1,0,0,1,replayed_pf_result
46,9,1,32,19,20,432.686211530067,-431.259523362909,432.686211530067,900,0.48076245725563,1,0,0,1,replayed_pf_result
46,9,1,33,19,33,-310.54911378567,311.627382683834,311.627382683834,900,0.346252647426482,1,0,0,1,replayed_pf_result
46,9,1,34,20,34,-248.740476637089,249.720838085124,249.720838085124,900,0.277467597872359,1,0,0,1,replayed_pf_result
46,9,1,35,21,22,-245.486750498326,246.460754657383,246.460754657383,900,0.273845282952648,1,0,0,1,replayed_pf_result
46,9,1,36,22,23,74.8234089498437,-74.7782439514,74.8234089498437,600,0.124705681583073,1,0,0,1,replayed_pf_result
46,9,1,37,22,35,-321.284163607225,321.284163607226,321.284163607226,900,0.356982404008029,1,0,0,1,replayed_pf_result
46,9,1,38,23,24,103.082093151342,-102.588829608026,103.082093151342,600,0.171803488585571,1,0,0,1,replayed_pf_result
46,9,1,39,23,36,-275.803849199942,276.233878073345,276.233878073345,900,0.306926531192606,1,0,0,1,replayed_pf_result
46,9,1,40,25,26,644.483824736315,-629.627300863545,644.483824736315,600,1.07413970789386,1,0.0741397078938575,4.47873294949109,1,replayed_pf_result
46,9,1,41,25,37,-265.079529532698,266.592561902116,266.592561902116,900,0.296213957669017,1,0,0,1,replayed_pf_result
46,9,1,42,26,27,-5.94640838090787,5.95420249087778,5.95420249087778,600,0.00992367081812963,1,0,0,1,replayed_pf_result
46,9,1,43,26,28,273.502540348249,-269.779329891026,273.502540348249,600,0.455837567247081,1,0,0,1,replayed_pf_result
46,9,1,44,26,29,223.071168896204,-219.788552828859,223.071168896204,600,0.371785281493674,1,0,0,1,replayed_pf_result
46,9,1,45,28,29,63.779329891026,-63.711447171142,63.779329891026,600,0.10629888315171,1,0,0,1,replayed_pf_result
46,9,1,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,9,2,1,1,2,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,9,2,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_pf_result
46,9,2,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
46,9,2,4,2,25,0,0,0,500,0,1,0,0,1,replayed_pf_result
46,9,2,5,2,30,0,0,0,900,0,1,0,0,1,replayed_pf_result
46,9,2,6,3,4,0,0,0,500,0,1,0,0,1,replayed_pf_result
46,9,2,7,3,18,0,0,0,500,0,1,0,0,1,replayed_pf_result
46,9,2,8,4,5,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,9,2,9,4,14,0,0,0,500,0,1,0,0,1,replayed_pf_result
46,9,2,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,9,2,11,5,8,0,0,0,900,0,1,0,0,1,replayed_pf_result
46,9,2,12,6,7,0,0,0,900,0,1,0,0,1,replayed_pf_result
46,9,2,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
46,9,2,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
46,9,2,15,7,8,0,0,0,900,0,1,0,0,1,replayed_pf_result
46,9,2,16,8,9,0,0,0,900,0,1,0,0,1,replayed_pf_result
46,9,2,17,9,39,0,0,0,900,0,1,0,0,1,replayed_pf_result
46,9,2,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,9,2,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,9,2,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
46,9,2,21,12,11,0,0,0,500,0,1,0,0,1,replayed_pf_result
46,9,2,22,12,13,0,0,0,500,0,1,0,0,1,replayed_pf_result
46,9,2,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,9,2,24,14,15,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,9,2,25,15,16,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,9,2,26,16,17,1061.01978972771,-1052.04407943081,1061.01978972771,600,1.76836631621285,1,0.768366316212853,67.2905189403505,1,replayed_pf_result
46,9,2,27,16,19,125.11820751,-122.570235671072,125.11820751,600,0.20853034585,1,0,0,1,replayed_pf_result
46,9,2,28,16,21,-1092.30571734437,1103.38614219685,1103.38614219685,600,1.83897690366141,1,0.838976903661415,76.4716416325196,1,replayed_pf_result
46,9,2,29,16,24,-422.832279893343,423.432255854222,423.432255854222,600,0.705720426423703,1,0,0,1,replayed_pf_result
46,9,2,30,17,18,158.208359699681,-157.999999999999,158.208359699681,600,0.263680599499468,1,0,0,1,replayed_pf_result
46,9,2,31,17,27,893.835719731125,-881.795264764049,893.835719731125,600,1.48972619955187,1,0.489726199551875,36.7733244777789,1,replayed_pf_result
46,9,2,32,19,20,432.87410294848,-431.384782610248,432.87410294848,900,0.480971225498312,1,0,0,1,replayed_pf_result
46,9,2,33,19,33,-310.30386727741,311.627382683834,311.627382683834,900,0.346252647426482,1,0,0,1,replayed_pf_result
46,9,2,34,20,34,-248.615217389752,249.720838085123,249.720838085123,900,0.277467597872359,1,0,0,1,replayed_pf_result
46,9,2,35,21,22,-1377.38614219685,1394.65602218476,1394.65602218476,900,1.54961780242751,1,0.549617802427508,42.6350722689517,1,replayed_pf_result
46,9,2,36,22,23,720.503615152943,-717.249997459462,720.503615152943,600,1.20083935858824,1,0.200839358588238,12.944813810193,1,replayed_pf_result
46,9,2,37,22,35,-2115.1596373377,2115.1596373377,2115.1596373377,900,2.35017737481967,1,1.35017737481967,166.335333017077,1,replayed_pf_result
46,9,2,38,23,24,745.172076093623,-732.032255854223,745.172076093623,600,1.24195346015604,1,0.241953460156038,15.9307342648311,1,replayed_pf_result
46,9,2,39,23,36,-275.422078634161,276.233878073345,276.233878073345,900,0.306926531192606,1,0,0,1,replayed_pf_result
46,9,2,40,25,26,41.9166201372008,-40.9176584205164,41.9166201372008,600,0.0698610335620014,1,0,0,1,replayed_pf_result
46,9,2,41,25,37,-265.9166201372,266.592561902116,266.592561902116,900,0.296213957669018,1,0,0,1,replayed_pf_result
46,9,2,42,26,27,-594.427824786807,600.795264764051,600.795264764051,600,1.00132544127342,1,0.00132544127341827,0.0771887380144718,1,replayed_pf_result
46,9,2,43,26,28,273.378854807574,-269.775765754494,273.378854807574,600,0.45563142467929,1,0,0,1,replayed_pf_result
46,9,2,44,26,29,222.966628399747,-219.789924596037,222.966628399747,600,0.371611047332912,1,0,0,1,replayed_pf_result
46,9,2,45,28,29,63.7757657544926,-63.7100754039621,63.7757657544926,600,0.106292942924154,1,0,0,1,replayed_pf_result
46,9,2,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,10,1,1,1,2,1198.64231175484,-1135.40695274862,1198.64231175484,600,1.99773718625807,1,0.997737186258066,99.6424328433372,1,replayed_pf_result
46,10,1,2,1,39,-1296.24231175484,1317.32055540046,1317.32055540046,1000,1.31732055540046,1,0.317320555400464,21.7334991081845,1,replayed_pf_result
46,10,1,3,2,3,657.412830862605,-650.946687081042,657.412830862605,500,1.31482566172521,1,0.314825661725209,21.5343278970162,1,replayed_pf_result
46,10,1,4,2,25,638.455280346764,-603.404295203617,638.455280346764,500,1.27691056069353,1,0.276910560693528,18.5678731917825,1,replayed_pf_result
46,10,1,5,2,30,-160.461158460749,160.461158460749,160.461158460749,900,0.178290176067499,1,0,0,1,replayed_pf_result
46,10,1,6,3,4,-353.036581598133,355.517637433756,355.517637433756,500,0.711035274867512,1,0,0,1,replayed_pf_result
46,10,1,7,3,18,681.983268679175,-676.121939450108,681.983268679175,500,1.36396653735835,1,0.36396653735835,25.5502940476721,1,replayed_pf_result
46,10,1,8,4,5,-926.866540829039,935.528848574235,935.528848574235,600,1.55921474762373,1,0.559214747623725,43.6074168832277,1,replayed_pf_result
46,10,1,9,4,14,71.348903395283,-71.1379295700427,71.348903395283,500,0.142697806790566,1,0,0,1,replayed_pf_result
46,10,1,10,5,6,-678.737301616466,680.015301885275,680.015301885275,1200,0.566679418237729,1,0,0,1,replayed_pf_result
46,10,1,11,5,8,-256.791546957773,258.022843644312,258.022843644312,900,0.286692048493681,1,0,0,1,replayed_pf_result
46,10,1,12,6,7,-6.22429395600275,6.75311224110822,6.75311224110822,900,0.0075034580456758,1,0,0,1,replayed_pf_result
46,10,1,13,6,11,423.862255567665,-421.836572075131,423.862255567665,480,0.883046365765968,1,0,0,1,replayed_pf_result
46,10,1,14,6,31,-1097.65326349692,1097.65326349692,1097.65326349692,1800,0.609807368609402,1,0,0,1,replayed_pf_result
46,10,1,15,7,8,-240.553112241111,241.027772552252,241.027772552252,900,0.267808636169169,1,0,0,1,replayed_pf_result
46,10,1,16,8,9,-1021.05061619656,1054.48587515999,1054.48587515999,900,1.17165097239999,1,0.171650972399986,10.898292125415,1,replayed_pf_result
46,10,1,17,9,39,-1060.98587515999,1075.01121970401,1075.01121970401,900,1.19445691078223,1,0.194456910782231,12.4921965555723,1,replayed_pf_result
46,10,1,18,10,11,-365.63780886077,366.67723502057,366.67723502057,600,0.611128725034283,1,0,0,1,replayed_pf_result
46,10,1,19,10,13,688.728994896774,-686.47704549767,688.728994896774,600,1.14788165816129,1,0.147881658161291,9.27529366569549,1,replayed_pf_result
46,10,1,20,10,32,-323.091186036006,323.091186036006,323.091186036006,900,0.358990206706674,1,0,0,1,replayed_pf_result
46,10,1,21,12,11,-55.0710983451905,55.1593370545614,55.1593370545614,500,0.110318674109123,1,0,0,1,replayed_pf_result
46,10,1,22,12,13,46.54109834519,-46.4519383305808,46.54109834519,500,0.0930821966903801,1,0,0,1,replayed_pf_result
46,10,1,23,13,14,732.928983828251,-727.266546491497,732.928983828251,600,1.22154830638042,1,0.221548306380419,14.433460762008,1,replayed_pf_result
46,10,1,24,14,15,798.404476061539,-784.628410308026,798.404476061539,600,1.33067412676923,1,0.330674126769231,22.8080240944757,1,replayed_pf_result
46,10,1,25,15,16,464.628410308026,-460.990578295522,464.628410308026,600,0.77438068384671,1,0,0,1,replayed_pf_result
46,10,1,26,16,17,-226.757223018782,227.586750588724,227.586750588724,600,0.379311250981206,1,0,0,1,replayed_pf_result
46,10,1,27,16,19,123.74104078195,-122.137097744397,123.74104078195,600,0.206235067969916,1,0,0,1,replayed_pf_result
46,10,1,28,16,21,28.7165604136183,-28.5132495016735,28.7165604136183,600,0.0478609340226972,1,0,0,1,replayed_pf_result
46,10,1,29,16,24,206.290200118732,-206.011170391974,206.290200118732,600,0.343817000197887,1,0,0,1,replayed_pf_result
46,10,1,30,17,18,-515.842399242306,518.121939450109,518.121939450109,600,0.863536565750182,1,0,0,1,replayed_pf_result
46,10,1,31,17,27,288.255648653584,-286.954202490878,288.255648653584,600,0.480426081089307,1,0,0,1,replayed_pf_result
46,10,1,32,19,20,432.686211530067,-431.259523362909,432.686211530067,900,0.48076245725563,1,0,0,1,replayed_pf_result
46,10,1,33,19,33,-310.54911378567,311.627382683834,311.627382683834,900,0.346252647426482,1,0,0,1,replayed_pf_result
46,10,1,34,20,34,-248.740476637089,249.720838085124,249.720838085124,900,0.277467597872359,1,0,0,1,replayed_pf_result
46,10,1,35,21,22,-245.486750498326,246.460754657383,246.460754657383,900,0.273845282952648,1,0,0,1,replayed_pf_result
46,10,1,36,22,23,74.8234089498437,-74.7782439514,74.8234089498437,600,0.124705681583073,1,0,0,1,replayed_pf_result
46,10,1,37,22,35,-321.284163607225,321.284163607226,321.284163607226,900,0.356982404008029,1,0,0,1,replayed_pf_result
46,10,1,38,23,24,103.082093151342,-102.588829608026,103.082093151342,600,0.171803488585571,1,0,0,1,replayed_pf_result
46,10,1,39,23,36,-275.803849199942,276.233878073345,276.233878073345,900,0.306926531192606,1,0,0,1,replayed_pf_result
46,10,1,40,25,26,644.483824736315,-629.627300863545,644.483824736315,600,1.07413970789386,1,0.0741397078938575,4.47873294949109,1,replayed_pf_result
