initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
32,14,1,38,23,24,0.569712366724463,0.0001,0.237588795853751,0
32,14,1,39,23,36,0.628115136839235,0.0001,0.395274463676126,0
32,14,1,40,25,26,0.225640396083537,0.0001,0.0944876617254264,0
32,14,1,41,25,37,0.617340177128959,0.0001,0.68432516924493,0
32,14,1,42,26,27,0.333514009602913,0.0001,0.340950812368547,0
32,14,1,43,26,28,0.138207284980653,0.0001,0.683307775318177,0
32,14,1,44,26,29,0.223036524388562,0.0001,0.237875500644739,0
32,14,1,45,28,29,0.46490275833217,0.0001,0.89363363774159,0
32,14,1,46,29,38,0.570557967844179,0.0001,0.115892769412826,0
32,15,1,1,1,2,0.497997092913361,0.0001,0.63841981425248,0
32,15,1,2,1,39,0.200457049321552,0.0001,0.150852186928926,0
32,15,1,3,2,3,0.660905410413312,0.0001,0.595967628238053,0
32,15,1,4,2,25,0.409547291548457,0.0001,0.0877323447963089,0
32,15,1,5,2,30,0.48761170464679,0.0001,0.0865842768024314,0
32,15,1,6,3,4,0.163796292547637,0.0001,0.969752419022634,0
32,15,1,7,3,18,0.0761318661431633,0.0001,0.838940555747686,0
32,15,1,8,4,5,0.332061702905095,0.0001,0.661148829342694,0
32,15,1,9,4,14,0.546751470352867,0.0001,0.697917334645173,0
32,15,1,10,5,6,0.50274015434728,0.0001,0.875296505704736,0
32,15,1,11,5,8,0.449199643177982,0.0001,0.536599338439567,0
32,15,1,12,6,7,0.58318436900456,0.0001,0.710802824460037,0
32,15,1,13,6,11,0.63535305572671,0.0001,0.985025489974363,0
32,15,1,14,6,31,0.489087386928977,0.0001,0.787301452919019,0
32,15,1,15,7,8,0.308872986550921,0.0001,0.719307026601658,0
32,15,1,16,8,9,0.203251102239473,0.0001,0.99205834175875,0
32,15,1,17,9,39,0.202322807798091,0.0001,0.447930609057532,0
32,15,1,18,10,11,0.534342424374024,0.0001,0.744911602468821,0
32,15,1,19,10,13,0.533954808428916,0.0001,0.939137445056812,0
32,15,1,20,10,32,0.750037315898154,0.0001,0.139094837845764,0
32,15,1,21,12,11,0.090116189739939,0.0001,0.44006132712902,0
32,15,1,22,12,13,0.0901829719541841,0.0001,0.169863675971644,0
32,15,1,23,13,14,0.508218563938363,0.0001,0.279844823558343,0
32,15,1,24,14,15,0.0956513305288542,0.0001,0.373694521002604,0
32,15,1,25,15,16,0.514067809933249,0.0001,0.377234561691792,0
32,15,1,26,16,17,0.500031489389655,0.0001,0.319979128455434,0
32,15,1,27,16,19,1.0196342639374,0.188354187718311,0.408500049194508,0
32,15,1,28,16,21,0.526479595839216,0.0001,0.0262996265127858,0
32,15,1,29,16,24,0.094408034087607,0.0001,0.426195346234647,0
32,15,1,30,17,18,0.324613702762118,0.0001,0.637104318806452,0
32,15,1,31,17,27,0.185627787636787,0.0001,0.349584053460716,0
32,15,1,33,19,33,0.700743511020092,0.0001,0.137104140187583,0
32,15,1,35,21,22,0.646157703095219,0.0001,0.045649363081391,0
32,15,1,36,22,23,0.1435827825696,0.0001,0.140382267811559,0
32,15,1,37,22,35,0.696599210953582,0.0001,0.038947350636377,0
32,15,1,38,23,24,0.569712366724463,0.0001,0.752407656207529,0
32,15,1,39,23,36,0.628115136839235,0.0001,0.516591257970896,0
32,15,1,40,25,26,0.225640396083537,0.0001,0.055666431143869,0
32,15,1,41,25,37,0.617340177128959,0.0001,0.447717670360035,0
32,15,1,42,26,27,0.333514009602913,0.0001,0.0859566951097537,0
32,15,1,43,26,28,0.138207284980653,0.0001,0.706113948718605,0
32,15,1,44,26,29,0.223036524388562,0.0001,0.0511507650269221,0
32,15,1,45,28,29,0.46490275833217,0.0001,0.917701775260969,0
32,15,1,46,29,38,0.570557967844179,0.0001,0.119660695989495,0
32,16,1,1,1,2,0.497997092913361,0.0001,0.00653028498980357,0
32,16,1,2,1,39,0.200457049321552,0.0001,0.601898299515767,0
32,16,1,3,2,3,0.660905410413312,0.0001,0.485219998000401,0
32,16,1,4,2,25,0.409547291548457,0.0001,0.804722420272892,0
32,16,1,5,2,30,0.48761170464679,0.0001,0.735109192216051,0
32,16,1,6,3,4,0.163796292547637,0.0001,0.336377537577083,0
32,16,1,7,3,18,0.0761318661431633,0.0001,0.641573984984726,0
32,16,1,8,4,5,0.332061702905095,0.0001,0.101450926472663,0
32,16,1,9,4,14,0.546751470352867,0.0001,0.378595554900654,0
32,16,1,10,5,6,0.50274015434728,0.0001,0.991799965777914,0
32,16,1,11,5,8,0.449199643177982,0.0001,0.744293552858142,0
32,16,1,12,6,7,0.58318436900456,0.0001,0.861409645775146,0
32,16,1,13,6,11,0.63535305572671,0.0001,0.661796931101821,0
32,16,1,14,6,31,0.489087386928977,0.0001,0.543367074195362,0
32,16,1,15,7,8,0.308872986550921,0.0001,0.5723922248294,0
32,16,1,16,8,9,0.203251102239473,0.0001,0.477861356197414,0
32,16,1,17,9,39,0.202322807798091,0.0001,0.209932820659954,0
32,16,1,18,10,11,0.534342424374024,0.0001,0.0638452443781917,0
32,16,1,19,10,13,0.533954808428916,0.0001,0.766859150992907,0
32,16,1,20,10,32,0.750037315898154,0.0001,0.705866742998531,0
32,16,1,21,12,11,0.090116189739939,0.0001,0.263150594448796,0
32,16,1,22,12,13,0.0901829719541841,0.0001,0.99844961139383,0
32,16,1,23,13,14,0.508218563938363,0.0001,0.355446220896698,0
32,16,1,24,14,15,0.0956513305288542,0.0001,0.448172526410091,0
32,16,1,25,15,16,0.514067809933249,0.0001,0.839433417973058,0
32,16,1,26,16,17,0.500031489389655,0.0001,0.686998946813604,0
32,16,1,27,16,19,1.0196342639374,0.188354187718311,0.283420216004966,0
32,16,1,28,16,21,0.526479595839216,0.0001,0.472361382259036,0
32,16,1,29,16,24,0.094408034087607,0.0001,0.343211087738944,0
32,16,1,30,17,18,0.324613702762118,0.0001,0.775142610686351,0
32,16,1,31,17,27,0.185627787636787,0.0001,0.627370820297126,0
32,16,1,33,19,33,0.700743511020092,0.0001,0.0244938231271639,0
32,16,1,35,21,22,0.646157703095219,0.0001,0.834579377134846,0
32,16,1,36,22,23,0.1435827825696,0.0001,0.229705508534829,0
32,16,1,37,22,35,0.696599210953582,0.0001,0.856014627656001,0
32,16,1,38,23,24,0.569712366724463,0.0001,0.29344412289422,0
32,16,1,39,23,36,0.628115136839235,0.0001,0.950631131121571,0
32,16,1,40,25,26,0.225640396083537,0.0001,0.536835274976193,0
32,16,1,41,25,37,0.617340177128959,0.0001,0.721293939919769,0
32,16,1,42,26,27,0.333514009602913,0.0001,0.649065057776013,0
32,16,1,43,26,28,0.138207284980653,0.0001,0.515400738681939,0
32,16,1,44,26,29,0.223036524388562,0.0001,0.354572503606296,0
32,16,1,45,28,29,0.46490275833217,0.0001,0.435256881027814,0
32,16,1,46,29,38,0.570557967844179,0.0001,0.350528673299942,0
32,17,1,1,1,2,0.497997092913361,0.0001,0.628842670489856,0
32,17,1,2,1,39,0.200457049321552,0.0001,0.610336515685872,0
32,17,1,3,2,3,0.660905410413312,0.0001,0.312815720026897,0
32,17,1,4,2,25,0.409547291548457,0.0001,0.952107539522384,0
32,17,1,5,2,30,0.48761170464679,0.0001,0.326373204178481,0
32,17,1,6,3,4,0.163796292547637,0.0001,0.779901119901193,0
32,17,1,7,3,18,0.0761318661431633,0.0001,0.753011385605957,0
32,17,1,8,4,5,0.332061702905095,0.0001,0.14972723202067,0
32,17,1,9,4,14,0.546751470352867,0.0001,0.957675306203377,0
32,17,1,10,5,6,0.50274015434728,0.0001,0.820732880388831,0
32,17,1,11,5,8,0.449199643177982,0.0001,0.684648402715805,0
32,17,1,12,6,7,0.58318436900456,0.0001,0.384106607266758,0
32,17,1,13,6,11,0.63535305572671,0.0001,0.91917192779473,0
32,17,1,14,6,31,0.489087386928977,0.0001,0.511379323926884,0
32,17,1,15,7,8,0.308872986550921,0.0001,0.670021410201023,0
32,17,1,16,8,9,0.203251102239473,0.0001,0.748852195484044,0
32,17,1,17,9,39,0.202322807798091,0.0001,0.298973032065836,0
32,17,1,18,10,11,0.534342424374024,0.0001,0.038257988702399,0
32,17,1,19,10,13,0.533954808428916,0.0001,0.446949967795399,0
32,17,1,20,10,32,0.750037315898154,0.0001,0.769829207654839,0
32,17,1,21,12,11,0.090116189739939,0.0001,0.664535770867317,0
32,17,1,22,12,13,0.0901829719541841,0.0001,0.777599449763321,0
32,17,1,23,13,14,0.508218563938363,0.0001,0.375270144648529,0
32,17,1,24,14,15,0.0956513305288542,0.0001,0.548145003549708,0
32,17,1,25,15,16,0.514067809933249,0.0001,0.104614482354308,0
32,17,1,26,16,17,0.500031489389655,0.0001,0.813424766281065,0
32,17,1,27,16,19,1.0196342639374,0.188354187718311,0.262541510000611,0
32,17,1,28,16,21,0.526479595839216,0.0001,0.496113286464143,0
32,17,1,29,16,24,0.094408034087607,0.0001,0.895125950691139,0
32,17,1,30,17,18,0.324613702762118,0.0001,0.566103693939825,0
32,17,1,31,17,27,0.185627787636787,0.0001,0.237434660050515,0
32,17,1,33,19,33,0.700743511020092,0.0001,0.475302586448204,0
32,17,1,35,21,22,0.646157703095219,0.0001,0.432609376626188,0
32,17,1,36,22,23,0.1435827825696,0.0001,0.476613566338092,0
32,17,1,37,22,35,0.696599210953582,0.0001,0.896100242628491,0
32,17,1,38,23,24,0.569712366724463,0.0001,0.986485483808127,0
32,17,1,39,23,36,0.628115136839235,0.0001,0.473490785604276,0
32,17,1,40,25,26,0.225640396083537,0.0001,0.307967463794329,0
32,17,1,41,25,37,0.617340177128959,0.0001,0.501716479237342,0
32,17,1,42,26,27,0.333514009602913,0.0001,0.928871911992938,0
32,17,1,43,26,28,0.138207284980653,0.0001,0.447378050723721,0
32,17,1,44,26,29,0.223036524388562,0.0001,0.989633798118274,0
32,17,1,45,28,29,0.46490275833217,0.0001,0.902954178297858,0
32,17,1,46,29,38,0.570557967844179,0.0001,0.658016798488642,0
32,18,1,1,1,2,0.497997092913361,0.0001,0.207638016182807,0
32,18,1,2,1,39,0.200457049321552,0.0001,0.805490845111013,0
32,18,1,3,2,3,0.660905410413312,0.0001,0.159155839872143,0
32,18,1,4,2,25,0.409547291548457,0.0001,0.784240036778652,0
32,18,1,5,2,30,0.48761170464679,0.0001,0.419136561866157,0
32,18,1,6,3,4,0.163796292547637,0.0001,0.773771143396719,0
32,18,1,7,3,18,0.0761318661431633,0.0001,0.512385314091034,0
32,18,1,8,4,5,0.332061702905095,0.0001,0.569597096101049,0
32,18,1,9,4,14,0.546751470352867,0.0001,0.737439607249641,0
32,18,1,10,5,6,0.50274015434728,0.0001,0.705110315787412,0
32,18,1,11,5,8,0.449199643177982,0.0001,0.114518711541442,0
32,18,1,12,6,7,0.58318436900456,0.0001,0.0965993956170703,0
32,18,1,13,6,11,0.63535305572671,0.0001,0.90684297000172,0
32,18,1,14,6,31,0.489087386928977,0.0001,0.517598156257428,0
32,18,1,15,7,8,0.308872986550921,0.0001,0.790095572692851,0
32,18,1,16,8,9,0.203251102239473,0.0001,0.853947458537597,0
32,18,1,17,9,39,0.202322807798091,0.0001,0.912991642400422,0
32,18,1,18,10,11,0.534342424374024,0.0001,0.667123142045053,0
32,18,1,19,10,13,0.533954808428916,0.0001,0.41918333061862,0
32,18,1,20,10,32,0.750037315898154,0.0001,0.333950179669417,0
32,18,1,21,12,11,0.090116189739939,0.0001,0.0616611731966553,0
32,18,1,22,12,13,0.0901829719541841,0.0001,0.818882410813298,0
32,18,1,23,13,14,0.508218563938363,0.0001,0.914268203129651,0
32,18,1,24,14,15,0.0956513305288542,0.0001,0.321077631352093,0
32,18,1,25,15,16,0.514067809933249,0.0001,0.184650231974895,0
32,18,1,26,16,17,0.500031489389655,0.0001,0.688487089174906,0
32,18,1,27,16,19,1.0196342639374,0.188354187718311,0.241664790772765,0
32,18,1,28,16,21,0.526479595839216,0.0001,0.732386025435098,0
32,18,1,29,16,24,0.094408034087607,0.0001,0.941820775412221,0
32,18,1,30,17,18,0.324613702762118,0.0001,0.577085937991724,0
32,18,1,31,17,27,0.185627787636787,0.0001,0.965117919685256,0
32,18,1,33,19,33,0.700743511020092,0.0001,0.303980447994428,0
32,18,1,35,21,22,0.646157703095219,0.0001,0.519710447146295,0
32,18,1,36,22,23,0.1435827825696,0.0001,0.159673510234795,0
32,18,1,37,22,35,0.696599210953582,0.0001,0.159510787130736,0
32,18,1,38,23,24,0.569712366724463,0.0001,0.653136780996555,0
32,18,1,39,23,36,0.628115136839235,0.0001,0.992877957245638,0
32,18,1,40,25,26,0.225640396083537,0.0001,0.934624724190812,0
32,18,1,41,25,37,0.617340177128959,0.0001,0.984964980636253,0
32,18,1,42,26,27,0.333514009602913,0.0001,0.634014478182936,0
32,18,1,43,26,28,0.138207284980653,0.0001,0.241013115544186,0
32,18,1,44,26,29,0.223036524388562,0.0001,0.852206577749257,0
32,18,1,45,28,29,0.46490275833217,0.0001,0.0382709850157661,0
32,18,1,46,29,38,0.570557967844179,0.0001,0.73455477283611,0
32,19,1,1,1,2,0.497997092913361,0.0001,0.959368860244414,0
32,19,1,2,1,39,0.200457049321552,0.0001,0.803882580766479,0
32,19,1,3,2,3,0.660905410413312,0.0001,0.571140858035228,0
32,19,1,4,2,25,0.409547291548457,0.0001,0.565976112761578,0
32,19,1,5,2,30,0.48761170464679,0.0001,0.530007830454615,0
32,19,1,6,3,4,0.163796292547637,0.0001,0.828799115756722,0
32,19,1,7,3,18,0.0761318661431633,0.0001,0.827320750247974,0
32,19,1,8,4,5,0.332061702905095,0.0001,0.417834955158219,0
32,19,1,9,4,14,0.546751470352867,0.0001,0.336722185008741,0
32,19,1,10,5,6,0.50274015434728,0.0001,0.255170103520629,0
32,19,1,11,5,8,0.449199643177982,0.0001,0.509222913107361,0
32,19,1,12,6,7,0.58318436900456,0.0001,0.313316586619659,0
32,19,1,13,6,11,0.63535305572671,0.0001,0.781761803209637,0
32,19,1,14,6,31,0.489087386928977,0.0001,0.96692341668516,0
32,19,1,15,7,8,0.308872986550921,0.0001,0.607009952764415,0
32,19,1,16,8,9,0.203251102239473,0.0001,0.604135675599556,0
32,19,1,17,9,39,0.202322807798091,0.0001,0.717695889432056,0
32,19,1,18,10,11,0.534342424374024,0.0001,0.782744068897217,0
32,19,1,19,10,13,0.533954808428916,0.0001,0.480251792664561,0
32,19,1,20,10,32,0.750037315898154,0.0001,0.735308836956112,0
32,19,1,21,12,11,0.090116189739939,0.0001,0.118722257546336,0
32,19,1,22,12,13,0.0901829719541841,0.0001,0.249747175399838,0
32,19,1,23,13,14,0.508218563938363,0.0001,0.465206410366751,0
32,19,1,24,14,15,0.0956513305288542,0.0001,0.0989432436888104,0
32,19,1,25,15,16,0.514067809933249,0.0001,0.296451533597812,0
32,19,1,26,16,17,0.500031489389655,0.0001,0.0671683277328161,0
32,19,1,27,16,19,1.0196342639374,0.188354187718311,0.84643577619392,0
32,19,1,28,16,21,0.526479595839216,0.0001,0.513709072084289,0
32,19,1,29,16,24,0.094408034087607,0.0001,0.657160954036129,0
32,19,1,30,17,18,0.324613702762118,0.0001,0.17231122910025,0
32,19,1,31,17,27,0.185627787636787,0.0001,0.0386724663245521,0
32,19,1,33,19,33,0.700743511020092,0.0001,0.404942811919002,0
32,19,1,35,21,22,0.646157703095219,0.0001,0.773488171742773,0
32,19,1,36,22,23,0.1435827825696,0.0001,0.244080497419944,0
32,19,1,37,22,35,0.696599210953582,0.0001,0.34067578363118,0
32,19,1,38,23,24,0.569712366724463,0.0001,0.978828531326534,0
32,19,1,39,23,36,0.628115136839235,0.0001,0.455952072603836,0
32,19,1,40,25,26,0.225640396083537,0.0001,0.864330228471225,0
32,19,1,41,25,37,0.617340177128959,0.0001,0.175830479378587,0
32,19,1,42,26,27,0.333514009602913,0.0001,0.469896425350251,0
32,19,1,43,26,28,0.138207284980653,0.0001,0.938061908774172,0
32,19,1,44,26,29,0.223036524388562,0.0001,0.400003894385588,0
32,19,1,45,28,29,0.46490275833217,0.0001,0.288464703602004,0
32,19,1,46,29,38,0.570557967844179,0.0001,0.204890756030659,0
32,20,1,1,1,2,0.497997092913361,0.0001,0.503543782494801,0
32,20,1,2,1,39,0.200457049321552,0.0001,0.745288521774255,0
32,20,1,3,2,3,0.660905410413312,0.0001,0.386044229811426,0
32,20,1,4,2,25,0.409547291548457,0.0001,0.321980224429171,0
32,20,1,5,2,30,0.48761170464679,0.0001,0.0685688784215897,0
32,20,1,6,3,4,0.163796292547637,0.0001,0.409849722533677,0
32,20,1,7,3,18,0.0761318661431633,0.0001,0.932101545477851,0
32,20,1,8,4,5,0.332061702905095,0.0001,0.562486409182784,0
32,20,1,9,4,14,0.546751470352867,0.0001,0.324120386099702,0
32,20,1,10,5,6,0.50274015434728,0.0001,0.466776159106271,0
32,20,1,11,5,8,0.449199643177982,0.0001,0.947583344041541,0
32,20,1,12,6,7,0.58318436900456,0.0001,0.0434353994007645,0
32,20,1,13,6,11,0.63535305572671,0.0001,0.339467694504338,0
32,20,1,14,6,31,0.489087386928977,0.0001,0.0797348264373966,0
32,20,1,15,7,8,0.308872986550921,0.0001,0.808536005322292,0
32,20,1,16,8,9,0.203251102239473,0.0001,0.0250790052405601,0
32,20,1,17,9,39,0.202322807798091,0.0001,0.454704558489487,0
32,20,1,18,10,11,0.534342424374024,0.0001,0.63684352430691,0
32,20,1,19,10,13,0.533954808428916,0.0001,0.843622067655065,0
32,20,1,20,10,32,0.750037315898154,0.0001,0.71526973489161,0
32,20,1,21,12,11,0.090116189739939,0.0001,0.225292844264484,0
32,20,1,22,12,13,0.0901829719541841,0.0001,0.179159737849099,0
32,20,1,23,13,14,0.508218563938363,0.0001,0.0632090873877147,0
32,20,1,24,14,15,0.0956513305288542,0.0001,0.830580193320458,0
32,20,1,25,15,16,0.514067809933249,0.0001,0.822691053055689,0
32,20,1,26,16,17,0.500031489389655,0.0001,0.81793607694006,0
32,20,1,27,16,19,1.0196342639374,0.188354187718311,0.220997525488458,0
32,20,1,28,16,21,0.526479595839216,0.0001,0.958910292848092,0
32,20,1,29,16,24,0.094408034087607,0.0001,0.791245397836303,0
32,20,1,30,17,18,0.324613702762118,0.0001,0.178823239098512,0
32,20,1,31,17,27,0.185627787636787,0.0001,0.230254715644775,0
32,20,1,33,19,33,0.700743511020092,0.0001,0.832943452529376,0
32,20,1,35,21,22,0.646157703095219,0.0001,0.935113943794837,0
32,20,1,36,22,23,0.1435827825696,0.0001,0.0664319280473873,0
32,20,1,37,22,35,0.696599210953582,0.0001,0.934404425710053,0
32,20,1,38,23,24,0.569712366724463,0.0001,0.127811795339972,0
32,20,1,39,23,36,0.628115136839235,0.0001,0.974252831276716,0
32,20,1,40,25,26,0.225640396083537,0.0001,0.483399670557814,0
32,20,1,41,25,37,0.617340177128959,0.0001,0.720295069196936,0
32,20,1,42,26,27,0.333514009602913,0.0001,0.979206723754214,0
32,20,1,43,26,28,0.138207284980653,0.0001,0.0518620849648719,0
32,20,1,44,26,29,0.223036524388562,0.0001,0.851457469830809,0
32,20,1,45,28,29,0.46490275833217,0.0001,0.353474525165653,0
32,20,1,46,29,38,0.570557967844179,0.0001,0.438238830938929,0
33,1,1,1,1,2,0.367165611510067,0.0001,0.448666817519297,0
33,1,1,2,1,39,0.126067792387238,0.0001,0.984948353719326,0
33,1,1,3,2,3,0.700899070984211,0.0001,0.838117828683809,0
33,1,1,4,2,25,0.24545282821205,0.0001,0.307912207002046,0
33,1,1,5,2,30,0.494835919905117,0.0001,0.405871488791331,0
33,1,1,6,3,4,0.51346242459191,0.0001,0.956328693275085,0
33,1,1,7,3,18,0.450384121279095,0.0001,0.608601577122178,0
33,1,1,8,4,5,0.942678686776862,0.0713680040450426,0.882301091594208,0
33,1,1,9,4,14,0.340873901561496,0.0001,0.827467376705817,0
33,1,1,10,5,6,0.81282698145398,0.00650707723626317,0.635714746446924,0
33,1,1,11,5,8,0.453528744612178,0.0001,0.00495363545060268,0
33,1,1,12,6,7,0.662956235556891,0.0001,0.18636439588762,0
33,1,1,13,6,11,0.352540038361007,0.0001,0.94121611758752,0
33,1,1,14,6,31,0.954723510135187,0.077384393312526,0.274461266910143,0
33,1,1,15,7,8,0.39193670975291,0.0001,0.5485182629249,0
33,1,1,16,8,9,0.303751602596735,0.0001,0.167030488969079,0
33,1,1,17,9,39,0.261181482081092,0.0001,0.433735772098571,0
33,1,1,18,10,11,0.341244569321788,0.0001,0.718887522294741,0
33,1,1,19,10,13,0.959683453365827,0.0798618849562305,0.0167487399225423,1
33,1,1,20,10,32,0.819616146387947,0.00989826512077945,0.104487864775714,0
33,1,1,21,12,11,0.103757165533086,0.0001,0.895773316210974,0
33,1,1,22,12,13,0.104550166617768,0.0001,0.721911765170816,0
33,1,1,23,13,14,0.97749803025953,0.0887602661146353,0.11971079676262,0
33,1,1,24,14,15,0.712748451050358,0.0001,0.307256625210548,0
33,1,1,25,15,16,0.35225320279045,0.0001,0.830027862289545,0
33,1,1,26,16,17,0.0975411454083536,0.0001,0.671294858238964,0
33,1,1,27,16,19,0.312783855941453,0.0001,0.459760935287507,0
33,1,1,28,16,21,0.51074927718353,0.0001,0.777787059328239,0
33,1,1,29,16,24,0.135931516852703,0.0001,0.257933969694331,0
33,1,1,30,17,18,0.126510778264321,0.0001,0.793415386412372,0
33,1,1,31,17,27,0.102200022880597,0.0001,0.200321011640942,0
33,1,1,32,19,20,0.19495304912575,0.0001,0.1587770008009,0
33,1,1,34,20,34,0.671066010734812,0.0001,0.537993259892424,0
33,1,1,35,21,22,0.652042098195898,0.0001,0.0892763756589464,0
33,1,1,36,22,23,0.146746617490852,0.0001,0.869425172458604,0
33,1,1,37,22,35,0.713412225750085,0.0001,0.234325959282959,0
33,1,1,38,23,24,0.565382489465122,0.0001,0.866429530548068,0
33,1,1,39,23,36,0.631282431509633,0.0001,0.749450525645803,0
33,1,1,40,25,26,0.350535028337868,0.0001,0.812504459411737,0
33,1,1,41,25,37,0.620731173227644,0.0001,0.743452855816407,0
33,1,1,42,26,27,0.457555730332011,0.0001,0.925611933752657,0
33,1,1,43,26,28,0.139181640053492,0.0001,0.166312223975523,0
33,1,1,44,26,29,0.215932493063399,0.0001,0.362235481743196,0
33,1,1,45,28,29,0.463264953962389,0.0001,0.430728112674839,0
33,1,1,46,29,38,0.571189210752395,0.0001,0.250902160119041,0
33,1,2,1,1,2,0.30149997150864,0.0001,0.678011813832831,0
33,1,2,2,1,39,0.0883116278419426,0.0001,0.856381063079258,0
33,1,2,3,2,3,0.775034667140391,0.0001,0.140867606563009,0
33,1,2,4,2,25,0.20334384568471,0.0001,0.825664484680231,0
33,1,2,5,2,30,0.502512181100257,0.0001,0.396483702027353,0
33,1,2,6,3,4,0.607058082986396,0.0001,0.776640649691587,0
33,1,2,7,3,18,0.549312662871361,0.0001,0.437193443230952,0
33,1,2,8,4,5,1.51566970728024,1,0.746067277393085,1
33,1,2,9,4,14,0.334255133392209,0.0001,0.415214556478493,0
33,1,2,10,5,6,1.09403836136546,0.523172626144571,0.749626347729786,0
33,1,2,11,5,8,0.439787946796682,0.0001,0.0503404309437928,0
33,1,2,12,6,7,0.723386172805765,0.0001,0.541703366356601,0
33,1,2,13,6,11,0.923979116993206,0.0620275689381065,0.0386993069795062,1
33,1,2,14,6,31,0.975783234067938,0.087903725416935,0.143756207471128,0
33,1,2,15,7,8,0.45142490076444,0.0001,0.406900382763166,0
33,1,2,16,8,9,0.353463726477682,0.0001,0.615037609164554,0
33,1,2,17,9,39,0.315083042140871,0.0001,0.620158703686968,0
33,1,2,18,10,11,1.13818559072832,0.721835158277455,0.120532157300721,1
33,1,2,20,10,32,0.82261729970036,0.0113973412003298,0.847123372779856,0
33,1,2,21,12,11,0.463764653462089,0.0001,0.212973099178154,0
33,1,2,22,12,13,0.411574099228121,0.0001,0.865781027756523,0
33,1,2,23,13,14,0.342978416023437,0.0001,0.494603141216236,0
33,1,2,24,14,15,0.611823249019062,0.0001,0.57677940920465,0
