initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
8,14,1,2,1,39,0.133387693426275,0.0001,0.470754167472776,0
8,14,1,3,2,3,0.760924476777452,0.0001,0.401461957447827,0
8,14,1,4,2,25,0.384045169022907,0.0001,0.356140658451081,0
8,14,1,5,2,30,0.471547096384428,0.0001,0.367625288451177,0
8,14,1,6,3,4,0.247924635451595,0.0001,0.921349874545834,0
8,14,1,7,3,18,0.0547143385496762,0.0001,0.541007383504618,0
8,14,1,9,4,14,0.894810927211109,0.0474580581419489,0.0510267690430811,0
8,14,1,10,5,6,0.374168378211446,0.0001,0.0858602997133529,0
8,14,1,11,5,8,0.49828420331903,0.0001,0.983638368948441,0
8,14,1,12,6,7,0.590321685027006,0.0001,0.638419992101846,0
8,14,1,13,6,11,0.151115821062287,0.0001,0.575044365876677,0
8,14,1,14,6,31,0.551807010058166,0.0001,0.736544926051245,0
8,14,1,15,7,8,0.31621938567088,0.0001,0.82610627685114,0
8,14,1,16,8,9,0.24930088345245,0.0001,0.770472207076768,0
8,14,1,17,9,39,0.244589454131193,0.0001,0.647113457520168,0
8,14,1,18,10,11,0.194625139534884,0.0001,0.355466420018865,0
8,14,1,19,10,13,0.92931262140559,0.0646916543920921,0.281702592746209,0
8,14,1,20,10,32,0.764081811808695,0.0001,0.45432567931667,0
8,14,1,21,12,11,0.111340749262368,0.0001,0.711894899199223,0
8,14,1,22,12,13,0.0908769867500454,0.0001,0.544277825976713,0
8,14,1,23,13,14,0.941396856088464,0.0707277296161878,0.411146308831748,0
8,14,1,24,14,15,0.196418162077098,0.0001,0.415878306100218,0
8,14,1,25,15,16,0.408579909637442,0.0001,0.914431558939,0
8,14,1,26,16,17,0.41762296270503,0.0001,0.379833057684232,0
8,14,1,27,16,19,0.796309812727468,0.0001,0.885547140285582,0
8,14,1,28,16,21,0.528870568628092,0.0001,0.367872825411333,0
8,14,1,29,16,24,0.100291945508619,0.0001,0.179163982104151,0
8,14,1,30,17,18,0.288983203507541,0.0001,0.883574668411267,0
8,14,1,31,17,27,0.150054385683918,0.0001,0.488304812480577,0
8,14,1,32,19,20,0.162122535593052,0.0001,0.104826361153145,0
8,14,1,33,19,33,0.706210323246171,0.0001,0.58089770599332,0
8,14,1,34,20,34,0.625194572279561,0.0001,0.544878136729388,0
8,14,1,35,21,22,0.650006073752947,0.0001,0.758611618877247,0
8,14,1,36,22,23,0.14456657373678,0.0001,0.139631863892874,0
8,14,1,37,22,35,0.703817506681398,0.0001,0.415277272843101,0
8,14,1,38,23,24,0.571571040479319,0.0001,0.535256341327345,0
8,14,1,39,23,36,0.628266541041961,0.0001,0.996106154549984,0
8,14,1,40,25,26,0.241487721195044,0.0001,0.455692674860563,0
8,14,1,41,25,37,0.61654242707392,0.0001,0.350869900215006,0
8,14,1,42,26,27,0.369991548026556,0.0001,0.235135850133207,0
8,14,1,43,26,28,0.147047514717851,0.0001,0.216422260672287,0
8,14,1,44,26,29,0.232306430333273,0.0001,0.817951777423882,0
8,14,1,45,28,29,0.47643956990727,0.0001,0.347237690286831,0
8,14,1,46,29,38,0.582788907795356,0.0001,0.940347557141925,0
8,15,1,1,1,2,0.376137501353806,0.0001,0.555470160163377,0
8,15,1,2,1,39,0.133387693426275,0.0001,0.943830005000627,0
8,15,1,3,2,3,0.760924476777452,0.0001,0.957370815735532,0
8,15,1,4,2,25,0.384045169022907,0.0001,0.894285230966798,0
8,15,1,5,2,30,0.471547096384428,0.0001,0.991747469777607,0
8,15,1,6,3,4,0.247924635451595,0.0001,0.192791925259948,0
8,15,1,7,3,18,0.0547143385496762,0.0001,0.74901061711948,0
8,15,1,9,4,14,0.894810927211109,0.0474580581419489,0.468739307338643,0
8,15,1,10,5,6,0.374168378211446,0.0001,0.93936295588606,0
8,15,1,11,5,8,0.49828420331903,0.0001,0.0803877757530206,0
8,15,1,12,6,7,0.590321685027006,0.0001,0.602276492150499,0
8,15,1,13,6,11,0.151115821062287,0.0001,0.633375007801181,0
8,15,1,14,6,31,0.551807010058166,0.0001,0.230052966693272,0
8,15,1,15,7,8,0.31621938567088,0.0001,0.828467484203956,0
8,15,1,16,8,9,0.24930088345245,0.0001,0.0790776360731448,0
8,15,1,17,9,39,0.244589454131193,0.0001,0.620046751386284,0
8,15,1,18,10,11,0.194625139534884,0.0001,0.941986643758928,0
8,15,1,19,10,13,0.92931262140559,0.0646916543920921,0.783099250758664,0
8,15,1,20,10,32,0.764081811808695,0.0001,0.881652282385313,0
8,15,1,21,12,11,0.111340749262368,0.0001,0.832778909764866,0
8,15,1,22,12,13,0.0908769867500454,0.0001,0.849986986115474,0
8,15,1,23,13,14,0.941396856088464,0.0707277296161878,0.552701549599618,0
8,15,1,24,14,15,0.196418162077098,0.0001,0.079559312122071,0
8,15,1,25,15,16,0.408579909637442,0.0001,0.971225823263055,0
8,15,1,26,16,17,0.41762296270503,0.0001,0.476576899551549,0
8,15,1,27,16,19,0.796309812727468,0.0001,0.553890877787819,0
8,15,1,28,16,21,0.528870568628092,0.0001,0.187145682474817,0
8,15,1,29,16,24,0.100291945508619,0.0001,0.741872298647123,0
8,15,1,30,17,18,0.288983203507541,0.0001,0.784358119474746,0
8,15,1,31,17,27,0.150054385683918,0.0001,0.279548972228406,0
8,15,1,32,19,20,0.162122535593052,0.0001,0.409139068884402,0
8,15,1,33,19,33,0.706210323246171,0.0001,0.240988824574443,0
8,15,1,34,20,34,0.625194572279561,0.0001,0.15196017611002,0
8,15,1,35,21,22,0.650006073752947,0.0001,0.377867569785389,0
8,15,1,36,22,23,0.14456657373678,0.0001,0.312848790567301,0
8,15,1,37,22,35,0.703817506681398,0.0001,0.410081574752908,0
8,15,1,38,23,24,0.571571040479319,0.0001,0.308745773777636,0
8,15,1,39,23,36,0.628266541041961,0.0001,0.867747853650584,0
8,15,1,40,25,26,0.241487721195044,0.0001,0.341146580906646,0
8,15,1,41,25,37,0.61654242707392,0.0001,0.753474384008285,0
8,15,1,42,26,27,0.369991548026556,0.0001,0.864694345986336,0
8,15,1,43,26,28,0.147047514717851,0.0001,0.42963745518526,0
8,15,1,44,26,29,0.232306430333273,0.0001,0.845837701349331,0
8,15,1,45,28,29,0.47643956990727,0.0001,0.264798281096113,0
8,15,1,46,29,38,0.582788907795356,0.0001,0.30458983376547,0
8,16,1,1,1,2,0.376137501353806,0.0001,0.773972837529299,0
8,16,1,2,1,39,0.133387693426275,0.0001,0.541530612198867,0
8,16,1,3,2,3,0.760924476777452,0.0001,0.830413017867691,0
8,16,1,4,2,25,0.384045169022907,0.0001,0.439588433287529,0
8,16,1,5,2,30,0.471547096384428,0.0001,0.585545338789093,0
8,16,1,6,3,4,0.247924635451595,0.0001,0.152423835694631,0
8,16,1,7,3,18,0.0547143385496762,0.0001,0.477620749161189,0
8,16,1,9,4,14,0.894810927211109,0.0474580581419489,0.0383822276370011,1
8,16,1,10,5,6,0.374168378211446,0.0001,0.629387925199883,0
8,16,1,11,5,8,0.49828420331903,0.0001,0.637949282498162,0
8,16,1,12,6,7,0.590321685027006,0.0001,0.0592106513139788,0
8,16,1,13,6,11,0.151115821062287,0.0001,0.475182302885454,0
8,16,1,14,6,31,0.551807010058166,0.0001,0.63108617583949,0
8,16,1,15,7,8,0.31621938567088,0.0001,0.645402345970085,0
8,16,1,16,8,9,0.24930088345245,0.0001,0.0636965839949623,0
8,16,1,17,9,39,0.244589454131193,0.0001,0.605060065295527,0
8,16,1,18,10,11,0.194625139534884,0.0001,0.569931449321397,0
8,16,1,19,10,13,0.92931262140559,0.0646916543920921,0.908495380841133,0
8,16,1,20,10,32,0.764081811808695,0.0001,0.668441890503687,0
8,16,1,21,12,11,0.111340749262368,0.0001,0.104862702363663,0
8,16,1,22,12,13,0.0908769867500454,0.0001,0.304126180761883,0
8,16,1,23,13,14,0.941396856088464,0.0707277296161878,0.593218371483023,0
8,16,1,24,14,15,0.196418162077098,0.0001,0.32946390690867,0
8,16,1,25,15,16,0.408579909637442,0.0001,0.382447224214089,0
8,16,1,26,16,17,0.41762296270503,0.0001,0.893033746278292,0
8,16,1,27,16,19,0.796309812727468,0.0001,0.0713552955488342,0
8,16,1,28,16,21,0.528870568628092,0.0001,0.294610277967611,0
8,16,1,29,16,24,0.100291945508619,0.0001,0.036788602121039,0
8,16,1,30,17,18,0.288983203507541,0.0001,0.402127502899961,0
8,16,1,31,17,27,0.150054385683918,0.0001,0.6586307497728,0
8,16,1,32,19,20,0.162122535593052,0.0001,0.368817588459698,0
8,16,1,33,19,33,0.706210323246171,0.0001,0.176891247875074,0
8,16,1,34,20,34,0.625194572279561,0.0001,0.768268591234227,0
8,16,1,35,21,22,0.650006073752947,0.0001,0.737269745399311,0
8,16,1,36,22,23,0.14456657373678,0.0001,0.19961432941365,0
8,16,1,37,22,35,0.703817506681398,0.0001,0.95987649457097,0
8,16,1,38,23,24,0.571571040479319,0.0001,0.642038123631081,0
8,16,1,39,23,36,0.628266541041961,0.0001,0.431634092078153,0
8,16,1,40,25,26,0.241487721195044,0.0001,0.569132962116916,0
8,16,1,41,25,37,0.61654242707392,0.0001,0.04909842261459,0
8,16,1,42,26,27,0.369991548026556,0.0001,0.773165895686868,0
8,16,1,43,26,28,0.147047514717851,0.0001,0.476626191180337,0
8,16,1,44,26,29,0.232306430333273,0.0001,0.457621929152357,0
8,16,1,45,28,29,0.47643956990727,0.0001,0.471558553514476,0
8,16,1,46,29,38,0.582788907795356,0.0001,0.859096466234826,0
8,16,2,1,1,2,0.20797728277992,0.0001,0.484888851825184,0
8,16,2,2,1,39,0.0425509281866396,0.0001,0.144774242515183,0
8,16,2,3,2,3,1.14525899812527,0.753665491563724,0.939177837080647,0
8,16,2,4,2,25,0.481922698334226,0.0001,0.1366623973886,0
8,16,2,5,2,30,0.499889525694474,0.0001,0.484200682289513,0
8,16,2,6,3,4,1.11533721037802,0.619017446701079,0.123141860522178,1
8,16,2,7,3,18,0.601796765815804,0.0001,0.44521215812854,0
8,16,2,10,5,6,0.422368555236391,0.0001,0.0785505033680144,0
8,16,2,11,5,8,0.562155058733612,0.0001,0.038734745438874,0
8,16,2,12,6,7,0.654649815060216,0.0001,0.457458725795154,0
8,16,2,13,6,11,0.342283905667407,0.0001,0.675103399856029,0
8,16,2,14,6,31,0.56058093153298,0.0001,0.824104432063334,0
8,16,2,15,7,8,0.378890483593618,0.0001,0.751811711093283,0
8,16,2,16,8,9,0.363069126507444,0.0001,0.979504396665812,0
8,16,2,17,9,39,0.349215133850525,0.0001,0.0908005653658377,0
8,16,2,18,10,11,0.330356455033802,0.0001,0.0405936652804674,0
8,16,2,19,10,13,0.76733351422562,0.0001,0.690186568051277,0
8,16,2,20,10,32,0.754645860419359,0.0001,0.485522598533745,0
8,16,2,21,12,11,0.0967427387821044,0.0001,0.307665469206938,0
8,16,2,22,12,13,0.0925234267449139,0.0001,0.500126340904926,0
8,16,2,23,13,14,0.770087999350006,0.0001,0.536463857015498,0
8,16,2,24,14,15,0.766280740718109,0.0001,0.720595325302309,0
8,16,2,25,15,16,0.298387563282699,0.0001,0.0502513173529012,0
8,16,2,26,16,17,0.979935102694191,0.0899775837957483,0.107900885224649,0
8,16,2,27,16,19,0.81370202847319,0.00694416322235825,0.53858183012074,0
8,16,2,28,16,21,0.520966583112293,0.0001,0.114234874110433,0
8,16,2,29,16,24,0.11931008735486,0.0001,0.491533114160544,0
8,16,2,30,17,18,0.77303463608921,0.0001,0.65857090948454,0
8,16,2,31,17,27,0.247256857907812,0.0001,0.49039254286885,0
8,16,2,32,19,20,0.162977784984482,0.0001,0.166314148510329,0
8,16,2,33,19,33,0.714530514049886,0.0001,0.955194614047044,0
8,16,2,34,20,34,0.628546259197206,0.0001,0.286066091013099,0
8,16,2,35,21,22,0.6524917048788,0.0001,0.372744413573747,0
8,16,2,36,22,23,0.146030879597395,0.0001,0.626517034948987,0
8,16,2,37,22,35,0.711348360158812,0.0001,0.682684022520984,0
8,16,2,38,23,24,0.569303664338423,0.0001,0.552733681647688,0
8,16,2,39,23,36,0.629643270844875,0.0001,0.538479042665147,0
8,16,2,40,25,26,0.153864627637028,0.0001,0.188093056913325,0
8,16,2,41,25,37,0.621031839471983,0.0001,0.0718597604397194,0
8,16,2,42,26,27,0.318630997419283,0.0001,0.113888765842037,0
8,16,2,43,26,28,0.149046136705702,0.0001,0.277509356426086,0
8,16,2,44,26,29,0.226561418045922,0.0001,0.544467146190317,0
8,16,2,45,28,29,0.475126442436185,0.0001,0.482828735976934,0
8,16,2,46,29,38,0.583504568731864,0.0001,0.855955992248672,0
8,16,3,1,1,2,0.496837166244946,0.0001,0.212494873590387,0
8,16,3,2,1,39,0.201729816332768,0.0001,0.818809139417601,0
8,16,3,3,2,3,0.625514640392969,0.0001,0.959979724988094,0
8,16,3,4,2,25,0.41647738177479,0.0001,0.751956293037057,0
8,16,3,5,2,30,0.464380078424389,0.0001,0.936689598998255,0
8,16,3,7,3,18,0.0486759357735152,0.0001,0.776522714166279,0
8,16,3,10,5,6,0.344442482340423,0.0001,0.249532927162136,0
8,16,3,11,5,8,0.458935544950429,0.0001,0.404449597448495,0
8,16,3,12,6,7,0.551285722087839,0.0001,0.271731392871114,0
8,16,3,13,6,11,0.988266729716069,0.0941392314931764,0.236967132278477,0
8,16,3,14,6,31,0.261502367992535,0.0001,0.730034076022125,0
8,16,3,15,7,8,0.276280043951594,0.0001,0.316589771137367,0
8,16,3,16,8,9,0.166626718654621,0.0001,0.623615692979568,0
8,16,3,17,9,39,0.206276250892594,0.0001,0.621046140061804,0
8,16,3,18,10,11,0.782667814964131,0.0001,0.929036313898529,0
8,16,3,19,10,13,0.274117592224677,0.0001,0.686253011326259,0
8,16,3,20,10,32,0.72445768022701,0.0001,0.815915892591704,0
8,16,3,21,12,11,0.0902114715307308,0.0001,0.0692535510248384,0
8,16,3,22,12,13,0.100305414900665,0.0001,0.0188913265250416,0
8,16,3,23,13,14,0.223839622826058,0.0001,0.637409074107578,0
8,16,3,24,14,15,0.247869596737021,0.0001,0.645593843985695,0
8,16,3,25,15,16,0.346144357209308,0.0001,0.861136673587679,0
8,16,3,26,16,17,0.436666619806007,0.0001,0.120045642053277,0
8,16,3,27,16,19,0.778021648524374,0.0001,0.880242947953042,0
8,16,3,28,16,21,0.541819992407694,0.0001,0.349458276808097,0
8,16,3,29,16,24,0.0774028304932681,0.0001,0.680648597465904,0
8,16,3,30,17,18,0.281421652373492,0.0001,0.930241080999252,0
8,16,3,31,17,27,0.157583648658858,0.0001,0.0527903423750622,0
8,16,3,32,19,20,0.162208912932137,0.0001,0.791850868216654,0
8,16,3,33,19,33,0.69670876017603,0.0001,0.598833933570719,0
8,16,3,34,20,34,0.621198186644872,0.0001,0.824768066350296,0
8,16,3,35,21,22,0.64801909340875,0.0001,0.948925134722383,0
8,16,3,36,22,23,0.142693555500473,0.0001,0.350616984389491,0
8,16,3,37,22,35,0.695522534502762,0.0001,0.748843151667895,0
8,16,3,38,23,24,0.575737005126019,0.0001,0.0187369279111868,0
8,16,3,39,23,36,0.627306768146992,0.0001,0.925261187729767,0
8,16,3,40,25,26,0.224895136404252,0.0001,0.120384360842551,0
8,16,3,41,25,37,0.615913432286033,0.0001,0.577507311502643,0
8,16,3,42,26,27,0.343090875059057,0.0001,0.633920515043736,0
8,16,3,43,26,28,0.153563439673914,0.0001,0.906267013352018,0
8,16,3,44,26,29,0.238011737723136,0.0001,0.785231862846031,0
8,16,3,45,28,29,0.477832329141224,0.0001,0.976003959359605,0
8,16,3,46,29,38,0.582689217529098,0.0001,0.447165680476807,0
8,17,1,1,1,2,0.376137501353806,0.0001,0.790228260857322,0
8,17,1,2,1,39,0.133387693426275,0.0001,0.552449413979152,0
8,17,1,3,2,3,0.760924476777452,0.0001,0.13150570475582,0
8,17,1,4,2,25,0.384045169022907,0.0001,0.000400648545714644,0
8,17,1,5,2,30,0.471547096384428,0.0001,0.841914800066964,0
8,17,1,6,3,4,0.247924635451595,0.0001,0.282325832389432,0
8,17,1,7,3,18,0.0547143385496762,0.0001,0.200228055960492,0
8,17,1,9,4,14,0.894810927211109,0.0474580581419489,0.438165120763581,0
8,17,1,10,5,6,0.374168378211446,0.0001,0.203572264500422,0
8,17,1,11,5,8,0.49828420331903,0.0001,0.69707118542261,0
8,17,1,12,6,7,0.590321685027006,0.0001,0.898015483647223,0
8,17,1,13,6,11,0.151115821062287,0.0001,0.154163116614814,0
8,17,1,14,6,31,0.551807010058166,0.0001,0.333265684055423,0
8,17,1,15,7,8,0.31621938567088,0.0001,0.123285754979443,0
8,17,1,16,8,9,0.24930088345245,0.0001,0.0815767182695272,0
8,17,1,17,9,39,0.244589454131193,0.0001,0.649082049058459,0
8,17,1,18,10,11,0.194625139534884,0.0001,0.703013158988533,0
8,17,1,19,10,13,0.92931262140559,0.0646916543920921,0.180837419464276,0
8,17,1,20,10,32,0.764081811808695,0.0001,0.463423179821837,0
8,17,1,21,12,11,0.111340749262368,0.0001,0.0664286328921312,0
8,17,1,22,12,13,0.0908769867500454,0.0001,0.378954957291549,0
8,17,1,23,13,14,0.941396856088464,0.0707277296161878,0.0101479139901317,1
8,17,1,24,14,15,0.196418162077098,0.0001,0.660690040969621,0
8,17,1,25,15,16,0.408579909637442,0.0001,0.0329363133949784,0
8,17,1,26,16,17,0.41762296270503,0.0001,0.730180980343483,0
8,17,1,27,16,19,0.796309812727468,0.0001,0.602464578169903,0
8,17,1,28,16,21,0.528870568628092,0.0001,0.376107327507167,0
8,17,1,29,16,24,0.100291945508619,0.0001,0.65792710624305,0
8,17,1,30,17,18,0.288983203507541,0.0001,0.316448923465514,0
8,17,1,31,17,27,0.150054385683918,0.0001,0.427850537634645,0
8,17,1,32,19,20,0.162122535593052,0.0001,0.140836638895128,0
8,17,1,33,19,33,0.706210323246171,0.0001,0.144481062124053,0
8,17,1,34,20,34,0.625194572279561,0.0001,0.250630783079143,0
8,17,1,35,21,22,0.650006073752947,0.0001,0.643691136699667,0
8,17,1,36,22,23,0.14456657373678,0.0001,0.949489737397734,0
8,17,1,37,22,35,0.703817506681398,0.0001,0.481830926736465,0
8,17,1,38,23,24,0.571571040479319,0.0001,0.922287699512918,0
8,17,1,39,23,36,0.628266541041961,0.0001,0.822823797927133,0
8,17,1,40,25,26,0.241487721195044,0.0001,0.847260619164989,0
8,17,1,41,25,37,0.61654242707392,0.0001,0.513808833603523,0
8,17,1,42,26,27,0.369991548026556,0.0001,0.440230239160483,0
8,17,1,43,26,28,0.147047514717851,0.0001,0.502848538252977,0
8,17,1,44,26,29,0.232306430333273,0.0001,0.448535540423345,0
8,17,1,45,28,29,0.47643956990727,0.0001,0.349215312482639,0
8,17,1,46,29,38,0.582788907795356,0.0001,0.198309752912328,0
8,17,2,1,1,2,0.5797567577088,0.0001,0.80674488445952,0
8,17,2,2,1,39,0.445646781519327,0.0001,0.374749577107997,0
8,17,2,3,2,3,1.66581548659233,1,0.830821383352984,1
8,17,2,4,2,25,0.151670944580587,0.0001,0.864516614534204,0
8,17,2,5,2,30,0.49439584985625,0.0001,0.470568154636592,0
8,17,2,6,3,4,0.824622673165185,0.0123990252460099,0.737090933919152,0
8,17,2,7,3,18,0.23215331411754,0.0001,0.748380690422433,0
8,17,2,9,4,14,0.266521505287893,0.0001,0.939300690285612,0
8,17,2,10,5,6,0.637206981217203,0.0001,0.909972142975239,0
8,17,2,11,5,8,0.845056942491268,0.0226059427743881,0.549892605350047,0
8,17,2,12,6,7,0.942761355116922,0.0714092968809024,0.544999644790256,0
8,17,2,13,6,11,1.31093683670621,1,0.753038113760301,1
8,17,2,14,6,31,0.613279549393759,0.0001,0.273958117010598,0
8,17,2,15,7,8,0.650916156333656,0.0001,0.369532024648296,0
8,17,2,16,8,9,0.900819142355746,0.050459161606695,0.136486951701256,0
8,17,2,17,9,39,0.881586506231696,0.0408524598627322,0.341887764310936,0
8,17,2,18,10,11,1.04268752758006,0.292093874110282,0.316577647026829,0
8,17,2,19,10,13,0.106183761165173,0.0001,0.827937038279837,0
8,17,2,20,10,32,0.804530098201812,0.00236278405180517,0.451718949906145,0
8,17,2,21,12,11,0.0816380071441359,0.0001,0.651415807962743,0
8,17,2,22,12,13,0.127420513398219,0.0001,0.465715779064381,0
8,17,2,24,14,15,0.213629145957078,0.0001,0.942148917998095,0
8,17,2,25,15,16,0.790766114611053,0.0001,0.266371095407373,0
8,17,2,26,16,17,0.0484548126461033,0.0001,0.869911372050093,0
8,17,2,27,16,19,0.830084660275285,0.0151272878075049,0.277293772371426,0
8,17,2,28,16,21,0.515930763491674,0.0001,0.785172432538508,0
8,17,2,29,16,24,0.13543664788099,0.0001,0.584242129984099,0
8,17,2,30,17,18,0.162089872996195,0.0001,0.880445971655711,0
8,17,2,31,17,27,0.0989443714581043,0.0001,0.0468934578084476,0
8,17,2,32,19,20,0.16420900109226,0.0001,0.0471801173411247,0
8,17,2,33,19,33,0.722028795391314,0.0001,0.0554243818784819,0
8,17,2,34,20,34,0.631482457129219,0.0001,0.363634331389719,0
8,17,2,35,21,22,0.655172902657157,0.0001,0.851867805937599,0
8,17,2,36,22,23,0.147246651172208,0.0001,0.61611826018626,0
8,17,2,37,22,35,0.718295658973147,0.0001,0.27444087791076,0
8,17,2,38,23,24,0.568091285071641,0.0001,0.14120901043513,0
8,17,2,39,23,36,0.63104607170418,0.0001,0.653217593549759,0
8,17,2,40,25,26,0.443493583135901,0.0001,0.570965521243457,0
8,17,2,41,25,37,0.626003392030261,0.0001,0.968121024153284,0
8,17,2,42,26,27,0.558020558473415,0.0001,0.799044139471538,0
8,17,2,43,26,28,0.153699821697163,0.0001,0.852992879798171,0
8,17,2,44,26,29,0.229753405794338,0.0001,0.923312950955301,0
8,17,2,45,28,29,0.474673540987113,0.0001,0.159614276336231,0
8,17,2,46,29,38,0.584164528811736,0.0001,0.219313298010914,0
8,17,3,1,1,2,0.388578535092655,0.0001,0.175865583678851,0
8,17,3,2,1,39,0.326526249501938,0.0001,0.314752569191446,0
8,17,3,4,2,25,1.28702816270659,1,0.393847182454089,1
8,17,3,5,2,30,0.474690492458641,0.0001,0.397088054311948,0
8,17,3,6,3,4,0.395118223783222,0.0001,0.306998434860444,0
8,17,3,7,3,18,1.0101693701276,0.145762165574187,0.336564573727683,0
8,17,3,9,4,14,0.625177124270221,0.0001,0.650459312209599,0
8,17,3,10,5,6,0.531707187729522,0.0001,0.0805796094476374,0
8,17,3,11,5,8,0.706387100140338,0.0001,0.784462250557171,0
8,17,3,12,6,7,0.795140920774773,0.0001,0.86008666403528,0
8,17,3,14,6,31,0.881551508573312,0.0408349785323694,0.251664340972024,0
8,17,3,15,7,8,0.530526867845725,0.0001,0.855813119390262,0
8,17,3,16,8,9,0.722986004250785,0.0001,0.730732359893778,0
8,17,3,17,9,39,0.691036482218202,0.0001,0.119741198960291,0
8,17,3,24,14,15,0.525899563512619,0.0001,0.180192825564588,0
8,17,3,25,15,16,1.1208465206278,0.643809342825099,0.667277024777288,0
8,17,3,26,16,17,0.551358409182429,0.0001,0.317220541039228,0
8,17,3,27,16,19,1.09114106974999,0.510134813874953,0.395298379739854,1
8,17,3,28,16,21,0.566708570374575,0.0001,0.381694486898881,0
8,17,3,29,16,24,0.285326812343464,0.0001,0.963421253708427,0
8,17,3,30,17,18,1.11681108294731,0.625649873262883,0.741894544527185,0
8,17,3,31,17,27,1.22046252304898,1,0.153851099016556,1
8,17,3,32,19,20,0.165893304507614,0.0001,0.237544698256446,0
8,17,3,33,19,33,0.814872352643878,0.00752874014561717,0.490667604425172,0
8,17,3,34,20,34,0.66342561368753,0.0001,0.363439193489677,0
8,17,3,35,21,22,0.710129172988807,0.0001,0.802745648810336,0
8,17,3,36,22,23,0.15529206575788,0.0001,0.454558982364593,0
8,17,3,37,22,35,0.810072439321418,0.00513118344104829,0.350851381232611,0
8,17,3,38,23,24,0.598190605465572,0.0001,0.0773169416379414,0
8,17,3,39,23,36,0.655251510519482,0.0001,0.631828833106199,0
8,17,3,40,25,26,1.62215711711429,1,0.0614574574727942,1
8,17,3,41,25,37,0.700641661188899,0.0001,0.407880801084041,0
8,17,3,42,26,27,1.70868291888262,1,0.251651765629384,1
8,17,3,43,26,28,0.270734231295094,0.0001,0.809374716341071,0
8,17,3,44,26,29,0.321665412946075,0.0001,0.778433977059582,0
8,17,3,45,28,29,0.509356451031439,0.0001,0.0398983396416079,0
