initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
46,4,3,17,9,39,1.19328385940723,0.969777367332543,0.187441159903264,1
46,4,3,18,10,11,0.749017705045273,0.0001,0.15754921909545,0
46,4,3,19,10,13,0.681397595101345,0.0001,0.726761236644063,0
46,4,3,20,10,32,1.04869819251281,0.319141866307649,0.885365735336785,0
46,4,3,21,12,11,0.0721628967460233,0.0001,0.527206705330807,0
46,4,3,22,12,13,0.112523654722164,0.0001,0.500456646844792,0
46,4,3,23,13,14,0.653621479137335,0.0001,0.990697403897426,0
46,4,3,24,14,15,0.232323493898009,0.0001,0.0134447592810222,0
46,4,3,25,15,16,0.497303304440017,0.0001,0.894186048741198,0
46,4,3,26,16,17,0.601731519930737,0.0001,0.7447587908734,0
46,4,3,27,16,19,0.956459466189163,0.0782515033614868,0.490280846469649,0
46,4,3,28,16,21,0.515553588474462,0.0001,0.224205749876984,0
46,4,3,29,16,24,0.230499787122689,0.0001,0.96647273618997,0
46,4,3,30,17,18,0.54985920722057,0.0001,0.760329935714807,0
46,4,3,31,17,27,0.349979450273881,0.0001,0.89516710323101,0
46,4,3,32,19,20,0.179987751169934,0.0001,0.303310990378288,0
46,4,3,33,19,33,0.776497070755069,0.0001,0.217877946880995,0
46,4,3,34,20,34,0.651558765995927,0.0001,0.0557713019300096,0
46,4,3,35,21,22,0.681832940429746,0.0001,0.805333921132952,0
46,4,3,36,22,23,0.154371107561573,0.0001,0.450574493817689,0
46,4,3,37,22,35,0.771457191724108,0.0001,0.520409229825419,0
46,4,3,38,23,24,0.573386507252815,0.0001,0.88553702543765,0
46,4,3,39,23,36,0.644194582242765,0.0001,0.0480944376123382,0
46,4,3,40,25,26,1.81120510427547,1,0.359675326677507,1
46,4,3,41,25,37,0.752467374362247,0.0001,0.583433493789743,0
46,4,3,42,26,27,0.633446095496057,0.0001,0.912587936820069,0
46,4,3,43,26,28,0.457143587190567,0.0001,0.856661646881708,0
46,4,3,44,26,29,0.373116942616332,0.0001,0.463222039223264,0
46,4,3,45,28,29,0.108437849941865,0.0001,0.573734941439789,0
46,4,4,6,3,4,0.644618759482383,0.0001,0.86547066487561,0
46,4,4,7,3,18,0.205813332413105,0.0001,0.573214577977059,0
46,4,4,8,4,5,0.452885659122229,0.0001,0.668342197347037,0
46,4,4,9,4,14,0.92758209175676,0.0638272548325015,0.147405339245976,0
46,4,4,10,5,6,0.435860446248119,0.0001,0.0510961835026463,0
46,4,4,11,5,8,0.284442056546944,0.0001,0.118969428903167,0
46,4,4,12,6,7,0.413043523553627,0.0001,0.302153680499602,0
46,4,4,13,6,11,1.90801292114401,1,0.536710310113666,0
46,4,4,15,7,8,0.193587694416849,0.0001,0.693491013702811,0
46,4,4,16,8,9,0.0863490659271114,0.0001,0.7800174996343,0
46,4,4,18,10,11,1.55972537135268,1,0.751665597648436,0
46,4,4,19,10,13,1.25650170383672,1,0.238754703909318,0
46,4,4,20,10,32,2.29426527336627,1,0.350513990869806,0
46,4,4,21,12,11,0.0569380202527233,0.0001,0.72897141678548,0
46,4,4,22,12,13,0.0901576546418957,0.0001,0.866030667795233,0
46,4,4,23,13,14,1.2197592345434,1,0.221471215388042,0
46,4,4,24,14,15,0.515750019802242,0.0001,0.787257200283764,0
46,4,4,25,15,16,0.43020582549367,0.0001,0.481742928449688,0
46,4,4,26,16,17,1.51799579335634,1,0.741655707442318,0
46,4,4,27,16,19,1.2410916436408,1,0.394907235142453,0
46,4,4,28,16,21,0.667279593920561,0.0001,0.357176131586728,0
46,4,4,29,16,24,0.324501121846099,0.0001,0.385357576145634,0
46,4,4,30,17,18,0.2048353505258,0.0001,0.961458544402215,0
46,4,4,31,17,27,1.29496652318789,1,0.458028743177685,0
46,4,4,32,19,20,0.121124249240351,0.0001,0.667726048426802,0
46,4,4,33,19,33,0.82013183939701,0.0101558537788065,0.747132796395196,0
46,4,4,34,20,34,0.660471641073554,0.0001,0.77735529840503,0
46,4,4,35,21,22,0.729222182608365,0.0001,0.498851792112509,0
46,4,4,36,22,23,0.149351624973413,0.0001,0.986141661000112,0
46,4,4,37,22,35,0.813251898467638,0.00671932328458539,0.515595291958755,0
46,4,4,38,23,24,0.637649383397768,0.0001,0.966032224991396,0
46,4,4,39,23,36,0.655897190138601,0.0001,0.939688409462433,0
46,4,4,42,26,27,0.858195258424814,0.0291685315831948,0.886120453648836,0
46,4,4,43,26,28,0.365096603977334,0.0001,0.922334613077109,0
46,4,4,44,26,29,0.299335886315218,0.0001,0.194602227782251,0
46,4,4,45,28,29,0.0874906219142174,0.0001,0.792784849746464,0
46,5,1,1,1,2,0.26795516086998,0.0001,0.38800447163039,0
46,5,1,2,1,39,0.0766000762891445,0.0001,0.181185055256414,0
46,5,1,3,2,3,0.416734486724443,0.0001,0.992574926425611,0
46,5,1,4,2,25,0.243310491127456,0.0001,0.879763442187547,0
46,5,1,5,2,30,0.479221588205803,0.0001,0.447602335904611,0
46,5,1,6,3,4,0.750557703434906,0.0001,0.978233183623168,0
46,5,1,7,3,18,0.310230685626099,0.0001,0.403941301396271,0
46,5,1,8,4,5,1.03248801396894,0.246196062860232,0.417434020531667,0
46,5,1,9,4,14,0.483349463537107,0.0001,0.611392343729256,0
46,5,1,10,5,6,0.86940271577597,0.0347666565300972,0.704596973445123,0
46,5,1,11,5,8,0.469036942767667,0.0001,0.416727011527524,0
46,5,1,12,6,7,0.689570222716813,0.0001,0.0425113843541503,0
46,5,1,13,6,11,0.396981811001939,0.0001,0.458462844447607,0
46,5,1,14,6,31,1.01799892792656,0.18099517566951,0.716629049324021,0
46,5,1,15,7,8,0.418645330250357,0.0001,0.566306347953438,0
46,5,1,16,8,9,0.343837211976109,0.0001,0.0380160013206358,0
46,5,1,17,9,39,0.30601796086843,0.0001,0.258005561281477,0
46,5,1,18,10,11,0.376467829985695,0.0001,0.549963902832111,0
46,5,1,19,10,13,0.960844807387958,0.0804419812902848,0.266013147558627,0
46,5,1,20,10,32,0.839747048673531,0.0199536508124287,0.642713755467832,0
46,5,1,21,12,11,0.101726298448508,0.0001,0.0305217850796791,0
46,5,1,22,12,13,0.10670553941623,0.0001,0.880733202421619,0
46,5,1,23,13,14,0.978643991614923,0.0893326738116542,0.626518667120828,0
46,5,1,24,14,15,0.59462576088538,0.0001,0.0751349515501575,0
46,5,1,25,15,16,0.321180391071323,0.0001,0.0212360588975179,0
46,5,1,26,16,17,0.807097556746027,0.00364522959464025,0.788327419238389,0
46,5,1,27,16,19,0.829533808832778,0.0148521375119725,0.514117570538257,0
46,5,1,28,16,21,0.516070265878645,0.0001,0.14307601541598,0
46,5,1,29,16,24,0.13491749234396,0.0001,0.769159801362352,0
46,5,1,30,17,18,0.0276813412274631,0.0001,0.0534946766741679,0
46,5,1,31,17,27,0.797698875339007,0.0001,0.57150757138725,0
46,5,1,32,19,20,0.164162677742315,0.0001,0.803193594865299,0
46,5,1,33,19,33,0.721780440640786,0.0001,0.428530524592379,0
46,5,1,34,20,34,0.631386267514918,0.0001,0.725420716716379,0
46,5,1,35,21,22,0.655078414678297,0.0001,0.623087844138863,0
46,5,1,36,22,23,0.147207721723687,0.0001,0.0638547231591543,0
46,5,1,37,22,35,0.71806346941017,0.0001,0.759414690177524,0
46,5,1,38,23,24,0.568120616127336,0.0001,0.405765662182392,0
46,5,1,39,23,36,0.630997460465511,0.0001,0.653680545269922,0
46,5,1,40,25,26,0.746615692913463,0.0001,0.962460483093606,0
46,5,1,41,25,37,0.633708189572697,0.0001,0.312374223229831,0
46,5,1,42,26,27,0.346980392881924,0.0001,0.654046280946153,0
46,5,1,43,26,28,0.457723952228827,0.0001,0.62520128037582,0
46,5,1,44,26,29,0.377959672477428,0.0001,0.340334802879456,0
46,5,1,45,28,29,0.110923210645559,0.0001,0.70888667932902,0
46,6,1,1,1,2,0.26795516086998,0.0001,0.645393102900637,0
46,6,1,2,1,39,0.0766000762891445,0.0001,0.680103266186164,0
46,6,1,3,2,3,0.416734486724443,0.0001,0.358138728207391,0
46,6,1,4,2,25,0.243310491127456,0.0001,0.410568754694338,0
46,6,1,5,2,30,0.479221588205803,0.0001,0.458676390680653,0
46,6,1,6,3,4,0.750557703434906,0.0001,0.553481890766702,0
46,6,1,7,3,18,0.310230685626099,0.0001,0.943133683691849,0
46,6,1,8,4,5,1.03248801396894,0.246196062860232,0.812274720321209,0
46,6,1,9,4,14,0.483349463537107,0.0001,0.52440442533277,0
46,6,1,10,5,6,0.86940271577597,0.0347666565300972,0.490963495744616,0
46,6,1,11,5,8,0.469036942767667,0.0001,0.370591321576545,0
46,6,1,12,6,7,0.689570222716813,0.0001,0.887408619542093,0
46,6,1,13,6,11,0.396981811001939,0.0001,0.204577905718187,0
46,6,1,14,6,31,1.01799892792656,0.18099517566951,0.336812499043196,0
46,6,1,15,7,8,0.418645330250357,0.0001,0.802015337072407,0
46,6,1,16,8,9,0.343837211976109,0.0001,0.724620123718101,0
46,6,1,17,9,39,0.30601796086843,0.0001,0.874016087110045,0
46,6,1,18,10,11,0.376467829985695,0.0001,0.156800890769759,0
46,6,1,19,10,13,0.960844807387958,0.0804419812902848,0.248256675751943,0
46,6,1,20,10,32,0.839747048673531,0.0199536508124287,0.982131706328382,0
46,6,1,21,12,11,0.101726298448508,0.0001,0.597804738887359,0
46,6,1,22,12,13,0.10670553941623,0.0001,0.0342737258459166,0
46,6,1,23,13,14,0.978643991614923,0.0893326738116542,0.201878234574709,0
46,6,1,24,14,15,0.59462576088538,0.0001,0.455072575901451,0
46,6,1,25,15,16,0.321180391071323,0.0001,0.594411392137935,0
46,6,1,26,16,17,0.807097556746027,0.00364522959464025,0.358700039057008,0
46,6,1,27,16,19,0.829533808832778,0.0148521375119725,0.391755022874832,0
46,6,1,28,16,21,0.516070265878645,0.0001,0.638674692676836,0
46,6,1,29,16,24,0.13491749234396,0.0001,0.494778156790945,0
46,6,1,30,17,18,0.0276813412274631,0.0001,0.47162784454729,0
46,6,1,31,17,27,0.797698875339007,0.0001,0.885465591817768,0
46,6,1,32,19,20,0.164162677742315,0.0001,0.494676346790079,0
46,6,1,33,19,33,0.721780440640786,0.0001,0.933181354044834,0
46,6,1,34,20,34,0.631386267514918,0.0001,0.47984119029974,0
46,6,1,35,21,22,0.655078414678297,0.0001,0.838405241504828,0
46,6,1,36,22,23,0.147207721723687,0.0001,0.937863578052796,0
46,6,1,37,22,35,0.71806346941017,0.0001,0.743695716541844,0
46,6,1,38,23,24,0.568120616127336,0.0001,0.761123758992318,0
46,6,1,39,23,36,0.630997460465511,0.0001,0.59127140595291,0
46,6,1,40,25,26,0.746615692913463,0.0001,0.835349995584961,0
46,6,1,41,25,37,0.633708189572697,0.0001,0.0276228202277187,0
46,6,1,42,26,27,0.346980392881924,0.0001,0.199602896566503,0
46,6,1,43,26,28,0.457723952228827,0.0001,0.195683756370871,0
46,6,1,44,26,29,0.377959672477428,0.0001,0.225644356317707,0
46,6,1,45,28,29,0.110923210645559,0.0001,0.98175557973663,0
46,7,1,1,1,2,0.26795516086998,0.0001,0.610871662260216,0
46,7,1,2,1,39,0.0766000762891445,0.0001,0.189947023262742,0
46,7,1,3,2,3,0.416734486724443,0.0001,0.298194317134377,0
46,7,1,4,2,25,0.243310491127456,0.0001,0.344776860723711,0
46,7,1,5,2,30,0.479221588205803,0.0001,0.593635398951495,0
46,7,1,6,3,4,0.750557703434906,0.0001,0.727021886351713,0
46,7,1,7,3,18,0.310230685626099,0.0001,0.624336629978542,0
46,7,1,8,4,5,1.03248801396894,0.246196062860232,0.572239790351001,0
46,7,1,9,4,14,0.483349463537107,0.0001,0.0417929777292396,0
46,7,1,10,5,6,0.86940271577597,0.0347666565300972,0.196212223904109,0
46,7,1,11,5,8,0.469036942767667,0.0001,0.638732412137188,0
46,7,1,12,6,7,0.689570222716813,0.0001,0.758915459569437,0
46,7,1,13,6,11,0.396981811001939,0.0001,0.846015358716687,0
46,7,1,14,6,31,1.01799892792656,0.18099517566951,0.779668418202959,0
46,7,1,15,7,8,0.418645330250357,0.0001,0.840575701360071,0
46,7,1,16,8,9,0.343837211976109,0.0001,0.614327570618376,0
46,7,1,17,9,39,0.30601796086843,0.0001,0.515739983374272,0
46,7,1,18,10,11,0.376467829985695,0.0001,0.522142874200715,0
46,7,1,19,10,13,0.960844807387958,0.0804419812902848,0.354309155842462,0
46,7,1,20,10,32,0.839747048673531,0.0199536508124287,0.863239565398321,0
46,7,1,21,12,11,0.101726298448508,0.0001,0.324893569195388,0
46,7,1,22,12,13,0.10670553941623,0.0001,0.579873765846931,0
46,7,1,23,13,14,0.978643991614923,0.0893326738116542,0.592503401041092,0
46,7,1,24,14,15,0.59462576088538,0.0001,0.123601513280042,0
46,7,1,25,15,16,0.321180391071323,0.0001,0.318104582100227,0
46,7,1,26,16,17,0.807097556746027,0.00364522959464025,0.281253993744816,0
46,7,1,27,16,19,0.829533808832778,0.0148521375119725,0.478945500996641,0
46,7,1,28,16,21,0.516070265878645,0.0001,0.0199811516456305,0
46,7,1,29,16,24,0.13491749234396,0.0001,0.68908683036746,0
46,7,1,30,17,18,0.0276813412274631,0.0001,0.645052652878094,0
46,7,1,31,17,27,0.797698875339007,0.0001,0.867930040038797,0
46,7,1,32,19,20,0.164162677742315,0.0001,0.153441404930054,0
46,7,1,33,19,33,0.721780440640786,0.0001,0.00722267953666278,0
46,7,1,34,20,34,0.631386267514918,0.0001,0.919164422482504,0
46,7,1,35,21,22,0.655078414678297,0.0001,0.446963334438383,0
46,7,1,36,22,23,0.147207721723687,0.0001,0.784494071983501,0
46,7,1,37,22,35,0.71806346941017,0.0001,0.603423104049649,0
46,7,1,38,23,24,0.568120616127336,0.0001,0.622844562925416,0
46,7,1,39,23,36,0.630997460465511,0.0001,0.476771346657839,0
46,7,1,40,25,26,0.746615692913463,0.0001,0.595584312514252,0
46,7,1,41,25,37,0.633708189572697,0.0001,0.00566822731349736,0
46,7,1,42,26,27,0.346980392881924,0.0001,0.106345472893429,0
46,7,1,43,26,28,0.457723952228827,0.0001,0.313978169871346,0
46,7,1,44,26,29,0.377959672477428,0.0001,0.472405832173158,0
46,7,1,45,28,29,0.110923210645559,0.0001,0.422504141423169,0
46,8,1,1,1,2,0.26795516086998,0.0001,0.692685686567111,0
46,8,1,2,1,39,0.0766000762891445,0.0001,0.925379038991289,0
46,8,1,3,2,3,0.416734486724443,0.0001,0.656174281435027,0
46,8,1,4,2,25,0.243310491127456,0.0001,0.715739653654688,0
46,8,1,5,2,30,0.479221588205803,0.0001,0.594560136343456,0
46,8,1,6,3,4,0.750557703434906,0.0001,0.0519249140980607,0
46,8,1,7,3,18,0.310230685626099,0.0001,0.497252398913609,0
46,8,1,8,4,5,1.03248801396894,0.246196062860232,0.503029415822438,0
46,8,1,9,4,14,0.483349463537107,0.0001,0.785852569883874,0
46,8,1,10,5,6,0.86940271577597,0.0347666565300972,0.151595665425832,0
46,8,1,11,5,8,0.469036942767667,0.0001,0.41006558437663,0
46,8,1,12,6,7,0.689570222716813,0.0001,0.685701132412271,0
46,8,1,13,6,11,0.396981811001939,0.0001,0.687149756722681,0
46,8,1,14,6,31,1.01799892792656,0.18099517566951,0.340256374973457,0
46,8,1,15,7,8,0.418645330250357,0.0001,0.387306243734369,0
46,8,1,16,8,9,0.343837211976109,0.0001,0.622882420655052,0
46,8,1,17,9,39,0.30601796086843,0.0001,0.85569426451363,0
46,8,1,18,10,11,0.376467829985695,0.0001,0.736985884948704,0
46,8,1,19,10,13,0.960844807387958,0.0804419812902848,0.53290914969667,0
46,8,1,20,10,32,0.839747048673531,0.0199536508124287,0.669234260663174,0
46,8,1,21,12,11,0.101726298448508,0.0001,0.19539699370394,0
46,8,1,22,12,13,0.10670553941623,0.0001,0.441828165782237,0
46,8,1,23,13,14,0.978643991614923,0.0893326738116542,0.344834526003748,0
46,8,1,24,14,15,0.59462576088538,0.0001,0.0832075679584,0
46,8,1,25,15,16,0.321180391071323,0.0001,0.456325891706044,0
46,8,1,26,16,17,0.807097556746027,0.00364522959464025,0.578612392451365,0
46,8,1,27,16,19,0.829533808832778,0.0148521375119725,0.537640620144821,0
46,8,1,28,16,21,0.516070265878645,0.0001,0.401657086194488,0
46,8,1,29,16,24,0.13491749234396,0.0001,0.733162412499192,0
46,8,1,30,17,18,0.0276813412274631,0.0001,0.399273209784168,0
46,8,1,31,17,27,0.797698875339007,0.0001,0.403556411347141,0
46,8,1,32,19,20,0.164162677742315,0.0001,0.0379544978946792,0
46,8,1,33,19,33,0.721780440640786,0.0001,0.706408484295177,0
46,8,1,34,20,34,0.631386267514918,0.0001,0.279641872786898,0
46,8,1,35,21,22,0.655078414678297,0.0001,0.461694209865057,0
46,8,1,36,22,23,0.147207721723687,0.0001,0.172925951488218,0
46,8,1,37,22,35,0.71806346941017,0.0001,0.293239617089165,0
46,8,1,38,23,24,0.568120616127336,0.0001,0.532465855597406,0
46,8,1,39,23,36,0.630997460465511,0.0001,0.365308249003133,0
46,8,1,40,25,26,0.746615692913463,0.0001,0.0629732167358426,0
46,8,1,41,25,37,0.633708189572697,0.0001,0.943446783544753,0
46,8,1,42,26,27,0.346980392881924,0.0001,0.108405165874259,0
46,8,1,43,26,28,0.457723952228827,0.0001,0.853188868770201,0
46,8,1,44,26,29,0.377959672477428,0.0001,0.353782057270076,0
46,8,1,45,28,29,0.110923210645559,0.0001,0.720079206193512,0
46,9,1,1,1,2,0.26795516086998,0.0001,0.159875343193675,0
46,9,1,2,1,39,0.0766000762891445,0.0001,0.486631730088745,0
46,9,1,3,2,3,0.416734486724443,0.0001,0.389433739337366,0
46,9,1,4,2,25,0.243310491127456,0.0001,0.373077268373985,0
46,9,1,5,2,30,0.479221588205803,0.0001,0.102820551648004,0
46,9,1,6,3,4,0.750557703434906,0.0001,0.337137206518903,0
46,9,1,7,3,18,0.310230685626099,0.0001,0.649760774744417,0
46,9,1,8,4,5,1.03248801396894,0.246196062860232,0.838514910751086,0
46,9,1,9,4,14,0.483349463537107,0.0001,0.512738582353609,0
46,9,1,10,5,6,0.86940271577597,0.0347666565300972,0.394510174751007,0
46,9,1,11,5,8,0.469036942767667,0.0001,0.28388826842797,0
46,9,1,12,6,7,0.689570222716813,0.0001,0.712548505562921,0
46,9,1,13,6,11,0.396981811001939,0.0001,0.478073741107694,0
46,9,1,14,6,31,1.01799892792656,0.18099517566951,0.567915477841342,0
46,9,1,15,7,8,0.418645330250357,0.0001,0.38533960805501,0
46,9,1,16,8,9,0.343837211976109,0.0001,0.347159567690527,0
46,9,1,17,9,39,0.30601796086843,0.0001,0.183571058638685,0
46,9,1,18,10,11,0.376467829985695,0.0001,0.326907092658445,0
46,9,1,19,10,13,0.960844807387958,0.0804419812902848,0.454116872213719,0
46,9,1,20,10,32,0.839747048673531,0.0199536508124287,0.423434652917095,0
46,9,1,21,12,11,0.101726298448508,0.0001,0.94330406001192,0
46,9,1,22,12,13,0.10670553941623,0.0001,0.935533259963772,0
46,9,1,23,13,14,0.978643991614923,0.0893326738116542,0.00675507353604532,1
46,9,1,24,14,15,0.59462576088538,0.0001,0.357980128101153,0
46,9,1,25,15,16,0.321180391071323,0.0001,0.415168322589494,0
46,9,1,26,16,17,0.807097556746027,0.00364522959464025,0.243016092684847,0
46,9,1,27,16,19,0.829533808832778,0.0148521375119725,0.757038007690652,0
46,9,1,28,16,21,0.516070265878645,0.0001,0.242089589410487,0
46,9,1,29,16,24,0.13491749234396,0.0001,0.63446364317836,0
46,9,1,30,17,18,0.0276813412274631,0.0001,0.999909433729609,0
46,9,1,31,17,27,0.797698875339007,0.0001,0.27405643467314,0
46,9,1,32,19,20,0.164162677742315,0.0001,0.799441454988794,0
46,9,1,33,19,33,0.721780440640786,0.0001,0.890906497685669,0
46,9,1,34,20,34,0.631386267514918,0.0001,0.895962715157467,0
46,9,1,35,21,22,0.655078414678297,0.0001,0.664937871966359,0
46,9,1,36,22,23,0.147207721723687,0.0001,0.840625982477024,0
46,9,1,37,22,35,0.71806346941017,0.0001,0.844876760401112,0
46,9,1,38,23,24,0.568120616127336,0.0001,0.422653878636096,0
46,9,1,39,23,36,0.630997460465511,0.0001,0.208517023976371,0
46,9,1,40,25,26,0.746615692913463,0.0001,0.504051597649369,0
46,9,1,41,25,37,0.633708189572697,0.0001,0.135968967505371,0
46,9,1,42,26,27,0.346980392881924,0.0001,0.0241055152581924,0
46,9,1,43,26,28,0.457723952228827,0.0001,0.72603194852053,0
46,9,1,44,26,29,0.377959672477428,0.0001,0.435986120452353,0
46,9,1,45,28,29,0.110923210645559,0.0001,0.975900027094832,0
46,9,2,1,1,2,0.171579876824915,0.0001,0.743604151792926,0
46,9,2,2,1,39,0.0479001018913393,0.0001,0.119875701828341,0
46,9,2,3,2,3,0.546153253234488,0.0001,0.02475179836801,0
46,9,2,4,2,25,0.306799772239995,0.0001,0.323946026455813,0
46,9,2,5,2,30,0.492734911067634,0.0001,0.233417260190819,0
46,9,2,6,3,4,0.889051312236502,0.044581130462133,0.650187508335978,0
46,9,2,7,3,18,0.458305816944336,0.0001,0.82135379227627,0
46,9,2,8,4,5,1.91265443101686,1,0.912007985058589,1
46,9,2,9,4,14,0.546985183488975,0.0001,0.00766171781316694,0
46,9,2,10,5,6,1.30284804065613,1,0.729944473215423,1
46,9,2,11,5,8,0.449641102157387,0.0001,0.474791693879344,0
46,9,2,12,6,7,0.784095901449198,0.0001,0.965941925844178,0
46,9,2,13,6,11,1.36692001320858,1,0.202512161578856,1
46,9,2,14,6,31,1.05701424082563,0.356564083715319,0.203777494889596,1
46,9,2,15,7,8,0.511391651809073,0.0001,0.518736484198208,0
46,9,2,16,8,9,0.432315901736174,0.0001,0.301996537622565,0
46,9,2,17,9,39,0.392965317211092,0.0001,0.266810664607692,0
46,9,2,18,10,11,1.09651629699522,0.534323336478487,0.768420553411589,0
46,9,2,19,10,13,0.111399493111215,0.0001,0.552285879264757,0
46,9,2,20,10,32,0.866654430228632,0.0333938878992017,0.910021844153598,0
46,9,2,21,12,11,0.0756782507420972,0.0001,0.626984477127078,0
46,9,2,22,12,13,0.133679391733464,0.0001,0.80252870985212,0
46,9,2,24,14,15,0.454352034489794,0.0001,0.83388530859631,0
46,9,2,25,15,16,0.419444063382696,0.0001,0.869572166758713,0
46,9,2,26,16,17,0.639857022111085,0.0001,0.0556046713863706,0
46,9,2,27,16,19,0.857466924733264,0.0288047289042652,0.151585421156824,0
46,9,2,28,16,21,0.511054151593928,0.0001,0.435043511557732,0
46,9,2,29,16,24,0.159624038502601,0.0001,0.0767960075646186,0
46,9,2,30,17,18,0.134629692550138,0.0001,0.00828835531094507,0
46,9,2,31,17,27,0.749853812873584,0.0001,0.678909533865522,0
46,9,2,32,19,20,0.166853869346996,0.0001,0.252114976021605,0
46,9,2,33,19,33,0.734149066795934,0.0001,0.54954132692409,0
46,9,2,34,20,34,0.636104815252003,0.0001,0.81935421053683,0
46,9,2,35,21,22,0.660180411491913,0.0001,0.573535553179382,0
46,9,2,36,22,23,0.149052950534923,0.0001,0.324124328922243,0
46,9,2,37,22,35,0.729773850280945,0.0001,0.09351145265682,0
46,9,2,38,23,24,0.567424794815427,0.0001,0.846548209313325,0
46,9,2,39,23,36,0.6335736225449,0.0001,0.00909307088411437,0
46,9,2,40,25,26,0.797125578197173,0.0001,0.559144985865874,0
46,9,2,41,25,37,0.643710227694669,0.0001,0.943326569714013,0
46,9,2,42,26,27,0.301909317744181,0.0001,0.838140254205319,0
46,9,2,43,26,28,0.457278229727159,0.0001,0.990165539669054,0
46,9,2,44,26,29,0.377051584329973,0.0001,0.665725950163519,0
46,9,2,45,28,29,0.110600600236607,0.0001,0.0450042765136225,0
46,9,3,1,1,2,0.319543124661075,0.0001,0.469766556118291,0
46,9,3,2,1,39,0.273686864128236,0.0001,0.323778899142909,0
46,9,3,3,2,3,1.09506131368133,0.527775911566001,0.545069115722555,0
46,9,3,4,2,25,0.130738530775856,0.0001,0.282993890158837,0
