initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
34,10,1,29,16,24,-27.6668420835185,27.6824550728545,27.6824550728545,600,0.0461374251214241,1,0,0,1,replayed_pf_result
34,10,1,30,17,18,-46.6891527588105,46.7134183201153,46.7134183201153,600,0.0778556972001921,1,0,0,1,replayed_pf_result
34,10,1,31,17,27,31.0160189401737,-30.987496290353,31.0160189401737,600,0.0516933649002895,1,0,0,1,replayed_pf_result
34,10,1,32,19,20,683.82234277078,-679.999999997493,683.82234277078,900,0.759802603078645,1,0,0,1,replayed_pf_result
34,10,1,33,19,33,-592.413723780529,595.836579458079,595.836579458079,900,0.66204064384231,1,0,0,1,replayed_pf_result
34,10,1,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
34,10,1,35,21,22,-576.863141627533,579.623717457015,579.623717457015,900,0.644026352730017,1,0,0,1,replayed_pf_result
34,10,1,36,22,23,24.3997324218016,-24.3618094972163,24.3997324218016,600,0.0406662207030027,1,0,0,1,replayed_pf_result
34,10,1,37,22,35,-604.023449879094,604.023449879094,604.023449879094,900,0.671137166532327,1,0,0,1,replayed_pf_result
34,10,1,38,23,24,338.8520636574,-336.282455072496,338.8520636574,600,0.564753439429001,1,0,0,1,replayed_pf_result
34,10,1,39,23,36,-561.990254160428,563.598905743686,563.598905743686,900,0.626221006381873,1,0,0,1,replayed_pf_result
34,10,1,40,25,26,201.936254462721,-200.669446139317,201.936254462721,600,0.336560424104535,1,0,0,1,replayed_pf_result
34,10,1,41,25,37,-552.806275671856,554.673985082665,554.673985082665,900,0.616304427869628,1,0,0,1,replayed_pf_result
34,10,1,42,26,27,250.987018689931,-250.012503709357,250.987018689931,600,0.418311697816552,1,0,0,1,replayed_pf_result
34,10,1,43,26,28,-69.9969462304762,70.2021502450257,70.2021502450257,600,0.117003583741709,1,0,0,1,replayed_pf_result
34,10,1,44,26,29,-119.320626320198,120.110745321722,120.110745321722,600,0.200184575536203,1,0,0,1,replayed_pf_result
34,10,1,45,28,29,-276.202150245004,277.236086546182,277.236086546182,600,0.462060144243637,1,0,0,1,replayed_pf_result
34,10,1,46,29,38,-680.846831867913,684.602639813142,684.602639813142,1200,0.570502199844285,1,0,0,1,replayed_pf_result
34,11,1,1,1,2,-221.832305688598,223.552431501971,223.552431501971,600,0.372587385836618,1,0,0,1,replayed_pf_result
34,11,1,2,1,39,124.232305688642,-124.077759242699,124.232305688642,1000,0.124232305688642,1,0,0,1,replayed_pf_result
34,11,1,3,2,3,332.77945543814,-331.219364426951,332.77945543814,500,0.665558910876281,1,0,0,1,replayed_pf_result
34,11,1,4,2,25,-125.761250818583,126.870021209208,126.870021209208,500,0.253740042418415,1,0,0,1,replayed_pf_result
34,11,1,5,2,30,-430.570636121755,430.570636121756,430.570636121756,900,0.478411817913062,1,0,0,1,replayed_pf_result
34,11,1,6,3,4,-195.969978589593,196.72458766465,196.72458766465,500,0.393449175329301,1,0,0,1,replayed_pf_result
34,11,1,7,3,18,205.189343019939,-204.713418319463,205.189343019939,500,0.410378686039879,1,0,0,1,replayed_pf_result
34,11,1,8,4,5,-536.250458061175,538.736023986984,538.736023986984,600,0.897893373311641,1,0,0,1,replayed_pf_result
34,11,1,9,4,14,-160.474129588456,160.738342124346,160.738342124346,500,0.321476684248692,1,0,0,1,replayed_pf_result
34,11,1,10,5,6,-943.04513518054,944.954884163334,944.954884163334,1200,0.787462403469445,1,0,0,1,replayed_pf_result
34,11,1,11,5,8,404.309111196462,-402.87751213829,404.309111196462,900,0.449232345773846,1,0,0,1,replayed_pf_result
34,11,1,12,6,7,583.0298818407,-580.794094400625,583.0298818407,900,0.647810979823,1,0,0,1,replayed_pf_result
34,11,1,13,6,11,-31.6251916089048,31.8080258383885,31.8080258383885,480,0.0662667204966428,1,0,0,1,replayed_pf_result
34,11,1,14,6,31,-1496.3595744313,1496.3595744313,1496.3595744313,1800,0.831310874684056,1,0,0,1,replayed_pf_result
34,11,1,15,7,8,346.994094406806,-346.469603482063,346.994094406806,900,0.385548993785341,1,0,0,1,replayed_pf_result
34,11,1,16,8,9,227.347115639165,-225.695171848189,227.347115639165,900,0.252607906265739,1,0,0,1,replayed_pf_result
34,11,1,17,9,39,219.195171852478,-218.715554898871,219.195171852478,900,0.243550190947198,1,0,0,1,replayed_pf_result
34,11,1,18,10,11,59.7811603061638,-59.6201955822194,59.7811603061638,600,0.0996352671769396,1,0,0,1,replayed_pf_result
34,11,1,19,10,13,544.527182257282,-543.267420301879,544.527182257282,600,0.907545303762136,1,0,0,1,replayed_pf_result
34,11,1,20,10,32,-604.308342566664,604.308342566664,604.308342566664,900,0.67145371396296,1,0,0,1,replayed_pf_result
34,11,1,21,12,11,-27.7693855231125,27.8121697459826,27.8121697459826,500,0.0556243394919651,1,0,0,1,replayed_pf_result
34,11,1,22,12,13,19.2393855232534,-19.1956793400229,19.2393855232534,500,0.0384787710465069,1,0,0,1,replayed_pf_result
34,11,1,23,13,14,562.463099640151,-559.487863244706,562.463099640151,600,0.937438499400252,1,0,0,1,replayed_pf_result
34,11,1,24,14,15,398.749521121163,-395.735795057432,398.749521121163,600,0.664582535201938,1,0,0,1,replayed_pf_result
34,11,1,25,15,16,75.7357950627558,-75.3963706622964,75.7357950627558,600,0.126226325104593,1,0,0,1,replayed_pf_result
34,11,1,26,16,17,-15.6656408117403,15.6731338187018,15.6731338187018,600,0.0261218896978363,1,0,0,1,replayed_pf_result
34,11,1,27,16,19,91.8175787473787,-91.4086189913743,91.8175787473787,600,0.153029297912298,1,0,0,1,replayed_pf_result
34,11,1,28,16,21,-302.088725187636,302.863141627419,302.863141627419,600,0.504771902712365,1,0,0,1,replayed_pf_result
34,11,1,29,16,24,-27.6668420835185,27.6824550728545,27.6824550728545,600,0.0461374251214241,1,0,0,1,replayed_pf_result
34,11,1,30,17,18,-46.6891527588105,46.7134183201153,46.7134183201153,600,0.0778556972001921,1,0,0,1,replayed_pf_result
34,11,1,31,17,27,31.0160189401737,-30.987496290353,31.0160189401737,600,0.0516933649002895,1,0,0,1,replayed_pf_result
34,11,1,32,19,20,683.82234277078,-679.999999997493,683.82234277078,900,0.759802603078645,1,0,0,1,replayed_pf_result
34,11,1,33,19,33,-592.413723780529,595.836579458079,595.836579458079,900,0.66204064384231,1,0,0,1,replayed_pf_result
34,11,1,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
34,11,1,35,21,22,-576.863141627533,579.623717457015,579.623717457015,900,0.644026352730017,1,0,0,1,replayed_pf_result
34,11,1,36,22,23,24.3997324218016,-24.3618094972163,24.3997324218016,600,0.0406662207030027,1,0,0,1,replayed_pf_result
34,11,1,37,22,35,-604.023449879094,604.023449879094,604.023449879094,900,0.671137166532327,1,0,0,1,replayed_pf_result
34,11,1,38,23,24,338.8520636574,-336.282455072496,338.8520636574,600,0.564753439429001,1,0,0,1,replayed_pf_result
34,11,1,39,23,36,-561.990254160428,563.598905743686,563.598905743686,900,0.626221006381873,1,0,0,1,replayed_pf_result
34,11,1,40,25,26,201.936254462721,-200.669446139317,201.936254462721,600,0.336560424104535,1,0,0,1,replayed_pf_result
34,11,1,41,25,37,-552.806275671856,554.673985082665,554.673985082665,900,0.616304427869628,1,0,0,1,replayed_pf_result
34,11,1,42,26,27,250.987018689931,-250.012503709357,250.987018689931,600,0.418311697816552,1,0,0,1,replayed_pf_result
34,11,1,43,26,28,-69.9969462304762,70.2021502450257,70.2021502450257,600,0.117003583741709,1,0,0,1,replayed_pf_result
34,11,1,44,26,29,-119.320626320198,120.110745321722,120.110745321722,600,0.200184575536203,1,0,0,1,replayed_pf_result
34,11,1,45,28,29,-276.202150245004,277.236086546182,277.236086546182,600,0.462060144243637,1,0,0,1,replayed_pf_result
34,11,1,46,29,38,-680.846831867913,684.602639813142,684.602639813142,1200,0.570502199844285,1,0,0,1,replayed_pf_result
34,12,1,1,1,2,-221.832305688598,223.552431501971,223.552431501971,600,0.372587385836618,1,0,0,1,replayed_pf_result
34,12,1,2,1,39,124.232305688642,-124.077759242699,124.232305688642,1000,0.124232305688642,1,0,0,1,replayed_pf_result
34,12,1,3,2,3,332.77945543814,-331.219364426951,332.77945543814,500,0.665558910876281,1,0,0,1,replayed_pf_result
34,12,1,4,2,25,-125.761250818583,126.870021209208,126.870021209208,500,0.253740042418415,1,0,0,1,replayed_pf_result
34,12,1,5,2,30,-430.570636121755,430.570636121756,430.570636121756,900,0.478411817913062,1,0,0,1,replayed_pf_result
34,12,1,6,3,4,-195.969978589593,196.72458766465,196.72458766465,500,0.393449175329301,1,0,0,1,replayed_pf_result
34,12,1,7,3,18,205.189343019939,-204.713418319463,205.189343019939,500,0.410378686039879,1,0,0,1,replayed_pf_result
34,12,1,8,4,5,-536.250458061175,538.736023986984,538.736023986984,600,0.897893373311641,1,0,0,1,replayed_pf_result
34,12,1,9,4,14,-160.474129588456,160.738342124346,160.738342124346,500,0.321476684248692,1,0,0,1,replayed_pf_result
34,12,1,10,5,6,-943.04513518054,944.954884163334,944.954884163334,1200,0.787462403469445,1,0,0,1,replayed_pf_result
34,12,1,11,5,8,404.309111196462,-402.87751213829,404.309111196462,900,0.449232345773846,1,0,0,1,replayed_pf_result
34,12,1,12,6,7,583.0298818407,-580.794094400625,583.0298818407,900,0.647810979823,1,0,0,1,replayed_pf_result
34,12,1,13,6,11,-31.6251916089048,31.8080258383885,31.8080258383885,480,0.0662667204966428,1,0,0,1,replayed_pf_result
34,12,1,14,6,31,-1496.3595744313,1496.3595744313,1496.3595744313,1800,0.831310874684056,1,0,0,1,replayed_pf_result
34,12,1,15,7,8,346.994094406806,-346.469603482063,346.994094406806,900,0.385548993785341,1,0,0,1,replayed_pf_result
34,12,1,16,8,9,227.347115639165,-225.695171848189,227.347115639165,900,0.252607906265739,1,0,0,1,replayed_pf_result
34,12,1,17,9,39,219.195171852478,-218.715554898871,219.195171852478,900,0.243550190947198,1,0,0,1,replayed_pf_result
34,12,1,18,10,11,59.7811603061638,-59.6201955822194,59.7811603061638,600,0.0996352671769396,1,0,0,1,replayed_pf_result
34,12,1,19,10,13,544.527182257282,-543.267420301879,544.527182257282,600,0.907545303762136,1,0,0,1,replayed_pf_result
34,12,1,20,10,32,-604.308342566664,604.308342566664,604.308342566664,900,0.67145371396296,1,0,0,1,replayed_pf_result
34,12,1,21,12,11,-27.7693855231125,27.8121697459826,27.8121697459826,500,0.0556243394919651,1,0,0,1,replayed_pf_result
34,12,1,22,12,13,19.2393855232534,-19.1956793400229,19.2393855232534,500,0.0384787710465069,1,0,0,1,replayed_pf_result
34,12,1,23,13,14,562.463099640151,-559.487863244706,562.463099640151,600,0.937438499400252,1,0,0,1,replayed_pf_result
34,12,1,24,14,15,398.749521121163,-395.735795057432,398.749521121163,600,0.664582535201938,1,0,0,1,replayed_pf_result
34,12,1,25,15,16,75.7357950627558,-75.3963706622964,75.7357950627558,600,0.126226325104593,1,0,0,1,replayed_pf_result
34,12,1,26,16,17,-15.6656408117403,15.6731338187018,15.6731338187018,600,0.0261218896978363,1,0,0,1,replayed_pf_result
34,12,1,27,16,19,91.8175787473787,-91.4086189913743,91.8175787473787,600,0.153029297912298,1,0,0,1,replayed_pf_result
34,12,1,28,16,21,-302.088725187636,302.863141627419,302.863141627419,600,0.504771902712365,1,0,0,1,replayed_pf_result
34,12,1,29,16,24,-27.6668420835185,27.6824550728545,27.6824550728545,600,0.0461374251214241,1,0,0,1,replayed_pf_result
34,12,1,30,17,18,-46.6891527588105,46.7134183201153,46.7134183201153,600,0.0778556972001921,1,0,0,1,replayed_pf_result
34,12,1,31,17,27,31.0160189401737,-30.987496290353,31.0160189401737,600,0.0516933649002895,1,0,0,1,replayed_pf_result
34,12,1,32,19,20,683.82234277078,-679.999999997493,683.82234277078,900,0.759802603078645,1,0,0,1,replayed_pf_result
34,12,1,33,19,33,-592.413723780529,595.836579458079,595.836579458079,900,0.66204064384231,1,0,0,1,replayed_pf_result
34,12,1,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
34,12,1,35,21,22,-576.863141627533,579.623717457015,579.623717457015,900,0.644026352730017,1,0,0,1,replayed_pf_result
34,12,1,36,22,23,24.3997324218016,-24.3618094972163,24.3997324218016,600,0.0406662207030027,1,0,0,1,replayed_pf_result
34,12,1,37,22,35,-604.023449879094,604.023449879094,604.023449879094,900,0.671137166532327,1,0,0,1,replayed_pf_result
34,12,1,38,23,24,338.8520636574,-336.282455072496,338.8520636574,600,0.564753439429001,1,0,0,1,replayed_pf_result
34,12,1,39,23,36,-561.990254160428,563.598905743686,563.598905743686,900,0.626221006381873,1,0,0,1,replayed_pf_result
34,12,1,40,25,26,201.936254462721,-200.669446139317,201.936254462721,600,0.336560424104535,1,0,0,1,replayed_pf_result
34,12,1,41,25,37,-552.806275671856,554.673985082665,554.673985082665,900,0.616304427869628,1,0,0,1,replayed_pf_result
34,12,1,42,26,27,250.987018689931,-250.012503709357,250.987018689931,600,0.418311697816552,1,0,0,1,replayed_pf_result
34,12,1,43,26,28,-69.9969462304762,70.2021502450257,70.2021502450257,600,0.117003583741709,1,0,0,1,replayed_pf_result
34,12,1,44,26,29,-119.320626320198,120.110745321722,120.110745321722,600,0.200184575536203,1,0,0,1,replayed_pf_result
34,12,1,45,28,29,-276.202150245004,277.236086546182,277.236086546182,600,0.462060144243637,1,0,0,1,replayed_pf_result
34,12,1,46,29,38,-680.846831867913,684.602639813142,684.602639813142,1200,0.570502199844285,1,0,0,1,replayed_pf_result
34,13,1,1,1,2,-221.832305688598,223.552431501971,223.552431501971,600,0.372587385836618,1,0,0,1,replayed_pf_result
34,13,1,2,1,39,124.232305688642,-124.077759242699,124.232305688642,1000,0.124232305688642,1,0,0,1,replayed_pf_result
34,13,1,3,2,3,332.77945543814,-331.219364426951,332.77945543814,500,0.665558910876281,1,0,0,1,replayed_pf_result
34,13,1,4,2,25,-125.761250818583,126.870021209208,126.870021209208,500,0.253740042418415,1,0,0,1,replayed_pf_result
34,13,1,5,2,30,-430.570636121755,430.570636121756,430.570636121756,900,0.478411817913062,1,0,0,1,replayed_pf_result
34,13,1,6,3,4,-195.969978589593,196.72458766465,196.72458766465,500,0.393449175329301,1,0,0,1,replayed_pf_result
34,13,1,7,3,18,205.189343019939,-204.713418319463,205.189343019939,500,0.410378686039879,1,0,0,1,replayed_pf_result
34,13,1,8,4,5,-536.250458061175,538.736023986984,538.736023986984,600,0.897893373311641,1,0,0,1,replayed_pf_result
34,13,1,9,4,14,-160.474129588456,160.738342124346,160.738342124346,500,0.321476684248692,1,0,0,1,replayed_pf_result
34,13,1,10,5,6,-943.04513518054,944.954884163334,944.954884163334,1200,0.787462403469445,1,0,0,1,replayed_pf_result
34,13,1,11,5,8,404.309111196462,-402.87751213829,404.309111196462,900,0.449232345773846,1,0,0,1,replayed_pf_result
34,13,1,12,6,7,583.0298818407,-580.794094400625,583.0298818407,900,0.647810979823,1,0,0,1,replayed_pf_result
34,13,1,13,6,11,-31.6251916089048,31.8080258383885,31.8080258383885,480,0.0662667204966428,1,0,0,1,replayed_pf_result
34,13,1,14,6,31,-1496.3595744313,1496.3595744313,1496.3595744313,1800,0.831310874684056,1,0,0,1,replayed_pf_result
34,13,1,15,7,8,346.994094406806,-346.469603482063,346.994094406806,900,0.385548993785341,1,0,0,1,replayed_pf_result
34,13,1,16,8,9,227.347115639165,-225.695171848189,227.347115639165,900,0.252607906265739,1,0,0,1,replayed_pf_result
34,13,1,17,9,39,219.195171852478,-218.715554898871,219.195171852478,900,0.243550190947198,1,0,0,1,replayed_pf_result
34,13,1,18,10,11,59.7811603061638,-59.6201955822194,59.7811603061638,600,0.0996352671769396,1,0,0,1,replayed_pf_result
34,13,1,19,10,13,544.527182257282,-543.267420301879,544.527182257282,600,0.907545303762136,1,0,0,1,replayed_pf_result
34,13,1,20,10,32,-604.308342566664,604.308342566664,604.308342566664,900,0.67145371396296,1,0,0,1,replayed_pf_result
34,13,1,21,12,11,-27.7693855231125,27.8121697459826,27.8121697459826,500,0.0556243394919651,1,0,0,1,replayed_pf_result
34,13,1,22,12,13,19.2393855232534,-19.1956793400229,19.2393855232534,500,0.0384787710465069,1,0,0,1,replayed_pf_result
34,13,1,23,13,14,562.463099640151,-559.487863244706,562.463099640151,600,0.937438499400252,1,0,0,1,replayed_pf_result
34,13,1,24,14,15,398.749521121163,-395.735795057432,398.749521121163,600,0.664582535201938,1,0,0,1,replayed_pf_result
34,13,1,25,15,16,75.7357950627558,-75.3963706622964,75.7357950627558,600,0.126226325104593,1,0,0,1,replayed_pf_result
34,13,1,26,16,17,-15.6656408117403,15.6731338187018,15.6731338187018,600,0.0261218896978363,1,0,0,1,replayed_pf_result
34,13,1,27,16,19,91.8175787473787,-91.4086189913743,91.8175787473787,600,0.153029297912298,1,0,0,1,replayed_pf_result
34,13,1,28,16,21,-302.088725187636,302.863141627419,302.863141627419,600,0.504771902712365,1,0,0,1,replayed_pf_result
34,13,1,29,16,24,-27.6668420835185,27.6824550728545,27.6824550728545,600,0.0461374251214241,1,0,0,1,replayed_pf_result
34,13,1,30,17,18,-46.6891527588105,46.7134183201153,46.7134183201153,600,0.0778556972001921,1,0,0,1,replayed_pf_result
34,13,1,31,17,27,31.0160189401737,-30.987496290353,31.0160189401737,600,0.0516933649002895,1,0,0,1,replayed_pf_result
34,13,1,32,19,20,683.82234277078,-679.999999997493,683.82234277078,900,0.759802603078645,1,0,0,1,replayed_pf_result
34,13,1,33,19,33,-592.413723780529,595.836579458079,595.836579458079,900,0.66204064384231,1,0,0,1,replayed_pf_result
34,13,1,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
34,13,1,35,21,22,-576.863141627533,579.623717457015,579.623717457015,900,0.644026352730017,1,0,0,1,replayed_pf_result
34,13,1,36,22,23,24.3997324218016,-24.3618094972163,24.3997324218016,600,0.0406662207030027,1,0,0,1,replayed_pf_result
34,13,1,37,22,35,-604.023449879094,604.023449879094,604.023449879094,900,0.671137166532327,1,0,0,1,replayed_pf_result
34,13,1,38,23,24,338.8520636574,-336.282455072496,338.8520636574,600,0.564753439429001,1,0,0,1,replayed_pf_result
34,13,1,39,23,36,-561.990254160428,563.598905743686,563.598905743686,900,0.626221006381873,1,0,0,1,replayed_pf_result
34,13,1,40,25,26,201.936254462721,-200.669446139317,201.936254462721,600,0.336560424104535,1,0,0,1,replayed_pf_result
34,13,1,41,25,37,-552.806275671856,554.673985082665,554.673985082665,900,0.616304427869628,1,0,0,1,replayed_pf_result
34,13,1,42,26,27,250.987018689931,-250.012503709357,250.987018689931,600,0.418311697816552,1,0,0,1,replayed_pf_result
34,13,1,43,26,28,-69.9969462304762,70.2021502450257,70.2021502450257,600,0.117003583741709,1,0,0,1,replayed_pf_result
34,13,1,44,26,29,-119.320626320198,120.110745321722,120.110745321722,600,0.200184575536203,1,0,0,1,replayed_pf_result
34,13,1,45,28,29,-276.202150245004,277.236086546182,277.236086546182,600,0.462060144243637,1,0,0,1,replayed_pf_result
34,13,1,46,29,38,-680.846831867913,684.602639813142,684.602639813142,1200,0.570502199844285,1,0,0,1,replayed_pf_result
34,14,1,1,1,2,-221.832305688598,223.552431501971,223.552431501971,600,0.372587385836618,1,0,0,1,replayed_pf_result
34,14,1,2,1,39,124.232305688642,-124.077759242699,124.232305688642,1000,0.124232305688642,1,0,0,1,replayed_pf_result
34,14,1,3,2,3,332.77945543814,-331.219364426951,332.77945543814,500,0.665558910876281,1,0,0,1,replayed_pf_result
34,14,1,4,2,25,-125.761250818583,126.870021209208,126.870021209208,500,0.253740042418415,1,0,0,1,replayed_pf_result
34,14,1,5,2,30,-430.570636121755,430.570636121756,430.570636121756,900,0.478411817913062,1,0,0,1,replayed_pf_result
34,14,1,6,3,4,-195.969978589593,196.72458766465,196.72458766465,500,0.393449175329301,1,0,0,1,replayed_pf_result
34,14,1,7,3,18,205.189343019939,-204.713418319463,205.189343019939,500,0.410378686039879,1,0,0,1,replayed_pf_result
34,14,1,8,4,5,-536.250458061175,538.736023986984,538.736023986984,600,0.897893373311641,1,0,0,1,replayed_pf_result
34,14,1,9,4,14,-160.474129588456,160.738342124346,160.738342124346,500,0.321476684248692,1,0,0,1,replayed_pf_result
34,14,1,10,5,6,-943.04513518054,944.954884163334,944.954884163334,1200,0.787462403469445,1,0,0,1,replayed_pf_result
34,14,1,11,5,8,404.309111196462,-402.87751213829,404.309111196462,900,0.449232345773846,1,0,0,1,replayed_pf_result
34,14,1,12,6,7,583.0298818407,-580.794094400625,583.0298818407,900,0.647810979823,1,0,0,1,replayed_pf_result
34,14,1,13,6,11,-31.6251916089048,31.8080258383885,31.8080258383885,480,0.0662667204966428,1,0,0,1,replayed_pf_result
