initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
46,10,2,31,17,27,350.982754238524,-349.256384443108,350.982754238524,600,0.584971257064206,1,0,0,1,replayed_pf_result
46,10,2,32,19,20,142.935520281194,-142.780032999591,142.935520281194,900,0.158817244756883,1,0,0,1,replayed_pf_result
46,10,2,33,19,33,-592.891283222578,595.83657945815,595.83657945815,900,0.662040643842389,1,0,0,1,replayed_pf_result
46,10,2,34,20,34,-537.219967000411,540.166197873974,540.166197873974,900,0.600184664304416,1,0,0,1,replayed_pf_result
46,10,2,35,21,22,-576.809945076581,579.614691860573,579.614691860573,900,0.644016324289525,1,0,0,1,replayed_pf_result
46,10,2,36,22,23,24.4087580185694,-24.3698415250287,24.4087580185694,600,0.0406812633642824,1,0,0,1,replayed_pf_result
46,10,2,37,22,35,-604.02344987914,604.02344987914,604.02344987914,900,0.671137166532378,1,0,0,1,replayed_pf_result
46,10,2,38,23,24,338.852451954726,-336.267770692717,338.852451954726,600,0.56475408659121,1,0,0,1,replayed_pf_result
46,10,2,39,23,36,-561.982610429697,563.59890574373,563.59890574373,900,0.626221006381922,1,0,0,1,replayed_pf_result
46,10,2,40,25,26,578.090273757055,-566.896592833177,578.090273757055,600,0.963483789595092,1,0,0,1,replayed_pf_result
46,10,2,41,25,37,-552.574509215135,554.673985082701,554.673985082701,900,0.616304427869668,1,0,0,1,replayed_pf_result
46,10,2,42,26,27,-68.1798088093711,68.256384443113,68.256384443113,600,0.113760640738522,1,0,0,1,replayed_pf_result
46,10,2,43,26,28,273.233126186175,-269.771658272144,273.233126186175,600,0.455388543643624,1,0,0,1,replayed_pf_result
46,10,2,44,26,29,222.843275456206,-219.791445742066,222.843275456206,600,0.371405459093678,1,0,0,1,replayed_pf_result
46,10,2,45,28,29,63.771658272288,-63.7085542578379,63.771658272288,600,0.10628609712048,1,0,0,1,replayed_pf_result
46,10,2,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,10,3,1,1,2,340.418265291521,-336.343812655374,340.418265291521,600,0.567363775485869,1,0,0,1,replayed_pf_result
46,10,3,2,1,39,-438.018265291527,439.956210692455,439.956210692455,1000,0.439956210692455,1,0,0,1,replayed_pf_result
46,10,3,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
46,10,3,4,2,25,766.914448777193,-724.674035745137,766.914448777193,500,1.53382889755439,1,0.533828897554387,41.0555360690756,1,replayed_pf_result
46,10,3,5,2,30,-430.570636121811,430.570636121811,430.570636121811,900,0.478411817913123,1,0,0,1,replayed_pf_result
46,10,3,6,3,4,-163.240990016535,163.785057572597,163.785057572597,500,0.327570115145194,1,0,0,1,replayed_pf_result
46,10,3,7,3,18,-158.759009983445,159.169472292794,159.169472292794,500,0.318338944585588,1,0,0,1,replayed_pf_result
46,10,3,8,4,5,-398.854180275235,400.587127312536,400.587127312536,600,0.66764521218756,1,0,0,1,replayed_pf_result
46,10,3,9,4,14,-264.930877297331,265.972353218891,265.972353218891,500,0.531944706437781,1,0,0,1,replayed_pf_result
46,10,3,10,5,6,-230.930893152593,231.121323672237,231.121323672237,1200,0.192601103060198,1,0,0,1,replayed_pf_result
46,10,3,11,5,8,-169.656234159932,170.366540140246,170.366540140246,900,0.189296155711385,1,0,0,1,replayed_pf_result
46,10,3,12,6,7,-16.2335788539457,16.5884967799681,16.5884967799681,900,0.0184316630888534,1,0,0,1,replayed_pf_result
46,10,3,13,6,11,-214.887744818295,216.363522708145,216.363522708145,480,0.450757338975301,1,0,0,1,replayed_pf_result
46,10,3,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
46,10,3,15,7,8,-250.388496779941,250.828228995268,250.828228995268,900,0.278698032216965,1,0,0,1,replayed_pf_result
46,10,3,16,8,9,-943.19476913545,972.714820118547,972.714820118547,900,1.08079424457616,1,0.0807942445761631,4.897206205155,1,replayed_pf_result
46,10,3,17,9,39,-979.214820118656,991.410602634437,991.410602634437,900,1.10156733626049,1,0.101567336260486,6.22159001616406,1,replayed_pf_result
46,10,3,18,10,11,229.023705460373,-228.063811994323,229.023705460373,600,0.381706175767288,1,0,0,1,replayed_pf_result
46,10,3,19,10,13,375.284637107609,-374.502123056282,375.284637107609,600,0.625474395179349,1,0,0,1,replayed_pf_result
46,10,3,20,10,32,-604.308342567994,604.308342567994,604.308342567994,900,0.671453713964438,1,0,0,1,replayed_pf_result
46,10,3,21,12,11,-11.6749240669857,11.7002892861791,11.7002892861791,500,0.0234005785723583,1,0,0,1,replayed_pf_result
46,10,3,22,12,13,3.14492406698555,-3.08427566950434,3.14492406698555,500,0.0062898481339711,1,0,0,1,replayed_pf_result
46,10,3,23,13,14,377.586398725783,-375.929862575974,377.586398725783,600,0.629310664542972,1,0,0,1,replayed_pf_result
46,10,3,24,14,15,109.957509357079,-109.579714102477,109.957509357079,600,0.183262515595131,1,0,0,1,replayed_pf_result
46,10,3,25,15,16,-210.42028589751,211.347862059706,211.347862059706,600,0.352246436766177,1,0,0,1,replayed_pf_result
46,10,3,26,16,17,232.572247987376,-231.508059836989,232.572247987376,600,0.387620413312294,1,0,0,1,replayed_pf_result
46,10,3,27,16,19,-443.970174292569,449.287408248371,449.287408248371,600,0.748812347080619,1,0,0,1,replayed_pf_result
46,10,3,28,16,21,-301.547813953481,302.391817732574,302.391817732574,600,0.503986362887624,1,0,0,1,replayed_pf_result
46,10,3,29,16,24,-27.4021218010388,27.465461309653,27.465461309653,600,0.0457757688494216,1,0,0,1,replayed_pf_result
46,10,3,30,17,18,318.102783324313,-317.169472292783,318.102783324313,600,0.530171305540522,1,0,0,1,replayed_pf_result
46,10,3,31,17,27,-86.5947234873219,87.3191912011092,87.3191912011092,600,0.145531985335182,1,0,0,1,replayed_pf_result
46,10,3,32,19,20,143.153264695609,-142.962395482743,143.153264695609,900,0.159059182995121,1,0,0,1,replayed_pf_result
46,10,3,33,19,33,-592.440672943983,595.83657945815,595.83657945815,900,0.662040643842389,1,0,0,1,replayed_pf_result
46,10,3,34,20,34,-537.037604517257,540.166197873973,540.166197873973,900,0.600184664304415,1,0,0,1,replayed_pf_result
46,10,3,35,21,22,-576.391817732574,579.547455810424,579.547455810424,900,0.643941617567138,1,0,0,1,replayed_pf_result
46,10,3,36,22,23,24.4759940687118,-24.4311512060625,24.4759940687118,600,0.040793323447853,1,0,0,1,replayed_pf_result
46,10,3,37,22,35,-604.023449879139,604.023449879139,604.023449879139,900,0.671137166532377,1,0,0,1,replayed_pf_result
46,10,3,38,23,24,338.847019306779,-336.065461309647,338.847019306779,600,0.564745032177966,1,0,0,1,replayed_pf_result
46,10,3,39,23,36,-561.915868100718,563.598905743729,563.598905743729,900,0.626221006381921,1,0,0,1,replayed_pf_result
46,10,3,40,25,26,1052.55765173733,-1008.06828115085,1052.55765173733,600,1.75426275289555,1,0.754262752895545,65.5331103048396,1,replayed_pf_result
46,10,3,41,25,37,-551.883615992376,554.673985082698,554.673985082698,900,0.616304427869665,1,0,0,1,replayed_pf_result
46,10,3,42,26,27,371.125651380673,-368.319191201005,371.125651380673,600,0.618542752301121,1,0,0,1,replayed_pf_result
46,10,3,43,26,28,274.245867613011,-269.802127045054,274.245867613011,600,0.457076446021685,1,0,0,1,replayed_pf_result
46,10,3,44,26,29,223.696762156939,-219.77889230013,223.696762156939,600,0.372827936928232,1,0,0,1,replayed_pf_result
46,10,3,45,28,29,63.8021270451792,-63.721107699669,63.8021270451792,600,0.106336878408632,1,0,0,1,replayed_pf_result
46,10,3,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,10,4,1,1,2,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,10,4,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_after_load_shedding
46,10,4,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,10,4,4,2,25,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,10,4,5,2,30,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,10,4,6,3,4,-240.810058521683,241.846002424242,241.846002424242,500,0.483692004848484,1,0,0,1,replayed_after_load_shedding
46,10,4,7,3,18,-0.689941478318667,0.754941731381598,0.754941731381598,500,0.0015098834627632,1,0,0,1,replayed_after_load_shedding
46,10,4,8,4,5,-205.120756494447,205.566198739467,205.566198739467,600,0.342610331232445,1,0,0,1,replayed_after_load_shedding
46,10,4,9,4,14,-411.725245929794,413.526986279826,413.526986279826,500,0.827053972559652,1,0,0,1,replayed_after_load_shedding
46,10,4,10,5,6,-441.571240267171,442.072241953625,442.072241953625,1200,0.368393534961354,1,0,0,1,replayed_after_load_shedding
46,10,4,11,5,8,236.00504152771,-235.347956381496,236.00504152771,900,0.262227823919678,1,0,0,1,replayed_after_load_shedding
46,10,4,12,6,7,332.571327912842,-331.63808717445,332.571327912842,900,0.369523697680935,1,0,0,1,replayed_after_load_shedding
46,10,4,13,6,11,-774.643569866466,780.156535708471,780.156535708471,480,1.62532611605931,1,0.625326116059314,50.5653558925913,1,replayed_after_load_shedding
46,10,4,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
46,10,4,15,7,8,156.288087174448,-156.152043618503,156.288087174448,900,0.173653430193831,1,0,0,1,replayed_after_load_shedding
46,10,4,16,8,9,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,10,4,17,9,39,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,10,4,18,10,11,777.84839417635,-774.703609392689,777.84839417635,600,1.29641399029392,1,0.296413990293916,20.0797601384031,1,replayed_after_load_shedding
46,10,4,19,10,13,594.518525754361,-592.821727415662,594.518525754361,600,0.990864209590602,1,0,0,1,replayed_after_load_shedding
46,10,4,20,10,32,-1372.36691993071,1372.36691993071,1372.36691993071,900,1.52485213325635,1,0.524852133256345,40.16855051261,1,replayed_after_load_shedding
46,10,4,21,12,11,5.4659323171625,-5.45292631578015,5.4659323171625,500,0.010931864634325,1,0,0,1,replayed_after_load_shedding
46,10,4,22,12,13,-11.8634323171627,11.8994090083881,11.8994090083881,500,0.0237988180167762,1,0,0,1,replayed_after_load_shedding
46,10,4,23,13,14,580.922318407277,-577.298872312698,580.922318407277,600,0.968203864012128,1,0,0,1,replayed_after_load_shedding
46,10,4,24,14,15,163.771886032872,-163.031192016873,163.771886032872,600,0.272953143388121,1,0,0,1,replayed_after_load_shedding
46,10,4,25,15,16,-76.968807983126,77.3912724155163,77.3912724155163,600,0.128985454025861,1,0,0,1,replayed_after_load_shedding
46,10,4,26,16,17,822.884335702781,-817.216490764707,822.884335702781,600,1.37147389283797,1,0.371473892837968,26.1813857404232,1,replayed_after_load_shedding
46,10,4,27,16,19,-611.807871632427,619.671356433648,619.671356433648,600,1.03278559405608,1,0.0327855940560793,1.93966804890519,1,replayed_after_load_shedding
46,10,4,28,16,21,-396.189138051906,397.599770670894,397.599770670894,600,0.662666284451489,1,0,0,1,replayed_after_load_shedding
46,10,4,29,16,24,-139.028598433963,139.126771125892,139.126771125892,600,0.231877951876486,1,0,0,1,replayed_after_load_shedding
46,10,4,30,17,18,119.424996013796,-119.254941731383,119.424996013796,600,0.199041660022993,1,0,0,1,replayed_after_load_shedding
46,10,4,31,17,27,697.791494750908,-690.231066714972,697.791494750908,600,1.16298582458485,1,0.162985824584847,10.3021519456881,1,replayed_after_load_shedding
46,10,4,32,19,20,-27.1065718630565,27.1492782875173,27.1492782875173,900,0.0301658647639081,1,0,0,1,replayed_after_load_shedding
46,10,4,33,19,33,-592.564784570591,595.836579458151,595.836579458151,900,0.66204064384239,1,0,0,1,replayed_after_load_shedding
46,10,4,34,20,34,-537.149278287516,540.166197873973,540.166197873973,900,0.600184664304415,1,0,0,1,replayed_after_load_shedding
46,10,4,35,21,22,-603.099770670894,606.404519447091,606.404519447091,900,0.673782799385657,1,0,0,1,replayed_after_load_shedding
46,10,4,36,22,23,-2.38106956794863,2.41778637923536,2.41778637923536,600,0.00402964396539226,1,0,0,1,replayed_after_load_shedding
46,10,4,37,22,35,-604.02344987914,604.02344987914,604.02344987914,900,0.671137166532378,1,0,0,1,replayed_after_load_shedding
46,10,4,38,23,24,373.898859686144,-370.576771125891,373.898859686144,600,0.623164766143573,1,0,0,1,replayed_after_load_shedding
46,10,4,39,23,36,-561.94164606538,563.59890574373,563.59890574373,900,0.626221006381922,1,0,0,1,replayed_after_load_shedding
46,10,4,40,25,26,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,10,4,41,25,37,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,10,4,42,26,27,-475.527079546019,479.481066714973,479.481066714973,600,0.799135111191621,1,0,0,1,replayed_after_load_shedding
46,10,4,43,26,28,204.503142697473,-202.31763771298,204.503142697473,600,0.340838571162455,1,0,0,1,replayed_after_load_shedding
46,10,4,44,26,29,166.773936848543,-164.847172701203,166.773936848543,600,0.277956561414239,1,0,0,1,replayed_after_load_shedding
46,10,4,45,28,29,47.8176377129832,-47.7778272987971,47.8176377129832,600,0.079696062854972,1,0,0,1,replayed_after_load_shedding
46,10,4,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
46,11,1,1,1,2,-167.75847970937,168.745693987002,168.745693987002,600,0.281242823311669,1,0,0,1,replayed_pf_result
46,11,1,2,1,39,70.1584797093708,-70.1080922163193,70.1584797093708,1000,0.0701584797093708,1,0,0,1,replayed_pf_result
46,11,1,3,2,3,140.404875701653,-139.852654686386,140.404875701653,500,0.280809751403307,1,0,0,1,replayed_pf_result
46,11,1,4,2,25,121.420066433153,-120.397447191781,121.420066433153,500,0.242840132866306,1,0,0,1,replayed_pf_result
46,11,1,5,2,30,-430.570636121812,430.570636121812,430.570636121812,900,0.478411817913124,1,0,0,1,replayed_pf_result
46,11,1,6,3,4,-339.256907296813,341.208066654618,341.208066654618,500,0.682416133309237,1,0,0,1,replayed_pf_result
46,11,1,7,3,18,157.109561983203,-156.826836931962,157.109561983203,500,0.314219123966407,1,0,0,1,replayed_pf_result
46,11,1,8,4,5,-616.746911117699,620.140759743584,620.140759743584,600,1.03356793290597,1,0.0335679329059735,1.98673423377936,1,replayed_pf_result
46,11,1,9,4,14,-224.461155536921,224.963903757581,224.963903757581,500,0.449927807515161,1,0,0,1,replayed_pf_result
46,11,1,10,5,6,-1044.74230555858,1047.15394523984,1047.15394523984,1200,0.872628287699867,1,0,0,1,replayed_pf_result
46,11,1,11,5,8,424.601545814996,-422.980103324583,424.601545814996,900,0.471779495349995,1,0,0,1,replayed_pf_result
46,11,1,12,6,7,618.528103248754,-615.945055952995,618.528103248754,900,0.687253448054171,1,0,0,1,replayed_pf_result
46,11,1,13,6,11,-9.7883660844581,10.0594344054699,10.0594344054699,480,0.0209571550113956,1,0,0,1,replayed_pf_result
46,11,1,14,6,31,-1655.89368240413,1655.89368240413,1655.89368240413,1800,0.919940934668963,1,0,0,1,replayed_pf_result
46,11,1,15,7,8,382.145055952992,-381.488735718832,382.145055952992,900,0.424605617725547,1,0,0,1,replayed_pf_result
46,11,1,16,8,9,282.468839043417,-279.950705531689,282.468839043417,900,0.313854265603797,1,0,0,1,replayed_pf_result
46,11,1,17,9,39,273.450705531689,-272.685221925569,273.450705531689,900,0.303834117257433,1,0,0,1,replayed_pf_result
46,11,1,18,10,11,40.015972899346,-39.8002172952898,40.015972899346,600,0.0666932881655766,1,0,0,1,replayed_pf_result
46,11,1,19,10,13,564.292369668655,-562.912128636505,564.292369668655,600,0.940487282781092,1,0,0,1,replayed_pf_result
46,11,1,20,10,32,-604.308342567999,604.308342567998,604.308342567999,900,0.671453713964443,1,0,0,1,replayed_pf_result
46,11,1,21,12,11,-29.6970519491146,29.740782889814,29.740782889814,500,0.059481565779628,1,0,0,1,replayed_pf_result
46,11,1,22,12,13,21.1670519491137,-21.1186184662594,21.1670519491137,500,0.0423341038982274,1,0,0,1,replayed_pf_result
46,11,1,23,13,14,584.030747102767,-580.757209862796,584.030747102767,600,0.973384578504612,1,0,0,1,replayed_pf_result
46,11,1,24,14,15,355.793306105214,-353.329269816184,355.793306105214,600,0.59298884350869,1,0,0,1,replayed_pf_result
46,11,1,25,15,16,33.3292698161843,-32.992502301996,33.3292698161843,600,0.0555487830269739,1,0,0,1,replayed_pf_result
46,11,1,26,16,17,479.860534514922,-478.190622895445,479.860534514922,600,0.79976755752487,1,0,0,1,replayed_pf_result
46,11,1,27,16,19,-446.157776029439,449.987686808517,449.987686808517,600,0.749979478014195,1,0,0,1,replayed_pf_result
46,11,1,28,16,21,-302.055780942864,302.82817837143,302.82817837143,600,0.50471363061905,1,0,0,1,replayed_pf_result
46,11,1,29,16,24,-27.6544752406214,27.6733122201125,27.6733122201125,600,0.0461221870335209,1,0,0,1,replayed_pf_result
46,11,1,30,17,18,1.17406866413558,-1.17316306804224,1.17406866413558,600,0.00195678110689263,1,0,0,1,replayed_pf_result
46,11,1,31,17,27,477.016554231307,-473.921842017639,477.016554231307,600,0.795027590385512,1,0,0,1,replayed_pf_result
46,11,1,32,19,20,142.925056497293,-142.770713724807,142.925056497293,900,0.158805618330325,1,0,0,1,replayed_pf_result
46,11,1,33,19,33,-592.91274330581,595.836579458151,595.836579458151,900,0.66204064384239,1,0,0,1,replayed_pf_result
46,11,1,34,20,34,-537.229286275192,540.166197873973,540.166197873973,900,0.600184664304415,1,0,0,1,replayed_pf_result
46,11,1,35,21,22,-576.828178371429,579.617761158829,579.617761158829,900,0.644019734620921,1,0,0,1,replayed_pf_result
46,11,1,36,22,23,24.4056887203071,-24.3671019375444,24.4056887203071,600,0.0406761478671785,1,0,0,1,replayed_pf_result
46,11,1,37,22,35,-604.023449879141,604.023449879141,604.023449879141,900,0.671137166532379,1,0,0,1,replayed_pf_result
46,11,1,38,23,24,338.852371313062,-336.273312220111,338.852371313062,600,0.564753952188436,1,0,0,1,replayed_pf_result
46,11,1,39,23,36,-561.985269375515,563.598905743729,563.598905743729,900,0.626221006381921,1,0,0,1,replayed_pf_result
46,11,1,40,25,26,449.109071838222,-442.553774138128,449.109071838222,600,0.748515119730369,1,0,0,1,replayed_pf_result
46,11,1,41,25,37,-552.711624646444,554.673985082703,554.673985082703,900,0.61630442786967,1,0,0,1,replayed_pf_result
46,11,1,42,26,27,-192.311245240029,192.92184201764,192.92184201764,600,0.321536403362733,1,0,0,1,replayed_pf_result
46,11,1,43,26,28,273.118724635268,-269.768506551359,273.118724635268,600,0.455197874392113,1,0,0,1,replayed_pf_result
46,11,1,44,26,29,222.74629474287,-219.792564308621,222.74629474287,600,0.37124382457145,1,0,0,1,replayed_pf_result
46,11,1,45,28,29,63.7685065513775,-63.7074356913715,63.7685065513775,600,0.106280844252296,1,0,0,1,replayed_pf_result
46,11,1,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,12,1,1,1,2,-167.75847970937,168.745693987002,168.745693987002,600,0.281242823311669,1,0,0,1,replayed_pf_result
46,12,1,2,1,39,70.1584797093708,-70.1080922163193,70.1584797093708,1000,0.0701584797093708,1,0,0,1,replayed_pf_result
46,12,1,3,2,3,140.404875701653,-139.852654686386,140.404875701653,500,0.280809751403307,1,0,0,1,replayed_pf_result
46,12,1,4,2,25,121.420066433153,-120.397447191781,121.420066433153,500,0.242840132866306,1,0,0,1,replayed_pf_result
46,12,1,5,2,30,-430.570636121812,430.570636121812,430.570636121812,900,0.478411817913124,1,0,0,1,replayed_pf_result
46,12,1,6,3,4,-339.256907296813,341.208066654618,341.208066654618,500,0.682416133309237,1,0,0,1,replayed_pf_result
46,12,1,7,3,18,157.109561983203,-156.826836931962,157.109561983203,500,0.314219123966407,1,0,0,1,replayed_pf_result
46,12,1,8,4,5,-616.746911117699,620.140759743584,620.140759743584,600,1.03356793290597,1,0.0335679329059735,1.98673423377936,1,replayed_pf_result
46,12,1,9,4,14,-224.461155536921,224.963903757581,224.963903757581,500,0.449927807515161,1,0,0,1,replayed_pf_result
46,12,1,10,5,6,-1044.74230555858,1047.15394523984,1047.15394523984,1200,0.872628287699867,1,0,0,1,replayed_pf_result
46,12,1,11,5,8,424.601545814996,-422.980103324583,424.601545814996,900,0.471779495349995,1,0,0,1,replayed_pf_result
46,12,1,12,6,7,618.528103248754,-615.945055952995,618.528103248754,900,0.687253448054171,1,0,0,1,replayed_pf_result
46,12,1,13,6,11,-9.7883660844581,10.0594344054699,10.0594344054699,480,0.0209571550113956,1,0,0,1,replayed_pf_result
46,12,1,14,6,31,-1655.89368240413,1655.89368240413,1655.89368240413,1800,0.919940934668963,1,0,0,1,replayed_pf_result
