initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
29,18,1,31,1,0,0,1,replayed_pf_result
29,18,1,32,1,0,0,1,replayed_pf_result
29,18,1,33,1,0,0,1,replayed_pf_result
29,18,1,34,1,0,0,1,replayed_pf_result
29,18,1,35,1,0,0,1,replayed_pf_result
29,18,1,36,1,0,0,1,replayed_pf_result
29,18,1,37,1,0,0,1,replayed_pf_result
29,18,1,38,1,0,0,1,replayed_pf_result
29,18,1,39,1,0,0,1,replayed_pf_result
29,19,1,1,1.00328120662599,0,0,1,replayed_pf_result
29,19,1,2,1.01199662237935,0,0,1,replayed_pf_result
29,19,1,3,1.00064129251974,0,0,1,replayed_pf_result
29,19,1,4,0.985672985414773,0,0,1,replayed_pf_result
29,19,1,5,0.99274701687173,0,0,1,replayed_pf_result
29,19,1,6,0.996791888116482,0,0,1,replayed_pf_result
29,19,1,7,0.98422284163849,0,0,1,replayed_pf_result
29,19,1,8,0.982534764806462,0,0,1,replayed_pf_result
29,19,1,9,1.01258945091605,0,0,1,replayed_pf_result
29,19,1,10,1.01109985375976,0,0,1,replayed_pf_result
29,19,1,11,1.00505282836957,0,0,1,replayed_pf_result
29,19,1,12,0.991542012400917,0,0,1,replayed_pf_result
29,19,1,13,1.00518615410155,0,0,1,replayed_pf_result
29,19,1,14,0.995580577599977,0,0,1,replayed_pf_result
29,19,1,15,0.988289622742964,0,0,1,replayed_pf_result
29,19,1,16,1.0002769937983,0,0,1,replayed_pf_result
29,19,1,17,1.00248541085396,0,0,1,replayed_pf_result
29,19,1,18,1.00041280613937,0,0,1,replayed_pf_result
29,19,1,19,1.03709813264652,0,0,1,replayed_pf_result
29,19,1,20,0.978273061906438,0,0,1,replayed_pf_result
29,19,1,21,0.993553344954834,0,0,1,replayed_pf_result
29,19,1,22,1.00600287527264,0,0,1,replayed_pf_result
29,19,1,23,1.00195565995579,0,0,1,replayed_pf_result
29,19,1,24,1.02746228762287,0,0,1,replayed_pf_result
29,19,1,25,1.02138303524172,0,0,1,replayed_pf_result
29,19,1,26,1.02113818349889,0,0,1,replayed_pf_result
29,19,1,27,1.00662935131146,0,0,1,replayed_pf_result
29,19,1,28,1.02271521370464,0,0,1,replayed_pf_result
29,19,1,29,1.02317983633237,0,0,1,replayed_pf_result
29,19,1,30,1,0,0,1,replayed_pf_result
29,19,1,31,1,0,0,1,replayed_pf_result
29,19,1,32,1,0,0,1,replayed_pf_result
29,19,1,33,1,0,0,1,replayed_pf_result
29,19,1,34,1,0,0,1,replayed_pf_result
29,19,1,35,1,0,0,1,replayed_pf_result
29,19,1,36,1,0,0,1,replayed_pf_result
29,19,1,37,1,0,0,1,replayed_pf_result
29,19,1,38,1,0,0,1,replayed_pf_result
29,19,1,39,1,0,0,1,replayed_pf_result
29,20,1,1,1.00328120662599,0,0,1,replayed_pf_result
29,20,1,2,1.01199662237935,0,0,1,replayed_pf_result
29,20,1,3,1.00064129251974,0,0,1,replayed_pf_result
29,20,1,4,0.985672985414773,0,0,1,replayed_pf_result
29,20,1,5,0.99274701687173,0,0,1,replayed_pf_result
29,20,1,6,0.996791888116482,0,0,1,replayed_pf_result
29,20,1,7,0.98422284163849,0,0,1,replayed_pf_result
29,20,1,8,0.982534764806462,0,0,1,replayed_pf_result
29,20,1,9,1.01258945091605,0,0,1,replayed_pf_result
29,20,1,10,1.01109985375976,0,0,1,replayed_pf_result
29,20,1,11,1.00505282836957,0,0,1,replayed_pf_result
29,20,1,12,0.991542012400917,0,0,1,replayed_pf_result
29,20,1,13,1.00518615410155,0,0,1,replayed_pf_result
29,20,1,14,0.995580577599977,0,0,1,replayed_pf_result
29,20,1,15,0.988289622742964,0,0,1,replayed_pf_result
29,20,1,16,1.0002769937983,0,0,1,replayed_pf_result
29,20,1,17,1.00248541085396,0,0,1,replayed_pf_result
29,20,1,18,1.00041280613937,0,0,1,replayed_pf_result
29,20,1,19,1.03709813264652,0,0,1,replayed_pf_result
29,20,1,20,0.978273061906438,0,0,1,replayed_pf_result
29,20,1,21,0.993553344954834,0,0,1,replayed_pf_result
29,20,1,22,1.00600287527264,0,0,1,replayed_pf_result
29,20,1,23,1.00195565995579,0,0,1,replayed_pf_result
29,20,1,24,1.02746228762287,0,0,1,replayed_pf_result
29,20,1,25,1.02138303524172,0,0,1,replayed_pf_result
29,20,1,26,1.02113818349889,0,0,1,replayed_pf_result
29,20,1,27,1.00662935131146,0,0,1,replayed_pf_result
29,20,1,28,1.02271521370464,0,0,1,replayed_pf_result
29,20,1,29,1.02317983633237,0,0,1,replayed_pf_result
29,20,1,30,1,0,0,1,replayed_pf_result
29,20,1,31,1,0,0,1,replayed_pf_result
29,20,1,32,1,0,0,1,replayed_pf_result
29,20,1,33,1,0,0,1,replayed_pf_result
29,20,1,34,1,0,0,1,replayed_pf_result
29,20,1,35,1,0,0,1,replayed_pf_result
29,20,1,36,1,0,0,1,replayed_pf_result
29,20,1,37,1,0,0,1,replayed_pf_result
29,20,1,38,1,0,0,1,replayed_pf_result
29,20,1,39,1,0,0,1,replayed_pf_result
30,1,1,1,1.00226043054435,0,0,1,replayed_pf_result
30,1,1,2,1.00888409865653,0,0,1,replayed_pf_result
30,1,1,3,0.994486035563506,0,0,1,replayed_pf_result
30,1,1,4,0.983348124302935,0,0,1,replayed_pf_result
30,1,1,5,0.991277244066378,0,0,1,replayed_pf_result
30,1,1,6,0.995503933211449,0,0,1,replayed_pf_result
30,1,1,7,0.982875707969459,0,0,1,replayed_pf_result
30,1,1,8,0.981176506724247,0,0,1,replayed_pf_result
30,1,1,9,1.01191078101461,0,0,1,replayed_pf_result
30,1,1,10,1.01046064271524,0,0,1,replayed_pf_result
30,1,1,11,1.00418199050277,0,0,1,replayed_pf_result
30,1,1,12,0.990824877683691,0,0,1,replayed_pf_result
30,1,1,13,1.00465680273843,0,0,1,replayed_pf_result
30,1,1,14,0.99526124303881,0,0,1,replayed_pf_result
30,1,1,15,0.992119960353697,0,0,1,replayed_pf_result
30,1,1,16,1.00598912926361,0,0,1,replayed_pf_result
30,1,1,17,1.00909356338875,0,0,1,replayed_pf_result
30,1,1,18,0.989884897122288,0,0,1,replayed_pf_result
30,1,1,19,1.03919830339693,0,0,1,replayed_pf_result
30,1,1,20,0.979419674094785,0,0,1,replayed_pf_result
30,1,1,21,0.996366754813027,0,0,1,replayed_pf_result
30,1,1,22,1.00525730703463,0,0,1,replayed_pf_result
30,1,1,23,0.998070497913612,0,0,1,replayed_pf_result
30,1,1,24,1.00855167091666,0,0,1,replayed_pf_result
30,1,1,25,1.02251042119898,0,0,1,replayed_pf_result
30,1,1,26,1.02472453680055,0,0,1,replayed_pf_result
30,1,1,27,1.01176658091442,0,0,1,replayed_pf_result
30,1,1,28,1.02456453406403,0,0,1,replayed_pf_result
30,1,1,29,1.02444706816728,0,0,1,replayed_pf_result
30,1,1,30,1,0,0,1,replayed_pf_result
30,1,1,31,1,0,0,1,replayed_pf_result
30,1,1,32,1,0,0,1,replayed_pf_result
30,1,1,33,1,0,0,1,replayed_pf_result
30,1,1,34,1,0,0,1,replayed_pf_result
30,1,1,35,1,0,0,1,replayed_pf_result
30,1,1,36,1,0,0,1,replayed_pf_result
30,1,1,37,1,0,0,1,replayed_pf_result
30,1,1,38,1,0,0,1,replayed_pf_result
30,1,1,39,1,0,0,1,replayed_pf_result
30,2,1,1,1.00226043054435,0,0,1,replayed_pf_result
30,2,1,2,1.00888409865653,0,0,1,replayed_pf_result
30,2,1,3,0.994486035563506,0,0,1,replayed_pf_result
30,2,1,4,0.983348124302935,0,0,1,replayed_pf_result
30,2,1,5,0.991277244066378,0,0,1,replayed_pf_result
30,2,1,6,0.995503933211449,0,0,1,replayed_pf_result
30,2,1,7,0.982875707969459,0,0,1,replayed_pf_result
30,2,1,8,0.981176506724247,0,0,1,replayed_pf_result
30,2,1,9,1.01191078101461,0,0,1,replayed_pf_result
30,2,1,10,1.01046064271524,0,0,1,replayed_pf_result
30,2,1,11,1.00418199050277,0,0,1,replayed_pf_result
30,2,1,12,0.990824877683691,0,0,1,replayed_pf_result
30,2,1,13,1.00465680273843,0,0,1,replayed_pf_result
30,2,1,14,0.99526124303881,0,0,1,replayed_pf_result
30,2,1,15,0.992119960353697,0,0,1,replayed_pf_result
30,2,1,16,1.00598912926361,0,0,1,replayed_pf_result
30,2,1,17,1.00909356338875,0,0,1,replayed_pf_result
30,2,1,18,0.989884897122288,0,0,1,replayed_pf_result
30,2,1,19,1.03919830339693,0,0,1,replayed_pf_result
30,2,1,20,0.979419674094785,0,0,1,replayed_pf_result
30,2,1,21,0.996366754813027,0,0,1,replayed_pf_result
30,2,1,22,1.00525730703463,0,0,1,replayed_pf_result
30,2,1,23,0.998070497913612,0,0,1,replayed_pf_result
30,2,1,24,1.00855167091666,0,0,1,replayed_pf_result
30,2,1,25,1.02251042119898,0,0,1,replayed_pf_result
30,2,1,26,1.02472453680055,0,0,1,replayed_pf_result
30,2,1,27,1.01176658091442,0,0,1,replayed_pf_result
30,2,1,28,1.02456453406403,0,0,1,replayed_pf_result
30,2,1,29,1.02444706816728,0,0,1,replayed_pf_result
30,2,1,30,1,0,0,1,replayed_pf_result
30,2,1,31,1,0,0,1,replayed_pf_result
30,2,1,32,1,0,0,1,replayed_pf_result
30,2,1,33,1,0,0,1,replayed_pf_result
30,2,1,34,1,0,0,1,replayed_pf_result
30,2,1,35,1,0,0,1,replayed_pf_result
30,2,1,36,1,0,0,1,replayed_pf_result
30,2,1,37,1,0,0,1,replayed_pf_result
30,2,1,38,1,0,0,1,replayed_pf_result
30,2,1,39,1,0,0,1,replayed_pf_result
30,3,1,1,1.00226043054435,0,0,1,replayed_pf_result
30,3,1,2,1.00888409865653,0,0,1,replayed_pf_result
30,3,1,3,0.994486035563506,0,0,1,replayed_pf_result
30,3,1,4,0.983348124302935,0,0,1,replayed_pf_result
30,3,1,5,0.991277244066378,0,0,1,replayed_pf_result
30,3,1,6,0.995503933211449,0,0,1,replayed_pf_result
30,3,1,7,0.982875707969459,0,0,1,replayed_pf_result
30,3,1,8,0.981176506724247,0,0,1,replayed_pf_result
30,3,1,9,1.01191078101461,0,0,1,replayed_pf_result
30,3,1,10,1.01046064271524,0,0,1,replayed_pf_result
30,3,1,11,1.00418199050277,0,0,1,replayed_pf_result
30,3,1,12,0.990824877683691,0,0,1,replayed_pf_result
30,3,1,13,1.00465680273843,0,0,1,replayed_pf_result
30,3,1,14,0.99526124303881,0,0,1,replayed_pf_result
30,3,1,15,0.992119960353697,0,0,1,replayed_pf_result
30,3,1,16,1.00598912926361,0,0,1,replayed_pf_result
30,3,1,17,1.00909356338875,0,0,1,replayed_pf_result
30,3,1,18,0.989884897122288,0,0,1,replayed_pf_result
30,3,1,19,1.03919830339693,0,0,1,replayed_pf_result
30,3,1,20,0.979419674094785,0,0,1,replayed_pf_result
30,3,1,21,0.996366754813027,0,0,1,replayed_pf_result
30,3,1,22,1.00525730703463,0,0,1,replayed_pf_result
30,3,1,23,0.998070497913612,0,0,1,replayed_pf_result
30,3,1,24,1.00855167091666,0,0,1,replayed_pf_result
30,3,1,25,1.02251042119898,0,0,1,replayed_pf_result
30,3,1,26,1.02472453680055,0,0,1,replayed_pf_result
30,3,1,27,1.01176658091442,0,0,1,replayed_pf_result
30,3,1,28,1.02456453406403,0,0,1,replayed_pf_result
30,3,1,29,1.02444706816728,0,0,1,replayed_pf_result
30,3,1,30,1,0,0,1,replayed_pf_result
30,3,1,31,1,0,0,1,replayed_pf_result
30,3,1,32,1,0,0,1,replayed_pf_result
30,3,1,33,1,0,0,1,replayed_pf_result
30,3,1,34,1,0,0,1,replayed_pf_result
30,3,1,35,1,0,0,1,replayed_pf_result
30,3,1,36,1,0,0,1,replayed_pf_result
30,3,1,37,1,0,0,1,replayed_pf_result
30,3,1,38,1,0,0,1,replayed_pf_result
30,3,1,39,1,0,0,1,replayed_pf_result
30,4,1,1,1.00226043054435,0,0,1,replayed_pf_result
30,4,1,2,1.00888409865653,0,0,1,replayed_pf_result
30,4,1,3,0.994486035563506,0,0,1,replayed_pf_result
30,4,1,4,0.983348124302935,0,0,1,replayed_pf_result
30,4,1,5,0.991277244066378,0,0,1,replayed_pf_result
30,4,1,6,0.995503933211449,0,0,1,replayed_pf_result
30,4,1,7,0.982875707969459,0,0,1,replayed_pf_result
30,4,1,8,0.981176506724247,0,0,1,replayed_pf_result
30,4,1,9,1.01191078101461,0,0,1,replayed_pf_result
30,4,1,10,1.01046064271524,0,0,1,replayed_pf_result
30,4,1,11,1.00418199050277,0,0,1,replayed_pf_result
30,4,1,12,0.990824877683691,0,0,1,replayed_pf_result
30,4,1,13,1.00465680273843,0,0,1,replayed_pf_result
30,4,1,14,0.99526124303881,0,0,1,replayed_pf_result
30,4,1,15,0.992119960353697,0,0,1,replayed_pf_result
30,4,1,16,1.00598912926361,0,0,1,replayed_pf_result
30,4,1,17,1.00909356338875,0,0,1,replayed_pf_result
30,4,1,18,0.989884897122288,0,0,1,replayed_pf_result
30,4,1,19,1.03919830339693,0,0,1,replayed_pf_result
30,4,1,20,0.979419674094785,0,0,1,replayed_pf_result
30,4,1,21,0.996366754813027,0,0,1,replayed_pf_result
30,4,1,22,1.00525730703463,0,0,1,replayed_pf_result
30,4,1,23,0.998070497913612,0,0,1,replayed_pf_result
30,4,1,24,1.00855167091666,0,0,1,replayed_pf_result
30,4,1,25,1.02251042119898,0,0,1,replayed_pf_result
30,4,1,26,1.02472453680055,0,0,1,replayed_pf_result
30,4,1,27,1.01176658091442,0,0,1,replayed_pf_result
30,4,1,28,1.02456453406403,0,0,1,replayed_pf_result
30,4,1,29,1.02444706816728,0,0,1,replayed_pf_result
30,4,1,30,1,0,0,1,replayed_pf_result
30,4,1,31,1,0,0,1,replayed_pf_result
30,4,1,32,1,0,0,1,replayed_pf_result
30,4,1,33,1,0,0,1,replayed_pf_result
30,4,1,34,1,0,0,1,replayed_pf_result
30,4,1,35,1,0,0,1,replayed_pf_result
30,4,1,36,1,0,0,1,replayed_pf_result
30,4,1,37,1,0,0,1,replayed_pf_result
30,4,1,38,1,0,0,1,replayed_pf_result
30,4,1,39,1,0,0,1,replayed_pf_result
30,5,1,1,1.00226043054435,0,0,1,replayed_pf_result
30,5,1,2,1.00888409865653,0,0,1,replayed_pf_result
30,5,1,3,0.994486035563506,0,0,1,replayed_pf_result
30,5,1,4,0.983348124302935,0,0,1,replayed_pf_result
30,5,1,5,0.991277244066378,0,0,1,replayed_pf_result
30,5,1,6,0.995503933211449,0,0,1,replayed_pf_result
30,5,1,7,0.982875707969459,0,0,1,replayed_pf_result
30,5,1,8,0.981176506724247,0,0,1,replayed_pf_result
30,5,1,9,1.01191078101461,0,0,1,replayed_pf_result
30,5,1,10,1.01046064271524,0,0,1,replayed_pf_result
30,5,1,11,1.00418199050277,0,0,1,replayed_pf_result
30,5,1,12,0.990824877683691,0,0,1,replayed_pf_result
30,5,1,13,1.00465680273843,0,0,1,replayed_pf_result
30,5,1,14,0.99526124303881,0,0,1,replayed_pf_result
30,5,1,15,0.992119960353697,0,0,1,replayed_pf_result
30,5,1,16,1.00598912926361,0,0,1,replayed_pf_result
30,5,1,17,1.00909356338875,0,0,1,replayed_pf_result
30,5,1,18,0.989884897122288,0,0,1,replayed_pf_result
30,5,1,19,1.03919830339693,0,0,1,replayed_pf_result
30,5,1,20,0.979419674094785,0,0,1,replayed_pf_result
30,5,1,21,0.996366754813027,0,0,1,replayed_pf_result
30,5,1,22,1.00525730703463,0,0,1,replayed_pf_result
30,5,1,23,0.998070497913612,0,0,1,replayed_pf_result
30,5,1,24,1.00855167091666,0,0,1,replayed_pf_result
30,5,1,25,1.02251042119898,0,0,1,replayed_pf_result
30,5,1,26,1.02472453680055,0,0,1,replayed_pf_result
30,5,1,27,1.01176658091442,0,0,1,replayed_pf_result
30,5,1,28,1.02456453406403,0,0,1,replayed_pf_result
30,5,1,29,1.02444706816728,0,0,1,replayed_pf_result
30,5,1,30,1,0,0,1,replayed_pf_result
30,5,1,31,1,0,0,1,replayed_pf_result
30,5,1,32,1,0,0,1,replayed_pf_result
30,5,1,33,1,0,0,1,replayed_pf_result
30,5,1,34,1,0,0,1,replayed_pf_result
30,5,1,35,1,0,0,1,replayed_pf_result
30,5,1,36,1,0,0,1,replayed_pf_result
30,5,1,37,1,0,0,1,replayed_pf_result
30,5,1,38,1,0,0,1,replayed_pf_result
30,5,1,39,1,0,0,1,replayed_pf_result
30,6,1,1,1.00226043054435,0,0,1,replayed_pf_result
30,6,1,2,1.00888409865653,0,0,1,replayed_pf_result
30,6,1,3,0.994486035563506,0,0,1,replayed_pf_result
30,6,1,4,0.983348124302935,0,0,1,replayed_pf_result
30,6,1,5,0.991277244066378,0,0,1,replayed_pf_result
30,6,1,6,0.995503933211449,0,0,1,replayed_pf_result
30,6,1,7,0.982875707969459,0,0,1,replayed_pf_result
30,6,1,8,0.981176506724247,0,0,1,replayed_pf_result
30,6,1,9,1.01191078101461,0,0,1,replayed_pf_result
30,6,1,10,1.01046064271524,0,0,1,replayed_pf_result
30,6,1,11,1.00418199050277,0,0,1,replayed_pf_result
30,6,1,12,0.990824877683691,0,0,1,replayed_pf_result
30,6,1,13,1.00465680273843,0,0,1,replayed_pf_result
30,6,1,14,0.99526124303881,0,0,1,replayed_pf_result
30,6,1,15,0.992119960353697,0,0,1,replayed_pf_result
30,6,1,16,1.00598912926361,0,0,1,replayed_pf_result
30,6,1,17,1.00909356338875,0,0,1,replayed_pf_result
30,6,1,18,0.989884897122288,0,0,1,replayed_pf_result
30,6,1,19,1.03919830339693,0,0,1,replayed_pf_result
30,6,1,20,0.979419674094785,0,0,1,replayed_pf_result
30,6,1,21,0.996366754813027,0,0,1,replayed_pf_result
30,6,1,22,1.00525730703463,0,0,1,replayed_pf_result
30,6,1,23,0.998070497913612,0,0,1,replayed_pf_result
30,6,1,24,1.00855167091666,0,0,1,replayed_pf_result
30,6,1,25,1.02251042119898,0,0,1,replayed_pf_result
30,6,1,26,1.02472453680055,0,0,1,replayed_pf_result
30,6,1,27,1.01176658091442,0,0,1,replayed_pf_result
30,6,1,28,1.02456453406403,0,0,1,replayed_pf_result
30,6,1,29,1.02444706816728,0,0,1,replayed_pf_result
30,6,1,30,1,0,0,1,replayed_pf_result
30,6,1,31,1,0,0,1,replayed_pf_result
30,6,1,32,1,0,0,1,replayed_pf_result
30,6,1,33,1,0,0,1,replayed_pf_result
30,6,1,34,1,0,0,1,replayed_pf_result
30,6,1,35,1,0,0,1,replayed_pf_result
30,6,1,36,1,0,0,1,replayed_pf_result
30,6,1,37,1,0,0,1,replayed_pf_result
30,6,1,38,1,0,0,1,replayed_pf_result
30,6,1,39,1,0,0,1,replayed_pf_result
30,7,1,1,1.00226043054435,0,0,1,replayed_pf_result
30,7,1,2,1.00888409865653,0,0,1,replayed_pf_result
30,7,1,3,0.994486035563506,0,0,1,replayed_pf_result
30,7,1,4,0.983348124302935,0,0,1,replayed_pf_result
30,7,1,5,0.991277244066378,0,0,1,replayed_pf_result
30,7,1,6,0.995503933211449,0,0,1,replayed_pf_result
30,7,1,7,0.982875707969459,0,0,1,replayed_pf_result
30,7,1,8,0.981176506724247,0,0,1,replayed_pf_result
30,7,1,9,1.01191078101461,0,0,1,replayed_pf_result
30,7,1,10,1.01046064271524,0,0,1,replayed_pf_result
30,7,1,11,1.00418199050277,0,0,1,replayed_pf_result
30,7,1,12,0.990824877683691,0,0,1,replayed_pf_result
30,7,1,13,1.00465680273843,0,0,1,replayed_pf_result
30,7,1,14,0.99526124303881,0,0,1,replayed_pf_result
30,7,1,15,0.992119960353697,0,0,1,replayed_pf_result
30,7,1,16,1.00598912926361,0,0,1,replayed_pf_result
30,7,1,17,1.00909356338875,0,0,1,replayed_pf_result
30,7,1,18,0.989884897122288,0,0,1,replayed_pf_result
30,7,1,19,1.03919830339693,0,0,1,replayed_pf_result
30,7,1,20,0.979419674094785,0,0,1,replayed_pf_result
30,7,1,21,0.996366754813027,0,0,1,replayed_pf_result
30,7,1,22,1.00525730703463,0,0,1,replayed_pf_result
30,7,1,23,0.998070497913612,0,0,1,replayed_pf_result
30,7,1,24,1.00855167091666,0,0,1,replayed_pf_result
30,7,1,25,1.02251042119898,0,0,1,replayed_pf_result
30,7,1,26,1.02472453680055,0,0,1,replayed_pf_result
30,7,1,27,1.01176658091442,0,0,1,replayed_pf_result
30,7,1,28,1.02456453406403,0,0,1,replayed_pf_result
30,7,1,29,1.02444706816728,0,0,1,replayed_pf_result
30,7,1,30,1,0,0,1,replayed_pf_result
30,7,1,31,1,0,0,1,replayed_pf_result
30,7,1,32,1,0,0,1,replayed_pf_result
30,7,1,33,1,0,0,1,replayed_pf_result
30,7,1,34,1,0,0,1,replayed_pf_result
30,7,1,35,1,0,0,1,replayed_pf_result
30,7,1,36,1,0,0,1,replayed_pf_result
30,7,1,37,1,0,0,1,replayed_pf_result
30,7,1,38,1,0,0,1,replayed_pf_result
30,7,1,39,1,0,0,1,replayed_pf_result
30,8,1,1,1.00226043054435,0,0,1,replayed_pf_result
30,8,1,2,1.00888409865653,0,0,1,replayed_pf_result
30,8,1,3,0.994486035563506,0,0,1,replayed_pf_result
30,8,1,4,0.983348124302935,0,0,1,replayed_pf_result
30,8,1,5,0.991277244066378,0,0,1,replayed_pf_result
30,8,1,6,0.995503933211449,0,0,1,replayed_pf_result
30,8,1,7,0.982875707969459,0,0,1,replayed_pf_result
30,8,1,8,0.981176506724247,0,0,1,replayed_pf_result
30,8,1,9,1.01191078101461,0,0,1,replayed_pf_result
30,8,1,10,1.01046064271524,0,0,1,replayed_pf_result
30,8,1,11,1.00418199050277,0,0,1,replayed_pf_result
30,8,1,12,0.990824877683691,0,0,1,replayed_pf_result
30,8,1,13,1.00465680273843,0,0,1,replayed_pf_result
30,8,1,14,0.99526124303881,0,0,1,replayed_pf_result
30,8,1,15,0.992119960353697,0,0,1,replayed_pf_result
30,8,1,16,1.00598912926361,0,0,1,replayed_pf_result
30,8,1,17,1.00909356338875,0,0,1,replayed_pf_result
30,8,1,18,0.989884897122288,0,0,1,replayed_pf_result
30,8,1,19,1.03919830339693,0,0,1,replayed_pf_result
30,8,1,20,0.979419674094785,0,0,1,replayed_pf_result
30,8,1,21,0.996366754813027,0,0,1,replayed_pf_result
30,8,1,22,1.00525730703463,0,0,1,replayed_pf_result
30,8,1,23,0.998070497913612,0,0,1,replayed_pf_result
30,8,1,24,1.00855167091666,0,0,1,replayed_pf_result
30,8,1,25,1.02251042119898,0,0,1,replayed_pf_result
30,8,1,26,1.02472453680055,0,0,1,replayed_pf_result
30,8,1,27,1.01176658091442,0,0,1,replayed_pf_result
30,8,1,28,1.02456453406403,0,0,1,replayed_pf_result
30,8,1,29,1.02444706816728,0,0,1,replayed_pf_result
30,8,1,30,1,0,0,1,replayed_pf_result
30,8,1,31,1,0,0,1,replayed_pf_result
30,8,1,32,1,0,0,1,replayed_pf_result
30,8,1,33,1,0,0,1,replayed_pf_result
30,8,1,34,1,0,0,1,replayed_pf_result
30,8,1,35,1,0,0,1,replayed_pf_result
30,8,1,36,1,0,0,1,replayed_pf_result
30,8,1,37,1,0,0,1,replayed_pf_result
30,8,1,38,1,0,0,1,replayed_pf_result
30,8,1,39,1,0,0,1,replayed_pf_result
30,9,1,1,1.00226043054435,0,0,1,replayed_pf_result
30,9,1,2,1.00888409865653,0,0,1,replayed_pf_result
30,9,1,3,0.994486035563506,0,0,1,replayed_pf_result
30,9,1,4,0.983348124302935,0,0,1,replayed_pf_result
30,9,1,5,0.991277244066378,0,0,1,replayed_pf_result
30,9,1,6,0.995503933211449,0,0,1,replayed_pf_result
30,9,1,7,0.982875707969459,0,0,1,replayed_pf_result
30,9,1,8,0.981176506724247,0,0,1,replayed_pf_result
30,9,1,9,1.01191078101461,0,0,1,replayed_pf_result
30,9,1,10,1.01046064271524,0,0,1,replayed_pf_result
30,9,1,11,1.00418199050277,0,0,1,replayed_pf_result
30,9,1,12,0.990824877683691,0,0,1,replayed_pf_result
30,9,1,13,1.00465680273843,0,0,1,replayed_pf_result
30,9,1,14,0.99526124303881,0,0,1,replayed_pf_result
30,9,1,15,0.992119960353697,0,0,1,replayed_pf_result
30,9,1,16,1.00598912926361,0,0,1,replayed_pf_result
30,9,1,17,1.00909356338875,0,0,1,replayed_pf_result
30,9,1,18,0.989884897122288,0,0,1,replayed_pf_result
30,9,1,19,1.03919830339693,0,0,1,replayed_pf_result
30,9,1,20,0.979419674094785,0,0,1,replayed_pf_result
30,9,1,21,0.996366754813027,0,0,1,replayed_pf_result
30,9,1,22,1.00525730703463,0,0,1,replayed_pf_result
30,9,1,23,0.998070497913612,0,0,1,replayed_pf_result
30,9,1,24,1.00855167091666,0,0,1,replayed_pf_result
30,9,1,25,1.02251042119898,0,0,1,replayed_pf_result
30,9,1,26,1.02472453680055,0,0,1,replayed_pf_result
30,9,1,27,1.01176658091442,0,0,1,replayed_pf_result
30,9,1,28,1.02456453406403,0,0,1,replayed_pf_result
30,9,1,29,1.02444706816728,0,0,1,replayed_pf_result
30,9,1,30,1,0,0,1,replayed_pf_result
30,9,1,31,1,0,0,1,replayed_pf_result
30,9,1,32,1,0,0,1,replayed_pf_result
30,9,1,33,1,0,0,1,replayed_pf_result
30,9,1,34,1,0,0,1,replayed_pf_result
30,9,1,35,1,0,0,1,replayed_pf_result
30,9,1,36,1,0,0,1,replayed_pf_result
30,9,1,37,1,0,0,1,replayed_pf_result
30,9,1,38,1,0,0,1,replayed_pf_result
30,9,1,39,1,0,0,1,replayed_pf_result
30,10,1,1,1.00226043054435,0,0,1,replayed_pf_result
30,10,1,2,1.00888409865653,0,0,1,replayed_pf_result
30,10,1,3,0.994486035563506,0,0,1,replayed_pf_result
30,10,1,4,0.983348124302935,0,0,1,replayed_pf_result
30,10,1,5,0.991277244066378,0,0,1,replayed_pf_result
30,10,1,6,0.995503933211449,0,0,1,replayed_pf_result
30,10,1,7,0.982875707969459,0,0,1,replayed_pf_result
30,10,1,8,0.981176506724247,0,0,1,replayed_pf_result
30,10,1,9,1.01191078101461,0,0,1,replayed_pf_result
30,10,1,10,1.01046064271524,0,0,1,replayed_pf_result
30,10,1,11,1.00418199050277,0,0,1,replayed_pf_result
30,10,1,12,0.990824877683691,0,0,1,replayed_pf_result
30,10,1,13,1.00465680273843,0,0,1,replayed_pf_result
30,10,1,14,0.99526124303881,0,0,1,replayed_pf_result
30,10,1,15,0.992119960353697,0,0,1,replayed_pf_result
30,10,1,16,1.00598912926361,0,0,1,replayed_pf_result
