initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
18,2,1,1,1.00122265407921,0,0,1,replayed_pf_result
18,2,1,2,1.01112304322942,0,0,1,replayed_pf_result
18,2,1,3,0.999055622851843,0,0,1,replayed_pf_result
18,2,1,4,0.979857023126657,0,0,1,replayed_pf_result
18,2,1,5,0.979436950265524,0,0,1,replayed_pf_result
18,2,1,6,0.981869305497894,0,0,1,replayed_pf_result
18,2,1,7,0.9702825468721,0,0,1,replayed_pf_result
18,2,1,8,0.969191564472051,0,0,1,replayed_pf_result
18,2,1,9,1.00658202750119,0,0,1,replayed_pf_result
18,2,1,10,1.01963521545023,0,0,1,replayed_pf_result
18,2,1,11,0.981447717485231,0,0,1,replayed_pf_result
18,2,1,12,0.981240293852586,0,0,1,replayed_pf_result
18,2,1,13,1.00953717966075,0,0,1,replayed_pf_result
18,2,1,14,0.995177259809333,0,0,1,replayed_pf_result
18,2,1,15,0.990382012260712,0,0,1,replayed_pf_result
18,2,1,16,1.00339947226134,0,0,1,replayed_pf_result
18,2,1,17,1.004040862905,0,0,1,replayed_pf_result
18,2,1,18,1.00077044369264,0,0,1,replayed_pf_result
18,2,1,19,1.03830420933505,0,0,1,replayed_pf_result
18,2,1,20,0.978872194761654,0,0,1,replayed_pf_result
18,2,1,21,0.994692570661491,0,0,1,replayed_pf_result
18,2,1,22,1.00442928664385,0,0,1,replayed_pf_result
18,2,1,23,0.997191494895327,0,0,1,replayed_pf_result
18,2,1,24,1.00624288727306,0,0,1,replayed_pf_result
18,2,1,25,1.02048074535672,0,0,1,replayed_pf_result
18,2,1,26,1.02196667105634,0,0,1,replayed_pf_result
18,2,1,27,1.0078633005299,0,0,1,replayed_pf_result
18,2,1,28,1.0238297528996,0,0,1,replayed_pf_result
18,2,1,29,1.02414683833309,0,0,1,replayed_pf_result
18,2,1,30,1,0,0,1,replayed_pf_result
18,2,1,31,1,0,0,1,replayed_pf_result
18,2,1,32,1,0,0,1,replayed_pf_result
18,2,1,33,1,0,0,1,replayed_pf_result
18,2,1,34,1,0,0,1,replayed_pf_result
18,2,1,35,1,0,0,1,replayed_pf_result
18,2,1,36,1,0,0,1,replayed_pf_result
18,2,1,37,1,0,0,1,replayed_pf_result
18,2,1,38,1,0,0,1,replayed_pf_result
18,2,1,39,1,0,0,1,replayed_pf_result
18,3,1,1,1.00122265407921,0,0,1,replayed_pf_result
18,3,1,2,1.01112304322942,0,0,1,replayed_pf_result
18,3,1,3,0.999055622851843,0,0,1,replayed_pf_result
18,3,1,4,0.979857023126657,0,0,1,replayed_pf_result
18,3,1,5,0.979436950265524,0,0,1,replayed_pf_result
18,3,1,6,0.981869305497894,0,0,1,replayed_pf_result
18,3,1,7,0.9702825468721,0,0,1,replayed_pf_result
18,3,1,8,0.969191564472051,0,0,1,replayed_pf_result
18,3,1,9,1.00658202750119,0,0,1,replayed_pf_result
18,3,1,10,1.01963521545023,0,0,1,replayed_pf_result
18,3,1,11,0.981447717485231,0,0,1,replayed_pf_result
18,3,1,12,0.981240293852586,0,0,1,replayed_pf_result
18,3,1,13,1.00953717966075,0,0,1,replayed_pf_result
18,3,1,14,0.995177259809333,0,0,1,replayed_pf_result
18,3,1,15,0.990382012260712,0,0,1,replayed_pf_result
18,3,1,16,1.00339947226134,0,0,1,replayed_pf_result
18,3,1,17,1.004040862905,0,0,1,replayed_pf_result
18,3,1,18,1.00077044369264,0,0,1,replayed_pf_result
18,3,1,19,1.03830420933505,0,0,1,replayed_pf_result
18,3,1,20,0.978872194761654,0,0,1,replayed_pf_result
18,3,1,21,0.994692570661491,0,0,1,replayed_pf_result
18,3,1,22,1.00442928664385,0,0,1,replayed_pf_result
18,3,1,23,0.997191494895327,0,0,1,replayed_pf_result
18,3,1,24,1.00624288727306,0,0,1,replayed_pf_result
18,3,1,25,1.02048074535672,0,0,1,replayed_pf_result
18,3,1,26,1.02196667105634,0,0,1,replayed_pf_result
18,3,1,27,1.0078633005299,0,0,1,replayed_pf_result
18,3,1,28,1.0238297528996,0,0,1,replayed_pf_result
18,3,1,29,1.02414683833309,0,0,1,replayed_pf_result
18,3,1,30,1,0,0,1,replayed_pf_result
18,3,1,31,1,0,0,1,replayed_pf_result
18,3,1,32,1,0,0,1,replayed_pf_result
18,3,1,33,1,0,0,1,replayed_pf_result
18,3,1,34,1,0,0,1,replayed_pf_result
18,3,1,35,1,0,0,1,replayed_pf_result
18,3,1,36,1,0,0,1,replayed_pf_result
18,3,1,37,1,0,0,1,replayed_pf_result
18,3,1,38,1,0,0,1,replayed_pf_result
18,3,1,39,1,0,0,1,replayed_pf_result
18,3,2,1,0.998530972136265,0,0,1,replayed_pf_result
18,3,2,2,1.00055016664746,0,0,1,replayed_pf_result
18,3,2,3,0.972352298696508,0,0,1,replayed_pf_result
18,3,2,4,0.924860315498987,0,0,1,replayed_pf_result
18,3,2,5,0.916578240669154,0,0,1,replayed_pf_result
18,3,2,6,0.917845913964788,0,0,1,replayed_pf_result
18,3,2,7,0.90858837048073,0,0,1,replayed_pf_result
18,3,2,8,0.909326755102692,0,0,1,replayed_pf_result
18,3,2,9,0.980777441574169,0,0,1,replayed_pf_result
18,3,2,10,1.0178431,0,0,1,replayed_pf_result
18,3,2,11,0.914844152773153,0,0,1,replayed_pf_result
18,3,2,12,0.904948654068446,0,0,1,replayed_pf_result
18,3,2,13,0.92898205725719,0,0,1,replayed_pf_result
18,3,2,14,0.934791507899868,0,0,1,replayed_pf_result
18,3,2,15,0.957584873239068,0,0,1,replayed_pf_result
18,3,2,16,0.98329544058332,0,0,1,replayed_pf_result
18,3,2,17,0.983663507612695,0,0,1,replayed_pf_result
18,3,2,18,0.977925869939307,0,0,1,replayed_pf_result
18,3,2,19,1.0309132883057,0,0,1,replayed_pf_result
18,3,2,20,0.974836640082954,0,0,1,replayed_pf_result
18,3,2,21,0.980517859457984,0,0,1,replayed_pf_result
18,3,2,22,0.996831780531313,0,0,1,replayed_pf_result
18,3,2,23,0.989321980778143,0,0,1,replayed_pf_result
18,3,2,24,0.98791776420109,0,0,1,replayed_pf_result
18,3,2,25,1.01123278952611,0,0,1,replayed_pf_result
18,3,2,26,1.01020804773858,0,0,1,replayed_pf_result
18,3,2,27,0.99193382393849,0,0,1,replayed_pf_result
18,3,2,28,1.01777188741076,0,0,1,replayed_pf_result
18,3,2,29,1.01999728005114,0,0,1,replayed_pf_result
18,3,2,30,1,0,0,1,replayed_pf_result
18,3,2,31,1,0,0,1,replayed_pf_result
18,3,2,32,0.9841,0,0,1,replayed_pf_result
18,3,2,33,1,0,0,1,replayed_pf_result
18,3,2,34,1,0,0,1,replayed_pf_result
18,3,2,35,1,0,0,1,replayed_pf_result
18,3,2,36,1,0,0,1,replayed_pf_result
18,3,2,37,1,0,0,1,replayed_pf_result
18,3,2,38,1,0,0,1,replayed_pf_result
18,3,2,39,1,0,0,1,replayed_pf_result
18,4,1,1,1.00122265407921,0,0,1,replayed_pf_result
18,4,1,2,1.01112304322942,0,0,1,replayed_pf_result
18,4,1,3,0.999055622851843,0,0,1,replayed_pf_result
18,4,1,4,0.979857023126657,0,0,1,replayed_pf_result
18,4,1,5,0.979436950265524,0,0,1,replayed_pf_result
18,4,1,6,0.981869305497894,0,0,1,replayed_pf_result
18,4,1,7,0.9702825468721,0,0,1,replayed_pf_result
18,4,1,8,0.969191564472051,0,0,1,replayed_pf_result
18,4,1,9,1.00658202750119,0,0,1,replayed_pf_result
18,4,1,10,1.01963521545023,0,0,1,replayed_pf_result
18,4,1,11,0.981447717485231,0,0,1,replayed_pf_result
18,4,1,12,0.981240293852586,0,0,1,replayed_pf_result
18,4,1,13,1.00953717966075,0,0,1,replayed_pf_result
18,4,1,14,0.995177259809333,0,0,1,replayed_pf_result
18,4,1,15,0.990382012260712,0,0,1,replayed_pf_result
18,4,1,16,1.00339947226134,0,0,1,replayed_pf_result
18,4,1,17,1.004040862905,0,0,1,replayed_pf_result
18,4,1,18,1.00077044369264,0,0,1,replayed_pf_result
18,4,1,19,1.03830420933505,0,0,1,replayed_pf_result
18,4,1,20,0.978872194761654,0,0,1,replayed_pf_result
18,4,1,21,0.994692570661491,0,0,1,replayed_pf_result
18,4,1,22,1.00442928664385,0,0,1,replayed_pf_result
18,4,1,23,0.997191494895327,0,0,1,replayed_pf_result
18,4,1,24,1.00624288727306,0,0,1,replayed_pf_result
18,4,1,25,1.02048074535672,0,0,1,replayed_pf_result
18,4,1,26,1.02196667105634,0,0,1,replayed_pf_result
18,4,1,27,1.0078633005299,0,0,1,replayed_pf_result
18,4,1,28,1.0238297528996,0,0,1,replayed_pf_result
18,4,1,29,1.02414683833309,0,0,1,replayed_pf_result
18,4,1,30,1,0,0,1,replayed_pf_result
18,4,1,31,1,0,0,1,replayed_pf_result
18,4,1,32,1,0,0,1,replayed_pf_result
18,4,1,33,1,0,0,1,replayed_pf_result
18,4,1,34,1,0,0,1,replayed_pf_result
18,4,1,35,1,0,0,1,replayed_pf_result
18,4,1,36,1,0,0,1,replayed_pf_result
18,4,1,37,1,0,0,1,replayed_pf_result
18,4,1,38,1,0,0,1,replayed_pf_result
18,4,1,39,1,0,0,1,replayed_pf_result
18,4,2,1,0.9999014245659,0,0,1,replayed_pf_result
18,4,2,2,1.00322296880129,0,0,1,replayed_pf_result
18,4,2,3,0.978310841822548,0,0,1,replayed_pf_result
18,4,2,4,0.936621266749388,0,0,1,replayed_pf_result
18,4,2,5,0.929477018691964,0,0,1,replayed_pf_result
18,4,2,6,0.931338350876268,0,0,1,replayed_pf_result
18,4,2,7,0.921268868321047,0,0,1,replayed_pf_result
18,4,2,8,0.921518288729101,0,0,1,replayed_pf_result
18,4,2,9,0.985579670503691,0,0,1,replayed_pf_result
18,4,2,10,0.99434436638568,0,0,1,replayed_pf_result
18,4,2,11,0.918362420094848,0,0,1,replayed_pf_result
18,4,2,12,0.889312751417771,0.0106872485822292,0.625308435140249,1,replayed_pf_result
18,4,2,13,0.979535762293252,0,0,1,replayed_pf_result
18,4,2,14,0.949321426995091,0,0,1,replayed_pf_result
18,4,2,15,0.965400324967432,0,0,1,replayed_pf_result
18,4,2,16,0.98805560243122,0,0,1,replayed_pf_result
18,4,2,17,0.98839613408826,0,0,1,replayed_pf_result
18,4,2,18,0.983142819479004,0,0,1,replayed_pf_result
18,4,2,19,1.03266337979466,0,0,1,replayed_pf_result
18,4,2,20,0.975792269305155,0,0,1,replayed_pf_result
18,4,2,21,0.983875021613419,0,0,1,replayed_pf_result
18,4,2,22,0.998631337974875,0,0,1,replayed_pf_result
18,4,2,23,0.991185957170109,0,0,1,replayed_pf_result
18,4,2,24,0.992256770232775,0,0,1,replayed_pf_result
18,4,2,25,1.01312539205743,0,0,1,replayed_pf_result
18,4,2,26,1.01273150108705,0,0,1,replayed_pf_result
18,4,2,27,0.995500731609874,0,0,1,replayed_pf_result
18,4,2,28,1.01907201211038,0,0,1,replayed_pf_result
18,4,2,29,1.02088784788918,0,0,1,replayed_pf_result
18,4,2,30,1,0,0,1,replayed_pf_result
18,4,2,31,1,0,0,1,replayed_pf_result
18,4,2,32,1,0,0,1,replayed_pf_result
18,4,2,33,1,0,0,1,replayed_pf_result
18,4,2,34,1,0,0,1,replayed_pf_result
18,4,2,35,1,0,0,1,replayed_pf_result
18,4,2,36,1,0,0,1,replayed_pf_result
18,4,2,37,1,0,0,1,replayed_pf_result
18,4,2,38,1,0,0,1,replayed_pf_result
18,4,2,39,1,0,0,1,replayed_pf_result
18,4,3,1,0.999578609870425,0,0,1,replayed_pf_result
18,4,3,2,1.0024262924789,0,0,1,replayed_pf_result
18,4,3,3,0.976414593142353,0,0,1,replayed_pf_result
18,4,3,4,0.932613235372759,0,0,1,replayed_pf_result
18,4,3,5,0.923617365463777,0,0,1,replayed_pf_result
18,4,3,6,0.925092822245411,0,0,1,replayed_pf_result
18,4,3,7,0.915380827527901,0,0,1,replayed_pf_result
18,4,3,8,0.915864138315657,0,0,1,replayed_pf_result
18,4,3,9,0.983236332998138,0,0,1,replayed_pf_result
18,4,3,10,1.0178431,0,0,1,replayed_pf_result
18,4,3,11,1.0133858,0,0,1,replayed_pf_result
18,4,3,12,1.000815,0,0,1,replayed_pf_result
18,4,3,13,1.014923,0,0,1,replayed_pf_result
18,4,3,14,0.946121612803073,0,0,1,replayed_pf_result
18,4,3,15,0.963581390129913,0,0,1,replayed_pf_result
18,4,3,16,0.986874110345482,0,0,1,replayed_pf_result
18,4,3,17,0.987103359479301,0,0,1,replayed_pf_result
18,4,3,18,0.981614840869461,0,0,1,replayed_pf_result
18,4,3,19,1.03222900533902,0,0,1,replayed_pf_result
18,4,3,20,0.975555084248253,0,0,1,replayed_pf_result
18,4,3,21,0.983041814199987,0,0,1,replayed_pf_result
18,4,3,22,0.998184718263779,0,0,1,replayed_pf_result
18,4,3,23,0.990723349211017,0,0,1,replayed_pf_result
18,4,3,24,0.991179813658261,0,0,1,replayed_pf_result
18,4,3,25,1.01251421980768,0,0,1,replayed_pf_result
18,4,3,26,1.01199148219202,0,0,1,replayed_pf_result
18,4,3,27,0.994496069150544,0,0,1,replayed_pf_result
18,4,3,28,1.01869074672589,0,0,1,replayed_pf_result
18,4,3,29,1.02062668622686,0,0,1,replayed_pf_result
18,4,3,30,0.999999999999999,0,0,1,replayed_pf_result
18,4,3,31,1,0,0,1,replayed_pf_result
18,4,3,32,0.9841,0,0,1,replayed_pf_result
18,4,3,33,1,0,0,1,replayed_pf_result
18,4,3,34,1,0,0,1,replayed_pf_result
18,4,3,35,1,0,0,1,replayed_pf_result
18,4,3,36,1,0,0,1,replayed_pf_result
18,4,3,37,1,0,0,1,replayed_pf_result
18,4,3,38,1,0,0,1,replayed_pf_result
18,4,3,39,1,0,0,1,replayed_pf_result
18,4,4,1,0.989954577262745,0,0,1,replayed_pf_result
18,4,4,2,0.983393230319511,0,0,1,replayed_pf_result
18,4,4,3,0.938412209994405,0,0,1,replayed_pf_result
18,4,4,4,0.876189341062971,0.0238106589370291,1.40235412103005,1,replayed_pf_result
18,4,4,5,0.848144914848014,0.0518550851519864,3.09746066717959,1,replayed_pf_result
18,4,4,6,0.845247402971688,0.0547525970283123,3.27532159087141,1,replayed_pf_result
18,4,4,7,0.834476958613152,0.0655230413868481,3.94099137852411,1,replayed_pf_result
18,4,4,8,0.834479071460024,0.0655209285399764,3.94086008918506,1,replayed_pf_result
18,4,4,9,0.924944676676503,0,0,1,replayed_pf_result
18,4,4,10,1.0178431,0,0,1,replayed_pf_result
18,4,4,11,1.0133858,0,0,1,replayed_pf_result
18,4,4,12,1.000815,0,0,1,replayed_pf_result
18,4,4,13,1.014923,0,0,1,replayed_pf_result
18,4,4,14,0.898940413626029,0.00105958637397052,0.0616981403386035,1,replayed_pf_result
18,4,4,15,0.933420601530769,0,0,1,replayed_pf_result
18,4,4,16,0.96565995461057,0,0,1,replayed_pf_result
18,4,4,17,0.961680023116269,0,0,1,replayed_pf_result
18,4,4,18,0.951262158458521,0,0,1,replayed_pf_result
18,4,4,19,1.02442900702561,0,0,1,replayed_pf_result
18,4,4,20,0.971295640230205,0,0,1,replayed_pf_result
18,4,4,21,0.968075049325977,0,0,1,replayed_pf_result
18,4,4,22,0.990161151443599,0,0,1,replayed_pf_result
18,4,4,23,0.982412616322557,0,0,1,replayed_pf_result
18,4,4,24,0.971842298001947,0,0,1,replayed_pf_result
18,4,4,25,0.991853987807613,0,0,1,replayed_pf_result
18,4,4,26,0.991610005998688,0,0,1,replayed_pf_result
18,4,4,27,0.970998511664251,0,0,1,replayed_pf_result
18,4,4,28,1.00818850677032,0,0,1,replayed_pf_result
18,4,4,29,1.01343280351766,0,0,1,replayed_pf_result
18,4,4,30,1,0,0,1,replayed_pf_result
18,4,4,31,0.982,0,0,1,replayed_pf_result
18,4,4,32,0.9841,0,0,1,replayed_pf_result
18,4,4,33,1,0,0,1,replayed_pf_result
18,4,4,34,1,0,0,1,replayed_pf_result
18,4,4,35,0.999999999999999,0,0,1,replayed_pf_result
18,4,4,36,1,0,0,1,replayed_pf_result
18,4,4,37,1,0,0,1,replayed_pf_result
18,4,4,38,1,0,0,1,replayed_pf_result
18,4,4,39,0.999999999999999,0,0,1,replayed_pf_result
18,4,5,1,1.0100812763613,0,0,1,replayed_after_load_shedding
18,4,5,2,1.01675146668825,0,0,1,replayed_after_load_shedding
18,4,5,3,0.847187886017807,0.0528121139821928,3.15614995422714,1,replayed_after_load_shedding
18,4,5,4,0.806638093576192,0.0933619064238083,5.69516501766807,1,replayed_after_load_shedding
18,4,5,5,0.783171836374133,0.116828163625867,7.21222093061333,1,replayed_after_load_shedding
18,4,5,6,0.780700168966799,0.119299831033201,7.3740923916409,1,replayed_after_load_shedding
18,4,5,7,0.771405351803121,0.128594648196879,7.98641122800717,1,replayed_after_load_shedding
18,4,5,8,0.772100612255566,0.127899387744434,7.94041204582941,1,replayed_after_load_shedding
18,4,5,9,0.891567511362829,0.00843248863717116,0.492826151967258,1,replayed_after_load_shedding
18,4,5,10,1.0178431,0,0,1,replayed_after_load_shedding
18,4,5,11,1.0133858,0,0,1,replayed_after_load_shedding
18,4,5,12,1.000815,0,0,1,replayed_after_load_shedding
18,4,5,13,1.014923,0,0,1,replayed_after_load_shedding
18,4,5,14,0.835463017913272,0.0645369820867281,3.87974917208328,1,replayed_after_load_shedding
18,4,5,15,0.88437206853559,0.0156279314644097,0.916653249684442,1,replayed_after_load_shedding
18,4,5,16,0.923741879848341,0,0,1,replayed_after_load_shedding
18,4,5,17,0.901475057187832,0,0,1,replayed_after_load_shedding
18,4,5,18,0.877406517887705,0.0225934821122952,1.32985448347036,1,replayed_after_load_shedding
18,4,5,19,1.00938989953771,0,0,1,replayed_after_load_shedding
18,4,5,20,0.96430775894718,0,0,1,replayed_after_load_shedding
18,4,5,21,0.939564510442653,0,0,1,replayed_after_load_shedding
18,4,5,22,0.974930540520517,0,0,1,replayed_after_load_shedding
18,4,5,23,0.966808647535887,0,0,1,replayed_after_load_shedding
18,4,5,24,0.93322660294753,0,0,1,replayed_after_load_shedding
18,4,5,25,0.985939382233852,0,0,1,replayed_after_load_shedding
18,4,5,26,0.945602432083393,0,0,1,replayed_after_load_shedding
18,4,5,27,0.911703424012431,0,0,1,replayed_after_load_shedding
18,4,5,28,0.985434303291508,0,0,1,replayed_after_load_shedding
18,4,5,29,0.997887813178691,0,0,1,replayed_after_load_shedding
18,4,5,30,1,0,0,1,replayed_after_load_shedding
18,4,5,31,0.982,0,0,1,replayed_after_load_shedding
18,4,5,32,0.9841,0,0,1,replayed_after_load_shedding
18,4,5,33,1,0,0,1,replayed_after_load_shedding
18,4,5,34,1,0,0,1,replayed_after_load_shedding
18,4,5,35,1,0,0,1,replayed_after_load_shedding
18,4,5,36,1,0,0,1,replayed_after_load_shedding
18,4,5,37,1,0,0,1,replayed_after_load_shedding
18,4,5,38,1,0,0,1,replayed_after_load_shedding
18,4,5,39,0.999999999999999,0,0,1,replayed_after_load_shedding
18,5,1,1,1.00122265407921,0,0,1,replayed_pf_result
18,5,1,2,1.01112304322942,0,0,1,replayed_pf_result
18,5,1,3,0.999055622851843,0,0,1,replayed_pf_result
18,5,1,4,0.979857023126657,0,0,1,replayed_pf_result
18,5,1,5,0.979436950265524,0,0,1,replayed_pf_result
18,5,1,6,0.981869305497894,0,0,1,replayed_pf_result
18,5,1,7,0.9702825468721,0,0,1,replayed_pf_result
18,5,1,8,0.969191564472051,0,0,1,replayed_pf_result
18,5,1,9,1.00658202750119,0,0,1,replayed_pf_result
18,5,1,10,1.01963521545023,0,0,1,replayed_pf_result
18,5,1,11,0.981447717485231,0,0,1,replayed_pf_result
18,5,1,12,0.981240293852586,0,0,1,replayed_pf_result
18,5,1,13,1.00953717966075,0,0,1,replayed_pf_result
18,5,1,14,0.995177259809333,0,0,1,replayed_pf_result
18,5,1,15,0.990382012260712,0,0,1,replayed_pf_result
18,5,1,16,1.00339947226134,0,0,1,replayed_pf_result
18,5,1,17,1.004040862905,0,0,1,replayed_pf_result
18,5,1,18,1.00077044369264,0,0,1,replayed_pf_result
18,5,1,19,1.03830420933505,0,0,1,replayed_pf_result
18,5,1,20,0.978872194761654,0,0,1,replayed_pf_result
18,5,1,21,0.994692570661491,0,0,1,replayed_pf_result
18,5,1,22,1.00442928664385,0,0,1,replayed_pf_result
18,5,1,23,0.997191494895327,0,0,1,replayed_pf_result
18,5,1,24,1.00624288727306,0,0,1,replayed_pf_result
18,5,1,25,1.02048074535672,0,0,1,replayed_pf_result
18,5,1,26,1.02196667105634,0,0,1,replayed_pf_result
18,5,1,27,1.0078633005299,0,0,1,replayed_pf_result
18,5,1,28,1.0238297528996,0,0,1,replayed_pf_result
18,5,1,29,1.02414683833309,0,0,1,replayed_pf_result
18,5,1,30,1,0,0,1,replayed_pf_result
18,5,1,31,1,0,0,1,replayed_pf_result
18,5,1,32,1,0,0,1,replayed_pf_result
18,5,1,33,1,0,0,1,replayed_pf_result
18,5,1,34,1,0,0,1,replayed_pf_result
18,5,1,35,1,0,0,1,replayed_pf_result
18,5,1,36,1,0,0,1,replayed_pf_result
18,5,1,37,1,0,0,1,replayed_pf_result
18,5,1,38,1,0,0,1,replayed_pf_result
18,5,1,39,1,0,0,1,replayed_pf_result
18,5,2,1,0.998530972136265,0,0,1,replayed_pf_result
18,5,2,2,1.00055016664746,0,0,1,replayed_pf_result
18,5,2,3,0.972352298696508,0,0,1,replayed_pf_result
18,5,2,4,0.924860315498987,0,0,1,replayed_pf_result
18,5,2,5,0.916578240669154,0,0,1,replayed_pf_result
18,5,2,6,0.917845913964788,0,0,1,replayed_pf_result
18,5,2,7,0.90858837048073,0,0,1,replayed_pf_result
18,5,2,8,0.909326755102692,0,0,1,replayed_pf_result
18,5,2,9,0.980777441574169,0,0,1,replayed_pf_result
18,5,2,10,1.0178431,0,0,1,replayed_pf_result
18,5,2,11,0.914844152773153,0,0,1,replayed_pf_result
18,5,2,12,0.904948654068446,0,0,1,replayed_pf_result
18,5,2,13,0.92898205725719,0,0,1,replayed_pf_result
18,5,2,14,0.934791507899868,0,0,1,replayed_pf_result
18,5,2,15,0.957584873239068,0,0,1,replayed_pf_result
18,5,2,16,0.98329544058332,0,0,1,replayed_pf_result
18,5,2,17,0.983663507612695,0,0,1,replayed_pf_result
18,5,2,18,0.977925869939307,0,0,1,replayed_pf_result
18,5,2,19,1.0309132883057,0,0,1,replayed_pf_result
18,5,2,20,0.974836640082954,0,0,1,replayed_pf_result
18,5,2,21,0.980517859457984,0,0,1,replayed_pf_result
18,5,2,22,0.996831780531313,0,0,1,replayed_pf_result
18,5,2,23,0.989321980778143,0,0,1,replayed_pf_result
18,5,2,24,0.98791776420109,0,0,1,replayed_pf_result
18,5,2,25,1.01123278952611,0,0,1,replayed_pf_result
18,5,2,26,1.01020804773858,0,0,1,replayed_pf_result
18,5,2,27,0.99193382393849,0,0,1,replayed_pf_result
18,5,2,28,1.01777188741076,0,0,1,replayed_pf_result
18,5,2,29,1.01999728005114,0,0,1,replayed_pf_result
18,5,2,30,1,0,0,1,replayed_pf_result
18,5,2,31,1,0,0,1,replayed_pf_result
18,5,2,32,0.9841,0,0,1,replayed_pf_result
18,5,2,33,1,0,0,1,replayed_pf_result
18,5,2,34,1,0,0,1,replayed_pf_result
18,5,2,35,1,0,0,1,replayed_pf_result
18,5,2,36,1,0,0,1,replayed_pf_result
18,5,2,37,1,0,0,1,replayed_pf_result
18,5,2,38,1,0,0,1,replayed_pf_result
18,5,2,39,1,0,0,1,replayed_pf_result
18,6,1,1,1.00122265407921,0,0,1,replayed_pf_result
18,6,1,2,1.01112304322942,0,0,1,replayed_pf_result
18,6,1,3,0.999055622851843,0,0,1,replayed_pf_result
18,6,1,4,0.979857023126657,0,0,1,replayed_pf_result
18,6,1,5,0.979436950265524,0,0,1,replayed_pf_result
18,6,1,6,0.981869305497894,0,0,1,replayed_pf_result
18,6,1,7,0.9702825468721,0,0,1,replayed_pf_result
18,6,1,8,0.969191564472051,0,0,1,replayed_pf_result
18,6,1,9,1.00658202750119,0,0,1,replayed_pf_result
18,6,1,10,1.01963521545023,0,0,1,replayed_pf_result
18,6,1,11,0.981447717485231,0,0,1,replayed_pf_result
18,6,1,12,0.981240293852586,0,0,1,replayed_pf_result
18,6,1,13,1.00953717966075,0,0,1,replayed_pf_result
18,6,1,14,0.995177259809333,0,0,1,replayed_pf_result
18,6,1,15,0.990382012260712,0,0,1,replayed_pf_result
18,6,1,16,1.00339947226134,0,0,1,replayed_pf_result
18,6,1,17,1.004040862905,0,0,1,replayed_pf_result
18,6,1,18,1.00077044369264,0,0,1,replayed_pf_result
18,6,1,19,1.03830420933505,0,0,1,replayed_pf_result
18,6,1,20,0.978872194761654,0,0,1,replayed_pf_result
18,6,1,21,0.994692570661491,0,0,1,replayed_pf_result
18,6,1,22,1.00442928664385,0,0,1,replayed_pf_result
18,6,1,23,0.997191494895327,0,0,1,replayed_pf_result
18,6,1,24,1.00624288727306,0,0,1,replayed_pf_result
18,6,1,25,1.02048074535672,0,0,1,replayed_pf_result
18,6,1,26,1.02196667105634,0,0,1,replayed_pf_result
18,6,1,27,1.0078633005299,0,0,1,replayed_pf_result
18,6,1,28,1.0238297528996,0,0,1,replayed_pf_result
18,6,1,29,1.02414683833309,0,0,1,replayed_pf_result
18,6,1,30,1,0,0,1,replayed_pf_result
18,6,1,31,1,0,0,1,replayed_pf_result
18,6,1,32,1,0,0,1,replayed_pf_result
18,6,1,33,1,0,0,1,replayed_pf_result
18,6,1,34,1,0,0,1,replayed_pf_result
18,6,1,35,1,0,0,1,replayed_pf_result
18,6,1,36,1,0,0,1,replayed_pf_result
18,6,1,37,1,0,0,1,replayed_pf_result
18,6,1,38,1,0,0,1,replayed_pf_result
18,6,1,39,1,0,0,1,replayed_pf_result
18,7,1,1,1.00122265407921,0,0,1,replayed_pf_result
18,7,1,2,1.01112304322942,0,0,1,replayed_pf_result
18,7,1,3,0.999055622851843,0,0,1,replayed_pf_result
18,7,1,4,0.979857023126657,0,0,1,replayed_pf_result
18,7,1,5,0.979436950265524,0,0,1,replayed_pf_result
