initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
2,6,1,6,3,4,123.801139973608,-123.518215557021,123.801139973608,500,0.247602279947215,1,0,0,1,replayed_pf_result
2,6,1,7,3,18,54.5998958831407,-54.5639684078165,54.5998958831407,500,0.109199791766281,1,0,0,1,replayed_pf_result
2,6,1,8,4,5,-142.535605711036,142.706625851801,142.706625851801,600,0.237844376419668,1,0,0,1,replayed_pf_result
2,6,1,9,4,14,-233.946178731927,234.443444664966,234.443444664966,500,0.468886889329932,1,0,0,1,replayed_pf_result
2,6,1,10,5,6,-685.586382255671,686.579003598575,686.579003598575,1200,0.572149169665479,1,0,0,1,replayed_pf_result
2,6,1,11,5,8,542.879756403848,-540.362629192314,542.879756403848,900,0.603199729337609,1,0,0,1,replayed_pf_result
2,6,1,12,6,7,647.409384412706,-644.709722823323,647.409384412706,900,0.719343760458563,1,0,0,1,replayed_pf_result
2,6,1,13,6,11,-286.776186705287,287.444750307246,287.444750307246,480,0.598843229806762,1,0,0,1,replayed_pf_result
2,6,1,14,6,31,-1047.2122013061,1047.2122013061,1047.2122013061,1800,0.581784556281167,1,0,0,1,replayed_pf_result
2,6,1,15,7,8,410.909722823318,-410.192950528106,410.909722823318,900,0.456566358692576,1,0,0,1,replayed_pf_result
2,6,1,16,8,9,428.555579720433,-423.940978655966,428.555579720433,900,0.476172866356037,1,0,0,1,replayed_pf_result
2,6,1,17,9,39,417.440978656108,-415.695612847169,417.440978656108,900,0.463823309617898,1,0,0,1,replayed_pf_result
2,6,1,18,10,11,292.489124834094,-292.063371685944,292.489124834094,600,0.48748187472349,1,0,0,1,replayed_pf_result
2,6,1,19,10,13,297.254807232273,-296.863377749532,297.254807232273,600,0.495424678720454,1,0,0,1,replayed_pf_result
2,6,1,20,10,32,-589.743932066374,589.743932066374,589.743932066374,900,0.655271035629304,1,0,0,1,replayed_pf_result
2,6,1,21,12,11,-4.58913682915841,4.61862137869977,4.61862137869977,500,0.00923724275739954,1,0,0,1,replayed_pf_result
2,6,1,22,12,13,-3.94086317084097,3.97668537100856,3.97668537100856,500,0.00795337074201713,1,0,0,1,replayed_pf_result
2,6,1,23,13,14,292.886692378525,-292.078246738674,292.886692378525,600,0.488144487297542,1,0,0,1,replayed_pf_result
2,6,1,24,14,15,57.6348020737121,-57.5722529104503,57.6348020737121,600,0.0960580034561869,1,0,0,1,replayed_pf_result
2,6,1,25,15,16,-262.427747089547,263.189673313219,263.189673313219,600,0.438649455522032,1,0,0,1,replayed_pf_result
2,6,1,26,16,17,168.327701321113,-168.127521687817,168.327701321113,600,0.280546168868521,1,0,0,1,replayed_pf_result
2,6,1,27,16,19,-444.498650015259,447.90734561607,447.90734561607,600,0.74651224269345,1,0,0,1,replayed_pf_result
2,6,1,28,16,21,-293.155785344381,293.898754889263,293.898754889263,600,0.489831258148771,1,0,0,1,replayed_pf_result
2,6,1,29,16,24,-22.8629392746926,22.8715513273015,22.8715513273015,600,0.0381192522121692,1,0,0,1,replayed_pf_result
2,6,1,30,17,18,103.517109297937,-103.436031592182,103.517109297937,600,0.172528515496561,1,0,0,1,replayed_pf_result
2,6,1,31,17,27,64.6104123898813,-64.5492430929106,64.6104123898813,600,0.107684020649802,1,0,0,1,replayed_pf_result
2,6,1,32,19,20,133.744688428946,-133.614073302226,133.744688428946,900,0.148605209365495,1,0,0,1,replayed_pf_result
2,6,1,33,19,33,-581.652034045016,584.340211278929,584.340211278929,900,0.649266901421032,1,0,0,1,replayed_pf_result
2,6,1,34,20,34,-546.385926697774,549.352176655023,549.352176655023,900,0.61039130739447,1,0,0,1,replayed_pf_result
2,6,1,35,21,22,-567.898754889263,570.512202079263,570.512202079263,900,0.633902446754737,1,0,0,1,replayed_pf_result
2,6,1,36,22,23,18.9948079023302,-18.9594856481784,18.9948079023302,600,0.0316580131705503,1,0,0,1,replayed_pf_result
2,6,1,37,22,35,-589.507009981593,589.507009981593,589.507009981593,900,0.655007788868436,1,0,0,1,replayed_pf_result
2,6,1,38,23,24,333.955359717647,-331.471551327303,333.955359717647,600,0.556592266196079,1,0,0,1,replayed_pf_result
2,6,1,39,23,36,-562.495874069469,564.096982304201,564.096982304201,900,0.626774424782445,1,0,0,1,replayed_pf_result
2,6,1,40,25,26,211.730070226727,-210.338022818025,211.730070226727,600,0.352883450377878,1,0,0,1,replayed_pf_result
2,6,1,41,25,37,-556.613824023064,558.498802311374,558.498802311374,900,0.620554224790415,1,0,0,1,replayed_pf_result
2,6,1,42,26,27,217.169068674257,-216.450756907088,217.169068674257,600,0.361948447790429,1,0,0,1,replayed_pf_result
2,6,1,43,26,28,-48.1608326703379,48.2566508038875,48.2566508038875,600,0.0804277513398125,1,0,0,1,replayed_pf_result
2,6,1,44,26,29,-97.6702131858952,98.1948186797424,98.1948186797424,600,0.163658031132904,1,0,0,1,replayed_pf_result
2,6,1,45,28,29,-254.256650803887,255.129423614712,255.129423614712,600,0.42521570602452,1,0,0,1,replayed_pf_result
2,6,1,46,29,38,-636.824242294453,640.102612835002,640.102612835002,1200,0.533418844029169,1,0,0,1,replayed_pf_result
2,7,1,1,1,2,-97.5999999999999,97.9331957306385,97.9331957306385,600,0.163221992884398,1,0,0,1,replayed_pf_result
2,7,1,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_pf_result
2,7,1,3,2,3,503.679858001617,-500.401035856749,503.679858001617,500,1.00735971600323,1,0.00735971600323326,0.429898352731724,1,replayed_pf_result
2,7,1,4,2,25,-119.873628789853,120.883753796335,120.883753796335,500,0.241767507592671,1,0,0,1,replayed_pf_result
2,7,1,5,2,30,-481.739424942403,481.739424942403,481.739424942403,900,0.535266027713781,1,0,0,1,replayed_pf_result
2,7,1,6,3,4,123.801139973608,-123.518215557021,123.801139973608,500,0.247602279947215,1,0,0,1,replayed_pf_result
2,7,1,7,3,18,54.5998958831407,-54.5639684078165,54.5998958831407,500,0.109199791766281,1,0,0,1,replayed_pf_result
2,7,1,8,4,5,-142.535605711036,142.706625851801,142.706625851801,600,0.237844376419668,1,0,0,1,replayed_pf_result
2,7,1,9,4,14,-233.946178731927,234.443444664966,234.443444664966,500,0.468886889329932,1,0,0,1,replayed_pf_result
2,7,1,10,5,6,-685.586382255671,686.579003598575,686.579003598575,1200,0.572149169665479,1,0,0,1,replayed_pf_result
2,7,1,11,5,8,542.879756403848,-540.362629192314,542.879756403848,900,0.603199729337609,1,0,0,1,replayed_pf_result
2,7,1,12,6,7,647.409384412706,-644.709722823323,647.409384412706,900,0.719343760458563,1,0,0,1,replayed_pf_result
2,7,1,13,6,11,-286.776186705287,287.444750307246,287.444750307246,480,0.598843229806762,1,0,0,1,replayed_pf_result
2,7,1,14,6,31,-1047.2122013061,1047.2122013061,1047.2122013061,1800,0.581784556281167,1,0,0,1,replayed_pf_result
2,7,1,15,7,8,410.909722823318,-410.192950528106,410.909722823318,900,0.456566358692576,1,0,0,1,replayed_pf_result
2,7,1,16,8,9,428.555579720433,-423.940978655966,428.555579720433,900,0.476172866356037,1,0,0,1,replayed_pf_result
2,7,1,17,9,39,417.440978656108,-415.695612847169,417.440978656108,900,0.463823309617898,1,0,0,1,replayed_pf_result
2,7,1,18,10,11,292.489124834094,-292.063371685944,292.489124834094,600,0.48748187472349,1,0,0,1,replayed_pf_result
2,7,1,19,10,13,297.254807232273,-296.863377749532,297.254807232273,600,0.495424678720454,1,0,0,1,replayed_pf_result
2,7,1,20,10,32,-589.743932066374,589.743932066374,589.743932066374,900,0.655271035629304,1,0,0,1,replayed_pf_result
2,7,1,21,12,11,-4.58913682915841,4.61862137869977,4.61862137869977,500,0.00923724275739954,1,0,0,1,replayed_pf_result
2,7,1,22,12,13,-3.94086317084097,3.97668537100856,3.97668537100856,500,0.00795337074201713,1,0,0,1,replayed_pf_result
2,7,1,23,13,14,292.886692378525,-292.078246738674,292.886692378525,600,0.488144487297542,1,0,0,1,replayed_pf_result
2,7,1,24,14,15,57.6348020737121,-57.5722529104503,57.6348020737121,600,0.0960580034561869,1,0,0,1,replayed_pf_result
2,7,1,25,15,16,-262.427747089547,263.189673313219,263.189673313219,600,0.438649455522032,1,0,0,1,replayed_pf_result
2,7,1,26,16,17,168.327701321113,-168.127521687817,168.327701321113,600,0.280546168868521,1,0,0,1,replayed_pf_result
2,7,1,27,16,19,-444.498650015259,447.90734561607,447.90734561607,600,0.74651224269345,1,0,0,1,replayed_pf_result
2,7,1,28,16,21,-293.155785344381,293.898754889263,293.898754889263,600,0.489831258148771,1,0,0,1,replayed_pf_result
2,7,1,29,16,24,-22.8629392746926,22.8715513273015,22.8715513273015,600,0.0381192522121692,1,0,0,1,replayed_pf_result
2,7,1,30,17,18,103.517109297937,-103.436031592182,103.517109297937,600,0.172528515496561,1,0,0,1,replayed_pf_result
2,7,1,31,17,27,64.6104123898813,-64.5492430929106,64.6104123898813,600,0.107684020649802,1,0,0,1,replayed_pf_result
2,7,1,32,19,20,133.744688428946,-133.614073302226,133.744688428946,900,0.148605209365495,1,0,0,1,replayed_pf_result
2,7,1,33,19,33,-581.652034045016,584.340211278929,584.340211278929,900,0.649266901421032,1,0,0,1,replayed_pf_result
2,7,1,34,20,34,-546.385926697774,549.352176655023,549.352176655023,900,0.61039130739447,1,0,0,1,replayed_pf_result
2,7,1,35,21,22,-567.898754889263,570.512202079263,570.512202079263,900,0.633902446754737,1,0,0,1,replayed_pf_result
2,7,1,36,22,23,18.9948079023302,-18.9594856481784,18.9948079023302,600,0.0316580131705503,1,0,0,1,replayed_pf_result
2,7,1,37,22,35,-589.507009981593,589.507009981593,589.507009981593,900,0.655007788868436,1,0,0,1,replayed_pf_result
2,7,1,38,23,24,333.955359717647,-331.471551327303,333.955359717647,600,0.556592266196079,1,0,0,1,replayed_pf_result
2,7,1,39,23,36,-562.495874069469,564.096982304201,564.096982304201,900,0.626774424782445,1,0,0,1,replayed_pf_result
2,7,1,40,25,26,211.730070226727,-210.338022818025,211.730070226727,600,0.352883450377878,1,0,0,1,replayed_pf_result
2,7,1,41,25,37,-556.613824023064,558.498802311374,558.498802311374,900,0.620554224790415,1,0,0,1,replayed_pf_result
2,7,1,42,26,27,217.169068674257,-216.450756907088,217.169068674257,600,0.361948447790429,1,0,0,1,replayed_pf_result
2,7,1,43,26,28,-48.1608326703379,48.2566508038875,48.2566508038875,600,0.0804277513398125,1,0,0,1,replayed_pf_result
2,7,1,44,26,29,-97.6702131858952,98.1948186797424,98.1948186797424,600,0.163658031132904,1,0,0,1,replayed_pf_result
2,7,1,45,28,29,-254.256650803887,255.129423614712,255.129423614712,600,0.42521570602452,1,0,0,1,replayed_pf_result
2,7,1,46,29,38,-636.824242294453,640.102612835002,640.102612835002,1200,0.533418844029169,1,0,0,1,replayed_pf_result
2,8,1,1,1,2,-97.5999999999999,97.9331957306385,97.9331957306385,600,0.163221992884398,1,0,0,1,replayed_pf_result
2,8,1,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_pf_result
2,8,1,3,2,3,503.679858001617,-500.401035856749,503.679858001617,500,1.00735971600323,1,0.00735971600323326,0.429898352731724,1,replayed_pf_result
2,8,1,4,2,25,-119.873628789853,120.883753796335,120.883753796335,500,0.241767507592671,1,0,0,1,replayed_pf_result
2,8,1,5,2,30,-481.739424942403,481.739424942403,481.739424942403,900,0.535266027713781,1,0,0,1,replayed_pf_result
2,8,1,6,3,4,123.801139973608,-123.518215557021,123.801139973608,500,0.247602279947215,1,0,0,1,replayed_pf_result
2,8,1,7,3,18,54.5998958831407,-54.5639684078165,54.5998958831407,500,0.109199791766281,1,0,0,1,replayed_pf_result
2,8,1,8,4,5,-142.535605711036,142.706625851801,142.706625851801,600,0.237844376419668,1,0,0,1,replayed_pf_result
2,8,1,9,4,14,-233.946178731927,234.443444664966,234.443444664966,500,0.468886889329932,1,0,0,1,replayed_pf_result
2,8,1,10,5,6,-685.586382255671,686.579003598575,686.579003598575,1200,0.572149169665479,1,0,0,1,replayed_pf_result
2,8,1,11,5,8,542.879756403848,-540.362629192314,542.879756403848,900,0.603199729337609,1,0,0,1,replayed_pf_result
2,8,1,12,6,7,647.409384412706,-644.709722823323,647.409384412706,900,0.719343760458563,1,0,0,1,replayed_pf_result
2,8,1,13,6,11,-286.776186705287,287.444750307246,287.444750307246,480,0.598843229806762,1,0,0,1,replayed_pf_result
2,8,1,14,6,31,-1047.2122013061,1047.2122013061,1047.2122013061,1800,0.581784556281167,1,0,0,1,replayed_pf_result
2,8,1,15,7,8,410.909722823318,-410.192950528106,410.909722823318,900,0.456566358692576,1,0,0,1,replayed_pf_result
2,8,1,16,8,9,428.555579720433,-423.940978655966,428.555579720433,900,0.476172866356037,1,0,0,1,replayed_pf_result
2,8,1,17,9,39,417.440978656108,-415.695612847169,417.440978656108,900,0.463823309617898,1,0,0,1,replayed_pf_result
2,8,1,18,10,11,292.489124834094,-292.063371685944,292.489124834094,600,0.48748187472349,1,0,0,1,replayed_pf_result
2,8,1,19,10,13,297.254807232273,-296.863377749532,297.254807232273,600,0.495424678720454,1,0,0,1,replayed_pf_result
2,8,1,20,10,32,-589.743932066374,589.743932066374,589.743932066374,900,0.655271035629304,1,0,0,1,replayed_pf_result
2,8,1,21,12,11,-4.58913682915841,4.61862137869977,4.61862137869977,500,0.00923724275739954,1,0,0,1,replayed_pf_result
2,8,1,22,12,13,-3.94086317084097,3.97668537100856,3.97668537100856,500,0.00795337074201713,1,0,0,1,replayed_pf_result
2,8,1,23,13,14,292.886692378525,-292.078246738674,292.886692378525,600,0.488144487297542,1,0,0,1,replayed_pf_result
2,8,1,24,14,15,57.6348020737121,-57.5722529104503,57.6348020737121,600,0.0960580034561869,1,0,0,1,replayed_pf_result
2,8,1,25,15,16,-262.427747089547,263.189673313219,263.189673313219,600,0.438649455522032,1,0,0,1,replayed_pf_result
2,8,1,26,16,17,168.327701321113,-168.127521687817,168.327701321113,600,0.280546168868521,1,0,0,1,replayed_pf_result
2,8,1,27,16,19,-444.498650015259,447.90734561607,447.90734561607,600,0.74651224269345,1,0,0,1,replayed_pf_result
2,8,1,28,16,21,-293.155785344381,293.898754889263,293.898754889263,600,0.489831258148771,1,0,0,1,replayed_pf_result
2,8,1,29,16,24,-22.8629392746926,22.8715513273015,22.8715513273015,600,0.0381192522121692,1,0,0,1,replayed_pf_result
2,8,1,30,17,18,103.517109297937,-103.436031592182,103.517109297937,600,0.172528515496561,1,0,0,1,replayed_pf_result
2,8,1,31,17,27,64.6104123898813,-64.5492430929106,64.6104123898813,600,0.107684020649802,1,0,0,1,replayed_pf_result
2,8,1,32,19,20,133.744688428946,-133.614073302226,133.744688428946,900,0.148605209365495,1,0,0,1,replayed_pf_result
2,8,1,33,19,33,-581.652034045016,584.340211278929,584.340211278929,900,0.649266901421032,1,0,0,1,replayed_pf_result
2,8,1,34,20,34,-546.385926697774,549.352176655023,549.352176655023,900,0.61039130739447,1,0,0,1,replayed_pf_result
2,8,1,35,21,22,-567.898754889263,570.512202079263,570.512202079263,900,0.633902446754737,1,0,0,1,replayed_pf_result
2,8,1,36,22,23,18.9948079023302,-18.9594856481784,18.9948079023302,600,0.0316580131705503,1,0,0,1,replayed_pf_result
2,8,1,37,22,35,-589.507009981593,589.507009981593,589.507009981593,900,0.655007788868436,1,0,0,1,replayed_pf_result
2,8,1,38,23,24,333.955359717647,-331.471551327303,333.955359717647,600,0.556592266196079,1,0,0,1,replayed_pf_result
2,8,1,39,23,36,-562.495874069469,564.096982304201,564.096982304201,900,0.626774424782445,1,0,0,1,replayed_pf_result
2,8,1,40,25,26,211.730070226727,-210.338022818025,211.730070226727,600,0.352883450377878,1,0,0,1,replayed_pf_result
2,8,1,41,25,37,-556.613824023064,558.498802311374,558.498802311374,900,0.620554224790415,1,0,0,1,replayed_pf_result
2,8,1,42,26,27,217.169068674257,-216.450756907088,217.169068674257,600,0.361948447790429,1,0,0,1,replayed_pf_result
2,8,1,43,26,28,-48.1608326703379,48.2566508038875,48.2566508038875,600,0.0804277513398125,1,0,0,1,replayed_pf_result
2,8,1,44,26,29,-97.6702131858952,98.1948186797424,98.1948186797424,600,0.163658031132904,1,0,0,1,replayed_pf_result
2,8,1,45,28,29,-254.256650803887,255.129423614712,255.129423614712,600,0.42521570602452,1,0,0,1,replayed_pf_result
2,8,1,46,29,38,-636.824242294453,640.102612835002,640.102612835002,1200,0.533418844029169,1,0,0,1,replayed_pf_result
2,9,1,1,1,2,-97.5999999999999,97.9331957306385,97.9331957306385,600,0.163221992884398,1,0,0,1,replayed_pf_result
2,9,1,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_pf_result
2,9,1,3,2,3,503.679858001617,-500.401035856749,503.679858001617,500,1.00735971600323,1,0.00735971600323326,0.429898352731724,1,replayed_pf_result
2,9,1,4,2,25,-119.873628789853,120.883753796335,120.883753796335,500,0.241767507592671,1,0,0,1,replayed_pf_result
2,9,1,5,2,30,-481.739424942403,481.739424942403,481.739424942403,900,0.535266027713781,1,0,0,1,replayed_pf_result
2,9,1,6,3,4,123.801139973608,-123.518215557021,123.801139973608,500,0.247602279947215,1,0,0,1,replayed_pf_result
2,9,1,7,3,18,54.5998958831407,-54.5639684078165,54.5998958831407,500,0.109199791766281,1,0,0,1,replayed_pf_result
2,9,1,8,4,5,-142.535605711036,142.706625851801,142.706625851801,600,0.237844376419668,1,0,0,1,replayed_pf_result
2,9,1,9,4,14,-233.946178731927,234.443444664966,234.443444664966,500,0.468886889329932,1,0,0,1,replayed_pf_result
2,9,1,10,5,6,-685.586382255671,686.579003598575,686.579003598575,1200,0.572149169665479,1,0,0,1,replayed_pf_result
2,9,1,11,5,8,542.879756403848,-540.362629192314,542.879756403848,900,0.603199729337609,1,0,0,1,replayed_pf_result
2,9,1,12,6,7,647.409384412706,-644.709722823323,647.409384412706,900,0.719343760458563,1,0,0,1,replayed_pf_result
2,9,1,13,6,11,-286.776186705287,287.444750307246,287.444750307246,480,0.598843229806762,1,0,0,1,replayed_pf_result
2,9,1,14,6,31,-1047.2122013061,1047.2122013061,1047.2122013061,1800,0.581784556281167,1,0,0,1,replayed_pf_result
2,9,1,15,7,8,410.909722823318,-410.192950528106,410.909722823318,900,0.456566358692576,1,0,0,1,replayed_pf_result
2,9,1,16,8,9,428.555579720433,-423.940978655966,428.555579720433,900,0.476172866356037,1,0,0,1,replayed_pf_result
2,9,1,17,9,39,417.440978656108,-415.695612847169,417.440978656108,900,0.463823309617898,1,0,0,1,replayed_pf_result
2,9,1,18,10,11,292.489124834094,-292.063371685944,292.489124834094,600,0.48748187472349,1,0,0,1,replayed_pf_result
2,9,1,19,10,13,297.254807232273,-296.863377749532,297.254807232273,600,0.495424678720454,1,0,0,1,replayed_pf_result
2,9,1,20,10,32,-589.743932066374,589.743932066374,589.743932066374,900,0.655271035629304,1,0,0,1,replayed_pf_result
2,9,1,21,12,11,-4.58913682915841,4.61862137869977,4.61862137869977,500,0.00923724275739954,1,0,0,1,replayed_pf_result
2,9,1,22,12,13,-3.94086317084097,3.97668537100856,3.97668537100856,500,0.00795337074201713,1,0,0,1,replayed_pf_result
2,9,1,23,13,14,292.886692378525,-292.078246738674,292.886692378525,600,0.488144487297542,1,0,0,1,replayed_pf_result
2,9,1,24,14,15,57.6348020737121,-57.5722529104503,57.6348020737121,600,0.0960580034561869,1,0,0,1,replayed_pf_result
2,9,1,25,15,16,-262.427747089547,263.189673313219,263.189673313219,600,0.438649455522032,1,0,0,1,replayed_pf_result
2,9,1,26,16,17,168.327701321113,-168.127521687817,168.327701321113,600,0.280546168868521,1,0,0,1,replayed_pf_result
2,9,1,27,16,19,-444.498650015259,447.90734561607,447.90734561607,600,0.74651224269345,1,0,0,1,replayed_pf_result
2,9,1,28,16,21,-293.155785344381,293.898754889263,293.898754889263,600,0.489831258148771,1,0,0,1,replayed_pf_result
2,9,1,29,16,24,-22.8629392746926,22.8715513273015,22.8715513273015,600,0.0381192522121692,1,0,0,1,replayed_pf_result
2,9,1,30,17,18,103.517109297937,-103.436031592182,103.517109297937,600,0.172528515496561,1,0,0,1,replayed_pf_result
2,9,1,31,17,27,64.6104123898813,-64.5492430929106,64.6104123898813,600,0.107684020649802,1,0,0,1,replayed_pf_result
2,9,1,32,19,20,133.744688428946,-133.614073302226,133.744688428946,900,0.148605209365495,1,0,0,1,replayed_pf_result
2,9,1,33,19,33,-581.652034045016,584.340211278929,584.340211278929,900,0.649266901421032,1,0,0,1,replayed_pf_result
2,9,1,34,20,34,-546.385926697774,549.352176655023,549.352176655023,900,0.61039130739447,1,0,0,1,replayed_pf_result
2,9,1,35,21,22,-567.898754889263,570.512202079263,570.512202079263,900,0.633902446754737,1,0,0,1,replayed_pf_result
2,9,1,36,22,23,18.9948079023302,-18.9594856481784,18.9948079023302,600,0.0316580131705503,1,0,0,1,replayed_pf_result
2,9,1,37,22,35,-589.507009981593,589.507009981593,589.507009981593,900,0.655007788868436,1,0,0,1,replayed_pf_result
2,9,1,38,23,24,333.955359717647,-331.471551327303,333.955359717647,600,0.556592266196079,1,0,0,1,replayed_pf_result
