initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
29,15,1,36,1,0,0,1,replayed_pf_result
29,15,1,37,1,0,0,1,replayed_pf_result
29,15,1,38,1,0,0,1,replayed_pf_result
29,15,1,39,1,0,0,1,replayed_pf_result
29,16,1,1,1.0019893355571,0,0,1,replayed_pf_result
29,16,1,2,1.01151925430299,0,0,1,replayed_pf_result
29,16,1,3,0.999608699819204,0,0,1,replayed_pf_result
29,16,1,4,0.98337378175393,0,0,1,replayed_pf_result
29,16,1,5,0.989520753035192,0,0,1,replayed_pf_result
29,16,1,6,0.993521755510387,0,0,1,replayed_pf_result
29,16,1,7,0.98076373014207,0,0,1,replayed_pf_result
29,16,1,8,0.979052036514663,0,0,1,replayed_pf_result
29,16,1,9,1.01029987407419,0,0,1,replayed_pf_result
29,16,1,10,1.00906570332874,0,0,1,replayed_pf_result
29,16,1,11,1.00262613119205,0,0,1,replayed_pf_result
29,16,1,12,0.989244856116792,0,0,1,replayed_pf_result
29,16,1,13,1.00314061275371,0,0,1,replayed_pf_result
29,16,1,14,0.993631373262715,0,0,1,replayed_pf_result
29,16,1,15,0.987323799400616,0,0,1,replayed_pf_result
29,16,1,16,0.999746154788502,0,0,1,replayed_pf_result
29,16,1,17,1.00188289647637,0,0,1,replayed_pf_result
29,16,1,18,0.999652947833635,0,0,1,replayed_pf_result
29,16,1,19,1.03696120419313,0,0,1,replayed_pf_result
29,16,1,20,0.978138936938989,0,0,1,replayed_pf_result
29,16,1,21,0.993422575740493,0,0,1,replayed_pf_result
29,16,1,22,1.00604120229251,0,0,1,replayed_pf_result
29,16,1,23,1.00198046708233,0,0,1,replayed_pf_result
29,16,1,24,1.02748707485403,0,0,1,replayed_pf_result
29,16,1,25,1.02026075784884,0,0,1,replayed_pf_result
29,16,1,26,1.02095492641566,0,0,1,replayed_pf_result
29,16,1,27,1.00629417847217,0,0,1,replayed_pf_result
29,16,1,28,1.02330855427342,0,0,1,replayed_pf_result
29,16,1,29,1.02378982389473,0,0,1,replayed_pf_result
29,16,1,30,1,0,0,1,replayed_pf_result
29,16,1,31,1,0,0,1,replayed_pf_result
29,16,1,32,1,0,0,1,replayed_pf_result
29,16,1,33,1,0,0,1,replayed_pf_result
29,16,1,34,1,0,0,1,replayed_pf_result
29,16,1,35,1,0,0,1,replayed_pf_result
29,16,1,36,1,0,0,1,replayed_pf_result
29,16,1,37,1,0,0,1,replayed_pf_result
29,16,1,38,1,0,0,1,replayed_pf_result
29,16,1,39,1,0,0,1,replayed_pf_result
29,17,1,1,1.0019893355571,0,0,1,replayed_pf_result
29,17,1,2,1.01151925430299,0,0,1,replayed_pf_result
29,17,1,3,0.999608699819204,0,0,1,replayed_pf_result
29,17,1,4,0.98337378175393,0,0,1,replayed_pf_result
29,17,1,5,0.989520753035192,0,0,1,replayed_pf_result
29,17,1,6,0.993521755510387,0,0,1,replayed_pf_result
29,17,1,7,0.98076373014207,0,0,1,replayed_pf_result
29,17,1,8,0.979052036514663,0,0,1,replayed_pf_result
29,17,1,9,1.01029987407419,0,0,1,replayed_pf_result
29,17,1,10,1.00906570332874,0,0,1,replayed_pf_result
29,17,1,11,1.00262613119205,0,0,1,replayed_pf_result
29,17,1,12,0.989244856116792,0,0,1,replayed_pf_result
29,17,1,13,1.00314061275371,0,0,1,replayed_pf_result
29,17,1,14,0.993631373262715,0,0,1,replayed_pf_result
29,17,1,15,0.987323799400616,0,0,1,replayed_pf_result
29,17,1,16,0.999746154788502,0,0,1,replayed_pf_result
29,17,1,17,1.00188289647637,0,0,1,replayed_pf_result
29,17,1,18,0.999652947833635,0,0,1,replayed_pf_result
29,17,1,19,1.03696120419313,0,0,1,replayed_pf_result
29,17,1,20,0.978138936938989,0,0,1,replayed_pf_result
29,17,1,21,0.993422575740493,0,0,1,replayed_pf_result
29,17,1,22,1.00604120229251,0,0,1,replayed_pf_result
29,17,1,23,1.00198046708233,0,0,1,replayed_pf_result
29,17,1,24,1.02748707485403,0,0,1,replayed_pf_result
29,17,1,25,1.02026075784884,0,0,1,replayed_pf_result
29,17,1,26,1.02095492641566,0,0,1,replayed_pf_result
29,17,1,27,1.00629417847217,0,0,1,replayed_pf_result
29,17,1,28,1.02330855427342,0,0,1,replayed_pf_result
29,17,1,29,1.02378982389473,0,0,1,replayed_pf_result
29,17,1,30,1,0,0,1,replayed_pf_result
29,17,1,31,1,0,0,1,replayed_pf_result
29,17,1,32,1,0,0,1,replayed_pf_result
29,17,1,33,1,0,0,1,replayed_pf_result
29,17,1,34,1,0,0,1,replayed_pf_result
29,17,1,35,1,0,0,1,replayed_pf_result
29,17,1,36,1,0,0,1,replayed_pf_result
29,17,1,37,1,0,0,1,replayed_pf_result
29,17,1,38,1,0,0,1,replayed_pf_result
29,17,1,39,1,0,0,1,replayed_pf_result
29,18,1,1,1.0019893355571,0,0,1,replayed_pf_result
29,18,1,2,1.01151925430299,0,0,1,replayed_pf_result
29,18,1,3,0.999608699819204,0,0,1,replayed_pf_result
29,18,1,4,0.98337378175393,0,0,1,replayed_pf_result
29,18,1,5,0.989520753035192,0,0,1,replayed_pf_result
29,18,1,6,0.993521755510387,0,0,1,replayed_pf_result
29,18,1,7,0.98076373014207,0,0,1,replayed_pf_result
29,18,1,8,0.979052036514663,0,0,1,replayed_pf_result
29,18,1,9,1.01029987407419,0,0,1,replayed_pf_result
29,18,1,10,1.00906570332874,0,0,1,replayed_pf_result
29,18,1,11,1.00262613119205,0,0,1,replayed_pf_result
29,18,1,12,0.989244856116792,0,0,1,replayed_pf_result
29,18,1,13,1.00314061275371,0,0,1,replayed_pf_result
29,18,1,14,0.993631373262715,0,0,1,replayed_pf_result
29,18,1,15,0.987323799400616,0,0,1,replayed_pf_result
29,18,1,16,0.999746154788502,0,0,1,replayed_pf_result
29,18,1,17,1.00188289647637,0,0,1,replayed_pf_result
29,18,1,18,0.999652947833635,0,0,1,replayed_pf_result
29,18,1,19,1.03696120419313,0,0,1,replayed_pf_result
29,18,1,20,0.978138936938989,0,0,1,replayed_pf_result
29,18,1,21,0.993422575740493,0,0,1,replayed_pf_result
29,18,1,22,1.00604120229251,0,0,1,replayed_pf_result
29,18,1,23,1.00198046708233,0,0,1,replayed_pf_result
29,18,1,24,1.02748707485403,0,0,1,replayed_pf_result
29,18,1,25,1.02026075784884,0,0,1,replayed_pf_result
29,18,1,26,1.02095492641566,0,0,1,replayed_pf_result
29,18,1,27,1.00629417847217,0,0,1,replayed_pf_result
29,18,1,28,1.02330855427342,0,0,1,replayed_pf_result
29,18,1,29,1.02378982389473,0,0,1,replayed_pf_result
29,18,1,30,1,0,0,1,replayed_pf_result
29,18,1,31,1,0,0,1,replayed_pf_result
29,18,1,32,1,0,0,1,replayed_pf_result
29,18,1,33,1,0,0,1,replayed_pf_result
29,18,1,34,1,0,0,1,replayed_pf_result
29,18,1,35,1,0,0,1,replayed_pf_result
29,18,1,36,1,0,0,1,replayed_pf_result
29,18,1,37,1,0,0,1,replayed_pf_result
29,18,1,38,1,0,0,1,replayed_pf_result
29,18,1,39,1,0,0,1,replayed_pf_result
29,19,1,1,1.0019893355571,0,0,1,replayed_pf_result
29,19,1,2,1.01151925430299,0,0,1,replayed_pf_result
29,19,1,3,0.999608699819204,0,0,1,replayed_pf_result
29,19,1,4,0.98337378175393,0,0,1,replayed_pf_result
29,19,1,5,0.989520753035192,0,0,1,replayed_pf_result
29,19,1,6,0.993521755510387,0,0,1,replayed_pf_result
29,19,1,7,0.98076373014207,0,0,1,replayed_pf_result
29,19,1,8,0.979052036514663,0,0,1,replayed_pf_result
29,19,1,9,1.01029987407419,0,0,1,replayed_pf_result
29,19,1,10,1.00906570332874,0,0,1,replayed_pf_result
29,19,1,11,1.00262613119205,0,0,1,replayed_pf_result
29,19,1,12,0.989244856116792,0,0,1,replayed_pf_result
29,19,1,13,1.00314061275371,0,0,1,replayed_pf_result
29,19,1,14,0.993631373262715,0,0,1,replayed_pf_result
29,19,1,15,0.987323799400616,0,0,1,replayed_pf_result
29,19,1,16,0.999746154788502,0,0,1,replayed_pf_result
29,19,1,17,1.00188289647637,0,0,1,replayed_pf_result
29,19,1,18,0.999652947833635,0,0,1,replayed_pf_result
29,19,1,19,1.03696120419313,0,0,1,replayed_pf_result
29,19,1,20,0.978138936938989,0,0,1,replayed_pf_result
29,19,1,21,0.993422575740493,0,0,1,replayed_pf_result
29,19,1,22,1.00604120229251,0,0,1,replayed_pf_result
29,19,1,23,1.00198046708233,0,0,1,replayed_pf_result
29,19,1,24,1.02748707485403,0,0,1,replayed_pf_result
29,19,1,25,1.02026075784884,0,0,1,replayed_pf_result
29,19,1,26,1.02095492641566,0,0,1,replayed_pf_result
29,19,1,27,1.00629417847217,0,0,1,replayed_pf_result
29,19,1,28,1.02330855427342,0,0,1,replayed_pf_result
29,19,1,29,1.02378982389473,0,0,1,replayed_pf_result
29,19,1,30,1,0,0,1,replayed_pf_result
29,19,1,31,1,0,0,1,replayed_pf_result
29,19,1,32,1,0,0,1,replayed_pf_result
29,19,1,33,1,0,0,1,replayed_pf_result
29,19,1,34,1,0,0,1,replayed_pf_result
29,19,1,35,1,0,0,1,replayed_pf_result
29,19,1,36,1,0,0,1,replayed_pf_result
29,19,1,37,1,0,0,1,replayed_pf_result
29,19,1,38,1,0,0,1,replayed_pf_result
29,19,1,39,1,0,0,1,replayed_pf_result
29,20,1,1,1.0019893355571,0,0,1,replayed_pf_result
29,20,1,2,1.01151925430299,0,0,1,replayed_pf_result
29,20,1,3,0.999608699819204,0,0,1,replayed_pf_result
29,20,1,4,0.98337378175393,0,0,1,replayed_pf_result
29,20,1,5,0.989520753035192,0,0,1,replayed_pf_result
29,20,1,6,0.993521755510387,0,0,1,replayed_pf_result
29,20,1,7,0.98076373014207,0,0,1,replayed_pf_result
29,20,1,8,0.979052036514663,0,0,1,replayed_pf_result
29,20,1,9,1.01029987407419,0,0,1,replayed_pf_result
29,20,1,10,1.00906570332874,0,0,1,replayed_pf_result
29,20,1,11,1.00262613119205,0,0,1,replayed_pf_result
29,20,1,12,0.989244856116792,0,0,1,replayed_pf_result
29,20,1,13,1.00314061275371,0,0,1,replayed_pf_result
29,20,1,14,0.993631373262715,0,0,1,replayed_pf_result
29,20,1,15,0.987323799400616,0,0,1,replayed_pf_result
29,20,1,16,0.999746154788502,0,0,1,replayed_pf_result
29,20,1,17,1.00188289647637,0,0,1,replayed_pf_result
29,20,1,18,0.999652947833635,0,0,1,replayed_pf_result
29,20,1,19,1.03696120419313,0,0,1,replayed_pf_result
29,20,1,20,0.978138936938989,0,0,1,replayed_pf_result
29,20,1,21,0.993422575740493,0,0,1,replayed_pf_result
29,20,1,22,1.00604120229251,0,0,1,replayed_pf_result
29,20,1,23,1.00198046708233,0,0,1,replayed_pf_result
29,20,1,24,1.02748707485403,0,0,1,replayed_pf_result
29,20,1,25,1.02026075784884,0,0,1,replayed_pf_result
29,20,1,26,1.02095492641566,0,0,1,replayed_pf_result
29,20,1,27,1.00629417847217,0,0,1,replayed_pf_result
29,20,1,28,1.02330855427342,0,0,1,replayed_pf_result
29,20,1,29,1.02378982389473,0,0,1,replayed_pf_result
29,20,1,30,1,0,0,1,replayed_pf_result
29,20,1,31,1,0,0,1,replayed_pf_result
29,20,1,32,1,0,0,1,replayed_pf_result
29,20,1,33,1,0,0,1,replayed_pf_result
29,20,1,34,1,0,0,1,replayed_pf_result
29,20,1,35,1,0,0,1,replayed_pf_result
29,20,1,36,1,0,0,1,replayed_pf_result
29,20,1,37,1,0,0,1,replayed_pf_result
29,20,1,38,1,0,0,1,replayed_pf_result
29,20,1,39,1,0,0,1,replayed_pf_result
30,1,1,1,1.00102255007304,0,0,1,replayed_pf_result
30,1,1,2,1.00857064863376,0,0,1,replayed_pf_result
30,1,1,3,0.993437169514417,0,0,1,replayed_pf_result
30,1,1,4,0.981178631525929,0,0,1,replayed_pf_result
30,1,1,5,0.988162432793273,0,0,1,replayed_pf_result
30,1,1,6,0.992342351470257,0,0,1,replayed_pf_result
30,1,1,7,0.979519362414024,0,0,1,replayed_pf_result
30,1,1,8,0.977792846073785,0,0,1,replayed_pf_result
30,1,1,9,1.009653043576,0,0,1,replayed_pf_result
30,1,1,10,1.00854793310058,0,0,1,replayed_pf_result
30,1,1,11,1.00187708640388,0,0,1,replayed_pf_result
30,1,1,12,0.988663885176214,0,0,1,replayed_pf_result
30,1,1,13,1.0027540355978,0,0,1,replayed_pf_result
30,1,1,14,0.993512832291874,0,0,1,replayed_pf_result
30,1,1,15,0.991456230040699,0,0,1,replayed_pf_result
30,1,1,16,1.00572756534205,0,0,1,replayed_pf_result
30,1,1,17,1.00882065577433,0,0,1,replayed_pf_result
30,1,1,18,0.98882763620145,0,0,1,replayed_pf_result
30,1,1,19,1.03916002768799,0,0,1,replayed_pf_result
30,1,1,20,0.97933944696599,0,0,1,replayed_pf_result
30,1,1,21,0.996333384473767,0,0,1,replayed_pf_result
30,1,1,22,1.00530863992116,0,0,1,replayed_pf_result
30,1,1,23,0.998102337454557,0,0,1,replayed_pf_result
30,1,1,24,1.00836494571526,0,0,1,replayed_pf_result
30,1,1,25,1.02126277759884,0,0,1,replayed_pf_result
30,1,1,26,1.02458159716661,0,0,1,replayed_pf_result
30,1,1,27,1.01157104794843,0,0,1,replayed_pf_result
30,1,1,28,1.02517679589356,0,0,1,replayed_pf_result
30,1,1,29,1.02506954585755,0,0,1,replayed_pf_result
30,1,1,30,1,0,0,1,replayed_pf_result
30,1,1,31,1,0,0,1,replayed_pf_result
30,1,1,32,1,0,0,1,replayed_pf_result
30,1,1,33,1,0,0,1,replayed_pf_result
30,1,1,34,1,0,0,1,replayed_pf_result
30,1,1,35,1,0,0,1,replayed_pf_result
30,1,1,36,1,0,0,1,replayed_pf_result
30,1,1,37,1,0,0,1,replayed_pf_result
30,1,1,38,1,0,0,1,replayed_pf_result
30,1,1,39,1,0,0,1,replayed_pf_result
30,2,1,1,1.00102255007304,0,0,1,replayed_pf_result
30,2,1,2,1.00857064863376,0,0,1,replayed_pf_result
30,2,1,3,0.993437169514417,0,0,1,replayed_pf_result
30,2,1,4,0.981178631525929,0,0,1,replayed_pf_result
30,2,1,5,0.988162432793273,0,0,1,replayed_pf_result
30,2,1,6,0.992342351470257,0,0,1,replayed_pf_result
30,2,1,7,0.979519362414024,0,0,1,replayed_pf_result
30,2,1,8,0.977792846073785,0,0,1,replayed_pf_result
30,2,1,9,1.009653043576,0,0,1,replayed_pf_result
30,2,1,10,1.00854793310058,0,0,1,replayed_pf_result
30,2,1,11,1.00187708640388,0,0,1,replayed_pf_result
30,2,1,12,0.988663885176214,0,0,1,replayed_pf_result
30,2,1,13,1.0027540355978,0,0,1,replayed_pf_result
30,2,1,14,0.993512832291874,0,0,1,replayed_pf_result
30,2,1,15,0.991456230040699,0,0,1,replayed_pf_result
30,2,1,16,1.00572756534205,0,0,1,replayed_pf_result
30,2,1,17,1.00882065577433,0,0,1,replayed_pf_result
30,2,1,18,0.98882763620145,0,0,1,replayed_pf_result
30,2,1,19,1.03916002768799,0,0,1,replayed_pf_result
30,2,1,20,0.97933944696599,0,0,1,replayed_pf_result
30,2,1,21,0.996333384473767,0,0,1,replayed_pf_result
30,2,1,22,1.00530863992116,0,0,1,replayed_pf_result
30,2,1,23,0.998102337454557,0,0,1,replayed_pf_result
30,2,1,24,1.00836494571526,0,0,1,replayed_pf_result
30,2,1,25,1.02126277759884,0,0,1,replayed_pf_result
30,2,1,26,1.02458159716661,0,0,1,replayed_pf_result
30,2,1,27,1.01157104794843,0,0,1,replayed_pf_result
30,2,1,28,1.02517679589356,0,0,1,replayed_pf_result
30,2,1,29,1.02506954585755,0,0,1,replayed_pf_result
30,2,1,30,1,0,0,1,replayed_pf_result
30,2,1,31,1,0,0,1,replayed_pf_result
30,2,1,32,1,0,0,1,replayed_pf_result
30,2,1,33,1,0,0,1,replayed_pf_result
30,2,1,34,1,0,0,1,replayed_pf_result
30,2,1,35,1,0,0,1,replayed_pf_result
30,2,1,36,1,0,0,1,replayed_pf_result
30,2,1,37,1,0,0,1,replayed_pf_result
30,2,1,38,1,0,0,1,replayed_pf_result
30,2,1,39,1,0,0,1,replayed_pf_result
30,3,1,1,1.00102255007304,0,0,1,replayed_pf_result
30,3,1,2,1.00857064863376,0,0,1,replayed_pf_result
30,3,1,3,0.993437169514417,0,0,1,replayed_pf_result
30,3,1,4,0.981178631525929,0,0,1,replayed_pf_result
30,3,1,5,0.988162432793273,0,0,1,replayed_pf_result
30,3,1,6,0.992342351470257,0,0,1,replayed_pf_result
30,3,1,7,0.979519362414024,0,0,1,replayed_pf_result
30,3,1,8,0.977792846073785,0,0,1,replayed_pf_result
30,3,1,9,1.009653043576,0,0,1,replayed_pf_result
30,3,1,10,1.00854793310058,0,0,1,replayed_pf_result
30,3,1,11,1.00187708640388,0,0,1,replayed_pf_result
30,3,1,12,0.988663885176214,0,0,1,replayed_pf_result
30,3,1,13,1.0027540355978,0,0,1,replayed_pf_result
30,3,1,14,0.993512832291874,0,0,1,replayed_pf_result
30,3,1,15,0.991456230040699,0,0,1,replayed_pf_result
30,3,1,16,1.00572756534205,0,0,1,replayed_pf_result
30,3,1,17,1.00882065577433,0,0,1,replayed_pf_result
30,3,1,18,0.98882763620145,0,0,1,replayed_pf_result
30,3,1,19,1.03916002768799,0,0,1,replayed_pf_result
30,3,1,20,0.97933944696599,0,0,1,replayed_pf_result
30,3,1,21,0.996333384473767,0,0,1,replayed_pf_result
30,3,1,22,1.00530863992116,0,0,1,replayed_pf_result
30,3,1,23,0.998102337454557,0,0,1,replayed_pf_result
30,3,1,24,1.00836494571526,0,0,1,replayed_pf_result
30,3,1,25,1.02126277759884,0,0,1,replayed_pf_result
30,3,1,26,1.02458159716661,0,0,1,replayed_pf_result
30,3,1,27,1.01157104794843,0,0,1,replayed_pf_result
30,3,1,28,1.02517679589356,0,0,1,replayed_pf_result
30,3,1,29,1.02506954585755,0,0,1,replayed_pf_result
30,3,1,30,1,0,0,1,replayed_pf_result
30,3,1,31,1,0,0,1,replayed_pf_result
30,3,1,32,1,0,0,1,replayed_pf_result
30,3,1,33,1,0,0,1,replayed_pf_result
30,3,1,34,1,0,0,1,replayed_pf_result
30,3,1,35,1,0,0,1,replayed_pf_result
30,3,1,36,1,0,0,1,replayed_pf_result
30,3,1,37,1,0,0,1,replayed_pf_result
30,3,1,38,1,0,0,1,replayed_pf_result
30,3,1,39,1,0,0,1,replayed_pf_result
30,4,1,1,1.00102255007304,0,0,1,replayed_pf_result
30,4,1,2,1.00857064863376,0,0,1,replayed_pf_result
30,4,1,3,0.993437169514417,0,0,1,replayed_pf_result
30,4,1,4,0.981178631525929,0,0,1,replayed_pf_result
30,4,1,5,0.988162432793273,0,0,1,replayed_pf_result
30,4,1,6,0.992342351470257,0,0,1,replayed_pf_result
30,4,1,7,0.979519362414024,0,0,1,replayed_pf_result
30,4,1,8,0.977792846073785,0,0,1,replayed_pf_result
30,4,1,9,1.009653043576,0,0,1,replayed_pf_result
30,4,1,10,1.00854793310058,0,0,1,replayed_pf_result
30,4,1,11,1.00187708640388,0,0,1,replayed_pf_result
30,4,1,12,0.988663885176214,0,0,1,replayed_pf_result
30,4,1,13,1.0027540355978,0,0,1,replayed_pf_result
30,4,1,14,0.993512832291874,0,0,1,replayed_pf_result
30,4,1,15,0.991456230040699,0,0,1,replayed_pf_result
30,4,1,16,1.00572756534205,0,0,1,replayed_pf_result
30,4,1,17,1.00882065577433,0,0,1,replayed_pf_result
30,4,1,18,0.98882763620145,0,0,1,replayed_pf_result
30,4,1,19,1.03916002768799,0,0,1,replayed_pf_result
30,4,1,20,0.97933944696599,0,0,1,replayed_pf_result
30,4,1,21,0.996333384473767,0,0,1,replayed_pf_result
30,4,1,22,1.00530863992116,0,0,1,replayed_pf_result
30,4,1,23,0.998102337454557,0,0,1,replayed_pf_result
30,4,1,24,1.00836494571526,0,0,1,replayed_pf_result
30,4,1,25,1.02126277759884,0,0,1,replayed_pf_result
30,4,1,26,1.02458159716661,0,0,1,replayed_pf_result
30,4,1,27,1.01157104794843,0,0,1,replayed_pf_result
30,4,1,28,1.02517679589356,0,0,1,replayed_pf_result
30,4,1,29,1.02506954585755,0,0,1,replayed_pf_result
30,4,1,30,1,0,0,1,replayed_pf_result
30,4,1,31,1,0,0,1,replayed_pf_result
30,4,1,32,1,0,0,1,replayed_pf_result
30,4,1,33,1,0,0,1,replayed_pf_result
30,4,1,34,1,0,0,1,replayed_pf_result
30,4,1,35,1,0,0,1,replayed_pf_result
30,4,1,36,1,0,0,1,replayed_pf_result
30,4,1,37,1,0,0,1,replayed_pf_result
30,4,1,38,1,0,0,1,replayed_pf_result
30,4,1,39,1,0,0,1,replayed_pf_result
30,5,1,1,1.00102255007304,0,0,1,replayed_pf_result
30,5,1,2,1.00857064863376,0,0,1,replayed_pf_result
30,5,1,3,0.993437169514417,0,0,1,replayed_pf_result
30,5,1,4,0.981178631525929,0,0,1,replayed_pf_result
30,5,1,5,0.988162432793273,0,0,1,replayed_pf_result
30,5,1,6,0.992342351470257,0,0,1,replayed_pf_result
30,5,1,7,0.979519362414024,0,0,1,replayed_pf_result
30,5,1,8,0.977792846073785,0,0,1,replayed_pf_result
30,5,1,9,1.009653043576,0,0,1,replayed_pf_result
30,5,1,10,1.00854793310058,0,0,1,replayed_pf_result
30,5,1,11,1.00187708640388,0,0,1,replayed_pf_result
30,5,1,12,0.988663885176214,0,0,1,replayed_pf_result
30,5,1,13,1.0027540355978,0,0,1,replayed_pf_result
30,5,1,14,0.993512832291874,0,0,1,replayed_pf_result
30,5,1,15,0.991456230040699,0,0,1,replayed_pf_result
30,5,1,16,1.00572756534205,0,0,1,replayed_pf_result
30,5,1,17,1.00882065577433,0,0,1,replayed_pf_result
30,5,1,18,0.98882763620145,0,0,1,replayed_pf_result
30,5,1,19,1.03916002768799,0,0,1,replayed_pf_result
30,5,1,20,0.97933944696599,0,0,1,replayed_pf_result
30,5,1,21,0.996333384473767,0,0,1,replayed_pf_result
30,5,1,22,1.00530863992116,0,0,1,replayed_pf_result
30,5,1,23,0.998102337454557,0,0,1,replayed_pf_result
30,5,1,24,1.00836494571526,0,0,1,replayed_pf_result
30,5,1,25,1.02126277759884,0,0,1,replayed_pf_result
30,5,1,26,1.02458159716661,0,0,1,replayed_pf_result
30,5,1,27,1.01157104794843,0,0,1,replayed_pf_result
30,5,1,28,1.02517679589356,0,0,1,replayed_pf_result
30,5,1,29,1.02506954585755,0,0,1,replayed_pf_result
30,5,1,30,1,0,0,1,replayed_pf_result
30,5,1,31,1,0,0,1,replayed_pf_result
30,5,1,32,1,0,0,1,replayed_pf_result
30,5,1,33,1,0,0,1,replayed_pf_result
30,5,1,34,1,0,0,1,replayed_pf_result
30,5,1,35,1,0,0,1,replayed_pf_result
30,5,1,36,1,0,0,1,replayed_pf_result
30,5,1,37,1,0,0,1,replayed_pf_result
30,5,1,38,1,0,0,1,replayed_pf_result
30,5,1,39,1,0,0,1,replayed_pf_result
30,6,1,1,1.00102255007304,0,0,1,replayed_pf_result
30,6,1,2,1.00857064863376,0,0,1,replayed_pf_result
30,6,1,3,0.993437169514417,0,0,1,replayed_pf_result
30,6,1,4,0.981178631525929,0,0,1,replayed_pf_result
30,6,1,5,0.988162432793273,0,0,1,replayed_pf_result
30,6,1,6,0.992342351470257,0,0,1,replayed_pf_result
30,6,1,7,0.979519362414024,0,0,1,replayed_pf_result
30,6,1,8,0.977792846073785,0,0,1,replayed_pf_result
30,6,1,9,1.009653043576,0,0,1,replayed_pf_result
30,6,1,10,1.00854793310058,0,0,1,replayed_pf_result
30,6,1,11,1.00187708640388,0,0,1,replayed_pf_result
30,6,1,12,0.988663885176214,0,0,1,replayed_pf_result
30,6,1,13,1.0027540355978,0,0,1,replayed_pf_result
30,6,1,14,0.993512832291874,0,0,1,replayed_pf_result
30,6,1,15,0.991456230040699,0,0,1,replayed_pf_result
30,6,1,16,1.00572756534205,0,0,1,replayed_pf_result
30,6,1,17,1.00882065577433,0,0,1,replayed_pf_result
30,6,1,18,0.98882763620145,0,0,1,replayed_pf_result
30,6,1,19,1.03916002768799,0,0,1,replayed_pf_result
30,6,1,20,0.97933944696599,0,0,1,replayed_pf_result
30,6,1,21,0.996333384473767,0,0,1,replayed_pf_result
30,6,1,22,1.00530863992116,0,0,1,replayed_pf_result
30,6,1,23,0.998102337454557,0,0,1,replayed_pf_result
30,6,1,24,1.00836494571526,0,0,1,replayed_pf_result
30,6,1,25,1.02126277759884,0,0,1,replayed_pf_result
30,6,1,26,1.02458159716661,0,0,1,replayed_pf_result
30,6,1,27,1.01157104794843,0,0,1,replayed_pf_result
30,6,1,28,1.02517679589356,0,0,1,replayed_pf_result
30,6,1,29,1.02506954585755,0,0,1,replayed_pf_result
30,6,1,30,1,0,0,1,replayed_pf_result
30,6,1,31,1,0,0,1,replayed_pf_result
30,6,1,32,1,0,0,1,replayed_pf_result
30,6,1,33,1,0,0,1,replayed_pf_result
30,6,1,34,1,0,0,1,replayed_pf_result
30,6,1,35,1,0,0,1,replayed_pf_result
30,6,1,36,1,0,0,1,replayed_pf_result
30,6,1,37,1,0,0,1,replayed_pf_result
30,6,1,38,1,0,0,1,replayed_pf_result
30,6,1,39,1,0,0,1,replayed_pf_result
30,7,1,1,1.00102255007304,0,0,1,replayed_pf_result
30,7,1,2,1.00857064863376,0,0,1,replayed_pf_result
30,7,1,3,0.993437169514417,0,0,1,replayed_pf_result
30,7,1,4,0.981178631525929,0,0,1,replayed_pf_result
30,7,1,5,0.988162432793273,0,0,1,replayed_pf_result
30,7,1,6,0.992342351470257,0,0,1,replayed_pf_result
30,7,1,7,0.979519362414024,0,0,1,replayed_pf_result
30,7,1,8,0.977792846073785,0,0,1,replayed_pf_result
30,7,1,9,1.009653043576,0,0,1,replayed_pf_result
30,7,1,10,1.00854793310058,0,0,1,replayed_pf_result
30,7,1,11,1.00187708640388,0,0,1,replayed_pf_result
30,7,1,12,0.988663885176214,0,0,1,replayed_pf_result
30,7,1,13,1.0027540355978,0,0,1,replayed_pf_result
30,7,1,14,0.993512832291874,0,0,1,replayed_pf_result
30,7,1,15,0.991456230040699,0,0,1,replayed_pf_result
30,7,1,16,1.00572756534205,0,0,1,replayed_pf_result
30,7,1,17,1.00882065577433,0,0,1,replayed_pf_result
30,7,1,18,0.98882763620145,0,0,1,replayed_pf_result
30,7,1,19,1.03916002768799,0,0,1,replayed_pf_result
30,7,1,20,0.97933944696599,0,0,1,replayed_pf_result
