initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
32,12,1,29,16,24,0.440948386154784,0.0001,0.200105328629042,0
32,12,1,30,17,18,0.520938461760886,0.0001,0.864089795190937,0
32,12,1,31,17,27,0.139360173135303,0.0001,0.385816767918489,0
32,12,1,33,19,33,0.382404660139175,0.0001,0.531633295857526,0
32,12,1,35,21,22,0.335208266942551,0.0001,0.129957640397015,0
32,12,1,36,22,23,0.153578557745903,0.0001,0.881237630023446,0
32,12,1,37,22,35,0.428111717105545,0.0001,0.333522873012062,0
32,12,1,38,23,24,0.207607338204349,0.0001,0.813464093128835,0
32,12,1,39,23,36,0.321843994169844,0.0001,0.900865986500085,0
32,12,1,40,25,26,0.73687566223423,0.0001,0.640773324166823,0
32,12,1,41,25,37,0.391589704302537,0.0001,0.945944327959641,0
32,12,1,42,26,27,0.361797473625555,0.0001,0.636247902010953,0
32,12,1,43,26,28,0.180282065027459,0.0001,0.944289919205689,0
32,12,1,44,26,29,0.159129713306894,0.0001,0.298244080812712,0
32,12,1,45,28,29,0.241535991000645,0.0001,0.473545771774743,0
32,12,1,46,29,38,0.343707560051762,0.0001,0.723639186852194,0
32,12,2,4,2,25,0.339202321200317,0.0001,0.864035014111236,0
32,12,2,5,2,30,0.186814813435014,0.0001,0.263324785560463,0
32,12,2,6,3,4,1.0913185712721,0.510933570724446,0.432033414387338,0
32,12,2,7,3,18,0.616915019706502,0.0001,0.0182249325994495,0
32,12,2,8,4,5,1.46030354170061,1,0.144290946637826,0
32,12,2,9,4,14,0.393525762341276,0.0001,0.773271273023161,0
32,12,2,10,5,6,0.913882955574496,0.0569845363094609,0.745165338193534,0
32,12,2,11,5,8,0.279232788079685,0.0001,0.134828407303854,0
32,12,2,12,6,7,0.530542927217726,0.0001,0.153142620441733,0
32,12,2,13,6,11,1.01998468420189,0.18993107890849,0.827722769259232,0
32,12,2,14,6,31,1.24597970706555,1,0.753236708590666,0
32,12,2,15,7,8,0.276719719796907,0.0001,0.47907730237078,0
32,12,2,18,10,11,0.80319642296184,0.00169661326943929,0.000648174735140228,0
32,12,2,19,10,13,1.04784148964089,0.315286703384027,0.221249977931973,0
32,12,2,20,10,32,0.705141373998725,0.0001,0.767081646229838,0
32,12,2,21,12,11,0.113931969185578,0.0001,0.839589408709533,0
32,12,2,22,12,13,0.135182009995635,0.0001,0.360772686118465,0
32,12,2,23,13,14,1.10378743402403,0.567043453108139,0.707610177064677,0
32,12,2,24,14,15,1.01063735269459,0.147868087125677,0.488530534100412,0
32,12,2,25,15,16,0.777998397463748,0.0001,0.918691843587111,0
32,12,2,26,16,17,0.261301459784908,0.0001,0.492210997405384,0
32,12,2,27,16,19,0.597934209337045,0.0001,0.337103743962945,0
32,12,2,28,16,21,0.212800845395286,0.0001,0.106402968406462,0
32,12,2,29,16,24,0.405644784758236,0.0001,0.76395613528055,0
32,12,2,30,17,18,0.430630914189114,0.0001,0.583703830845608,0
32,12,2,31,17,27,0.405739648385815,0.0001,0.727646412440137,0
32,12,2,33,19,33,0.408411556324776,0.0001,0.776551801982371,0
32,12,2,35,21,22,0.3660277456933,0.0001,0.580820157436628,0
32,12,2,36,22,23,0.140249969170564,0.0001,0.362643758365254,0
32,12,2,37,22,35,0.452762423900118,0.0001,0.222144890464892,0
32,12,2,38,23,24,0.251996725396381,0.0001,0.260705010765421,0
32,12,2,39,23,36,0.329513327880843,0.0001,0.659573499967918,0
32,12,2,40,25,26,0.378026073357523,0.0001,0.759797136003257,0
32,12,2,41,25,37,0.296226519630229,0.0001,0.624218101383332,0
32,12,2,42,26,27,0.34627355560019,0.0001,0.629418182409485,0
32,12,2,43,26,28,0.132771774689749,0.0001,0.816956297667133,0
32,12,2,44,26,29,0.127720632557193,0.0001,0.566556929527407,0
32,12,2,45,28,29,0.246529682246724,0.0001,0.337004287138297,0
32,12,2,46,29,38,0.341394174273198,0.0001,0.0777427781156836,0
32,13,1,1,1,2,1.94774877858431,1,0.818352674562666,1
32,13,1,2,1,39,1.27003929939273,1,0.238551663805984,1
32,13,1,3,2,3,1.6265797944858,1,0.958259383451198,1
32,13,1,4,2,25,0.951262095952007,0.0756554169280273,0.590573763252132,0
32,13,1,5,2,30,0.477270837458786,0.0001,0.00315010588242925,0
32,13,1,6,3,4,0.318735980063212,0.0001,0.273062980990515,0
32,13,1,7,3,18,0.900561858038377,0.0503306480901691,0.0689699189053854,0
32,13,1,8,4,5,0.773056935841995,0.0001,0.196882991567747,0
32,13,1,9,4,14,0.270246710513816,0.0001,0.000171648279782111,0
32,13,1,10,5,6,0.248381452859937,0.0001,0.684189702655794,0
32,13,1,11,5,8,0.453890004114302,0.0001,0.58521085123826,0
32,13,1,12,6,7,0.377825413673016,0.0001,0.372313912861388,0
32,13,1,13,6,11,0.487823182011242,0.0001,0.985134260726667,0
32,13,1,14,6,31,0.229590774448195,0.0001,0.642030654326958,0
32,13,1,15,7,8,0.454941354796599,0.0001,0.141190581586771,0
32,13,1,16,8,9,1.3072156795972,1,0.00880325544093452,1
32,13,1,17,9,39,1.40463439359296,1,0.798362106894179,1
32,13,1,18,10,11,0.425393541410282,0.0001,0.81342412157398,0
32,13,1,19,10,13,0.633071221558042,0.0001,0.567268815907579,0
32,13,1,20,10,32,0.532939673359154,0.0001,0.576100863186808,0
32,13,1,21,12,11,0.0896564998901307,0.0001,0.328411461854773,0
32,13,1,22,12,13,0.111753482461365,0.0001,0.740255269778926,0
32,13,1,23,13,14,0.651714867953597,0.0001,0.759757207868994,0
32,13,1,24,14,15,0.66170260749232,0.0001,0.0586240527482175,0
32,13,1,25,15,16,0.459151903359906,0.0001,0.69805469584633,0
32,13,1,26,16,17,0.377246214338925,0.0001,0.0993493814168793,0
32,13,1,27,16,19,0.565626993522972,0.0001,0.616099818365291,0
32,13,1,28,16,21,0.149538652767759,0.0001,0.19825264511445,0
32,13,1,29,16,24,0.440948386154784,0.0001,0.155317668763917,0
32,13,1,30,17,18,0.520938461760886,0.0001,0.353459048944969,0
32,13,1,31,17,27,0.139360173135303,0.0001,0.992793253835069,0
32,13,1,33,19,33,0.382404660139175,0.0001,0.992921351442628,0
32,13,1,35,21,22,0.335208266942551,0.0001,0.205813899597292,0
32,13,1,36,22,23,0.153578557745903,0.0001,0.220759179644005,0
32,13,1,37,22,35,0.428111717105545,0.0001,0.630076496168566,0
32,13,1,38,23,24,0.207607338204349,0.0001,0.343272651246368,0
32,13,1,39,23,36,0.321843994169844,0.0001,0.791670655282598,0
32,13,1,40,25,26,0.73687566223423,0.0001,0.263810876978246,0
32,13,1,41,25,37,0.391589704302537,0.0001,0.903891841121868,0
32,13,1,42,26,27,0.361797473625555,0.0001,0.42821895010531,0
32,13,1,43,26,28,0.180282065027459,0.0001,0.960008143669081,0
32,13,1,44,26,29,0.159129713306894,0.0001,0.583281810837388,0
32,13,1,45,28,29,0.241535991000645,0.0001,0.250947487902948,0
32,13,1,46,29,38,0.343707560051762,0.0001,0.0461546212694307,0
32,13,2,4,2,25,0.339202321200317,0.0001,0.140530019091892,0
32,13,2,5,2,30,0.186814813435014,0.0001,0.400282362079978,0
32,13,2,6,3,4,1.0913185712721,0.510933570724446,0.0455240032070336,0
32,13,2,7,3,18,0.616915019706502,0.0001,0.888131222806476,0
32,13,2,8,4,5,1.46030354170061,1,0.908537390642207,0
32,13,2,9,4,14,0.393525762341276,0.0001,0.06939233299009,0
32,13,2,10,5,6,0.913882955574496,0.0569845363094609,0.596661137125311,0
32,13,2,11,5,8,0.279232788079685,0.0001,0.119674532441105,0
32,13,2,12,6,7,0.530542927217726,0.0001,0.148088233371493,0
32,13,2,13,6,11,1.01998468420189,0.18993107890849,0.546220729952236,0
32,13,2,14,6,31,1.24597970706555,1,0.757792136881196,0
32,13,2,15,7,8,0.276719719796907,0.0001,0.247289470130862,0
32,13,2,18,10,11,0.80319642296184,0.00169661326943929,0.857324269261831,0
32,13,2,19,10,13,1.04784148964089,0.315286703384027,0.841836894273694,0
32,13,2,20,10,32,0.705141373998725,0.0001,0.774158322410441,0
32,13,2,21,12,11,0.113931969185578,0.0001,0.117376592667547,0
32,13,2,22,12,13,0.135182009995635,0.0001,0.40580852844711,0
32,13,2,23,13,14,1.10378743402403,0.567043453108139,0.395808855744966,0
32,13,2,24,14,15,1.01063735269459,0.147868087125677,0.0825063005625097,0
32,13,2,25,15,16,0.777998397463748,0.0001,0.613008401233416,0
32,13,2,26,16,17,0.261301459784908,0.0001,0.650962903650817,0
32,13,2,27,16,19,0.597934209337045,0.0001,0.778228936579348,0
32,13,2,28,16,21,0.212800845395286,0.0001,0.593358876818157,0
32,13,2,29,16,24,0.405644784758236,0.0001,0.374491846817705,0
32,13,2,30,17,18,0.430630914189114,0.0001,0.466727028538822,0
32,13,2,31,17,27,0.405739648385815,0.0001,0.541717356027853,0
32,13,2,33,19,33,0.408411556324776,0.0001,0.633370991716018,0
32,13,2,35,21,22,0.3660277456933,0.0001,0.188325929498926,0
32,13,2,36,22,23,0.140249969170564,0.0001,0.107725120434916,0
32,13,2,37,22,35,0.452762423900118,0.0001,0.710943971653715,0
32,13,2,38,23,24,0.251996725396381,0.0001,0.198983579367836,0
32,13,2,39,23,36,0.329513327880843,0.0001,0.514246588855466,0
32,13,2,40,25,26,0.378026073357523,0.0001,0.863093203239709,0
32,13,2,41,25,37,0.296226519630229,0.0001,0.308604410096123,0
32,13,2,42,26,27,0.34627355560019,0.0001,0.845168626515437,0
32,13,2,43,26,28,0.132771774689749,0.0001,0.775527260805004,0
32,13,2,44,26,29,0.127720632557193,0.0001,0.716550419478762,0
32,13,2,45,28,29,0.246529682246724,0.0001,0.543202840343394,0
32,13,2,46,29,38,0.341394174273198,0.0001,0.458639517668686,0
32,14,1,1,1,2,1.94774877858431,1,0.569371086271311,1
32,14,1,2,1,39,1.27003929939273,1,0.508691385475411,1
32,14,1,3,2,3,1.6265797944858,1,0.1098856576936,1
32,14,1,4,2,25,0.951262095952007,0.0756554169280273,0.550689289191277,0
32,14,1,5,2,30,0.477270837458786,0.0001,0.832746768772114,0
32,14,1,6,3,4,0.318735980063212,0.0001,0.367511827521014,0
32,14,1,7,3,18,0.900561858038377,0.0503306480901691,0.582195297833867,0
32,14,1,8,4,5,0.773056935841995,0.0001,0.0897331280394515,0
32,14,1,9,4,14,0.270246710513816,0.0001,0.16505498806136,0
32,14,1,10,5,6,0.248381452859937,0.0001,0.177613298579244,0
32,14,1,11,5,8,0.453890004114302,0.0001,0.471386205406079,0
32,14,1,12,6,7,0.377825413673016,0.0001,0.888909427150724,0
32,14,1,13,6,11,0.487823182011242,0.0001,0.690864154474449,0
32,14,1,14,6,31,0.229590774448195,0.0001,0.244943493340942,0
32,14,1,15,7,8,0.454941354796599,0.0001,0.538964761036238,0
32,14,1,16,8,9,1.3072156795972,1,0.276365108905422,1
32,14,1,17,9,39,1.40463439359296,1,0.309212587305203,1
32,14,1,18,10,11,0.425393541410282,0.0001,0.139599800959488,0
32,14,1,19,10,13,0.633071221558042,0.0001,0.923782627652308,0
32,14,1,20,10,32,0.532939673359154,0.0001,0.652884740510204,0
32,14,1,21,12,11,0.0896564998901307,0.0001,0.490190736896604,0
32,14,1,22,12,13,0.111753482461365,0.0001,0.825070265180717,0
32,14,1,23,13,14,0.651714867953597,0.0001,0.0454061559818962,0
32,14,1,24,14,15,0.66170260749232,0.0001,0.903009847512495,0
32,14,1,25,15,16,0.459151903359906,0.0001,0.780634052878878,0
32,14,1,26,16,17,0.377246214338925,0.0001,0.456521382636763,0
32,14,1,27,16,19,0.565626993522972,0.0001,0.0874387180284267,0
32,14,1,28,16,21,0.149538652767759,0.0001,0.649075903583923,0
32,14,1,29,16,24,0.440948386154784,0.0001,0.583086420481638,0
32,14,1,30,17,18,0.520938461760886,0.0001,0.813170566475942,0
32,14,1,31,17,27,0.139360173135303,0.0001,0.925045273426316,0
32,14,1,33,19,33,0.382404660139175,0.0001,0.501294088753135,0
32,14,1,35,21,22,0.335208266942551,0.0001,0.571859254158438,0
32,14,1,36,22,23,0.153578557745903,0.0001,0.140277321352283,0
32,14,1,37,22,35,0.428111717105545,0.0001,0.471209697488775,0
32,14,1,38,23,24,0.207607338204349,0.0001,0.689668010524172,0
32,14,1,39,23,36,0.321843994169844,0.0001,0.892672784008028,0
32,14,1,40,25,26,0.73687566223423,0.0001,0.967630194874286,0
32,14,1,41,25,37,0.391589704302537,0.0001,0.563897574609154,0
32,14,1,42,26,27,0.361797473625555,0.0001,0.667763607444452,0
32,14,1,43,26,28,0.180282065027459,0.0001,0.846339432798908,0
32,14,1,44,26,29,0.159129713306894,0.0001,0.0459033344320346,0
32,14,1,45,28,29,0.241535991000645,0.0001,0.0699189874411987,0
32,14,1,46,29,38,0.343707560051762,0.0001,0.280156112549727,0
32,14,2,4,2,25,0.339202321200317,0.0001,0.263205410644086,0
32,14,2,5,2,30,0.186814813435014,0.0001,0.89842310323087,0
32,14,2,6,3,4,1.0913185712721,0.510933570724446,0.319826814852372,0
32,14,2,7,3,18,0.616915019706502,0.0001,0.840373357975594,0
32,14,2,8,4,5,1.46030354170061,1,0.910140079653221,0
32,14,2,9,4,14,0.393525762341276,0.0001,0.91753940596633,0
32,14,2,10,5,6,0.913882955574496,0.0569845363094609,0.777281924407599,0
32,14,2,11,5,8,0.279232788079685,0.0001,0.527703605579499,0
32,14,2,12,6,7,0.530542927217726,0.0001,0.956772312309653,0
32,14,2,13,6,11,1.01998468420189,0.18993107890849,0.833850255157982,0
32,14,2,14,6,31,1.24597970706555,1,0.661071157372176,0
32,14,2,15,7,8,0.276719719796907,0.0001,0.270637271578028,0
32,14,2,18,10,11,0.80319642296184,0.00169661326943929,0.124435315136762,0
32,14,2,19,10,13,1.04784148964089,0.315286703384027,0.0926445246928054,0
32,14,2,20,10,32,0.705141373998725,0.0001,0.0837379992277004,0
32,14,2,21,12,11,0.113931969185578,0.0001,0.564057914937631,0
32,14,2,22,12,13,0.135182009995635,0.0001,0.944274191408959,0
32,14,2,23,13,14,1.10378743402403,0.567043453108139,0.777828573934872,0
32,14,2,24,14,15,1.01063735269459,0.147868087125677,0.696146039046714,0
32,14,2,25,15,16,0.777998397463748,0.0001,0.491558459697734,0
32,14,2,26,16,17,0.261301459784908,0.0001,0.494872952215242,0
32,14,2,27,16,19,0.597934209337045,0.0001,0.450292894038247,0
32,14,2,28,16,21,0.212800845395286,0.0001,0.620708588324546,0
32,14,2,29,16,24,0.405644784758236,0.0001,0.599506627338513,0
32,14,2,30,17,18,0.430630914189114,0.0001,0.732669840810315,0
32,14,2,31,17,27,0.405739648385815,0.0001,0.492109110832252,0
32,14,2,33,19,33,0.408411556324776,0.0001,0.649369164707639,0
32,14,2,35,21,22,0.3660277456933,0.0001,0.383812430052724,0
32,14,2,36,22,23,0.140249969170564,0.0001,0.31640275112553,0
32,14,2,37,22,35,0.452762423900118,0.0001,0.558773197509792,0
32,14,2,38,23,24,0.251996725396381,0.0001,0.896920467615018,0
32,14,2,39,23,36,0.329513327880843,0.0001,0.86666777941472,0
32,14,2,40,25,26,0.378026073357523,0.0001,0.958706037018278,0
32,14,2,41,25,37,0.296226519630229,0.0001,0.118755507193106,0
32,14,2,42,26,27,0.34627355560019,0.0001,0.548125152853563,0
32,14,2,43,26,28,0.132771774689749,0.0001,0.0605251267847319,0
32,14,2,44,26,29,0.127720632557193,0.0001,0.497987955737478,0
32,14,2,45,28,29,0.246529682246724,0.0001,0.624529088390795,0
32,14,2,46,29,38,0.341394174273198,0.0001,0.179927140852704,0
32,15,1,1,1,2,1.94774877858431,1,0.0071431568366207,1
32,15,1,2,1,39,1.27003929939273,1,0.984679867225921,1
32,15,1,3,2,3,1.6265797944858,1,0.253171706816908,1
32,15,1,4,2,25,0.951262095952007,0.0756554169280273,0.778920886636952,0
32,15,1,5,2,30,0.477270837458786,0.0001,0.44749314163066,0
32,15,1,6,3,4,0.318735980063212,0.0001,0.854134899810756,0
32,15,1,7,3,18,0.900561858038377,0.0503306480901691,0.638649242845532,0
32,15,1,8,4,5,0.773056935841995,0.0001,0.810392263335671,0
32,15,1,9,4,14,0.270246710513816,0.0001,0.941654010890177,0
32,15,1,10,5,6,0.248381452859937,0.0001,0.430804848567749,0
32,15,1,11,5,8,0.453890004114302,0.0001,0.581702784919937,0
32,15,1,12,6,7,0.377825413673016,0.0001,0.304134878988335,0
32,15,1,13,6,11,0.487823182011242,0.0001,0.140672263928798,0
32,15,1,14,6,31,0.229590774448195,0.0001,0.0168526225471369,0
32,15,1,15,7,8,0.454941354796599,0.0001,0.25366620661182,0
32,15,1,16,8,9,1.3072156795972,1,0.917764971499943,1
32,15,1,17,9,39,1.40463439359296,1,0.406512896775171,1
32,15,1,18,10,11,0.425393541410282,0.0001,0.19382859366227,0
32,15,1,19,10,13,0.633071221558042,0.0001,0.292731878070907,0
32,15,1,20,10,32,0.532939673359154,0.0001,0.585637954703957,0
32,15,1,21,12,11,0.0896564998901307,0.0001,0.443344091537429,0
32,15,1,22,12,13,0.111753482461365,0.0001,0.102776665175432,0
32,15,1,23,13,14,0.651714867953597,0.0001,0.253695103195576,0
32,15,1,24,14,15,0.66170260749232,0.0001,0.111178515451957,0
32,15,1,25,15,16,0.459151903359906,0.0001,0.897641336299505,0
32,15,1,26,16,17,0.377246214338925,0.0001,0.954115660815033,0
32,15,1,27,16,19,0.565626993522972,0.0001,0.040683649508259,0
32,15,1,28,16,21,0.149538652767759,0.0001,0.286816542359121,0
32,15,1,29,16,24,0.440948386154784,0.0001,0.376950411283183,0
32,15,1,30,17,18,0.520938461760886,0.0001,0.724050349140707,0
32,15,1,31,17,27,0.139360173135303,0.0001,0.717891206722726,0
32,15,1,33,19,33,0.382404660139175,0.0001,0.0918924389180799,0
32,15,1,35,21,22,0.335208266942551,0.0001,0.630645540718902,0
32,15,1,36,22,23,0.153578557745903,0.0001,0.293991923013964,0
32,15,1,37,22,35,0.428111717105545,0.0001,0.874266749135497,0
32,15,1,38,23,24,0.207607338204349,0.0001,0.634615960534699,0
32,15,1,39,23,36,0.321843994169844,0.0001,0.0386684012453676,0
32,15,1,40,25,26,0.73687566223423,0.0001,0.767432267701273,0
32,15,1,41,25,37,0.391589704302537,0.0001,0.629678752920087,0
32,15,1,42,26,27,0.361797473625555,0.0001,0.32933790261735,0
32,15,1,43,26,28,0.180282065027459,0.0001,0.375676723837104,0
32,15,1,44,26,29,0.159129713306894,0.0001,0.9799336706088,0
32,15,1,45,28,29,0.241535991000645,0.0001,0.127578027345458,0
32,15,1,46,29,38,0.343707560051762,0.0001,0.00425319908981714,0
32,15,2,4,2,25,0.339202321200317,0.0001,0.222437118132954,0
32,15,2,5,2,30,0.186814813435014,0.0001,0.640157995178534,0
32,15,2,6,3,4,1.0913185712721,0.510933570724446,0.879530288324409,0
32,15,2,7,3,18,0.616915019706502,0.0001,0.688406437664656,0
32,15,2,8,4,5,1.46030354170061,1,0.991352117834269,0
32,15,2,9,4,14,0.393525762341276,0.0001,0.213313499003866,0
32,15,2,10,5,6,0.913882955574496,0.0569845363094609,0.740997085406507,0
32,15,2,11,5,8,0.279232788079685,0.0001,0.408631203076869,0
32,15,2,12,6,7,0.530542927217726,0.0001,0.0245822621805325,0
32,15,2,13,6,11,1.01998468420189,0.18993107890849,0.453752244941963,0
32,15,2,14,6,31,1.24597970706555,1,0.358044299582598,0
32,15,2,15,7,8,0.276719719796907,0.0001,0.110766901301455,0
32,15,2,18,10,11,0.80319642296184,0.00169661326943929,0.18187177073091,0
32,15,2,19,10,13,1.04784148964089,0.315286703384027,0.792366873764584,0
32,15,2,20,10,32,0.705141373998725,0.0001,0.448439637194286,0
32,15,2,21,12,11,0.113931969185578,0.0001,0.0168093632765159,0
32,15,2,22,12,13,0.135182009995635,0.0001,0.949327470115715,0
32,15,2,23,13,14,1.10378743402403,0.567043453108139,0.3960358770733,0
32,15,2,24,14,15,1.01063735269459,0.147868087125677,0.0264081932131951,0
32,15,2,25,15,16,0.777998397463748,0.0001,0.304163735905419,0
32,15,2,26,16,17,0.261301459784908,0.0001,0.189089063182394,0
32,15,2,27,16,19,0.597934209337045,0.0001,0.78007641538227,0
32,15,2,28,16,21,0.212800845395286,0.0001,0.970733932055136,0
32,15,2,29,16,24,0.405644784758236,0.0001,0.984605344814012,0
32,15,2,30,17,18,0.430630914189114,0.0001,0.052942489476028,0
32,15,2,31,17,27,0.405739648385815,0.0001,0.647019659460395,0
32,15,2,33,19,33,0.408411556324776,0.0001,0.482301008241869,0
32,15,2,35,21,22,0.3660277456933,0.0001,0.531910650539497,0
32,15,2,36,22,23,0.140249969170564,0.0001,0.239672367572896,0
32,15,2,37,22,35,0.452762423900118,0.0001,0.138911855547585,0
32,15,2,38,23,24,0.251996725396381,0.0001,0.790379667070653,0
32,15,2,39,23,36,0.329513327880843,0.0001,0.62375802973906,0
32,15,2,40,25,26,0.378026073357523,0.0001,0.0394373554017329,0
32,15,2,41,25,37,0.296226519630229,0.0001,0.0158003179808845,0
32,15,2,42,26,27,0.34627355560019,0.0001,0.437254816539505,0
32,15,2,43,26,28,0.132771774689749,0.0001,0.156315614315913,0
32,15,2,44,26,29,0.127720632557193,0.0001,0.888512181224355,0
32,15,2,45,28,29,0.246529682246724,0.0001,0.801190494085025,0
32,15,2,46,29,38,0.341394174273198,0.0001,0.589498871458947,0
32,16,1,1,1,2,1.94774877858431,1,0.189989586229455,1
32,16,1,2,1,39,1.27003929939273,1,0.895601075772728,1
32,16,1,3,2,3,1.6265797944858,1,0.941881088108833,1
32,16,1,4,2,25,0.951262095952007,0.0756554169280273,0.565156605821958,0
32,16,1,5,2,30,0.477270837458786,0.0001,0.320565626296788,0
32,16,1,6,3,4,0.318735980063212,0.0001,0.529370290346521,0
32,16,1,7,3,18,0.900561858038377,0.0503306480901691,0.014985043956641,1
32,16,1,8,4,5,0.773056935841995,0.0001,0.521552000152365,0
32,16,1,9,4,14,0.270246710513816,0.0001,0.00824822089347288,0
32,16,1,10,5,6,0.248381452859937,0.0001,0.864727104418795,0
32,16,1,11,5,8,0.453890004114302,0.0001,0.910908070258611,0
32,16,1,12,6,7,0.377825413673016,0.0001,0.540451314096139,0
32,16,1,13,6,11,0.487823182011242,0.0001,0.766381979620077,0
32,16,1,14,6,31,0.229590774448195,0.0001,0.715472485562965,0
32,16,1,15,7,8,0.454941354796599,0.0001,0.692014003843979,0
32,16,1,16,8,9,1.3072156795972,1,0.805941482218043,1
32,16,1,17,9,39,1.40463439359296,1,0.920300442589078,1
32,16,1,18,10,11,0.425393541410282,0.0001,0.0287475162859359,0
32,16,1,19,10,13,0.633071221558042,0.0001,0.888893121900524,0
32,16,1,20,10,32,0.532939673359154,0.0001,0.610428448502958,0
32,16,1,21,12,11,0.0896564998901307,0.0001,0.549617150820581,0
32,16,1,22,12,13,0.111753482461365,0.0001,0.664382654816195,0
32,16,1,23,13,14,0.651714867953597,0.0001,0.493672174710592,0
32,16,1,24,14,15,0.66170260749232,0.0001,0.252624583653547,0
32,16,1,25,15,16,0.459151903359906,0.0001,0.441930832249372,0
32,16,1,26,16,17,0.377246214338925,0.0001,0.577379210123103,0
32,16,1,27,16,19,0.565626993522972,0.0001,0.0190802794999816,0
32,16,1,28,16,21,0.149538652767759,0.0001,0.411872878710515,0
32,16,1,29,16,24,0.440948386154784,0.0001,0.623546547666336,0
32,16,1,30,17,18,0.520938461760886,0.0001,0.919027517895782,0
32,16,1,31,17,27,0.139360173135303,0.0001,0.0088647355945991,0
