initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
45,5,1,3,2,3,1.61042584732447,1,0.524228784947619,1
45,5,1,4,2,25,1.0414388567807,0.286474855513149,0.449089762675844,0
45,5,1,5,2,30,0.542858932729145,0.0001,0.508537679816903,0
45,5,1,6,3,4,0.419592172414378,0.0001,0.629019931872962,0
45,5,1,7,3,18,1.20395798123115,1,0.568524214874256,1
45,5,1,8,4,5,1.16180881264925,0.828139656921625,0.377601412445947,1
45,5,1,9,4,14,0.285371441956364,0.0001,0.590696293099934,0
45,5,1,10,5,6,0.408018835368292,0.0001,0.944233798294501,0
45,5,1,11,5,8,0.430871579182564,0.0001,0.609614562727889,0
45,5,1,12,6,7,0.341581475054359,0.0001,0.0826268644466422,0
45,5,1,13,6,11,0.71781837972045,0.0001,0.843739487889984,0
45,5,1,14,6,31,0.438472632470269,0.0001,0.878203673621536,0
45,5,1,15,7,8,0.404556645906419,0.0001,0.473462091632825,0
45,5,1,16,8,9,1.26616820669179,1,0.46052775893761,1
45,5,1,17,9,39,1.35509661806992,1,0.517443093385454,1
45,5,1,18,10,11,0.569982815832037,0.0001,0.488494349140089,0
45,5,1,19,10,13,0.914079280563164,0.0570826006413005,0.452968207189218,0
45,5,1,20,10,32,0.580848026628042,0.0001,0.45967622188839,0
45,5,1,21,12,11,0.113552567171168,0.0001,0.253919810679241,0
45,5,1,22,12,13,0.122963231685314,0.0001,0.24964131159125,0
45,5,1,23,13,14,0.954614087192627,0.0773297365527172,0.980577219824459,0
45,5,1,24,14,15,1.06969303221695,0.413618644976295,0.321660494336084,1
45,5,1,25,15,16,0.734082695901746,0.0001,0.617733295064771,0
45,5,1,26,16,17,0.702275295721044,0.0001,0.348357551028391,0
45,5,1,27,16,19,0.423902178142882,0.0001,0.118020185570743,0
45,5,1,28,16,21,0.19351355832852,0.0001,0.759816112423334,0
45,5,1,29,16,24,0.460061047710272,0.0001,0.100374382877354,0
45,5,1,30,17,18,0.76433507488447,0.0001,0.47697434806257,0
45,5,1,31,17,27,0.0784022827954289,0.0001,0.0610593176443939,0
45,5,1,32,19,20,0.485839162676489,0.0001,0.762734852698451,0
45,5,1,33,19,33,0.397181016420308,0.0001,0.020323795327267,0
45,5,1,34,20,34,0.350882099983886,0.0001,0.420344644540144,0
45,5,1,35,21,22,0.354429719136154,0.0001,0.318361764971202,0
45,5,1,36,22,23,0.155065442547599,0.0001,0.772252473802544,0
45,5,1,37,22,35,0.450220108249281,0.0001,0.793956790375256,0
45,5,1,38,23,24,0.226320620947418,0.0001,0.863512734910954,0
45,5,1,39,23,36,0.328944462563174,0.0001,0.361829198696807,0
45,5,1,40,25,26,0.796615529531428,0.0001,0.725662879205152,0
45,5,1,41,25,37,0.436072597504862,0.0001,0.00523330184830573,0
45,5,1,42,26,27,0.412235903076876,0.0001,0.428183946003014,0
45,5,1,43,26,28,0.349665580442945,0.0001,0.642816654595056,0
45,5,1,44,26,29,0.273164721955663,0.0001,0.751663161470143,0
45,5,1,46,29,38,0.345628277191097,0.0001,0.210734192155554,0
45,5,2,4,2,25,2.71943006695955,1,0.839046452107996,0
45,5,2,5,2,30,1.58817863734753,1,0.624141353539194,0
45,5,2,25,15,16,0.502485495921134,0.0001,0.0931453115249881,0
45,5,2,26,16,17,1.47591602674996,1,0.780822547805501,0
45,5,2,27,16,19,0.52340685551107,0.0001,0.790984758079158,0
45,5,2,28,16,21,0.312047299547648,0.0001,0.47467918545803,0
45,5,2,29,16,24,0.425770661698909,0.0001,0.894280955015434,0
45,5,2,30,17,18,0.22783241892038,0.0001,0.877907353258723,0
45,5,2,31,17,27,1.59298158110518,1,0.35941651850929,0
45,5,2,32,19,20,0.383535207508716,0.0001,0.481149195239446,0
45,5,2,33,19,33,0.434806528084859,0.0001,0.816909716321224,0
45,5,2,34,20,34,0.36255257940212,0.0001,0.263200926294721,0
45,5,2,35,21,22,0.411653130895879,0.0001,0.227234132877518,0
45,5,2,36,22,23,0.136362836663781,0.0001,0.650768862352641,0
45,5,2,37,22,35,0.503223044563845,0.0001,0.514280251922048,0
45,5,2,38,23,24,0.303515015995264,0.0001,0.896329000490551,0
45,5,2,39,23,36,0.34730781472344,0.0001,0.405609371547877,0
45,5,2,40,25,26,2.2800527101605,1,0.846996598830936,0
45,5,2,41,25,37,0.678883021419087,0.0001,0.768574559810474,0
45,5,2,42,26,27,1.8464172546668,1,0.911119750717364,0
45,5,2,43,26,28,0.295600077594213,0.0001,0.937275853662335,0
45,5,2,44,26,29,0.471361941311367,0.0001,0.782688114668576,0
45,5,2,46,29,38,0.401845276572118,0.0001,0.957836165045776,0
46,1,1,1,1,2,2.15008314552732,1,0.543618281802395,1
46,1,1,2,1,39,1.43647366455931,1,0.474491964083496,1
46,1,1,3,2,3,1.36387578335629,1,0.905001602422165,1
46,1,1,4,2,25,1.38028770101428,1,0.121014356918281,1
46,1,1,5,2,30,0.683371574419057,0.0001,0.264674778089492,0
46,1,1,6,3,4,0.809920383585241,0.00505523160082763,0.81885817174575,0
46,1,1,7,3,18,1.37448617654703,1,0.712487001457011,1
46,1,1,8,4,5,1.55921920867088,1,0.552893957645191,1
46,1,1,9,4,14,0.301978239762161,0.0001,0.852450906315245,0
46,1,1,10,5,6,0.604095066893669,0.0001,0.569766013751312,0
46,1,1,11,5,8,0.38740259737002,0.0001,0.0396402890173414,0
46,1,1,12,6,7,0.295265623997804,0.0001,0.197597874891045,0
46,1,1,13,6,11,1.03246201059673,0.246079047685272,0.593334413426875,0
46,1,1,14,6,31,0.726669223225655,0.0001,0.165790584839313,0
46,1,1,15,7,8,0.335704081901738,0.0001,0.523377901305673,0
46,1,1,16,8,9,1.20725133789609,1,0.695167179966281,1
46,1,1,17,9,39,1.28932434503172,1,0.489218137807358,1
46,1,1,18,10,11,0.794790618857383,0.0001,0.828453686614909,0
46,1,1,19,10,13,1.17381376824039,0.882161957081767,0.789101414561526,1
46,1,1,20,10,32,0.693242445655949,0.0001,0.535365183349232,0
46,1,1,21,12,11,0.137701197820784,0.0001,0.4408289996455,0
46,1,1,22,12,13,0.138884164207391,0.0001,0.218146190238281,0
46,1,1,23,13,14,1.2284053199221,1,0.0869992463375977,1
46,1,1,24,14,15,1.36304072120974,1,0.216407989014666,1
46,1,1,25,15,16,1.02376224871253,0.206930119206384,0.864493749095654,0
46,1,1,26,16,17,0.554709742625178,0.0001,0.880161817925254,0
46,1,1,27,16,19,0.536452428326484,0.0001,0.669391189587731,0
46,1,1,28,16,21,0.278808824603062,0.0001,0.327884870935848,0
46,1,1,29,16,24,0.49929794387325,0.0001,0.674327040336795,0
46,1,1,30,17,18,0.904163350753816,0.0521295937015312,0.300698552404506,0
46,1,1,31,17,27,0.499402952921866,0.0001,0.417346090375357,0
46,1,1,32,19,20,0.491727935775544,0.0001,0.135557148174515,0
46,1,1,33,19,33,0.434864824415263,0.0001,0.548733028939924,0
46,1,1,34,20,34,0.371226170257835,0.0001,0.652831792894909,0
46,1,1,35,21,22,0.396103745534734,0.0001,0.645003860869735,0
46,1,1,36,22,23,0.158033596142421,0.0001,0.608472371073014,0
46,1,1,37,22,35,0.499838158932295,0.0001,0.156068167401645,0
46,1,1,38,23,24,0.26820379300273,0.0001,0.330692479571774,0
46,1,1,39,23,36,0.346576909923047,0.0001,0.936656453736449,0
46,1,1,40,25,26,1.07669073063454,0.445108287855425,0.49427019309243,0
46,1,1,41,25,37,0.573307740683773,0.0001,0.742979238032054,0
46,1,1,42,26,27,0.0535361455795353,0.0001,0.17049527619726,0
46,1,1,43,26,28,0.456490063708724,0.0001,0.422370630484397,0
46,1,1,44,26,29,0.374964970726982,0.0001,0.224713284989564,0
46,1,1,45,28,29,0.109760311091019,0.0001,0.0593689622541862,0
46,1,2,25,15,16,0.563628996585342,0.0001,0.704398324283503,0
46,1,2,26,16,17,1.67119549634662,1,0.224417197519679,0
46,1,2,27,16,19,0.895988745909308,0.0480463785816995,0.367829164112685,0
46,1,2,28,16,21,2.04499909409035,1,0.0301483127122345,0
46,1,2,29,16,24,0.845737138745759,0.0229457008035064,0.995932428730636,0
46,1,2,30,17,18,0.2546362329107,0.0001,0.935753051587849,0
46,1,2,31,17,27,1.39569628939846,1,0.922890573746499,0
46,1,2,32,19,20,0.483969642339134,0.0001,0.746130771953125,0
46,1,2,33,19,33,0.580528830110152,0.0001,0.876284390010595,0
46,1,2,34,20,34,0.436012196968667,0.0001,0.277822117528199,0
46,1,2,35,21,22,1.74806288441929,1,0.210661494161777,0
46,1,2,36,22,23,1.3054031530315,1,0.75822436840181,0
46,1,2,37,22,35,2.92798037850933,1,0.148989741160336,0
46,1,2,38,23,24,1.40049425439995,1,0.508055257515997,0
46,1,2,39,23,36,0.586367881018542,0.0001,0.535122949206728,0
46,1,2,40,25,26,0.389803986759485,0.0001,0.881790134268244,0
46,1,2,41,25,37,0.4249960711957,0.0001,0.353909487297863,0
46,1,2,42,26,27,1.01609004267748,0.172405192048662,0.296341254176963,0
46,1,2,43,26,28,0.433766478400268,0.0001,0.775946850598048,0
46,1,2,44,26,29,0.356576775836776,0.0001,0.678684206623151,0
46,1,2,45,28,29,0.104432115654168,0.0001,0.572720403724616,0
46,2,1,1,1,2,2.15008314552732,1,0.826964487272866,1
46,2,1,2,1,39,1.43647366455931,1,0.0212856710019996,1
46,2,1,3,2,3,1.36387578335629,1,0.914052456315901,1
46,2,1,4,2,25,1.38028770101428,1,0.609889196215428,1
46,2,1,5,2,30,0.683371574419057,0.0001,0.549452026977468,0
46,2,1,6,3,4,0.809920383585241,0.00505523160082763,0.150194869984509,0
46,2,1,7,3,18,1.37448617654703,1,0.144668811530387,1
46,2,1,8,4,5,1.55921920867088,1,0.0133941787995167,1
46,2,1,9,4,14,0.301978239762161,0.0001,0.157632413519519,0
46,2,1,10,5,6,0.604095066893669,0.0001,0.763234560919778,0
46,2,1,11,5,8,0.38740259737002,0.0001,0.66281706827279,0
46,2,1,12,6,7,0.295265623997804,0.0001,0.7969457213867,0
46,2,1,13,6,11,1.03246201059673,0.246079047685272,0.788625424788312,0
46,2,1,14,6,31,0.726669223225655,0.0001,0.776315917278007,0
46,2,1,15,7,8,0.335704081901738,0.0001,0.135011171300064,0
46,2,1,16,8,9,1.20725133789609,1,0.533767269362027,1
46,2,1,17,9,39,1.28932434503172,1,0.43349875844139,1
46,2,1,18,10,11,0.794790618857383,0.0001,0.231607914066104,0
46,2,1,19,10,13,1.17381376824039,0.882161957081767,0.12301435942734,1
46,2,1,20,10,32,0.693242445655949,0.0001,0.927262424072405,0
46,2,1,21,12,11,0.137701197820784,0.0001,0.715377471600314,0
46,2,1,22,12,13,0.138884164207391,0.0001,0.348300100050502,0
46,2,1,23,13,14,1.2284053199221,1,0.218679612435343,1
46,2,1,24,14,15,1.36304072120974,1,0.359994849434839,1
46,2,1,25,15,16,1.02376224871253,0.206930119206384,0.497548422849962,0
46,2,1,26,16,17,0.554709742625178,0.0001,0.237105832997274,0
46,2,1,27,16,19,0.536452428326484,0.0001,0.829046708665493,0
46,2,1,28,16,21,0.278808824603062,0.0001,0.183030832861894,0
46,2,1,29,16,24,0.49929794387325,0.0001,0.865813163111228,0
46,2,1,30,17,18,0.904163350753816,0.0521295937015312,0.31074114373051,0
46,2,1,31,17,27,0.499402952921866,0.0001,0.0562043367480547,0
46,2,1,32,19,20,0.491727935775544,0.0001,0.910659678066635,0
46,2,1,33,19,33,0.434864824415263,0.0001,0.579555815052813,0
46,2,1,34,20,34,0.371226170257835,0.0001,0.0545753473128117,0
46,2,1,35,21,22,0.396103745534734,0.0001,0.397704640367697,0
46,2,1,36,22,23,0.158033596142421,0.0001,0.916713606287727,0
46,2,1,37,22,35,0.499838158932295,0.0001,0.46182529189022,0
46,2,1,38,23,24,0.26820379300273,0.0001,0.484413887931926,0
46,2,1,39,23,36,0.346576909923047,0.0001,0.352543169415287,0
46,2,1,40,25,26,1.07669073063454,0.445108287855425,0.441856831373683,1
46,2,1,41,25,37,0.573307740683773,0.0001,0.927599638265186,0
46,2,1,42,26,27,0.0535361455795353,0.0001,0.407737661123086,0
46,2,1,43,26,28,0.456490063708724,0.0001,0.476013675226138,0
46,2,1,44,26,29,0.374964970726982,0.0001,0.291293089137834,0
46,2,1,45,28,29,0.109760311091019,0.0001,0.753903383234151,0
46,2,2,25,15,16,0.472927525570711,0.0001,0.541966178668449,0
46,2,2,26,16,17,1.50284726066132,1,0.759970527317853,0
46,2,2,27,16,19,0.614310678708785,0.0001,0.191997320107497,0
46,2,2,28,16,21,1.65039293727772,1,0.899942936676158,0
46,2,2,29,16,24,0.687956252116286,0.0001,0.0642815068182969,0
46,2,2,30,17,18,0.21443051192226,0.0001,0.0378576851668556,0
46,2,2,31,17,27,1.25879201402395,1,0.367514763777806,0
46,2,2,32,19,20,0.356066110479369,0.0001,0.560664295039252,0
46,2,2,33,19,33,0.466558053363815,0.0001,0.0727423475993303,0
46,2,2,34,20,34,0.374909299464226,0.0001,0.608209719529847,0
46,2,2,35,21,22,1.40433189105588,1,0.741516448508727,0
46,2,2,36,22,23,0.979737623979221,0.0898789431776208,0.221337740428885,0
46,2,2,37,22,35,2.20243982073427,1,0.197171034939453,0
46,2,2,38,23,24,1.1262042681515,0.667919206681737,0.978820123285971,0
46,2,2,39,23,36,0.432294053038133,0.0001,0.137482821400941,0
46,2,2,42,26,27,0.854838242890727,0.0274917023239182,0.410436898142297,0
46,2,2,43,26,28,0.367240149024873,0.0001,0.0921009752586925,0
46,2,2,44,26,29,0.30427958030184,0.0001,0.10862038230162,0
46,2,2,45,28,29,0.0893673428935697,0.0001,0.407945467713772,0
46,3,1,1,1,2,2.15008314552732,1,0.544919480918178,1
46,3,1,2,1,39,1.43647366455931,1,0.774919797947975,1
46,3,1,3,2,3,1.36387578335629,1,0.511977546207158,1
46,3,1,4,2,25,1.38028770101428,1,0.23656752837181,1
46,3,1,5,2,30,0.683371574419057,0.0001,0.8455616288842,0
46,3,1,6,3,4,0.809920383585241,0.00505523160082763,0.0497636036527406,0
46,3,1,7,3,18,1.37448617654703,1,0.00882198700646786,1
46,3,1,8,4,5,1.55921920867088,1,0.714148049370369,1
46,3,1,9,4,14,0.301978239762161,0.0001,0.3783559858727,0
46,3,1,10,5,6,0.604095066893669,0.0001,0.557198907449182,0
46,3,1,11,5,8,0.38740259737002,0.0001,0.684905449833977,0
46,3,1,12,6,7,0.295265623997804,0.0001,0.0579397505618231,0
46,3,1,13,6,11,1.03246201059673,0.246079047685272,0.0309561114452757,1
46,3,1,14,6,31,0.726669223225655,0.0001,0.570908968559056,0
46,3,1,15,7,8,0.335704081901738,0.0001,0.838730461183228,0
46,3,1,16,8,9,1.20725133789609,1,0.92670380880843,1
46,3,1,17,9,39,1.28932434503172,1,0.77468572006959,1
46,3,1,18,10,11,0.794790618857383,0.0001,0.583167610476481,0
46,3,1,19,10,13,1.17381376824039,0.882161957081767,0.278845796001024,1
46,3,1,20,10,32,0.693242445655949,0.0001,0.199079449117346,0
46,3,1,21,12,11,0.137701197820784,0.0001,0.710819566916447,0
46,3,1,22,12,13,0.138884164207391,0.0001,0.859611255172281,0
46,3,1,23,13,14,1.2284053199221,1,0.750910094615149,1
46,3,1,24,14,15,1.36304072120974,1,0.835913720629816,1
46,3,1,25,15,16,1.02376224871253,0.206930119206384,0.127929064760008,1
46,3,1,26,16,17,0.554709742625178,0.0001,0.200769812798984,0
46,3,1,27,16,19,0.536452428326484,0.0001,0.585251463801356,0
46,3,1,28,16,21,0.278808824603062,0.0001,0.663688084382925,0
46,3,1,29,16,24,0.49929794387325,0.0001,0.989170480763904,0
46,3,1,30,17,18,0.904163350753816,0.0521295937015312,0.588227547684483,0
46,3,1,31,17,27,0.499402952921866,0.0001,0.819394103524751,0
46,3,1,32,19,20,0.491727935775544,0.0001,0.526583366213527,0
46,3,1,33,19,33,0.434864824415263,0.0001,0.421459180977063,0
46,3,1,34,20,34,0.371226170257835,0.0001,0.192471274195996,0
46,3,1,35,21,22,0.396103745534734,0.0001,0.987812291627763,0
46,3,1,36,22,23,0.158033596142421,0.0001,0.867552167927557,0
46,3,1,37,22,35,0.499838158932295,0.0001,0.52150142607696,0
46,3,1,38,23,24,0.26820379300273,0.0001,0.0716977533241219,0
46,3,1,39,23,36,0.346576909923047,0.0001,0.850215351369019,0
46,3,1,40,25,26,1.07669073063454,0.445108287855425,0.232335374585283,1
46,3,1,41,25,37,0.573307740683773,0.0001,0.612740629770627,0
46,3,1,42,26,27,0.0535361455795353,0.0001,0.762867998034322,0
46,3,1,43,26,28,0.456490063708724,0.0001,0.222726924595665,0
46,3,1,44,26,29,0.374964970726982,0.0001,0.616096884167494,0
46,3,1,45,28,29,0.109760311091019,0.0001,0.310091006711126,0
46,3,2,26,16,17,1.5949310650644,1,0.444446298284589,0
46,3,2,27,16,19,0.469439240874539,0.0001,0.0361435414290944,0
46,3,2,28,16,21,1.49866272238714,1,0.488188793147971,0
46,3,2,29,16,24,0.578912743262474,0.0001,0.0731053070679692,0
46,3,2,30,17,18,0.227832418920113,0.0001,0.359977326839856,0
46,3,2,31,17,27,1.33633935652541,1,0.093990632687161,0
46,3,2,32,19,20,0.379751913062097,0.0001,0.764935942845951,0
46,3,2,33,19,33,0.417070738408158,0.0001,0.793722917373162,0
46,3,2,34,20,34,0.353630856404416,0.0001,0.734650442448221,0
46,3,2,35,21,22,1.29831417660222,1,0.321348505744565,0
46,3,2,36,22,23,0.914550670123126,0.0573180597265012,0.893848209043985,0
46,3,2,37,22,35,2.01426087519135,1,0.231869608060123,0
46,3,2,38,23,24,1.02892121854643,0.230145483458947,0.869547891644041,0
46,3,2,39,23,36,0.384893523659444,0.0001,0.305046664794245,0
46,3,2,42,26,27,0.908371399568966,0.0542315140846987,0.680749984180604,0
46,3,2,43,26,28,0.390375242780912,0.0001,0.559561216369166,0
46,3,2,44,26,29,0.32360471651846,0.0001,0.642920399077057,0
46,3,2,45,28,29,0.0950491838918275,0.0001,0.459769169329412,0
46,4,1,1,1,2,2.15008314552732,1,0.00933272955968956,1
46,4,1,2,1,39,1.43647366455931,1,0.700999312838363,1
46,4,1,3,2,3,1.36387578335629,1,0.245186962926337,1
46,4,1,4,2,25,1.38028770101428,1,0.276999775654726,1
46,4,1,5,2,30,0.683371574419057,0.0001,0.0399013151098184,0
46,4,1,6,3,4,0.809920383585241,0.00505523160082763,0.833319772170317,0
46,4,1,7,3,18,1.37448617654703,1,0.486351546635735,1
46,4,1,8,4,5,1.55921920867088,1,0.500109611946908,1
46,4,1,9,4,14,0.301978239762161,0.0001,0.868359857702352,0
46,4,1,10,5,6,0.604095066893669,0.0001,0.404064127951423,0
46,4,1,11,5,8,0.38740259737002,0.0001,0.0725753398082105,0
46,4,1,12,6,7,0.295265623997804,0.0001,0.130485211623757,0
46,4,1,13,6,11,1.03246201059673,0.246079047685272,0.771434741844463,0
46,4,1,14,6,31,0.726669223225655,0.0001,0.193162975689085,0
46,4,1,15,7,8,0.335704081901738,0.0001,0.48813639058379,0
46,4,1,16,8,9,1.20725133789609,1,0.112878714507238,1
46,4,1,17,9,39,1.28932434503172,1,0.234038172880375,1
46,4,1,18,10,11,0.794790618857383,0.0001,0.427331040026165,0
46,4,1,19,10,13,1.17381376824039,0.882161957081767,0.528536549940691,1
46,4,1,20,10,32,0.693242445655949,0.0001,0.044367827681833,0
46,4,1,21,12,11,0.137701197820784,0.0001,0.35452798408011,0
46,4,1,22,12,13,0.138884164207391,0.0001,0.398592250236795,0
46,4,1,23,13,14,1.2284053199221,1,0.859868387345474,1
46,4,1,24,14,15,1.36304072120974,1,0.190337895820086,1
46,4,1,25,15,16,1.02376224871253,0.206930119206384,0.502659766327279,0
46,4,1,26,16,17,0.554709742625178,0.0001,0.089938380181695,0
46,4,1,27,16,19,0.536452428326484,0.0001,0.795640734262228,0
46,4,1,28,16,21,0.278808824603062,0.0001,0.0468395693016812,0
46,4,1,29,16,24,0.49929794387325,0.0001,0.730860699552256,0
46,4,1,30,17,18,0.904163350753816,0.0521295937015312,0.459872069250145,0
46,4,1,31,17,27,0.499402952921866,0.0001,0.614465993929048,0
46,4,1,32,19,20,0.491727935775544,0.0001,0.256544506607416,0
46,4,1,33,19,33,0.434864824415263,0.0001,0.770719272097055,0
46,4,1,34,20,34,0.371226170257835,0.0001,0.309639419616577,0
46,4,1,35,21,22,0.396103745534734,0.0001,0.760900752732957,0
46,4,1,36,22,23,0.158033596142421,0.0001,0.32179913872448,0
46,4,1,37,22,35,0.499838158932295,0.0001,0.200848593365237,0
46,4,1,38,23,24,0.26820379300273,0.0001,0.14101450653953,0
46,4,1,39,23,36,0.346576909923047,0.0001,0.0346877782190584,0
46,4,1,40,25,26,1.07669073063454,0.445108287855425,0.823876785623914,0
46,4,1,41,25,37,0.573307740683773,0.0001,0.44870721944222,0
46,4,1,42,26,27,0.0535361455795353,0.0001,0.797844076474615,0
46,4,1,43,26,28,0.456490063708724,0.0001,0.2675880513658,0
46,4,1,44,26,29,0.374964970726982,0.0001,0.193874605380709,0
46,4,1,45,28,29,0.109760311091019,0.0001,0.938079170327894,0
46,4,2,25,15,16,0.563628996585342,0.0001,0.548783999649488,0
46,4,2,26,16,17,1.67119549634662,1,0.327627673441833,0
46,4,2,27,16,19,0.895988745909308,0.0480463785816995,0.174374074381624,0
46,4,2,28,16,21,2.04499909409035,1,0.0785026080215933,0
46,4,2,29,16,24,0.845737138745759,0.0229457008035064,0.605611021443843,0
46,4,2,30,17,18,0.2546362329107,0.0001,0.773415086539963,0
46,4,2,31,17,27,1.39569628939846,1,0.73627064748017,0
46,4,2,32,19,20,0.483969642339134,0.0001,0.625590072199081,0
46,4,2,33,19,33,0.580528830110152,0.0001,0.434699358492241,0
46,4,2,34,20,34,0.436012196968667,0.0001,0.61609746914114,0
46,4,2,35,21,22,1.74806288441929,1,0.762558734690887,0
46,4,2,36,22,23,1.3054031530315,1,0.665122980885231,0
46,4,2,37,22,35,2.92798037850933,1,0.24042506751976,0
46,4,2,38,23,24,1.40049425439995,1,0.449308100077453,0
46,4,2,39,23,36,0.586367881018542,0.0001,0.00774536230531064,0
46,4,2,40,25,26,0.389803986759485,0.0001,0.0377879132425801,0
46,4,2,41,25,37,0.4249960711957,0.0001,0.301085884144203,0
46,4,2,42,26,27,1.01609004267748,0.172405192048662,0.369059082798089,0
46,4,2,43,26,28,0.433766478400268,0.0001,0.830040419127029,0
46,4,2,44,26,29,0.356576775836776,0.0001,0.240056375375389,0
46,4,2,45,28,29,0.104432115654168,0.0001,0.714397164727623,0
46,5,1,1,1,2,2.15008314552732,1,0.481094489582798,1
46,5,1,2,1,39,1.43647366455931,1,0.258872170210026,1
46,5,1,3,2,3,1.36387578335629,1,0.455855152329821,1
46,5,1,4,2,25,1.38028770101428,1,0.673068544911708,1
46,5,1,5,2,30,0.683371574419057,0.0001,0.377074690852582,0
46,5,1,6,3,4,0.809920383585241,0.00505523160082763,0.714851190943383,0
46,5,1,7,3,18,1.37448617654703,1,0.815242980235485,1
46,5,1,8,4,5,1.55921920867088,1,0.184366547439598,1
46,5,1,9,4,14,0.301978239762161,0.0001,0.52245813693643,0
46,5,1,10,5,6,0.604095066893669,0.0001,0.273488935349265,0
46,5,1,11,5,8,0.38740259737002,0.0001,0.564187512456879,0
46,5,1,12,6,7,0.295265623997804,0.0001,0.734217720878679,0
46,5,1,13,6,11,1.03246201059673,0.246079047685272,0.0121680339668412,1
46,5,1,14,6,31,0.726669223225655,0.0001,0.10356902085571,0
46,5,1,15,7,8,0.335704081901738,0.0001,0.476208180278516,0
46,5,1,16,8,9,1.20725133789609,1,0.172009110085691,1
46,5,1,17,9,39,1.28932434503172,1,0.070428877615062,1
46,5,1,18,10,11,0.794790618857383,0.0001,0.00251723223366374,0
46,5,1,19,10,13,1.17381376824039,0.882161957081767,0.527399431330843,1
46,5,1,20,10,32,0.693242445655949,0.0001,0.392838834980063,0
46,5,1,21,12,11,0.137701197820784,0.0001,0.143253884402417,0
46,5,1,22,12,13,0.138884164207391,0.0001,0.180335913753501,0
46,5,1,23,13,14,1.2284053199221,1,0.20501855895058,1
