initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
26,3,1,2,1,39,142.432566052138,-142.228823462483,142.432566052138,1000,0.142432566052138,1,0,0,1,replayed_pf_result
26,3,1,3,2,3,316.370169454169,-315.054964623392,316.370169454169,500,0.632740338908339,1,0,0,1,replayed_pf_result
26,3,1,4,2,25,-134.722282484601,136.015327587438,136.015327587438,500,0.272030655174875,1,0,0,1,replayed_pf_result
26,3,1,5,2,30,-423.681592377008,423.681592377009,423.681592377009,900,0.470757324863343,1,0,0,1,replayed_pf_result
26,3,1,6,3,4,-199.931894006536,200.581135532454,200.581135532454,500,0.401162271064908,1,0,0,1,replayed_pf_result
26,3,1,7,3,18,192.986858629927,-192.572986388693,192.986858629927,500,0.385973717259853,1,0,0,1,replayed_pf_result
26,3,1,8,4,5,-289.764007913406,290.466743267897,290.466743267897,600,0.484111238779829,1,0,0,1,replayed_pf_result
26,3,1,9,4,14,-410.817127619047,412.225715725997,412.225715725997,500,0.824451431451995,1,0,0,1,replayed_pf_result
26,3,1,10,5,6,-703.358621821064,704.386663067361,704.386663067361,1200,0.586988885889468,1,0,0,1,replayed_pf_result
26,3,1,11,5,8,412.891878553173,-411.460213582777,412.891878553173,900,0.458768753947971,1,0,0,1,replayed_pf_result
26,3,1,12,6,7,545.310589917342,-543.425704702313,545.310589917342,900,0.605900655463713,1,0,0,1,replayed_pf_result
26,3,1,13,6,11,-310.567879621704,311.287049139176,311.287049139176,480,0.648514685706618,1,0,0,1,replayed_pf_result
26,3,1,14,6,31,-939.129373363,939.129373363,939.129373363,1800,0.521738540757222,1,0,0,1,replayed_pf_result
26,3,1,15,7,8,309.625704702317,-309.227378924529,309.625704702317,900,0.344028560780352,1,0,0,1,replayed_pf_result
26,3,1,16,8,9,198.687592507305,-197.556804383267,198.687592507305,900,0.220763991674784,1,0,0,1,replayed_pf_result
26,3,1,17,9,39,191.056804383267,-190.682920333636,191.056804383267,900,0.21228533820363,1,0,0,1,replayed_pf_result
26,3,1,18,10,11,314.900356908382,-314.455153125172,314.900356908382,600,0.524833928180636,1,0,0,1,replayed_pf_result
26,3,1,19,10,13,291.384258360434,-290.998217200219,291.384258360434,600,0.485640430600723,1,0,0,1,replayed_pf_result
26,3,1,20,10,32,-606.284615268811,606.284615268811,606.284615268811,900,0.673649572520901,1,0,0,1,replayed_pf_result
26,3,1,21,12,11,-3.13624772302626,3.16810398599409,3.16810398599409,500,0.00633620797198818,1,0,0,1,replayed_pf_result
26,3,1,22,12,13,-5.3937522769739,5.42655320054046,5.42655320054046,500,0.0108531064010809,1,0,0,1,replayed_pf_result
26,3,1,23,13,14,285.571663999677,-284.786906505182,285.571663999677,600,0.475952773332795,1,0,0,1,replayed_pf_result
26,3,1,24,14,15,-127.438809220815,127.767263046812,127.767263046812,600,0.212945438411354,1,0,0,1,replayed_pf_result
26,3,1,25,15,16,-447.767263046811,449.693040975378,449.693040975378,600,0.74948840162563,1,0,0,1,replayed_pf_result
26,3,1,26,16,17,0,0,0,600,0,1,0,0,1,replayed_pf_result
26,3,1,27,16,19,-446.99563251437,450.479160193695,450.479160193695,600,0.750798600322825,1,0,0,1,replayed_pf_result
26,3,1,28,16,21,-303.361418636729,304.152857225403,304.152857225403,600,0.506921428709005,1,0,0,1,replayed_pf_result
26,3,1,29,16,24,-28.3359898242826,28.3460241965683,28.3460241965683,600,0.0472433736609472,1,0,0,1,replayed_pf_result
26,3,1,30,17,18,-34.5538618967707,34.5729863886913,34.5729863886913,600,0.0576216439811522,1,0,0,1,replayed_pf_result
26,3,1,31,17,27,34.5538618967705,-34.5349282919051,34.5538618967705,600,0.0575897698279508,1,0,0,1,replayed_pf_result
26,3,1,32,19,20,144.100807798147,-143.948773626622,144.100807798147,900,0.160112008664608,1,0,0,1,replayed_pf_result
26,3,1,33,19,33,-594.579967991842,597.394063380088,597.394063380088,900,0.663771181533432,1,0,0,1,replayed_pf_result
26,3,1,34,20,34,-536.051226373379,538.920410571228,538.920410571228,900,0.598800456190254,1,0,0,1,replayed_pf_result
26,3,1,35,21,22,-578.152857225403,580.871711433688,580.871711433688,900,0.645413012704098,1,0,0,1,replayed_pf_result
26,3,1,36,22,23,25.1193586372283,-25.0826520311303,25.1193586372283,600,0.0418655977287138,1,0,0,1,replayed_pf_result
26,3,1,37,22,35,-605.991070070916,605.991070070916,605.991070070916,900,0.673323411189907,1,0,0,1,replayed_pf_result
26,3,1,38,23,24,339.514368191933,-336.946024196568,339.514368191933,600,0.565857280319888,1,0,0,1,replayed_pf_result
26,3,1,39,23,36,-561.931716160803,563.531328023536,563.531328023536,900,0.626145920026152,1,0,0,1,replayed_pf_result
26,3,1,40,25,26,192.287960612508,-191.144081378363,192.287960612508,600,0.32047993435418,1,0,0,1,replayed_pf_result
26,3,1,41,25,37,-552.303288199945,554.155912141232,554.155912141232,900,0.615728791268035,1,0,0,1,replayed_pf_result
26,3,1,42,26,27,247.358838089851,-246.465071708095,247.358838089851,600,0.412264730149752,1,0,0,1,replayed_pf_result
26,3,1,43,26,28,-72.8686658863575,73.0885280897626,73.0885280897626,600,0.121814213482938,1,0,0,1,replayed_pf_result
26,3,1,44,26,29,-122.346090825131,123.172962662603,123.172962662603,600,0.205288271104339,1,0,0,1,replayed_pf_result
26,3,1,45,28,29,-279.088528089763,280.142140666279,280.142140666279,600,0.466903567777132,1,0,0,1,replayed_pf_result
26,3,1,46,29,38,-686.815103328883,690.632458715038,690.632458715038,1200,0.575527048929199,1,0,0,1,replayed_pf_result
26,4,1,1,1,2,-240.032566052138,242.033705407441,242.033705407441,600,0.403389509012402,1,0,0,1,replayed_pf_result
26,4,1,2,1,39,142.432566052138,-142.228823462483,142.432566052138,1000,0.142432566052138,1,0,0,1,replayed_pf_result
26,4,1,3,2,3,316.370169454169,-315.054964623392,316.370169454169,500,0.632740338908339,1,0,0,1,replayed_pf_result
26,4,1,4,2,25,-134.722282484601,136.015327587438,136.015327587438,500,0.272030655174875,1,0,0,1,replayed_pf_result
26,4,1,5,2,30,-423.681592377008,423.681592377009,423.681592377009,900,0.470757324863343,1,0,0,1,replayed_pf_result
26,4,1,6,3,4,-199.931894006536,200.581135532454,200.581135532454,500,0.401162271064908,1,0,0,1,replayed_pf_result
26,4,1,7,3,18,192.986858629927,-192.572986388693,192.986858629927,500,0.385973717259853,1,0,0,1,replayed_pf_result
26,4,1,8,4,5,-289.764007913406,290.466743267897,290.466743267897,600,0.484111238779829,1,0,0,1,replayed_pf_result
26,4,1,9,4,14,-410.817127619047,412.225715725997,412.225715725997,500,0.824451431451995,1,0,0,1,replayed_pf_result
26,4,1,10,5,6,-703.358621821064,704.386663067361,704.386663067361,1200,0.586988885889468,1,0,0,1,replayed_pf_result
26,4,1,11,5,8,412.891878553173,-411.460213582777,412.891878553173,900,0.458768753947971,1,0,0,1,replayed_pf_result
26,4,1,12,6,7,545.310589917342,-543.425704702313,545.310589917342,900,0.605900655463713,1,0,0,1,replayed_pf_result
26,4,1,13,6,11,-310.567879621704,311.287049139176,311.287049139176,480,0.648514685706618,1,0,0,1,replayed_pf_result
26,4,1,14,6,31,-939.129373363,939.129373363,939.129373363,1800,0.521738540757222,1,0,0,1,replayed_pf_result
26,4,1,15,7,8,309.625704702317,-309.227378924529,309.625704702317,900,0.344028560780352,1,0,0,1,replayed_pf_result
26,4,1,16,8,9,198.687592507305,-197.556804383267,198.687592507305,900,0.220763991674784,1,0,0,1,replayed_pf_result
26,4,1,17,9,39,191.056804383267,-190.682920333636,191.056804383267,900,0.21228533820363,1,0,0,1,replayed_pf_result
26,4,1,18,10,11,314.900356908382,-314.455153125172,314.900356908382,600,0.524833928180636,1,0,0,1,replayed_pf_result
26,4,1,19,10,13,291.384258360434,-290.998217200219,291.384258360434,600,0.485640430600723,1,0,0,1,replayed_pf_result
26,4,1,20,10,32,-606.284615268811,606.284615268811,606.284615268811,900,0.673649572520901,1,0,0,1,replayed_pf_result
26,4,1,21,12,11,-3.13624772302626,3.16810398599409,3.16810398599409,500,0.00633620797198818,1,0,0,1,replayed_pf_result
26,4,1,22,12,13,-5.3937522769739,5.42655320054046,5.42655320054046,500,0.0108531064010809,1,0,0,1,replayed_pf_result
26,4,1,23,13,14,285.571663999677,-284.786906505182,285.571663999677,600,0.475952773332795,1,0,0,1,replayed_pf_result
26,4,1,24,14,15,-127.438809220815,127.767263046812,127.767263046812,600,0.212945438411354,1,0,0,1,replayed_pf_result
26,4,1,25,15,16,-447.767263046811,449.693040975378,449.693040975378,600,0.74948840162563,1,0,0,1,replayed_pf_result
26,4,1,26,16,17,0,0,0,600,0,1,0,0,1,replayed_pf_result
26,4,1,27,16,19,-446.99563251437,450.479160193695,450.479160193695,600,0.750798600322825,1,0,0,1,replayed_pf_result
26,4,1,28,16,21,-303.361418636729,304.152857225403,304.152857225403,600,0.506921428709005,1,0,0,1,replayed_pf_result
26,4,1,29,16,24,-28.3359898242826,28.3460241965683,28.3460241965683,600,0.0472433736609472,1,0,0,1,replayed_pf_result
26,4,1,30,17,18,-34.5538618967707,34.5729863886913,34.5729863886913,600,0.0576216439811522,1,0,0,1,replayed_pf_result
26,4,1,31,17,27,34.5538618967705,-34.5349282919051,34.5538618967705,600,0.0575897698279508,1,0,0,1,replayed_pf_result
26,4,1,32,19,20,144.100807798147,-143.948773626622,144.100807798147,900,0.160112008664608,1,0,0,1,replayed_pf_result
26,4,1,33,19,33,-594.579967991842,597.394063380088,597.394063380088,900,0.663771181533432,1,0,0,1,replayed_pf_result
26,4,1,34,20,34,-536.051226373379,538.920410571228,538.920410571228,900,0.598800456190254,1,0,0,1,replayed_pf_result
26,4,1,35,21,22,-578.152857225403,580.871711433688,580.871711433688,900,0.645413012704098,1,0,0,1,replayed_pf_result
26,4,1,36,22,23,25.1193586372283,-25.0826520311303,25.1193586372283,600,0.0418655977287138,1,0,0,1,replayed_pf_result
26,4,1,37,22,35,-605.991070070916,605.991070070916,605.991070070916,900,0.673323411189907,1,0,0,1,replayed_pf_result
26,4,1,38,23,24,339.514368191933,-336.946024196568,339.514368191933,600,0.565857280319888,1,0,0,1,replayed_pf_result
26,4,1,39,23,36,-561.931716160803,563.531328023536,563.531328023536,900,0.626145920026152,1,0,0,1,replayed_pf_result
26,4,1,40,25,26,192.287960612508,-191.144081378363,192.287960612508,600,0.32047993435418,1,0,0,1,replayed_pf_result
26,4,1,41,25,37,-552.303288199945,554.155912141232,554.155912141232,900,0.615728791268035,1,0,0,1,replayed_pf_result
26,4,1,42,26,27,247.358838089851,-246.465071708095,247.358838089851,600,0.412264730149752,1,0,0,1,replayed_pf_result
26,4,1,43,26,28,-72.8686658863575,73.0885280897626,73.0885280897626,600,0.121814213482938,1,0,0,1,replayed_pf_result
26,4,1,44,26,29,-122.346090825131,123.172962662603,123.172962662603,600,0.205288271104339,1,0,0,1,replayed_pf_result
26,4,1,45,28,29,-279.088528089763,280.142140666279,280.142140666279,600,0.466903567777132,1,0,0,1,replayed_pf_result
26,4,1,46,29,38,-686.815103328883,690.632458715038,690.632458715038,1200,0.575527048929199,1,0,0,1,replayed_pf_result
26,5,1,1,1,2,-240.032566052138,242.033705407441,242.033705407441,600,0.403389509012402,1,0,0,1,replayed_pf_result
26,5,1,2,1,39,142.432566052138,-142.228823462483,142.432566052138,1000,0.142432566052138,1,0,0,1,replayed_pf_result
26,5,1,3,2,3,316.370169454169,-315.054964623392,316.370169454169,500,0.632740338908339,1,0,0,1,replayed_pf_result
26,5,1,4,2,25,-134.722282484601,136.015327587438,136.015327587438,500,0.272030655174875,1,0,0,1,replayed_pf_result
26,5,1,5,2,30,-423.681592377008,423.681592377009,423.681592377009,900,0.470757324863343,1,0,0,1,replayed_pf_result
26,5,1,6,3,4,-199.931894006536,200.581135532454,200.581135532454,500,0.401162271064908,1,0,0,1,replayed_pf_result
26,5,1,7,3,18,192.986858629927,-192.572986388693,192.986858629927,500,0.385973717259853,1,0,0,1,replayed_pf_result
26,5,1,8,4,5,-289.764007913406,290.466743267897,290.466743267897,600,0.484111238779829,1,0,0,1,replayed_pf_result
26,5,1,9,4,14,-410.817127619047,412.225715725997,412.225715725997,500,0.824451431451995,1,0,0,1,replayed_pf_result
26,5,1,10,5,6,-703.358621821064,704.386663067361,704.386663067361,1200,0.586988885889468,1,0,0,1,replayed_pf_result
26,5,1,11,5,8,412.891878553173,-411.460213582777,412.891878553173,900,0.458768753947971,1,0,0,1,replayed_pf_result
26,5,1,12,6,7,545.310589917342,-543.425704702313,545.310589917342,900,0.605900655463713,1,0,0,1,replayed_pf_result
26,5,1,13,6,11,-310.567879621704,311.287049139176,311.287049139176,480,0.648514685706618,1,0,0,1,replayed_pf_result
26,5,1,14,6,31,-939.129373363,939.129373363,939.129373363,1800,0.521738540757222,1,0,0,1,replayed_pf_result
26,5,1,15,7,8,309.625704702317,-309.227378924529,309.625704702317,900,0.344028560780352,1,0,0,1,replayed_pf_result
26,5,1,16,8,9,198.687592507305,-197.556804383267,198.687592507305,900,0.220763991674784,1,0,0,1,replayed_pf_result
26,5,1,17,9,39,191.056804383267,-190.682920333636,191.056804383267,900,0.21228533820363,1,0,0,1,replayed_pf_result
26,5,1,18,10,11,314.900356908382,-314.455153125172,314.900356908382,600,0.524833928180636,1,0,0,1,replayed_pf_result
26,5,1,19,10,13,291.384258360434,-290.998217200219,291.384258360434,600,0.485640430600723,1,0,0,1,replayed_pf_result
26,5,1,20,10,32,-606.284615268811,606.284615268811,606.284615268811,900,0.673649572520901,1,0,0,1,replayed_pf_result
26,5,1,21,12,11,-3.13624772302626,3.16810398599409,3.16810398599409,500,0.00633620797198818,1,0,0,1,replayed_pf_result
26,5,1,22,12,13,-5.3937522769739,5.42655320054046,5.42655320054046,500,0.0108531064010809,1,0,0,1,replayed_pf_result
26,5,1,23,13,14,285.571663999677,-284.786906505182,285.571663999677,600,0.475952773332795,1,0,0,1,replayed_pf_result
26,5,1,24,14,15,-127.438809220815,127.767263046812,127.767263046812,600,0.212945438411354,1,0,0,1,replayed_pf_result
26,5,1,25,15,16,-447.767263046811,449.693040975378,449.693040975378,600,0.74948840162563,1,0,0,1,replayed_pf_result
26,5,1,26,16,17,0,0,0,600,0,1,0,0,1,replayed_pf_result
26,5,1,27,16,19,-446.99563251437,450.479160193695,450.479160193695,600,0.750798600322825,1,0,0,1,replayed_pf_result
26,5,1,28,16,21,-303.361418636729,304.152857225403,304.152857225403,600,0.506921428709005,1,0,0,1,replayed_pf_result
26,5,1,29,16,24,-28.3359898242826,28.3460241965683,28.3460241965683,600,0.0472433736609472,1,0,0,1,replayed_pf_result
26,5,1,30,17,18,-34.5538618967707,34.5729863886913,34.5729863886913,600,0.0576216439811522,1,0,0,1,replayed_pf_result
26,5,1,31,17,27,34.5538618967705,-34.5349282919051,34.5538618967705,600,0.0575897698279508,1,0,0,1,replayed_pf_result
26,5,1,32,19,20,144.100807798147,-143.948773626622,144.100807798147,900,0.160112008664608,1,0,0,1,replayed_pf_result
26,5,1,33,19,33,-594.579967991842,597.394063380088,597.394063380088,900,0.663771181533432,1,0,0,1,replayed_pf_result
26,5,1,34,20,34,-536.051226373379,538.920410571228,538.920410571228,900,0.598800456190254,1,0,0,1,replayed_pf_result
26,5,1,35,21,22,-578.152857225403,580.871711433688,580.871711433688,900,0.645413012704098,1,0,0,1,replayed_pf_result
26,5,1,36,22,23,25.1193586372283,-25.0826520311303,25.1193586372283,600,0.0418655977287138,1,0,0,1,replayed_pf_result
26,5,1,37,22,35,-605.991070070916,605.991070070916,605.991070070916,900,0.673323411189907,1,0,0,1,replayed_pf_result
26,5,1,38,23,24,339.514368191933,-336.946024196568,339.514368191933,600,0.565857280319888,1,0,0,1,replayed_pf_result
26,5,1,39,23,36,-561.931716160803,563.531328023536,563.531328023536,900,0.626145920026152,1,0,0,1,replayed_pf_result
26,5,1,40,25,26,192.287960612508,-191.144081378363,192.287960612508,600,0.32047993435418,1,0,0,1,replayed_pf_result
26,5,1,41,25,37,-552.303288199945,554.155912141232,554.155912141232,900,0.615728791268035,1,0,0,1,replayed_pf_result
26,5,1,42,26,27,247.358838089851,-246.465071708095,247.358838089851,600,0.412264730149752,1,0,0,1,replayed_pf_result
26,5,1,43,26,28,-72.8686658863575,73.0885280897626,73.0885280897626,600,0.121814213482938,1,0,0,1,replayed_pf_result
26,5,1,44,26,29,-122.346090825131,123.172962662603,123.172962662603,600,0.205288271104339,1,0,0,1,replayed_pf_result
26,5,1,45,28,29,-279.088528089763,280.142140666279,280.142140666279,600,0.466903567777132,1,0,0,1,replayed_pf_result
26,5,1,46,29,38,-686.815103328883,690.632458715038,690.632458715038,1200,0.575527048929199,1,0,0,1,replayed_pf_result
26,6,1,1,1,2,-240.032566052138,242.033705407441,242.033705407441,600,0.403389509012402,1,0,0,1,replayed_pf_result
26,6,1,2,1,39,142.432566052138,-142.228823462483,142.432566052138,1000,0.142432566052138,1,0,0,1,replayed_pf_result
26,6,1,3,2,3,316.370169454169,-315.054964623392,316.370169454169,500,0.632740338908339,1,0,0,1,replayed_pf_result
26,6,1,4,2,25,-134.722282484601,136.015327587438,136.015327587438,500,0.272030655174875,1,0,0,1,replayed_pf_result
26,6,1,5,2,30,-423.681592377008,423.681592377009,423.681592377009,900,0.470757324863343,1,0,0,1,replayed_pf_result
26,6,1,6,3,4,-199.931894006536,200.581135532454,200.581135532454,500,0.401162271064908,1,0,0,1,replayed_pf_result
26,6,1,7,3,18,192.986858629927,-192.572986388693,192.986858629927,500,0.385973717259853,1,0,0,1,replayed_pf_result
26,6,1,8,4,5,-289.764007913406,290.466743267897,290.466743267897,600,0.484111238779829,1,0,0,1,replayed_pf_result
26,6,1,9,4,14,-410.817127619047,412.225715725997,412.225715725997,500,0.824451431451995,1,0,0,1,replayed_pf_result
26,6,1,10,5,6,-703.358621821064,704.386663067361,704.386663067361,1200,0.586988885889468,1,0,0,1,replayed_pf_result
26,6,1,11,5,8,412.891878553173,-411.460213582777,412.891878553173,900,0.458768753947971,1,0,0,1,replayed_pf_result
26,6,1,12,6,7,545.310589917342,-543.425704702313,545.310589917342,900,0.605900655463713,1,0,0,1,replayed_pf_result
26,6,1,13,6,11,-310.567879621704,311.287049139176,311.287049139176,480,0.648514685706618,1,0,0,1,replayed_pf_result
26,6,1,14,6,31,-939.129373363,939.129373363,939.129373363,1800,0.521738540757222,1,0,0,1,replayed_pf_result
26,6,1,15,7,8,309.625704702317,-309.227378924529,309.625704702317,900,0.344028560780352,1,0,0,1,replayed_pf_result
26,6,1,16,8,9,198.687592507305,-197.556804383267,198.687592507305,900,0.220763991674784,1,0,0,1,replayed_pf_result
26,6,1,17,9,39,191.056804383267,-190.682920333636,191.056804383267,900,0.21228533820363,1,0,0,1,replayed_pf_result
26,6,1,18,10,11,314.900356908382,-314.455153125172,314.900356908382,600,0.524833928180636,1,0,0,1,replayed_pf_result
26,6,1,19,10,13,291.384258360434,-290.998217200219,291.384258360434,600,0.485640430600723,1,0,0,1,replayed_pf_result
26,6,1,20,10,32,-606.284615268811,606.284615268811,606.284615268811,900,0.673649572520901,1,0,0,1,replayed_pf_result
26,6,1,21,12,11,-3.13624772302626,3.16810398599409,3.16810398599409,500,0.00633620797198818,1,0,0,1,replayed_pf_result
26,6,1,22,12,13,-5.3937522769739,5.42655320054046,5.42655320054046,500,0.0108531064010809,1,0,0,1,replayed_pf_result
26,6,1,23,13,14,285.571663999677,-284.786906505182,285.571663999677,600,0.475952773332795,1,0,0,1,replayed_pf_result
26,6,1,24,14,15,-127.438809220815,127.767263046812,127.767263046812,600,0.212945438411354,1,0,0,1,replayed_pf_result
26,6,1,25,15,16,-447.767263046811,449.693040975378,449.693040975378,600,0.74948840162563,1,0,0,1,replayed_pf_result
26,6,1,26,16,17,0,0,0,600,0,1,0,0,1,replayed_pf_result
26,6,1,27,16,19,-446.99563251437,450.479160193695,450.479160193695,600,0.750798600322825,1,0,0,1,replayed_pf_result
26,6,1,28,16,21,-303.361418636729,304.152857225403,304.152857225403,600,0.506921428709005,1,0,0,1,replayed_pf_result
