initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
1,5,1,15,7,8,412.416565034024,-411.694688965543,412.416565034024,900,0.458240627815582,1,0,0,1,replayed_pf_result
1,5,1,16,8,9,443.907872454441,-438.983330491743,443.907872454441,900,0.493230969393824,1,0,0,1,replayed_pf_result
1,5,1,17,9,39,432.483330491921,-430.60806065806,432.483330491921,900,0.480537033879913,1,0,0,1,replayed_pf_result
1,5,1,18,10,11,340.197351741354,-339.660955779952,340.197351741354,600,0.56699558623559,1,0,0,1,replayed_pf_result
1,5,1,19,10,13,266.087263527446,-265.762041048714,266.087263527446,600,0.443478772545744,1,0,0,1,replayed_pf_result
1,5,1,20,10,32,-606.284615268808,606.284615268808,606.284615268808,900,0.673649572520898,1,0,0,1,replayed_pf_result
1,5,1,21,12,11,-0.75712967602426,0.786796574677251,0.786796574677251,500,0.0015735931493545,1,0,0,1,replayed_pf_result
1,5,1,22,12,13,-7.77287032397541,7.80882151790864,7.80882151790864,500,0.0156176430358173,1,0,0,1,replayed_pf_result
1,5,1,23,13,14,257.953219530804,-257.311908025861,257.953219530804,600,0.429922032551341,1,0,0,1,replayed_pf_result
1,5,1,24,14,15,16.7614793777006,-16.7518035268975,16.7614793777006,600,0.0279357989628344,1,0,0,1,replayed_pf_result
1,5,1,25,15,16,-303.248196473101,304.210363672243,304.210363672243,600,0.507017272787072,1,0,0,1,replayed_pf_result
1,5,1,26,16,17,145.527561096596,-145.378375434087,145.527561096596,600,0.242545935160993,1,0,0,1,replayed_pf_result
1,5,1,27,16,19,-447.03440800978,450.492891502664,450.492891502664,600,0.750821485837773,1,0,0,1,replayed_pf_result
1,5,1,28,16,21,-303.36663264264,304.159969149568,304.159969149568,600,0.506933281915947,1,0,0,1,replayed_pf_result
1,5,1,29,16,24,-28.3368841164158,28.3463402317007,28.3463402317007,600,0.0472439003861679,1,0,0,1,replayed_pf_result
1,5,1,30,17,18,114.859865523293,-114.760424488596,114.859865523293,600,0.191433109205488,1,0,0,1,replayed_pf_result
1,5,1,31,17,27,30.5185099107964,-30.5016640724492,30.5185099107964,600,0.0508641831846607,1,0,0,1,replayed_pf_result
1,5,1,32,19,20,144.096276245525,-143.944475459932,144.096276245525,900,0.160106973606139,1,0,0,1,replayed_pf_result
1,5,1,33,19,33,-594.589167748189,597.394063380088,597.394063380088,900,0.663771181533432,1,0,0,1,replayed_pf_result
1,5,1,34,20,34,-536.055524540068,538.920410571228,538.920410571228,900,0.598800456190254,1,0,0,1,replayed_pf_result
1,5,1,35,21,22,-578.159969149568,580.873055792394,580.873055792394,900,0.645414506435994,1,0,0,1,replayed_pf_result
1,5,1,36,22,23,25.1180142785222,-25.0814719771725,25.1180142785222,600,0.0418633571308703,1,0,0,1,replayed_pf_result
1,5,1,37,22,35,-605.991070070916,605.991070070916,605.991070070916,900,0.673323411189907,1,0,0,1,replayed_pf_result
1,5,1,38,23,24,339.514078782204,-336.946340231702,339.514078782204,600,0.56585679797034,1,0,0,1,replayed_pf_result
1,5,1,39,23,36,-561.932606805032,563.531328023536,563.531328023536,900,0.626145920026151,1,0,0,1,replayed_pf_result
1,5,1,40,25,26,196.418402584206,-195.218339837921,196.418402584206,600,0.327364004307009,1,0,0,1,replayed_pf_result
1,5,1,41,25,37,-552.297154449258,554.155912141232,554.155912141232,900,0.615728791268035,1,0,0,1,replayed_pf_result
1,5,1,42,26,27,251.429941033384,-250.49833592755,251.429941033384,600,0.419049901722306,1,0,0,1,replayed_pf_result
1,5,1,43,26,28,-72.8949583209724,73.1153255163484,73.1153255163484,600,0.121858875860581,1,0,0,1,replayed_pf_result
1,5,1,44,26,29,-122.31664287449,123.143900317088,123.143900317088,600,0.205239833861813,1,0,0,1,replayed_pf_result
1,5,1,45,28,29,-279.115325516348,280.169786976683,280.169786976683,600,0.466949644961139,1,0,0,1,replayed_pf_result
1,5,1,46,29,38,-686.813687293771,690.632458715038,690.632458715038,1200,0.575527048929199,1,0,0,1,replayed_pf_result
2,1,1,1,1,2,-97.5999999999999,97.9328362168609,97.9328362168609,600,0.163221393694768,1,0,0,1,replayed_pf_result
2,1,1,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_pf_result
2,1,1,3,2,3,475.175680410698,-472.268035446687,475.175680410698,500,0.950351360821395,1,0,0,1,replayed_pf_result
2,1,1,4,2,25,-149.426924250549,151.018749175481,151.018749175481,500,0.302037498350961,1,0,0,1,replayed_pf_result
2,1,1,5,2,30,-423.681592377008,423.681592377008,423.681592377008,900,0.470757324863342,1,0,0,1,replayed_pf_result
2,1,1,6,3,4,118.483782536124,-118.23746032082,118.483782536124,500,0.236967565072248,1,0,0,1,replayed_pf_result
2,1,1,7,3,18,31.784252910562,-31.7717556953577,31.784252910562,500,0.063568505821124,1,0,0,1,replayed_pf_result
2,1,1,8,4,5,-139.933837520686,140.102664428261,140.102664428261,600,0.233504440713768,1,0,0,1,replayed_pf_result
2,1,1,9,4,14,-241.828702158492,242.346586170999,242.346586170999,500,0.484693172341997,1,0,0,1,replayed_pf_result
2,1,1,10,5,6,-640.170686026279,641.030229347738,641.030229347738,1200,0.534191857789782,1,0,0,1,replayed_pf_result
2,1,1,11,5,8,500.068021598023,-497.961036347763,500.068021598023,900,0.555631135108914,1,0,0,1,replayed_pf_result
2,1,1,12,6,7,604.236070783632,-601.912206269454,604.236070783632,900,0.671373411981814,1,0,0,1,replayed_pf_result
2,1,1,13,6,11,-306.086814073595,306.802355750996,306.802355750996,480,0.639171574481241,1,0,0,1,replayed_pf_result
2,1,1,14,6,31,-939.179486057777,939.179486057777,939.179486057777,1800,0.52176638114321,1,0,0,1,replayed_pf_result
2,1,1,15,7,8,368.112206269455,-367.545119026572,368.112206269455,900,0.409013562521617,1,0,0,1,replayed_pf_result
2,1,1,16,8,9,343.506155374335,-340.52029100421,343.506155374335,900,0.381673505971483,1,0,0,1,replayed_pf_result
2,1,1,17,9,39,334.020291004212,-332.911743796118,334.020291004212,900,0.371133656671347,1,0,0,1,replayed_pf_result
2,1,1,18,10,11,310.852544644129,-310.40617494264,310.852544644129,600,0.518087574406882,1,0,0,1,replayed_pf_result
2,1,1,19,10,13,295.432070624683,-295.046408310593,295.432070624683,600,0.492386784374472,1,0,0,1,replayed_pf_result
42,1,4,16,8,9,-876.001233442606,899.03993619873,899.03993619873,900,0.998933262443034,1,0,0,1,replayed_after_load_shedding
12,1,3,23,13,14,598.164555067123,-594.253465682326,598.164555067123,600,0.996940925111872,1,0,0,1,replayed_pf_result
42,1,1,3,2,3,497.754081305798,-494.504461882262,497.754081305798,500,0.995508162611595,1,0,0,1,replayed_pf_result
42,2,1,3,2,3,497.754081305798,-494.504461882262,497.754081305798,500,0.995508162611595,1,0,0,1,replayed_pf_result
42,3,1,3,2,3,497.754081305798,-494.504461882262,497.754081305798,500,0.995508162611595,1,0,0,1,replayed_pf_result
42,4,1,3,2,3,497.754081305798,-494.504461882262,497.754081305798,500,0.995508162611595,1,0,0,1,replayed_pf_result
42,5,1,3,2,3,497.754081305798,-494.504461882262,497.754081305798,500,0.995508162611595,1,0,0,1,replayed_pf_result
9,3,2,23,13,14,596.331826672376,-593.172845512079,596.331826672376,600,0.993886377787293,1,0,0,1,replayed_pf_result
13,1,1,23,13,14,596.290654523868,-593.050527996511,596.290654523868,600,0.99381775753978,1,0,0,1,replayed_pf_result
13,2,1,23,13,14,596.290654523868,-593.050527996511,596.290654523868,600,0.99381775753978,1,0,0,1,replayed_pf_result
13,3,1,23,13,14,596.290654523868,-593.050527996511,596.290654523868,600,0.99381775753978,1,0,0,1,replayed_pf_result
13,4,1,23,13,14,596.290654523868,-593.050527996511,596.290654523868,600,0.99381775753978,1,0,0,1,replayed_pf_result
13,5,1,23,13,14,596.290654523868,-593.050527996511,596.290654523868,600,0.99381775753978,1,0,0,1,replayed_pf_result
23,2,5,26,16,17,595.576703281517,-591.860827056418,595.576703281517,600,0.992627838802528,1,0,0,1,replayed_pf_result
32,1,1,27,16,19,-588.933533713954,594.596230708725,594.596230708725,600,0.990993717847874,1,0,0,1,replayed_pf_result
32,2,1,27,16,19,-588.933533713954,594.596230708725,594.596230708725,600,0.990993717847874,1,0,0,1,replayed_pf_result
32,3,1,27,16,19,-588.933533713954,594.596230708725,594.596230708725,600,0.990993717847874,1,0,0,1,replayed_pf_result
32,4,1,27,16,19,-588.933533713954,594.596230708725,594.596230708725,600,0.990993717847874,1,0,0,1,replayed_pf_result
32,5,1,27,16,19,-588.933533713954,594.596230708725,594.596230708725,600,0.990993717847874,1,0,0,1,replayed_pf_result
8,2,3,7,3,18,-491.671564679794,495.483407519187,495.483407519187,500,0.990966815038374,1,0,0,1,replayed_after_load_shedding
23,2,4,7,3,18,-491.671564679794,495.483407519187,495.483407519187,500,0.990966815038374,1,0,0,1,replayed_pf_result
9,3,2,24,14,15,593.172845511963,-586.793017189641,593.172845511963,600,0.988621409186605,1,0,0,1,replayed_pf_result
11,1,1,12,6,7,888.07495433801,-882.99819062492,888.07495433801,900,0.986749949264456,1,0,0,1,replayed_pf_result
11,2,1,12,6,7,888.07495433801,-882.99819062492,888.07495433801,900,0.986749949264456,1,0,0,1,replayed_pf_result
11,3,1,12,6,7,888.07495433801,-882.99819062492,888.07495433801,900,0.986749949264456,1,0,0,1,replayed_pf_result
11,4,1,12,6,7,888.07495433801,-882.99819062492,888.07495433801,900,0.986749949264456,1,0,0,1,replayed_pf_result
11,5,1,12,6,7,888.07495433801,-882.99819062492,888.07495433801,900,0.986749949264456,1,0,0,1,replayed_pf_result
23,2,5,30,17,18,591.860827056415,-588.111621575262,591.860827056415,600,0.986434711760692,1,0,0,1,replayed_pf_result
37,4,3,16,8,9,886.785765098315,-865.442807614408,886.785765098315,900,0.985317516775906,1,0,0,1,replayed_after_load_shedding
12,1,3,25,15,16,-587.556919474305,591.091176992733,591.091176992733,600,0.985151961654554,1,0,0,1,replayed_pf_result
12,1,1,11,5,8,886.013129812031,-879.190435568583,886.013129812031,900,0.984459033124479,1,0,0,1,replayed_pf_result
12,2,1,11,5,8,886.013129812031,-879.190435568583,886.013129812031,900,0.984459033124479,1,0,0,1,replayed_pf_result
12,3,1,11,5,8,886.013129812031,-879.190435568583,886.013129812031,900,0.984459033124479,1,0,0,1,replayed_pf_result
12,4,1,11,5,8,886.013129812031,-879.190435568583,886.013129812031,900,0.984459033124479,1,0,0,1,replayed_pf_result
12,5,1,11,5,8,886.013129812031,-879.190435568583,886.013129812031,900,0.984459033124479,1,0,0,1,replayed_pf_result
2,2,3,8,4,5,-586.719258385578,589.937152904811,589.937152904811,600,0.983228588174684,1,0,0,1,replayed_pf_result
35,1,1,29,16,24,-588.550137705523,589.676482022549,589.676482022549,600,0.982794136704249,1,0,0,1,replayed_pf_result
35,2,1,29,16,24,-588.550137705523,589.676482022549,589.676482022549,600,0.982794136704249,1,0,0,1,replayed_pf_result
35,3,1,29,16,24,-588.550137705523,589.676482022549,589.676482022549,600,0.982794136704249,1,0,0,1,replayed_pf_result
35,4,1,29,16,24,-588.550137705523,589.676482022549,589.676482022549,600,0.982794136704249,1,0,0,1,replayed_pf_result
35,5,1,29,16,24,-588.550137705523,589.676482022549,589.676482022549,600,0.982794136704249,1,0,0,1,replayed_pf_result
28,3,2,8,4,5,-584.836837488469,587.816787263762,587.816787263762,600,0.979694645439604,1,0,0,1,replayed_pf_result
38,3,2,8,4,5,-584.836837488469,587.816787263762,587.816787263762,600,0.979694645439604,1,0,0,1,replayed_pf_result
38,4,2,8,4,5,-584.836837488469,587.816787263762,587.816787263762,600,0.979694645439604,1,0,0,1,replayed_pf_result
42,1,3,14,6,31,-1763.4218024004,1763.4218024004,1763.4218024004,1800,0.979678779111335,1,0,0,1,replayed_pf_result
42,3,3,14,6,31,-1763.4218024004,1763.4218024004,1763.4218024004,1800,0.979678779111335,1,0,0,1,replayed_pf_result
42,5,3,14,6,31,-1763.4218024004,1763.4218024004,1763.4218024004,1800,0.979678779111335,1,0,0,1,replayed_pf_result
10,2,3,27,16,19,-580.994739190406,586.658378952353,586.658378952353,600,0.977763964920589,1,0,0,1,replayed_after_load_shedding
10,3,3,27,16,19,-580.994739190406,586.658378952353,586.658378952353,600,0.977763964920589,1,0,0,1,replayed_after_load_shedding
42,1,3,8,4,5,-582.996132180125,586.261783420798,586.261783420798,600,0.977102972367997,1,0,0,1,replayed_pf_result
42,3,3,8,4,5,-582.996132180125,586.261783420798,586.261783420798,600,0.977102972367997,1,0,0,1,replayed_pf_result
42,5,3,8,4,5,-582.996132180125,586.261783420798,586.261783420798,600,0.977102972367997,1,0,0,1,replayed_pf_result
37,1,1,23,13,14,585.59428202712,-582.354111298446,585.59428202712,600,0.975990470045199,1,0,0,1,replayed_pf_result
37,2,1,23,13,14,585.59428202712,-582.354111298446,585.59428202712,600,0.975990470045199,1,0,0,1,replayed_pf_result
37,3,1,23,13,14,585.59428202712,-582.354111298446,585.59428202712,600,0.975990470045199,1,0,0,1,replayed_pf_result
37,4,1,23,13,14,585.59428202712,-582.354111298446,585.59428202712,600,0.975990470045199,1,0,0,1,replayed_pf_result
37,5,1,23,13,14,585.59428202712,-582.354111298446,585.59428202712,600,0.975990470045199,1,0,0,1,replayed_pf_result
46,2,4,35,21,22,-869.808547696078,876.624528510395,876.624528510395,900,0.974027253900439,1,0,0,1,replayed_after_load_shedding
46,1,1,23,13,14,584.085294378265,-580.813413335339,584.085294378265,600,0.973475490630442,1,0,0,1,replayed_pf_result
46,2,1,23,13,14,584.085294378265,-580.813413335339,584.085294378265,600,0.973475490630442,1,0,0,1,replayed_pf_result
46,3,1,23,13,14,584.085294378265,-580.813413335339,584.085294378265,600,0.973475490630442,1,0,0,1,replayed_pf_result
46,4,1,23,13,14,584.085294378265,-580.813413335339,584.085294378265,600,0.973475490630442,1,0,0,1,replayed_pf_result
46,5,1,23,13,14,584.085294378265,-580.813413335339,584.085294378265,600,0.973475490630442,1,0,0,1,replayed_pf_result
33,1,1,23,13,14,581.787645583481,-578.575476730967,581.787645583481,600,0.969646075972468,1,0,0,1,replayed_pf_result
33,2,1,23,13,14,581.787645583481,-578.575476730967,581.787645583481,600,0.969646075972468,1,0,0,1,replayed_pf_result
33,3,1,23,13,14,581.787645583481,-578.575476730967,581.787645583481,600,0.969646075972468,1,0,0,1,replayed_pf_result
33,4,1,23,13,14,581.787645583481,-578.575476730967,581.787645583481,600,0.969646075972468,1,0,0,1,replayed_pf_result
33,5,1,23,13,14,581.787645583481,-578.575476730967,581.787645583481,600,0.969646075972468,1,0,0,1,replayed_pf_result
13,3,2,23,13,14,580.993689552178,-576.947019126061,580.993689552178,600,0.968322815920297,1,0,0,1,replayed_pf_result
19,2,2,23,13,14,580.993689552178,-576.947019126061,580.993689552178,600,0.968322815920297,1,0,0,1,replayed_pf_result
46,5,3,27,16,19,-573.111455476009,580.684364625439,580.684364625439,600,0.967807274375731,1,0,0,1,replayed_after_load_shedding
39,2,4,27,16,19,-572.710279139973,580.566721211657,580.566721211657,600,0.967611202019428,1,0,0,1,replayed_after_load_shedding
28,3,2,19,10,13,580.424377686735,-579.005701053317,580.424377686735,600,0.967373962811226,1,0,0,1,replayed_pf_result
38,3,2,19,10,13,580.424377686735,-579.005701053317,580.424377686735,600,0.967373962811226,1,0,0,1,replayed_pf_result
38,4,2,19,10,13,580.424377686735,-579.005701053317,580.424377686735,600,0.967373962811226,1,0,0,1,replayed_pf_result
23,1,2,8,4,5,-575.849322116532,578.939163755179,578.939163755179,600,0.964898606258632,1,0,0,1,replayed_pf_result
23,2,2,8,4,5,-575.849322116532,578.939163755179,578.939163755179,600,0.964898606258632,1,0,0,1,replayed_pf_result
23,3,2,8,4,5,-575.849322116532,578.939163755179,578.939163755179,600,0.964898606258632,1,0,0,1,replayed_pf_result
23,4,2,8,4,5,-575.849322116532,578.939163755179,578.939163755179,600,0.964898606258632,1,0,0,1,replayed_pf_result
23,5,2,8,4,5,-575.849322116532,578.939163755179,578.939163755179,600,0.964898606258632,1,0,0,1,replayed_pf_result
46,1,2,40,25,26,578.877355185321,-567.606332199805,578.877355185321,600,0.964795591975535,1,0,0,1,replayed_pf_result
19,2,3,8,4,5,-575.75880594918,578.842094127857,578.842094127857,600,0.964736823546428,1,0,0,1,replayed_pf_result
39,1,4,27,16,19,-570.878088841773,578.8180023877,578.8180023877,600,0.964696670646167,1,0,0,1,replayed_after_load_shedding
12,1,3,19,10,13,576.966150985068,-575.320172388566,576.966150985068,600,0.961610251641779,1,0,0,1,replayed_pf_result
33,2,2,18,10,11,576.134843616197,-574.414708684097,576.134843616197,600,0.960224739360329,1,0,0,1,replayed_pf_result
34,1,2,18,10,11,576.087485432749,-574.428591661211,576.087485432749,600,0.960145809054581,1,0,0,1,replayed_pf_result
39,2,2,18,10,11,576.082680690468,-574.429765163882,576.082680690468,600,0.960137801150781,1,0,0,1,replayed_pf_result
35,3,3,18,10,11,576.069855873205,-574.621353977398,576.069855873205,600,0.960116426455341,1,0,0,1,replayed_after_load_shedding
8,2,2,18,10,11,576.036656419905,-574.438856402045,576.036656419905,600,0.960061094033175,1,0,0,1,replayed_pf_result
39,1,5,35,21,22,-853.243006299838,863.853079083291,863.853079083291,900,0.95983675453699,1,0,0,1,replayed_after_load_shedding
23,1,1,18,10,11,575.835769441815,-574.43518354624,575.835769441815,600,0.959726282403025,1,0,0,1,replayed_pf_result
23,2,1,18,10,11,575.835769441815,-574.43518354624,575.835769441815,600,0.959726282403025,1,0,0,1,replayed_pf_result
23,3,1,18,10,11,575.835769441815,-574.43518354624,575.835769441815,600,0.959726282403025,1,0,0,1,replayed_pf_result
23,4,1,18,10,11,575.835769441815,-574.43518354624,575.835769441815,600,0.959726282403025,1,0,0,1,replayed_pf_result
23,5,1,18,10,11,575.835769441815,-574.43518354624,575.835769441815,600,0.959726282403025,1,0,0,1,replayed_pf_result
13,1,1,19,10,13,575.789848185475,-574.424990438028,575.789848185475,600,0.959649746975791,1,0,0,1,replayed_pf_result
13,2,1,19,10,13,575.789848185475,-574.424990438028,575.789848185475,600,0.959649746975791,1,0,0,1,replayed_pf_result
13,3,1,19,10,13,575.789848185475,-574.424990438028,575.789848185475,600,0.959649746975791,1,0,0,1,replayed_pf_result
13,4,1,19,10,13,575.789848185475,-574.424990438028,575.789848185475,600,0.959649746975791,1,0,0,1,replayed_pf_result
13,5,1,19,10,13,575.789848185475,-574.424990438028,575.789848185475,600,0.959649746975791,1,0,0,1,replayed_pf_result
9,3,2,19,10,13,575.733621880182,-574.408038115574,575.733621880182,600,0.95955603646697,1,0,0,1,replayed_pf_result
37,4,2,13,6,11,460.575059145746,-458.797419892932,460.575059145746,480,0.959531373220303,1,0,0,1,replayed_pf_result
23,1,1,8,4,5,-572.715609590066,575.478207599589,575.478207599589,600,0.959130345999315,1,0,0,1,replayed_pf_result
23,2,1,8,4,5,-572.715609590066,575.478207599589,575.478207599589,600,0.959130345999315,1,0,0,1,replayed_pf_result
23,3,1,8,4,5,-572.715609590066,575.478207599589,575.478207599589,600,0.959130345999315,1,0,0,1,replayed_pf_result
23,4,1,8,4,5,-572.715609590066,575.478207599589,575.478207599589,600,0.959130345999315,1,0,0,1,replayed_pf_result
23,5,1,8,4,5,-572.715609590066,575.478207599589,575.478207599589,600,0.959130345999315,1,0,0,1,replayed_pf_result
12,1,1,10,5,6,-1147.457440248,1150.2597921671,1150.2597921671,1200,0.958549826805913,1,0,0,1,replayed_pf_result
12,2,1,10,5,6,-1147.457440248,1150.2597921671,1150.2597921671,1200,0.958549826805913,1,0,0,1,replayed_pf_result
12,3,1,10,5,6,-1147.457440248,1150.2597921671,1150.2597921671,1200,0.958549826805913,1,0,0,1,replayed_pf_result
12,4,1,10,5,6,-1147.457440248,1150.2597921671,1150.2597921671,1200,0.958549826805913,1,0,0,1,replayed_pf_result
12,5,1,10,5,6,-1147.457440248,1150.2597921671,1150.2597921671,1200,0.958549826805913,1,0,0,1,replayed_pf_result
35,1,3,7,3,18,478.628171617768,-474.633353918881,478.628171617768,500,0.957256343235535,1,0,0,1,replayed_after_load_shedding
35,2,3,7,3,18,478.628171617768,-474.633353918881,478.628171617768,500,0.957256343235535,1,0,0,1,replayed_after_load_shedding
35,3,3,7,3,18,478.628171617768,-474.633353918881,478.628171617768,500,0.957256343235535,1,0,0,1,replayed_after_load_shedding
35,4,3,7,3,18,478.628171617768,-474.633353918881,478.628171617768,500,0.957256343235535,1,0,0,1,replayed_after_load_shedding
35,5,3,7,3,18,478.628171617768,-474.633353918881,478.628171617768,500,0.957256343235535,1,0,0,1,replayed_after_load_shedding
39,2,5,35,21,22,-850.112614807825,860.226354772617,860.226354772617,900,0.955807060858464,1,0,0,1,replayed_after_load_shedding
46,5,2,23,13,14,573.348466673694,-568.909562782796,573.348466673694,600,0.95558077778949,1,0,0,1,replayed_after_load_shedding
37,4,3,17,9,39,859.592807617435,-851.048163720729,859.592807617435,900,0.955103119574928,1,0,0,1,replayed_after_load_shedding
13,3,3,8,4,5,-569.496344572483,572.581194247214,572.581194247214,600,0.954301990412024,1,0,0,1,replayed_pf_result
