initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
14,5,3,7,3,18,-47.8459858350459,48.0813386597907,48.0813386597907,500,0.0961626773195813,1,0,0,1,replayed_after_load_shedding
14,5,3,8,4,5,-479.89613078603,482.372566274837,482.372566274837,600,0.803954277124728,1,0,0,1,replayed_after_load_shedding
14,5,3,9,4,14,-254.491901986113,255.406334028453,255.406334028453,500,0.510812668056906,1,0,0,1,replayed_after_load_shedding
14,5,3,10,5,6,-253.531020392795,253.72561620559,253.72561620559,1200,0.211438013504658,1,0,0,1,replayed_after_load_shedding
14,5,3,11,5,8,-228.841545882042,229.816793943698,229.816793943698,900,0.255351993270775,1,0,0,1,replayed_after_load_shedding
14,5,3,12,6,7,-64.1160573222714,64.4923241665828,64.4923241665828,900,0.0716581379628698,1,0,0,1,replayed_after_load_shedding
14,5,3,13,6,11,-189.609558883317,190.785186230483,190.785186230483,480,0.397469137980173,1,0,0,1,replayed_after_load_shedding
14,5,3,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
14,5,3,15,7,8,-286.602324166581,287.13922993691,287.13922993691,900,0.319043588818789,1,0,0,1,replayed_after_load_shedding
14,5,3,16,8,9,-1012.8560238806,1045.89293599016,1045.89293599016,900,1.16210326221129,1,0.162103262211286,10.241723249606,1,replayed_after_load_shedding
14,5,3,17,9,39,-1052.06793599016,1065.71567912452,1065.71567912452,900,1.18412853236058,1,0.184128532360575,11.7658423436985,1,replayed_after_load_shedding
14,5,3,18,10,11,207.376457501533,-206.605416594782,207.376457501533,600,0.345627429169222,1,0,0,1,replayed_after_load_shedding
14,5,3,19,10,13,442.623542498458,-441.678981744125,442.623542498458,600,0.737705904164097,1,0,0,1,replayed_after_load_shedding
14,5,3,20,10,32,-649.999999999999,649.999999999999,649.999999999999,900,0.722222222222222,1,0,0,1,replayed_after_load_shedding
14,5,3,21,12,11,-15.7975818966013,15.8202303643011,15.8202303643011,500,0.0316404607286022,1,0,0,1,replayed_after_load_shedding
14,5,3,22,12,13,7.69408189660108,-7.6360942903668,7.69408189660108,500,0.0153881637932022,1,0,0,1,replayed_after_load_shedding
14,5,3,23,13,14,449.315076034491,-447.17809876629,449.315076034491,600,0.748858460057484,1,0,0,1,replayed_after_load_shedding
14,5,3,24,14,15,191.77176473784,-190.621995024452,191.77176473784,600,0.3196196078964,1,0,0,1,replayed_after_load_shedding
14,5,3,25,15,16,-113.378004975548,114.217060710195,114.217060710195,600,0.190361767850325,1,0,0,1,replayed_after_load_shedding
14,5,3,26,16,17,468.680724431146,-466.709973236345,468.680724431146,600,0.781134540718577,1,0,0,1,replayed_after_load_shedding
14,5,3,27,16,19,-483.155476402369,487.849893998239,487.849893998239,600,0.813083156663731,1,0,0,1,replayed_after_load_shedding
14,5,3,28,16,21,-347.61704367754,348.716146374317,348.716146374317,600,0.581193577290528,1,0,0,1,replayed_after_load_shedding
14,5,3,29,16,24,-64.6752650614338,64.7789259252168,64.7789259252168,600,0.107964876542028,1,0,0,1,replayed_after_load_shedding
14,5,3,30,17,18,198.6538903251,-198.18133865979,198.6538903251,600,0.3310898172085,1,0,0,1,replayed_after_load_shedding
14,5,3,31,17,27,268.056082911246,-266.95,268.056082911246,600,0.44676013818541,1,0,0,1,replayed_after_load_shedding
14,5,3,32,19,20,140.907528640041,-140.721779886842,140.907528640041,900,0.156563920711157,1,0,0,1,replayed_after_load_shedding
14,5,3,33,19,33,-628.757422638278,632,632,900,0.702222222222222,1,0,0,1,replayed_after_load_shedding
14,5,3,34,20,34,-505.278220113159,508.000000000001,508.000000000001,900,0.564444444444446,1,0,0,1,replayed_after_load_shedding
14,5,3,35,21,22,-609.016146374317,612.359473708901,612.359473708901,900,0.680399415232112,1,0,0,1,replayed_after_load_shedding
14,5,3,36,22,23,37.6405262910972,-37.6130837400078,37.6405262910972,600,0.062734210485162,1,0,0,1,replayed_after_load_shedding
14,5,3,37,22,35,-650,650,650,900,0.722222222222222,1,0,0,1,replayed_after_load_shedding
14,5,3,38,23,24,360.945485116706,-357.948925925218,360.945485116706,600,0.601575808527843,1,0,0,1,replayed_after_load_shedding
14,5,3,39,23,36,-558.457401376695,559.999999999999,559.999999999999,900,0.622222222222221,1,0,0,1,replayed_after_load_shedding
14,5,3,40,25,26,-221.593034131631,222.981490486789,222.981490486789,600,0.371635817477982,1,0,0,1,replayed_after_load_shedding
14,5,3,41,25,37,-538.33830245206,540,540,900,0.6,1,0,0,1,replayed_after_load_shedding
14,5,3,42,26,27,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
14,5,3,43,26,28,-153.90726611146,154.870407141933,154.870407141933,600,0.258117345236555,1,0,0,1,replayed_after_load_shedding
14,5,3,44,26,29,-201.12422437533,203.285525003185,203.285525003185,600,0.338809208338642,1,0,0,1,replayed_after_load_shedding
14,5,3,45,28,29,-350.570407141934,352.153667024036,352.153667024036,600,0.586922778373393,1,0,0,1,replayed_after_load_shedding
14,5,3,46,29,38,-824.764192027223,830.000000000001,830.000000000001,1200,0.691666666666668,1,0,0,1,replayed_after_load_shedding
14,5,4,1,1,2,0,0,0,600,0,1,0,0,1,replayed_pf_result
14,5,4,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_pf_result
14,5,4,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
14,5,4,4,2,25,0,0,0,500,0,1,0,0,1,replayed_pf_result
14,5,4,5,2,30,0,0,0,900,0,1,0,0,1,replayed_pf_result
14,5,4,6,3,4,-214.635191432478,216.31454280906,216.31454280906,500,0.432629085618121,1,0,0,1,replayed_pf_result
14,5,4,7,3,18,-91.264808565768,92.010146475603,92.010146475603,500,0.184020292951206,1,0,0,1,replayed_pf_result
14,5,4,8,4,5,-214.287986816957,215.146932727172,215.146932727172,600,0.358578221211954,1,0,0,1,replayed_pf_result
14,5,4,9,4,14,-477.026555987374,480.138946635919,480.138946635919,500,0.960277893271838,1,0,0,1,replayed_pf_result
14,5,4,10,5,6,-519.801246748605,520.716347968176,520.716347968176,1200,0.43393028997348,1,0,0,1,replayed_pf_result
14,5,4,11,5,8,304.654314021396,-303.135666462986,304.654314021396,900,0.338504793357107,1,0,0,1,replayed_pf_result
14,5,4,12,6,7,417.15042513591,-415.155033520381,417.15042513591,900,0.463500472373233,1,0,0,1,replayed_pf_result
14,5,4,13,6,11,-937.86677310598,948.531703556838,948.531703556838,480,1.97610771574341,1,0.976107715743411,96.265091696928,1,replayed_pf_result
14,5,4,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
14,5,4,15,7,8,193.045033523228,-192.764333529845,193.045033523228,900,0.214494481692476,1,0,0,1,replayed_pf_result
14,5,4,16,8,9,0,0,0,900,0,1,0,0,1,replayed_pf_result
14,5,4,17,9,39,0,0,0,900,0,1,0,0,1,replayed_pf_result
14,5,4,18,10,11,949.263214504969,-943.155823282492,949.263214504969,600,1.58210535750828,1,0.582105357508282,45.9646740251376,1,replayed_pf_result
14,5,4,19,10,13,749.531410381148,-746.192019871336,749.531410381148,600,1.24921901730191,1,0.249219017301914,16.4712797312571,1,replayed_pf_result
14,5,4,20,10,32,-1698.79462489557,1698.79462489557,1698.79462489557,900,1.8875495832173,1,0.887549583217295,83.1743576638798,1,replayed_pf_result
14,5,4,21,12,11,5.39617794807412,-5.37588027702261,5.39617794807412,500,0.0107923558961482,1,0,0,1,replayed_pf_result
14,5,4,22,12,13,-13.4996779480241,13.5860464765608,13.5860464765608,500,0.0271720929531217,1,0,0,1,replayed_pf_result
14,5,4,23,13,14,732.60597339471,-725.365640185872,732.60597339471,600,1.22100995565785,1,0.221009955657851,14.3943702630548,1,replayed_pf_result
14,5,4,24,14,15,245.226693550769,-241.881865740874,245.226693550769,600,0.408711155917948,1,0,0,1,replayed_pf_result
14,5,4,25,15,16,-62.1181342575134,64.1822308919347,64.1822308919347,600,0.106970384819891,1,0,0,1,replayed_pf_result
14,5,4,26,16,17,514.34513691031,-511.32748599193,514.34513691031,600,0.857241894850516,1,0,0,1,replayed_pf_result
14,5,4,27,16,19,-480.57289497126,487.045997668938,487.045997668938,600,0.81174332944823,1,0,0,1,replayed_pf_result
14,5,4,28,16,21,-346.434311187124,347.878284758076,347.878284758076,600,0.579797141263461,1,0,0,1,replayed_pf_result
14,5,4,29,16,24,-64.0701616438749,64.2635991529087,64.2635991529087,600,0.107105998588181,1,0,0,1,replayed_pf_result
14,5,4,30,17,18,243.109733951453,-242.110146475393,243.109733951453,600,0.405182889919089,1,0,0,1,replayed_pf_result
14,5,4,31,17,27,268.217752040117,-266.949999999468,268.217752040117,600,0.447029586733529,1,0,0,1,replayed_pf_result
14,5,4,32,19,20,141.220097453529,-140.95869223769,141.220097453529,900,0.15691121939281,1,0,0,1,replayed_pf_result
14,5,4,33,19,33,-628.266095122593,631.999999999991,631.999999999991,900,0.702222222222212,1,0,0,1,replayed_pf_result
14,5,4,34,20,34,-505.041307762287,507.999999999998,507.999999999998,900,0.564444444444442,1,0,0,1,replayed_pf_result
14,5,4,35,21,22,-608.178284758137,612.170271682505,612.170271682505,900,0.680189190758339,1,0,0,1,replayed_pf_result
14,5,4,36,22,23,37.8297283173573,-37.7972344206228,37.8297283173573,600,0.0630495471955955,1,0,0,1,replayed_pf_result
14,5,4,37,22,35,-649.999999999974,649.999999999973,649.999999999974,900,0.722222222222193,1,0,0,1,replayed_pf_result
14,5,4,38,23,24,360.984312740993,-357.433599152797,360.984312740993,600,0.601640521234989,1,0,0,1,replayed_pf_result
14,5,4,39,23,36,-558.312078320469,559.999999999979,559.999999999979,900,0.622222222222199,1,0,0,1,replayed_pf_result
14,5,4,40,25,26,0,0,0,600,0,1,0,0,1,replayed_pf_result
14,5,4,41,25,37,0,0,0,900,0,1,0,0,1,replayed_pf_result
14,5,4,42,26,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
14,5,4,43,26,28,0,0,0,600,0,1,0,0,1,replayed_pf_result
14,5,4,44,26,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
14,5,4,45,28,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
14,5,4,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
14,6,1,1,1,2,98.8668765440435,-98.5380822815639,98.8668765440435,600,0.164778127573406,1,0,0,1,replayed_pf_result
14,6,1,2,1,39,-196.466876544044,196.850509196985,196.850509196985,1000,0.196850509196985,1,0,0,1,replayed_pf_result
14,6,1,3,2,3,540.379504108576,-536.679525631458,540.379504108576,500,1.08075900821715,1,0.0807590082171523,4.89498301058997,1,replayed_pf_result
14,6,1,4,2,25,-191.841421827015,194.468580933782,194.468580933782,500,0.388937161867565,1,0,0,1,replayed_pf_result
14,6,1,5,2,30,-250,250,250,900,0.277777777777778,1,0,0,1,replayed_pf_result
14,6,1,6,3,4,221.855726934944,-220.968949128634,221.855726934944,500,0.443711453869889,1,0,0,1,replayed_pf_result
14,6,1,7,3,18,-7.17620130348652,7.18099525556704,7.18099525556704,500,0.0143619905111341,1,0,0,1,replayed_pf_result
14,6,1,8,4,5,-32.4523278694816,32.4702571185469,32.4702571185469,600,0.0541170951975781,1,0,0,1,replayed_pf_result
14,6,1,9,4,14,-246.578723001883,247.105784099117,247.105784099117,500,0.494211568198234,1,0,0,1,replayed_pf_result
14,6,1,10,5,6,-188.376522104402,188.450140976594,188.450140976594,1200,0.157041784147162,1,0,0,1,replayed_pf_result
14,6,1,11,5,8,155.906264985862,-155.672645623237,155.906264985862,900,0.173229183317624,1,0,0,1,replayed_pf_result
14,6,1,12,6,7,239.677218731728,-239.279675753001,239.677218731728,900,0.266308020813032,1,0,0,1,replayed_pf_result
14,6,1,13,6,11,-428.127359708327,429.499300052022,429.499300052022,480,0.894790208441713,1,0,0,1,replayed_pf_result
14,6,1,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
14,6,1,15,7,8,5.47967575301024,-5.47953322218214,5.47967575301024,900,0.00608852861445582,1,0,0,1,replayed_pf_result
14,6,1,16,8,9,-360.847821154576,364.167420299323,364.167420299323,900,0.404630466999248,1,0,0,1,replayed_pf_result
14,6,1,17,9,39,-370.667420299332,371.975886489615,371.975886489615,900,0.413306540544017,1,0,0,1,replayed_pf_result
14,6,1,18,10,11,425.096467826743,-424.303520813578,425.096467826743,600,0.708494113044572,1,0,0,1,replayed_pf_result
14,6,1,19,10,13,224.903532173255,-224.695821993048,224.903532173255,600,0.374839220288758,1,0,0,1,replayed_pf_result
14,6,1,20,10,32,-649.999999999999,649.999999999999,649.999999999999,900,0.722222222222222,1,0,0,1,replayed_pf_result
14,6,1,21,12,11,5.22157566577337,-5.19577923845343,5.22157566577337,500,0.0104431513315467,1,0,0,1,replayed_pf_result
14,6,1,22,12,13,-13.7515756657733,13.7949171909747,13.7949171909747,500,0.0275898343819495,1,0,0,1,replayed_pf_result
14,6,1,23,13,14,210.900904802072,-210.501206017435,210.900904802072,600,0.351501508003453,1,0,0,1,replayed_pf_result
14,6,1,24,14,15,-36.6045780816833,36.6550210251381,36.6550210251381,600,0.0610917017085635,1,0,0,1,replayed_pf_result
14,6,1,25,15,16,-356.655021025138,358.02148134569,358.02148134569,600,0.596702468909483,1,0,0,1,replayed_pf_result
14,6,1,26,16,17,136.387316742324,-136.261226108945,136.387316742324,600,0.227312194570541,1,0,0,1,replayed_pf_result
14,6,1,27,16,19,-451.199354345795,454.335026060828,454.335026060828,600,0.757225043434714,1,0,0,1,replayed_pf_result
14,6,1,28,16,21,-329.54414626262,330.369709504096,330.369709504096,600,0.550616182506827,1,0,0,1,replayed_pf_result
14,6,1,29,16,24,-42.6652974796034,42.6998953317296,42.6998953317296,600,0.0711664922195493,1,0,0,1,replayed_pf_result
14,6,1,30,17,18,165.369946949316,-165.180995255569,165.369946949316,600,0.27561657824886,1,0,0,1,replayed_pf_result
14,6,1,31,17,27,-29.108720840369,29.1266601822532,29.1266601822532,600,0.0485444336370886,1,0,0,1,replayed_pf_result
14,6,1,32,19,20,174.749166226133,-174.528915089882,174.749166226133,900,0.194165740251259,1,0,0,1,replayed_pf_result
14,6,1,33,19,33,-629.084192286959,631.999999999999,631.999999999999,900,0.702222222222221,1,0,0,1,replayed_pf_result
14,6,1,34,20,34,-505.471084910119,508.000000000001,508.000000000001,900,0.564444444444445,1,0,0,1,replayed_pf_result
14,6,1,35,21,22,-604.369709504096,607.18879308358,607.18879308358,900,0.674654214537311,1,0,0,1,replayed_pf_result
14,6,1,36,22,23,42.8112069164203,-42.7859961153141,42.8112069164203,600,0.0713520115273671,1,0,0,1,replayed_pf_result
14,6,1,37,22,35,-650,650,650,900,0.722222222222222,1,0,0,1,replayed_pf_result
14,6,1,38,23,24,353.847738707656,-351.299895331734,353.847738707656,600,0.589746231179426,1,0,0,1,replayed_pf_result
14,6,1,39,23,36,-558.56174259234,560,560,900,0.622222222222222,1,0,0,1,replayed_pf_result
14,6,1,40,25,26,119.872004281135,-119.455587513306,119.872004281135,600,0.199786673801892,1,0,0,1,replayed_pf_result
14,6,1,41,25,37,-538.340585214916,540,540,900,0.6,1,0,0,1,replayed_pf_result
14,6,1,42,26,27,311.455325168828,-310.126660182253,311.455325168828,600,0.519092208614713,1,0,0,1,replayed_pf_result
14,6,1,43,26,28,-140.871353868394,141.659834905481,141.659834905481,600,0.236099724842469,1,0,0,1,replayed_pf_result
14,6,1,44,26,29,-190.12838378713,192.042825766602,192.042825766602,600,0.320071376277669,1,0,0,1,replayed_pf_result
14,6,1,45,28,29,-347.659834905481,349.218493727841,349.218493727841,600,0.582030822879736,1,0,0,1,replayed_pf_result
14,6,1,46,29,38,-824.761319494442,830,830,1200,0.691666666666667,1,0,0,1,replayed_pf_result
14,6,2,1,1,2,-81.460555729758,81.7083359207797,81.7083359207797,600,0.136180559867966,1,0,0,1,replayed_pf_result
14,6,2,2,1,39,-16.1394442705293,16.1846178277533,16.1846178277533,1000,0.0161846178277533,1,0,0,1,replayed_pf_result
14,6,2,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
14,6,2,4,2,25,168.291664079087,-166.111964162794,168.291664079087,500,0.336583328158174,1,0,0,1,replayed_pf_result
14,6,2,5,2,30,-249.999999999992,249.999999999992,249.999999999992,900,0.277777777777769,1,0,0,1,replayed_pf_result
14,6,2,6,3,4,0.711601944107337,-0.627511235416095,0.711601944107337,500,0.00142320388821467,1,0,0,1,replayed_pf_result
14,6,2,7,3,18,-322.711601930806,323.965683417884,323.965683417884,500,0.647931366835767,1,0,0,1,replayed_pf_result
14,6,2,8,4,5,-182.28036283005,182.57313418888,182.57313418888,600,0.304288556981467,1,0,0,1,replayed_pf_result
14,6,2,9,4,14,-317.092125910555,318.056571526553,318.056571526553,500,0.636113143053106,1,0,0,1,replayed_pf_result
14,6,2,10,5,6,-227.461228168389,227.580220962693,227.580220962693,1200,0.189650184135578,1,0,0,1,replayed_pf_result
14,6,2,11,5,8,44.8880939831273,-44.8238122022025,44.8880939831273,900,0.0498756599812526,1,0,0,1,replayed_pf_result
14,6,2,12,6,7,157.105355157389,-156.88172642992,157.105355157389,900,0.174561505730432,1,0,0,1,replayed_pf_result
14,6,2,13,6,11,-384.685576110129,385.957271814816,385.957271814816,480,0.8040776496142,1,0,0,1,replayed_pf_result
14,6,2,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
14,6,2,15,7,8,-76.9182735405991,76.9461788467698,76.9461788467698,900,0.0854957542741887,1,0,0,1,replayed_pf_result
14,6,2,16,8,9,-554.122366591285,562.099613956413,562.099613956413,900,0.624555126618237,1,0,0,1,replayed_pf_result
14,6,2,17,9,39,-568.599614029379,571.815780398805,571.815780398805,900,0.635350867109783,1,0,0,1,replayed_pf_result
14,6,2,18,10,11,385.405866730059,-384.642707146624,385.405866730059,600,0.642343111216765,1,0,0,1,replayed_pf_result
14,6,2,19,10,13,264.594133254836,-264.278574425365,264.594133254836,600,0.440990222091393,1,0,0,1,replayed_pf_result
14,6,2,20,10,32,-649.99999999632,649.99999999632,649.99999999632,900,0.722222222218133,1,0,0,1,replayed_pf_result
14,6,2,21,12,11,1.34054766669523,-1.31456467690126,1.34054766669523,500,0.00268109533339046,1,0,0,1,replayed_pf_result
14,6,2,22,12,13,-9.87054766651863,9.91538474642289,9.91538474642289,500,0.0198307694928458,1,0,0,1,replayed_pf_result
14,6,2,23,13,14,254.363189678228,-253.741887199456,254.363189678228,600,0.423938649463713,1,0,0,1,replayed_pf_result
14,6,2,24,14,15,-64.3146843329582,64.4459546525099,64.4459546525099,600,0.10740992442085,1,0,0,1,replayed_pf_result
14,6,2,25,15,16,-384.445954651675,386.121942106681,386.121942106681,600,0.643536570177801,1,0,0,1,replayed_pf_result
14,6,2,26,16,17,107.426287198763,-107.277744177277,107.426287198763,600,0.179043811997939,1,0,0,1,replayed_pf_result
14,6,2,27,16,19,-450.69713902681,454.143080589709,454.143080589709,600,0.756905134316182,1,0,0,1,replayed_pf_result
14,6,2,28,16,21,-329.275272622543,330.139434089962,330.139434089962,600,0.550232390149936,1,0,0,1,replayed_pf_result
14,6,2,29,16,24,-42.5758176559613,42.6321968276904,42.6321968276904,600,0.0710536613794839,1,0,0,1,replayed_pf_result
14,6,2,30,17,18,483.698123303374,-481.965683421009,483.698123303374,600,0.806163538838957,1,0,0,1,replayed_pf_result
14,6,2,31,17,27,-376.420379127284,378.279570008565,378.279570008565,600,0.630465950014275,1,0,0,1,replayed_pf_result
14,6,2,32,19,20,174.836664900679,-174.604805795203,174.836664900679,900,0.194262961000754,1,0,0,1,replayed_pf_result
14,6,2,33,19,33,-628.979745490959,631.999999999951,631.999999999951,900,0.702222222222168,1,0,0,1,replayed_pf_result
14,6,2,34,20,34,-505.395194204683,507.999999999987,507.999999999987,900,0.56444444444443,1,0,0,1,replayed_pf_result
14,6,2,35,21,22,-604.139434090261,607.119766090985,607.119766090985,900,0.674577517878872,1,0,0,1,replayed_pf_result
14,6,2,36,22,23,42.8802339083196,-42.8530623461483,42.8802339083196,600,0.071467056513866,1,0,0,1,replayed_pf_result
14,6,2,37,22,35,-649.999999999885,649.999999999885,649.999999999885,900,0.722222222222095,1,0,0,1,replayed_pf_result
14,6,2,38,23,24,353.879327713521,-351.232196827017,353.879327713521,600,0.589798879522536,1,0,0,1,replayed_pf_result
14,6,2,39,23,36,-558.526265367862,559.999999999906,559.999999999906,900,0.622222222222118,1,0,0,1,replayed_pf_result
14,6,2,40,25,26,480.437667799499,-473.565412060074,480.437667799499,600,0.800729446332498,1,0,0,1,replayed_pf_result
