initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
9,1,1,31,0.982,0,0,1,replayed_pf_result
9,1,1,32,0.9841,0,0,1,replayed_pf_result
9,1,1,33,0.9972,0,0,1,replayed_pf_result
9,1,1,34,1.0123,0,0,1,replayed_pf_result
9,1,1,35,1.0494,0,0,1,replayed_pf_result
9,1,1,36,1.0636,0,0,1,replayed_pf_result
9,1,1,37,1.0275,0,0,1,replayed_pf_result
9,1,1,38,1.0265,0,0,1,replayed_pf_result
9,1,1,39,1.03,0,0,1,replayed_pf_result
9,2,1,1,1.03844821788477,0,0,1,replayed_pf_result
9,2,1,2,1.04603048090592,0,0,1,replayed_pf_result
9,2,1,3,1.02530833302226,0,0,1,replayed_pf_result
9,2,1,4,0.992506960385399,0,0,1,replayed_pf_result
9,2,1,5,0.999598218376283,0,0,1,replayed_pf_result
9,2,1,6,1.00300768659032,0,0,1,replayed_pf_result
9,2,1,7,0.992975336711392,0,0,1,replayed_pf_result
9,2,1,8,0.992406544426673,0,0,1,replayed_pf_result
9,2,1,9,1.03608757301494,0,0,1,replayed_pf_result
9,2,1,10,1.01794174785524,0,0,1,replayed_pf_result
9,2,1,11,1.01154021646286,0,0,1,replayed_pf_result
9,2,1,12,1.00092560754249,0,0,1,replayed_pf_result
9,2,1,13,1.01702720662582,0,0,1,replayed_pf_result
9,2,1,14,1.01907794495667,0,0,1,replayed_pf_result
9,2,1,15,1.0184163581709,0,0,1,replayed_pf_result
9,2,1,16,1.03265145591589,0,0,1,replayed_pf_result
9,2,1,17,1.03263135700448,0,0,1,replayed_pf_result
9,2,1,18,1.02839848029513,0,0,1,replayed_pf_result
9,2,1,19,1.05015500664165,0,0,1,replayed_pf_result
9,2,1,20,0.99103687198035,0,0,1,replayed_pf_result
9,2,1,21,1.03241152808962,0,0,1,replayed_pf_result
9,2,1,22,1.0501921848386,0,0,1,replayed_pf_result
9,2,1,23,1.04519625668937,0,0,1,replayed_pf_result
9,2,1,24,1.03812059224256,0,0,1,replayed_pf_result
9,2,1,25,1.05669453453263,0,0,1,replayed_pf_result
9,2,1,26,1.05172527876086,0,0,1,replayed_pf_result
9,2,1,27,1.03721090969279,0,0,1,replayed_pf_result
9,2,1,28,1.04994101912567,0,0,1,replayed_pf_result
9,2,1,29,1.04981809802021,0,0,1,replayed_pf_result
9,2,1,30,1.0499,0,0,1,replayed_pf_result
9,2,1,31,0.982,0,0,1,replayed_pf_result
9,2,1,32,0.9841,0,0,1,replayed_pf_result
9,2,1,33,0.9972,0,0,1,replayed_pf_result
9,2,1,34,1.0123,0,0,1,replayed_pf_result
9,2,1,35,1.0494,0,0,1,replayed_pf_result
9,2,1,36,1.0636,0,0,1,replayed_pf_result
9,2,1,37,1.0275,0,0,1,replayed_pf_result
9,2,1,38,1.0265,0,0,1,replayed_pf_result
9,2,1,39,1.03,0,0,1,replayed_pf_result
9,2,2,1,1.03161851751605,0,0,1,replayed_pf_result
9,2,2,2,1.03519342151464,0,0,1,replayed_pf_result
9,2,2,3,1.0063139266988,0,0,1,replayed_pf_result
9,2,2,4,0.972560435563651,0,0,1,replayed_pf_result
9,2,2,5,0.981701256997267,0,0,1,replayed_pf_result
9,2,2,6,0.984701427525016,0,0,1,replayed_pf_result
9,2,2,7,0.975900587297184,0,0,1,replayed_pf_result
9,2,2,8,0.975947393926613,0,0,1,replayed_pf_result
9,2,2,9,1.02958382074902,0,0,1,replayed_pf_result
9,2,2,10,1.01845830689558,0,0,1,replayed_pf_result
9,2,2,11,1.01646176139644,0,0,1,replayed_pf_result
9,2,2,12,1.00150479585832,0,0,1,replayed_pf_result
9,2,2,13,1.0133410790456,0,0,1,replayed_pf_result
9,2,2,14,1.00711273874834,0,0,1,replayed_pf_result
9,2,2,15,1.00242079757691,0,0,1,replayed_pf_result
9,2,2,16,1.01887488821934,0,0,1,replayed_pf_result
9,2,2,17,1.01570867110686,0,0,1,replayed_pf_result
9,2,2,18,1.00917614291598,0,0,1,replayed_pf_result
9,2,2,19,1.04508833979785,0,0,1,replayed_pf_result
9,2,2,20,0.988271932964898,0,0,1,replayed_pf_result
9,2,2,21,1.02271244656276,0,0,1,replayed_pf_result
9,2,2,22,1.04499833911561,0,0,1,replayed_pf_result
9,2,2,23,1.03982040323008,0,0,1,replayed_pf_result
9,2,2,24,1.02556354000117,0,0,1,replayed_pf_result
9,2,2,25,1.05259419461422,0,0,1,replayed_pf_result
9,2,2,26,1.04403756334093,0,0,1,replayed_pf_result
9,2,2,27,1.02539069013095,0,0,1,replayed_pf_result
9,2,2,28,1.04596227535996,0,0,1,replayed_pf_result
9,2,2,29,1.04708852512488,0,0,1,replayed_pf_result
9,2,2,30,1.0499,0,0,1,replayed_pf_result
9,2,2,31,0.982,0,0,1,replayed_pf_result
9,2,2,32,0.9841,0,0,1,replayed_pf_result
9,2,2,33,0.9972,0,0,1,replayed_pf_result
9,2,2,34,1.0123,0,0,1,replayed_pf_result
9,2,2,35,1.0494,0,0,1,replayed_pf_result
9,2,2,36,1.0636,0,0,1,replayed_pf_result
9,2,2,37,1.0275,0,0,1,replayed_pf_result
9,2,2,38,1.0265,0,0,1,replayed_pf_result
9,2,2,39,1.03,0,0,1,replayed_pf_result
9,2,3,1,1.0460009076056,0,0,1,replayed_pf_result
9,2,3,2,1.06045109157351,0,0,1,replayed_pf_result
9,2,3,3,1.05610011049268,0,0,1,replayed_pf_result
9,2,3,4,0.779402641234146,0.120597358765854,7.45922879419153,1,replayed_pf_result
9,2,3,5,0.818030927328387,0.0819690726716134,4.97137539870218,1,replayed_pf_result
9,2,3,6,0.826474990158875,0.0735250098411254,4.44021772505303,1,replayed_pf_result
9,2,3,7,0.819678352893089,0.0803216471069108,4.86739477097206,1,replayed_pf_result
9,2,3,8,0.822583838371797,0.0774161616282026,4.68442607423216,1,replayed_pf_result
9,2,3,9,0.962953720189809,0,0,1,replayed_pf_result
9,2,3,10,1.0178431,0,0,1,replayed_pf_result
9,2,3,11,1.0133858,0,0,1,replayed_pf_result
9,2,3,12,1.000815,0,0,1,replayed_pf_result
9,2,3,13,1.014923,0,0,1,replayed_pf_result
9,2,3,14,1.012319,0,0,1,replayed_pf_result
9,2,3,15,1.0161854,0,0,1,replayed_pf_result
9,2,3,16,1.0325203,0,0,1,replayed_pf_result
9,2,3,17,1.05547080373732,0,0,1,replayed_pf_result
9,2,3,18,1.05451797297901,0,0,1,replayed_pf_result
9,2,3,19,1.0501068,0,0,1,replayed_pf_result
9,2,3,20,0.99101054,0,0,1,replayed_pf_result
9,2,3,21,1.0323192,0,0,1,replayed_pf_result
9,2,3,22,1.0501427,0,0,1,replayed_pf_result
9,2,3,23,1.0451451,0,0,1,replayed_pf_result
9,2,3,24,1.038001,0,0,1,replayed_pf_result
9,2,3,25,1.06413407266666,0,0,1,replayed_pf_result
9,2,3,26,1.0624999329462,0,0,1,replayed_pf_result
9,2,3,27,1.05330441090647,0,0,1,replayed_pf_result
9,2,3,28,1.05551634335394,0,0,1,replayed_pf_result
9,2,3,29,1.05364292983431,0,0,1,replayed_pf_result
9,2,3,30,1.0499,0,0,1,replayed_pf_result
9,2,3,31,0.982,0,0,1,replayed_pf_result
9,2,3,32,0.9841,0,0,1,replayed_pf_result
9,2,3,33,0.9972,0,0,1,replayed_pf_result
9,2,3,34,1.0123,0,0,1,replayed_pf_result
9,2,3,35,1.0494,0,0,1,replayed_pf_result
9,2,3,36,1.0636,0,0,1,replayed_pf_result
9,2,3,37,1.0275,0,0,1,replayed_pf_result
9,2,3,38,1.0265,0,0,1,replayed_pf_result
9,2,3,39,1.03,0,0,1,replayed_pf_result
9,3,1,1,1.03844821788477,0,0,1,replayed_pf_result
9,3,1,2,1.04603048090592,0,0,1,replayed_pf_result
9,3,1,3,1.02530833302226,0,0,1,replayed_pf_result
9,3,1,4,0.992506960385399,0,0,1,replayed_pf_result
9,3,1,5,0.999598218376283,0,0,1,replayed_pf_result
9,3,1,6,1.00300768659032,0,0,1,replayed_pf_result
9,3,1,7,0.992975336711392,0,0,1,replayed_pf_result
9,3,1,8,0.992406544426673,0,0,1,replayed_pf_result
9,3,1,9,1.03608757301494,0,0,1,replayed_pf_result
9,3,1,10,1.01794174785524,0,0,1,replayed_pf_result
9,3,1,11,1.01154021646286,0,0,1,replayed_pf_result
9,3,1,12,1.00092560754249,0,0,1,replayed_pf_result
9,3,1,13,1.01702720662582,0,0,1,replayed_pf_result
9,3,1,14,1.01907794495667,0,0,1,replayed_pf_result
9,3,1,15,1.0184163581709,0,0,1,replayed_pf_result
9,3,1,16,1.03265145591589,0,0,1,replayed_pf_result
9,3,1,17,1.03263135700448,0,0,1,replayed_pf_result
9,3,1,18,1.02839848029513,0,0,1,replayed_pf_result
9,3,1,19,1.05015500664165,0,0,1,replayed_pf_result
9,3,1,20,0.99103687198035,0,0,1,replayed_pf_result
9,3,1,21,1.03241152808962,0,0,1,replayed_pf_result
9,3,1,22,1.0501921848386,0,0,1,replayed_pf_result
9,3,1,23,1.04519625668937,0,0,1,replayed_pf_result
9,3,1,24,1.03812059224256,0,0,1,replayed_pf_result
9,3,1,25,1.05669453453263,0,0,1,replayed_pf_result
9,3,1,26,1.05172527876086,0,0,1,replayed_pf_result
9,3,1,27,1.03721090969279,0,0,1,replayed_pf_result
9,3,1,28,1.04994101912567,0,0,1,replayed_pf_result
9,3,1,29,1.04981809802021,0,0,1,replayed_pf_result
9,3,1,30,1.0499,0,0,1,replayed_pf_result
9,3,1,31,0.982,0,0,1,replayed_pf_result
9,3,1,32,0.9841,0,0,1,replayed_pf_result
9,3,1,33,0.9972,0,0,1,replayed_pf_result
9,3,1,34,1.0123,0,0,1,replayed_pf_result
9,3,1,35,1.0494,0,0,1,replayed_pf_result
9,3,1,36,1.0636,0,0,1,replayed_pf_result
9,3,1,37,1.0275,0,0,1,replayed_pf_result
9,3,1,38,1.0265,0,0,1,replayed_pf_result
9,3,1,39,1.03,0,0,1,replayed_pf_result
9,4,1,1,1.03844821788477,0,0,1,replayed_pf_result
9,4,1,2,1.04603048090592,0,0,1,replayed_pf_result
9,4,1,3,1.02530833302226,0,0,1,replayed_pf_result
9,4,1,4,0.992506960385399,0,0,1,replayed_pf_result
9,4,1,5,0.999598218376283,0,0,1,replayed_pf_result
9,4,1,6,1.00300768659032,0,0,1,replayed_pf_result
9,4,1,7,0.992975336711392,0,0,1,replayed_pf_result
9,4,1,8,0.992406544426673,0,0,1,replayed_pf_result
9,4,1,9,1.03608757301494,0,0,1,replayed_pf_result
9,4,1,10,1.01794174785524,0,0,1,replayed_pf_result
9,4,1,11,1.01154021646286,0,0,1,replayed_pf_result
9,4,1,12,1.00092560754249,0,0,1,replayed_pf_result
9,4,1,13,1.01702720662582,0,0,1,replayed_pf_result
9,4,1,14,1.01907794495667,0,0,1,replayed_pf_result
9,4,1,15,1.0184163581709,0,0,1,replayed_pf_result
9,4,1,16,1.03265145591589,0,0,1,replayed_pf_result
9,4,1,17,1.03263135700448,0,0,1,replayed_pf_result
9,4,1,18,1.02839848029513,0,0,1,replayed_pf_result
9,4,1,19,1.05015500664165,0,0,1,replayed_pf_result
9,4,1,20,0.99103687198035,0,0,1,replayed_pf_result
9,4,1,21,1.03241152808962,0,0,1,replayed_pf_result
9,4,1,22,1.0501921848386,0,0,1,replayed_pf_result
9,4,1,23,1.04519625668937,0,0,1,replayed_pf_result
9,4,1,24,1.03812059224256,0,0,1,replayed_pf_result
9,4,1,25,1.05669453453263,0,0,1,replayed_pf_result
9,4,1,26,1.05172527876086,0,0,1,replayed_pf_result
9,4,1,27,1.03721090969279,0,0,1,replayed_pf_result
9,4,1,28,1.04994101912567,0,0,1,replayed_pf_result
9,4,1,29,1.04981809802021,0,0,1,replayed_pf_result
9,4,1,30,1.0499,0,0,1,replayed_pf_result
9,4,1,31,0.982,0,0,1,replayed_pf_result
9,4,1,32,0.9841,0,0,1,replayed_pf_result
9,4,1,33,0.9972,0,0,1,replayed_pf_result
9,4,1,34,1.0123,0,0,1,replayed_pf_result
9,4,1,35,1.0494,0,0,1,replayed_pf_result
9,4,1,36,1.0636,0,0,1,replayed_pf_result
9,4,1,37,1.0275,0,0,1,replayed_pf_result
9,4,1,38,1.0265,0,0,1,replayed_pf_result
9,4,1,39,1.03,0,0,1,replayed_pf_result
9,4,2,1,1.03161851751605,0,0,1,replayed_pf_result
9,4,2,2,1.03519342151464,0,0,1,replayed_pf_result
9,4,2,3,1.0063139266988,0,0,1,replayed_pf_result
9,4,2,4,0.972560435563651,0,0,1,replayed_pf_result
9,4,2,5,0.981701256997267,0,0,1,replayed_pf_result
9,4,2,6,0.984701427525016,0,0,1,replayed_pf_result
9,4,2,7,0.975900587297184,0,0,1,replayed_pf_result
9,4,2,8,0.975947393926613,0,0,1,replayed_pf_result
9,4,2,9,1.02958382074902,0,0,1,replayed_pf_result
9,4,2,10,1.01845830689558,0,0,1,replayed_pf_result
9,4,2,11,1.01646176139644,0,0,1,replayed_pf_result
9,4,2,12,1.00150479585832,0,0,1,replayed_pf_result
9,4,2,13,1.0133410790456,0,0,1,replayed_pf_result
9,4,2,14,1.00711273874834,0,0,1,replayed_pf_result
9,4,2,15,1.00242079757691,0,0,1,replayed_pf_result
9,4,2,16,1.01887488821934,0,0,1,replayed_pf_result
9,4,2,17,1.01570867110686,0,0,1,replayed_pf_result
9,4,2,18,1.00917614291598,0,0,1,replayed_pf_result
9,4,2,19,1.04508833979785,0,0,1,replayed_pf_result
9,4,2,20,0.988271932964898,0,0,1,replayed_pf_result
9,4,2,21,1.02271244656276,0,0,1,replayed_pf_result
9,4,2,22,1.04499833911561,0,0,1,replayed_pf_result
9,4,2,23,1.03982040323008,0,0,1,replayed_pf_result
9,4,2,24,1.02556354000117,0,0,1,replayed_pf_result
9,4,2,25,1.05259419461422,0,0,1,replayed_pf_result
9,4,2,26,1.04403756334093,0,0,1,replayed_pf_result
9,4,2,27,1.02539069013095,0,0,1,replayed_pf_result
9,4,2,28,1.04596227535996,0,0,1,replayed_pf_result
9,4,2,29,1.04708852512488,0,0,1,replayed_pf_result
9,4,2,30,1.0499,0,0,1,replayed_pf_result
9,4,2,31,0.982,0,0,1,replayed_pf_result
9,4,2,32,0.9841,0,0,1,replayed_pf_result
9,4,2,33,0.9972,0,0,1,replayed_pf_result
9,4,2,34,1.0123,0,0,1,replayed_pf_result
9,4,2,35,1.0494,0,0,1,replayed_pf_result
9,4,2,36,1.0636,0,0,1,replayed_pf_result
9,4,2,37,1.0275,0,0,1,replayed_pf_result
9,4,2,38,1.0265,0,0,1,replayed_pf_result
9,4,2,39,1.03,0,0,1,replayed_pf_result
9,4,3,1,1.03457629161983,0,0,1,replayed_pf_result
9,4,3,2,1.03312678072914,0,0,1,replayed_pf_result
9,4,3,3,0.98740466974771,0,0,1,replayed_pf_result
9,4,3,4,0.931736209792301,0,0,1,replayed_pf_result
9,4,3,5,0.92998035474252,0,0,1,replayed_pf_result
9,4,3,6,0.931742816131055,0,0,1,replayed_pf_result
9,4,3,7,0.924837211707521,0,0,1,replayed_pf_result
9,4,3,8,0.926451971296585,0,0,1,replayed_pf_result
9,4,3,9,1.00836188475902,0,0,1,replayed_pf_result
9,4,3,10,1.0178431,0,0,1,replayed_pf_result
9,4,3,11,1.0133858,0,0,1,replayed_pf_result
9,4,3,12,1.000815,0,0,1,replayed_pf_result
9,4,3,13,1.014923,0,0,1,replayed_pf_result
9,4,3,14,1.012319,0,0,1,replayed_pf_result
9,4,3,15,1.0161854,0,0,1,replayed_pf_result
9,4,3,16,1.0325203,0,0,1,replayed_pf_result
9,4,3,17,1.04865381628424,0,0,1,replayed_pf_result
9,4,3,18,0.982746534,0,0,1,replayed_pf_result
9,4,3,19,1.0501068,0,0,1,replayed_pf_result
9,4,3,20,0.99101054,0,0,1,replayed_pf_result
9,4,3,21,1.0323192,0,0,1,replayed_pf_result
9,4,3,22,1.0501427,0,0,1,replayed_pf_result
9,4,3,23,1.0451451,0,0,1,replayed_pf_result
9,4,3,24,1.038001,0,0,1,replayed_pf_result
9,4,3,25,1.04762271490884,0,0,1,replayed_pf_result
9,4,3,26,1.0540463286694,0,0,1,replayed_pf_result
9,4,3,27,1.04573665212775,0,0,1,replayed_pf_result
9,4,3,28,1.05114214499871,0,0,1,replayed_pf_result
9,4,3,29,1.05064211035003,0,0,1,replayed_pf_result
9,4,3,30,1.0499,0,0,1,replayed_pf_result
9,4,3,31,0.982,0,0,1,replayed_pf_result
9,4,3,32,0.9841,0,0,1,replayed_pf_result
9,4,3,33,0.9972,0,0,1,replayed_pf_result
9,4,3,34,1.0123,0,0,1,replayed_pf_result
9,4,3,35,1.0494,0,0,1,replayed_pf_result
9,4,3,36,1.0636,0,0,1,replayed_pf_result
9,4,3,37,1.0275,0,0,1,replayed_pf_result
9,4,3,38,1.0265,0,0,1,replayed_pf_result
9,4,3,39,1.03,0,0,1,replayed_pf_result
9,5,1,1,1.03844821788477,0,0,1,replayed_pf_result
9,5,1,2,1.04603048090592,0,0,1,replayed_pf_result
9,5,1,3,1.02530833302226,0,0,1,replayed_pf_result
9,5,1,4,0.992506960385399,0,0,1,replayed_pf_result
9,5,1,5,0.999598218376283,0,0,1,replayed_pf_result
9,5,1,6,1.00300768659032,0,0,1,replayed_pf_result
9,5,1,7,0.992975336711392,0,0,1,replayed_pf_result
9,5,1,8,0.992406544426673,0,0,1,replayed_pf_result
9,5,1,9,1.03608757301494,0,0,1,replayed_pf_result
9,5,1,10,1.01794174785524,0,0,1,replayed_pf_result
9,5,1,11,1.01154021646286,0,0,1,replayed_pf_result
9,5,1,12,1.00092560754249,0,0,1,replayed_pf_result
9,5,1,13,1.01702720662582,0,0,1,replayed_pf_result
9,5,1,14,1.01907794495667,0,0,1,replayed_pf_result
9,5,1,15,1.0184163581709,0,0,1,replayed_pf_result
9,5,1,16,1.03265145591589,0,0,1,replayed_pf_result
9,5,1,17,1.03263135700448,0,0,1,replayed_pf_result
9,5,1,18,1.02839848029513,0,0,1,replayed_pf_result
9,5,1,19,1.05015500664165,0,0,1,replayed_pf_result
9,5,1,20,0.99103687198035,0,0,1,replayed_pf_result
9,5,1,21,1.03241152808962,0,0,1,replayed_pf_result
9,5,1,22,1.0501921848386,0,0,1,replayed_pf_result
9,5,1,23,1.04519625668937,0,0,1,replayed_pf_result
9,5,1,24,1.03812059224256,0,0,1,replayed_pf_result
9,5,1,25,1.05669453453263,0,0,1,replayed_pf_result
9,5,1,26,1.05172527876086,0,0,1,replayed_pf_result
9,5,1,27,1.03721090969279,0,0,1,replayed_pf_result
9,5,1,28,1.04994101912567,0,0,1,replayed_pf_result
9,5,1,29,1.04981809802021,0,0,1,replayed_pf_result
9,5,1,30,1.0499,0,0,1,replayed_pf_result
9,5,1,31,0.982,0,0,1,replayed_pf_result
9,5,1,32,0.9841,0,0,1,replayed_pf_result
9,5,1,33,0.9972,0,0,1,replayed_pf_result
9,5,1,34,1.0123,0,0,1,replayed_pf_result
9,5,1,35,1.0494,0,0,1,replayed_pf_result
9,5,1,36,1.0636,0,0,1,replayed_pf_result
9,5,1,37,1.0275,0,0,1,replayed_pf_result
9,5,1,38,1.0265,0,0,1,replayed_pf_result
9,5,1,39,1.03,0,0,1,replayed_pf_result
9,6,1,1,1.03844821788477,0,0,1,replayed_pf_result
9,6,1,2,1.04603048090592,0,0,1,replayed_pf_result
9,6,1,3,1.02530833302226,0,0,1,replayed_pf_result
9,6,1,4,0.992506960385399,0,0,1,replayed_pf_result
9,6,1,5,0.999598218376283,0,0,1,replayed_pf_result
9,6,1,6,1.00300768659032,0,0,1,replayed_pf_result
9,6,1,7,0.992975336711392,0,0,1,replayed_pf_result
9,6,1,8,0.992406544426673,0,0,1,replayed_pf_result
9,6,1,9,1.03608757301494,0,0,1,replayed_pf_result
9,6,1,10,1.01794174785524,0,0,1,replayed_pf_result
9,6,1,11,1.01154021646286,0,0,1,replayed_pf_result
9,6,1,12,1.00092560754249,0,0,1,replayed_pf_result
9,6,1,13,1.01702720662582,0,0,1,replayed_pf_result
9,6,1,14,1.01907794495667,0,0,1,replayed_pf_result
9,6,1,15,1.0184163581709,0,0,1,replayed_pf_result
9,6,1,16,1.03265145591589,0,0,1,replayed_pf_result
9,6,1,17,1.03263135700448,0,0,1,replayed_pf_result
9,6,1,18,1.02839848029513,0,0,1,replayed_pf_result
9,6,1,19,1.05015500664165,0,0,1,replayed_pf_result
9,6,1,20,0.99103687198035,0,0,1,replayed_pf_result
9,6,1,21,1.03241152808962,0,0,1,replayed_pf_result
9,6,1,22,1.0501921848386,0,0,1,replayed_pf_result
9,6,1,23,1.04519625668937,0,0,1,replayed_pf_result
9,6,1,24,1.03812059224256,0,0,1,replayed_pf_result
9,6,1,25,1.05669453453263,0,0,1,replayed_pf_result
9,6,1,26,1.05172527876086,0,0,1,replayed_pf_result
9,6,1,27,1.03721090969279,0,0,1,replayed_pf_result
9,6,1,28,1.04994101912567,0,0,1,replayed_pf_result
9,6,1,29,1.04981809802021,0,0,1,replayed_pf_result
9,6,1,30,1.0499,0,0,1,replayed_pf_result
9,6,1,31,0.982,0,0,1,replayed_pf_result
9,6,1,32,0.9841,0,0,1,replayed_pf_result
9,6,1,33,0.9972,0,0,1,replayed_pf_result
9,6,1,34,1.0123,0,0,1,replayed_pf_result
9,6,1,35,1.0494,0,0,1,replayed_pf_result
9,6,1,36,1.0636,0,0,1,replayed_pf_result
9,6,1,37,1.0275,0,0,1,replayed_pf_result
9,6,1,38,1.0265,0,0,1,replayed_pf_result
9,6,1,39,1.03,0,0,1,replayed_pf_result
9,7,1,1,1.03844821788477,0,0,1,replayed_pf_result
9,7,1,2,1.04603048090592,0,0,1,replayed_pf_result
9,7,1,3,1.02530833302226,0,0,1,replayed_pf_result
9,7,1,4,0.992506960385399,0,0,1,replayed_pf_result
9,7,1,5,0.999598218376283,0,0,1,replayed_pf_result
9,7,1,6,1.00300768659032,0,0,1,replayed_pf_result
9,7,1,7,0.992975336711392,0,0,1,replayed_pf_result
9,7,1,8,0.992406544426673,0,0,1,replayed_pf_result
9,7,1,9,1.03608757301494,0,0,1,replayed_pf_result
9,7,1,10,1.01794174785524,0,0,1,replayed_pf_result
9,7,1,11,1.01154021646286,0,0,1,replayed_pf_result
9,7,1,12,1.00092560754249,0,0,1,replayed_pf_result
9,7,1,13,1.01702720662582,0,0,1,replayed_pf_result
9,7,1,14,1.01907794495667,0,0,1,replayed_pf_result
9,7,1,15,1.0184163581709,0,0,1,replayed_pf_result
9,7,1,16,1.03265145591589,0,0,1,replayed_pf_result
9,7,1,17,1.03263135700448,0,0,1,replayed_pf_result
9,7,1,18,1.02839848029513,0,0,1,replayed_pf_result
9,7,1,19,1.05015500664165,0,0,1,replayed_pf_result
9,7,1,20,0.99103687198035,0,0,1,replayed_pf_result
9,7,1,21,1.03241152808962,0,0,1,replayed_pf_result
9,7,1,22,1.0501921848386,0,0,1,replayed_pf_result
9,7,1,23,1.04519625668937,0,0,1,replayed_pf_result
9,7,1,24,1.03812059224256,0,0,1,replayed_pf_result
9,7,1,25,1.05669453453263,0,0,1,replayed_pf_result
9,7,1,26,1.05172527876086,0,0,1,replayed_pf_result
9,7,1,27,1.03721090969279,0,0,1,replayed_pf_result
9,7,1,28,1.04994101912567,0,0,1,replayed_pf_result
9,7,1,29,1.04981809802021,0,0,1,replayed_pf_result
9,7,1,30,1.0499,0,0,1,replayed_pf_result
9,7,1,31,0.982,0,0,1,replayed_pf_result
9,7,1,32,0.9841,0,0,1,replayed_pf_result
9,7,1,33,0.9972,0,0,1,replayed_pf_result
9,7,1,34,1.0123,0,0,1,replayed_pf_result
9,7,1,35,1.0494,0,0,1,replayed_pf_result
9,7,1,36,1.0636,0,0,1,replayed_pf_result
9,7,1,37,1.0275,0,0,1,replayed_pf_result
9,7,1,38,1.0265,0,0,1,replayed_pf_result
9,7,1,39,1.03,0,0,1,replayed_pf_result
9,7,2,1,1.03161851751605,0,0,1,replayed_pf_result
9,7,2,2,1.03519342151464,0,0,1,replayed_pf_result
9,7,2,3,1.0063139266988,0,0,1,replayed_pf_result
9,7,2,4,0.972560435563651,0,0,1,replayed_pf_result
9,7,2,5,0.981701256997267,0,0,1,replayed_pf_result
9,7,2,6,0.984701427525016,0,0,1,replayed_pf_result
9,7,2,7,0.975900587297184,0,0,1,replayed_pf_result
9,7,2,8,0.975947393926613,0,0,1,replayed_pf_result
9,7,2,9,1.02958382074902,0,0,1,replayed_pf_result
9,7,2,10,1.01845830689558,0,0,1,replayed_pf_result
9,7,2,11,1.01646176139644,0,0,1,replayed_pf_result
9,7,2,12,1.00150479585832,0,0,1,replayed_pf_result
9,7,2,13,1.0133410790456,0,0,1,replayed_pf_result
9,7,2,14,1.00711273874834,0,0,1,replayed_pf_result
9,7,2,15,1.00242079757691,0,0,1,replayed_pf_result
9,7,2,16,1.01887488821934,0,0,1,replayed_pf_result
9,7,2,17,1.01570867110686,0,0,1,replayed_pf_result
9,7,2,18,1.00917614291598,0,0,1,replayed_pf_result
9,7,2,19,1.04508833979785,0,0,1,replayed_pf_result
9,7,2,20,0.988271932964898,0,0,1,replayed_pf_result
9,7,2,21,1.02271244656276,0,0,1,replayed_pf_result
9,7,2,22,1.04499833911561,0,0,1,replayed_pf_result
9,7,2,23,1.03982040323008,0,0,1,replayed_pf_result
9,7,2,24,1.02556354000117,0,0,1,replayed_pf_result
9,7,2,25,1.05259419461422,0,0,1,replayed_pf_result
9,7,2,26,1.04403756334093,0,0,1,replayed_pf_result
9,7,2,27,1.02539069013095,0,0,1,replayed_pf_result
9,7,2,28,1.04596227535996,0,0,1,replayed_pf_result
9,7,2,29,1.04708852512488,0,0,1,replayed_pf_result
9,7,2,30,1.0499,0,0,1,replayed_pf_result
9,7,2,31,0.982,0,0,1,replayed_pf_result
9,7,2,32,0.9841,0,0,1,replayed_pf_result
9,7,2,33,0.9972,0,0,1,replayed_pf_result
9,7,2,34,1.0123,0,0,1,replayed_pf_result
9,7,2,35,1.0494,0,0,1,replayed_pf_result
9,7,2,36,1.0636,0,0,1,replayed_pf_result
9,7,2,37,1.0275,0,0,1,replayed_pf_result
9,7,2,38,1.0265,0,0,1,replayed_pf_result
9,7,2,39,1.03,0,0,1,replayed_pf_result
9,7,3,1,1.03610782562486,0,0,1,replayed_pf_result
9,7,3,2,1.03702870587136,0,0,1,replayed_pf_result
9,7,3,3,1.0008427021764,0,0,1,replayed_pf_result
9,7,3,4,0.941257731099402,0,0,1,replayed_pf_result
9,7,3,5,0.936693252331115,0,0,1,replayed_pf_result
9,7,3,6,0.937998443157085,0,0,1,replayed_pf_result
9,7,3,7,0.93099258951191,0,0,1,replayed_pf_result
9,7,3,8,0.932507790452695,0,0,1,replayed_pf_result
9,7,3,9,1.01082579259735,0,0,1,replayed_pf_result
9,7,3,10,1.0178431,0,0,1,replayed_pf_result
9,7,3,11,1.0133858,0,0,1,replayed_pf_result
9,7,3,12,1.000815,0,0,1,replayed_pf_result
9,7,3,13,1.014923,0,0,1,replayed_pf_result
9,7,3,14,1.012319,0,0,1,replayed_pf_result
9,7,3,15,1.0161854,0,0,1,replayed_pf_result
9,7,3,16,1.0325203,0,0,1,replayed_pf_result
9,7,3,17,1.0124349518923,0,0,1,replayed_pf_result
9,7,3,18,1.00666124309059,0,0,1,replayed_pf_result
9,7,3,19,1.0501068,0,0,1,replayed_pf_result
9,7,3,20,0.99101054,0,0,1,replayed_pf_result
9,7,3,21,1.0323192,0,0,1,replayed_pf_result
9,7,3,22,1.0501427,0,0,1,replayed_pf_result
9,7,3,23,1.0451451,0,0,1,replayed_pf_result
9,7,3,24,1.038001,0,0,1,replayed_pf_result
