initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
38,10,2,36,22,23,0,0,0,600,0,1,0,0,1,replayed_pf_result
38,10,2,37,22,35,0,0,0,900,0,1,0,0,1,replayed_pf_result
38,10,2,38,23,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
38,10,2,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
38,10,2,40,25,26,138.76493068082,-138.20121951376,138.76493068082,600,0.231274884468033,1,0,0,1,replayed_pf_result
38,10,2,41,25,37,-538.338004909103,539.999999999998,539.999999999998,900,0.599999999999998,1,0,0,1,replayed_pf_result
38,10,2,42,26,27,330.187012958758,-328.661029298346,330.187012958758,600,0.550311688264597,1,0,0,1,replayed_pf_result
38,10,2,43,26,28,-140.914761898567,141.705164991672,141.705164991672,600,0.236175274986119,1,0,0,1,replayed_pf_result
38,10,2,44,26,29,-190.071031546441,191.988618663479,191.988618663479,600,0.319981031105799,1,0,0,1,replayed_pf_result
38,10,2,45,28,29,-347.705164991672,349.266741778689,349.266741778689,600,0.582111236297814,1,0,0,1,replayed_pf_result
38,10,2,46,29,38,-824.75536044217,830,830,1200,0.691666666666666,1,0,0,1,replayed_pf_result
38,11,1,1,1,2,-173.17001979327,174.142840686668,174.142840686668,600,0.290238067811113,1,0,0,1,replayed_pf_result
38,11,1,2,1,39,75.57001979327,-75.5065167701143,75.57001979327,1000,0.07557001979327,1,0,0,1,replayed_pf_result
38,11,1,3,2,3,320.174575133263,-318.797318373849,320.174575133263,500,0.640349150266527,1,0,0,1,replayed_pf_result
38,11,1,4,2,25,-244.317415819933,248.642054338494,248.642054338494,500,0.497284108676987,1,0,0,1,replayed_pf_result
38,11,1,5,2,30,-250,250,250,900,0.277777777777778,1,0,0,1,replayed_pf_result
38,11,1,6,3,4,35.352095037056,-35.1508525925011,35.352095037056,500,0.070704190074112,1,0,0,1,replayed_pf_result
38,11,1,7,3,18,-38.5547766632072,38.571728907431,38.571728907431,500,0.0771434578148621,1,0,0,1,replayed_pf_result
38,11,1,8,4,5,-200.461029410172,200.782044315039,200.782044315039,600,0.334636740525064,1,0,0,1,replayed_pf_result
38,11,1,9,4,14,-264.388117997326,264.955929518437,264.955929518437,500,0.529911859036875,1,0,0,1,replayed_pf_result
38,11,1,10,5,6,-539.929632628984,540.51283195144,540.51283195144,1200,0.450427359959533,1,0,0,1,replayed_pf_result
38,11,1,11,5,8,339.147588313946,-338.211773383146,339.147588313946,900,0.376830653682162,1,0,0,1,replayed_pf_result
38,11,1,12,6,7,454.404055395446,-453.13528811901,454.404055395446,900,0.504893394883829,1,0,0,1,replayed_pf_result
38,11,1,13,6,11,-320.730286306032,321.448229301999,321.448229301999,480,0.669683811045832,1,0,0,1,replayed_pf_result
38,11,1,14,6,31,-674.18660104086,674.18660104086,674.18660104086,1800,0.374548111689367,1,0,0,1,replayed_pf_result
38,11,1,15,7,8,219.335288119013,-219.141147746258,219.335288119013,900,0.243705875687792,1,0,0,1,replayed_pf_result
38,11,1,16,8,9,35.3529211294034,-35.0092662199357,35.3529211294034,900,0.0392810234771149,1,0,0,1,replayed_pf_result
38,11,1,17,9,39,28.5092662199356,-28.4934832298854,28.5092662199356,900,0.0316769624665951,1,0,0,1,replayed_pf_result
38,11,1,18,10,11,326.117840962815,-325.682693740154,326.117840962815,600,0.543529734938025,1,0,0,1,replayed_pf_result
38,11,1,19,10,13,323.882159037184,-323.464477348359,323.882159037184,600,0.539803598395307,1,0,0,1,replayed_pf_result
38,11,1,20,10,32,-650,650,650,900,0.722222222222222,1,0,0,1,replayed_pf_result
38,11,1,21,12,11,-4.20433192910816,4.23446443815697,4.23446443815697,500,0.00846892887631394,1,0,0,1,replayed_pf_result
38,11,1,22,12,13,-4.32566807089195,4.35911066246064,4.35911066246064,500,0.00871822132492129,1,0,0,1,replayed_pf_result
38,11,1,23,13,14,319.105366685897,-318.208629151412,319.105366685897,600,0.531842277809828,1,0,0,1,replayed_pf_result
38,11,1,24,14,15,53.2526996329738,-53.2019996033046,53.2526996329738,600,0.0887544993882897,1,0,0,1,replayed_pf_result
38,11,1,25,15,16,-266.798000396695,267.581046450267,267.581046450267,600,0.445968410750445,1,0,0,1,replayed_pf_result
38,11,1,26,16,17,221.588228348637,-221.235437597333,221.588228348637,600,0.369313713914395,1,0,0,1,replayed_pf_result
38,11,1,27,16,19,-451.12608895438,454.305312836693,454.305312836693,600,0.757175521394489,1,0,0,1,replayed_pf_result
38,11,1,28,16,21,-675.939709234432,679.49898826495,679.49898826495,600,1.13249831377492,1,0.132498313774916,8.24527668374803,1,replayed_pf_result
38,11,1,29,16,24,308.896523389909,-308.6,308.896523389909,600,0.514827538983182,1,0,0,1,replayed_pf_result
38,11,1,30,17,18,196.828771875744,-196.571728907431,196.828771875744,600,0.32804795312624,1,0,0,1,replayed_pf_result
38,11,1,31,17,27,24.4066657215894,-24.3821246658946,24.4066657215894,600,0.040677776202649,1,0,0,1,replayed_pf_result
38,11,1,32,19,20,174.76323820647,-174.541465945444,174.76323820647,900,0.194181375784967,1,0,0,1,replayed_pf_result
38,11,1,33,19,33,-629.068551043163,632,632,900,0.702222222222222,1,0,0,1,replayed_pf_result
38,11,1,34,20,34,-505.458534054557,508,508,900,0.564444444444445,1,0,0,1,replayed_pf_result
38,11,1,35,21,22,-953.49898826495,960.510926170355,960.510926170355,900,1.06723436241151,1,0.0672343624115057,4.0474216195409,1,replayed_pf_result
38,11,1,36,22,23,-310.510926170355,311.054137472227,311.054137472227,600,0.518423562453712,1,0,0,1,replayed_pf_result
38,11,1,37,22,35,-650,650,650,900,0.722222222222222,1,0,0,1,replayed_pf_result
38,11,1,38,23,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
38,11,1,39,23,36,-558.554137472227,560,560,900,0.622222222222222,1,0,0,1,replayed_pf_result
38,11,1,40,25,26,65.7005521709207,-65.5689767482306,65.7005521709207,600,0.109500920284868,1,0,0,1,replayed_pf_result
38,11,1,41,25,37,-538.342606509414,540,540,900,0.6,1,0,0,1,replayed_pf_result
38,11,1,42,26,27,257.572221425087,-256.617875334106,257.572221425087,600,0.429287035708478,1,0,0,1,replayed_pf_result
38,11,1,43,26,28,-140.854549448011,141.642774698963,141.642774698963,600,0.236071291164938,1,0,0,1,replayed_pf_result
38,11,1,44,26,29,-190.148695228845,192.062594319101,192.062594319101,600,0.320104323865168,1,0,0,1,replayed_pf_result
38,11,1,45,28,29,-347.642774698963,349.200523651108,349.200523651108,600,0.582000872751847,1,0,0,1,replayed_pf_result
38,11,1,46,29,38,-824.763117970208,830,830,1200,0.691666666666667,1,0,0,1,replayed_pf_result
38,11,2,1,1,2,-61.9961894595522,62.1230707069862,62.1230707069862,600,0.10353845117831,1,0,0,1,replayed_pf_result
38,11,2,2,1,39,-35.6038105404482,35.622233455138,35.622233455138,1000,0.035622233455138,1,0,0,1,replayed_pf_result
38,11,2,3,2,3,330.703460430625,-328.682499441815,330.703460430625,500,0.66140692086125,1,0,0,1,replayed_pf_result
38,11,2,4,2,25,-142.826531137609,144.261715222032,144.261715222032,500,0.288523430444065,1,0,0,1,replayed_pf_result
38,11,2,5,2,30,-250,250,250,900,0.277777777777778,1,0,0,1,replayed_pf_result
38,11,2,6,3,4,-298.841793371495,300.745077058243,300.745077058243,500,0.601490154116485,1,0,0,1,replayed_pf_result
38,11,2,7,3,18,305.524292813309,-304.491394061213,305.524292813309,500,0.611048585626618,1,0,0,1,replayed_pf_result
38,11,2,8,4,5,-683.252951713447,687.436593543778,687.436593543778,600,1.1457276559063,1,0.145727655906296,9.13011316402588,1,replayed_pf_result
38,11,2,9,4,14,-117.492125344794,117.632581825897,117.632581825897,500,0.235265163651794,1,0,0,1,replayed_pf_result
38,11,2,10,5,6,-1037.73333432785,1040.11416287871,1040.11416287871,1200,0.866761802398928,1,0,0,1,replayed_pf_result
38,11,2,11,5,8,350.29674078407,-349.205619725859,350.29674078407,900,0.389218600871189,1,0,0,1,replayed_pf_result
38,11,2,12,6,7,556.939743343916,-554.864744601112,556.939743343916,900,0.618821937048796,1,0,0,1,replayed_pf_result
38,11,2,13,6,11,49.1372034545635,-48.9286620499641,49.1372034545635,480,0.102369173863674,1,0,0,1,replayed_pf_result
38,11,2,14,6,31,-1646.19110967719,1646.19110967719,1646.19110967719,1800,0.914550616487329,1,0,0,1,replayed_pf_result
38,11,2,15,7,8,321.064744601108,-320.595155141895,321.064744601108,900,0.356738605112342,1,0,0,1,replayed_pf_result
38,11,2,16,8,9,147.800774867753,-146.347912338556,147.800774867753,900,0.164223083186393,1,0,0,1,replayed_pf_result
38,11,2,17,9,39,139.847912338556,-139.622233455138,139.847912338556,900,0.155386569265062,1,0,0,1,replayed_pf_result
38,11,2,18,10,11,-11.8318246620626,11.9898969101382,11.9898969101382,600,0.0199831615168971,1,0,0,1,replayed_pf_result
38,11,2,19,10,13,661.831824662067,-659.948897256759,661.831824662067,600,1.10305304110344,1,0.103053041103444,6.31736915591843,1,replayed_pf_result
38,11,2,20,10,32,-650.000000000001,650.000000000001,650.000000000001,900,0.722222222222223,1,0,0,1,replayed_pf_result
38,11,2,21,12,11,-36.8849461416732,36.9387651398196,36.9387651398196,500,0.0738775302796392,1,0,0,1,replayed_pf_result
38,11,2,22,12,13,28.3549461416734,-28.3007177006591,28.3549461416734,500,0.0567098922833468,1,0,0,1,replayed_pf_result
38,11,2,23,13,14,688.24961495742,-683.689052695438,688.24961495742,600,1.1470826915957,1,0.147082691595701,9.22140655296377,1,replayed_pf_result
38,11,2,24,14,15,566.056470869541,-559.789974363276,566.056470869541,600,0.943427451449236,1,0,0,1,replayed_pf_result
38,11,2,25,15,16,239.789974363274,-238.714570327835,239.789974363274,600,0.399649957272123,1,0,0,1,replayed_pf_result
38,11,2,26,16,17,-223.922518008966,224.321770473962,224.321770473962,600,0.373869617456604,1,0,0,1,replayed_pf_result
38,11,2,27,16,19,-450.013459493521,453.904715706924,453.904715706924,600,0.75650785951154,1,0,0,1,replayed_pf_result
38,11,2,28,16,21,274.731234345708,-274.000000000001,274.731234345708,600,0.45788539057618,1,0,0,1,replayed_pf_result
38,11,2,29,16,24,308.919313484619,-308.6,308.919313484619,600,0.514865522474365,1,0,0,1,replayed_pf_result
38,11,2,30,17,18,-146.337712326582,146.49139406121,146.49139406121,600,0.24415232343535,1,0,0,1,replayed_pf_result
38,11,2,31,17,27,-77.9840581473821,78.1200105591216,78.1200105591216,600,0.130200017598536,1,0,0,1,replayed_pf_result
38,11,2,32,19,20,174.938254709936,-174.688281974325,174.938254709936,900,0.194375838566596,1,0,0,1,replayed_pf_result
38,11,2,33,19,33,-628.842970416861,632,632,900,0.702222222222223,1,0,0,1,replayed_pf_result
38,11,2,34,20,34,-505.311718025674,508,508,900,0.564444444444444,1,0,0,1,replayed_pf_result
38,11,2,35,21,22,0,0,0,900,0,1,0,0,1,replayed_pf_result
38,11,2,36,22,23,0,0,0,600,0,1,0,0,1,replayed_pf_result
38,11,2,37,22,35,0,0,0,900,0,1,0,0,1,replayed_pf_result
38,11,2,38,23,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
38,11,2,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
38,11,2,40,25,26,170.05628280573,-169.179863104758,170.05628280573,600,0.283427138009549,1,0,0,1,replayed_pf_result
38,11,2,41,25,37,-538.31799802776,540,540,900,0.6,1,0,0,1,replayed_pf_result
38,11,2,42,26,27,361.08256075268,-359.120010559122,361.08256075268,600,0.601804267921134,1,0,0,1,replayed_pf_result
38,11,2,43,26,28,-141.028834250765,141.836278731866,141.836278731866,600,0.236393797886443,1,0,0,1,replayed_pf_result
38,11,2,44,26,29,-189.873863397158,191.816285480429,191.816285480429,600,0.319693809134048,1,0,0,1,replayed_pf_result
38,11,2,45,28,29,-347.836278731866,349.410923324692,349.410923324692,600,0.582351538874487,1,0,0,1,replayed_pf_result
38,11,2,46,29,38,-824.727208805118,829.999999999999,829.999999999999,1200,0.691666666666666,1,0,0,1,replayed_pf_result
38,11,3,1,1,2,963.17426091422,-928.58375940826,963.17426091422,600,1.60529043485703,1,0.605290434857034,48.4078997883567,1,replayed_after_load_shedding
38,11,3,2,1,39,-1051.01426091422,1062.73543306719,1062.73543306719,1000,1.06273543306719,1,0.0627354330671865,3.76801433531377,1,replayed_after_load_shedding
38,11,3,3,2,3,1183.70120984266,-1164.10494059315,1183.70120984266,500,2.36740241968532,1,1.36740241968532,170.236425874699,1,replayed_after_load_shedding
38,11,3,4,2,25,-5.11745043440518,6.40539226593345,6.40539226593345,500,0.0128107845318669,1,0,0,1,replayed_after_load_shedding
38,11,3,5,2,30,-250,250,250,900,0.277777777777778,1,0,0,1,replayed_after_load_shedding
38,11,3,6,3,4,512.254287620901,-508.18412091834,512.254287620901,500,1.0245085752418,1,0.0245085752418013,1.44396446868941,1,replayed_after_load_shedding
38,11,3,7,3,18,362.050652972247,-360.418997796258,362.050652972247,500,0.724101305944495,1,0,0,1,replayed_after_load_shedding
38,11,3,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,11,3,9,4,14,58.1841209183381,-58.0965927026778,58.1841209183381,500,0.116368241836676,1,0,0,1,replayed_after_load_shedding
38,11,3,10,5,6,-879.68271566825,882.179146238049,882.179146238049,1200,0.735149288531708,1,0,0,1,replayed_after_load_shedding
38,11,3,11,5,8,879.682715668249,-869.649706171037,879.682715668249,900,0.977425239631388,1,0,0,1,replayed_after_load_shedding
38,11,3,12,6,7,951.736306718162,-942.937052285989,951.736306718162,900,1.0574847852424,1,0.0574847852424023,3.44350702836945,1,replayed_after_load_shedding
38,11,3,13,6,11,-633.817435406899,638.894502516686,638.894502516686,480,1.33103021357643,1,0.331030213576429,22.8368742899774,1,replayed_after_load_shedding
38,11,3,14,6,31,-1200.09801754932,1200.09801754932,1200.09801754932,1800,0.666721120860731,1,0,0,1,replayed_after_load_shedding
38,11,3,15,7,8,732.517052285987,-729.010739682183,732.517052285987,900,0.813907835873319,1,0,0,1,replayed_after_load_shedding
38,11,3,16,8,9,1128.86044585322,-1081.08010225089,1128.86044585322,900,1.25428938428136,1,0.254289384281356,16.8508401539999,1,replayed_after_load_shedding
38,11,3,17,9,39,1075.2301022509,-1056.33543306719,1075.2301022509,900,1.19470011361211,1,0.194700113612112,12.5093906220677,1,replayed_after_load_shedding
38,11,3,18,10,11,649.999999999998,-646.713304058339,649.999999999998,600,1.08333333333333,1,0.0833333333333297,5.05761325539714,1,replayed_after_load_shedding
38,11,3,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,11,3,20,10,32,-650,650,650,900,0.722222222222222,1,0,0,1,replayed_after_load_shedding
38,11,3,21,12,11,-7.677,7.8188015416523,7.8188015416523,500,0.0156376030833046,1,0,0,1,replayed_after_load_shedding
38,11,3,22,12,13,0,-4.35959366143833e-14,4.35959366143833e-14,500,8.71918732287666e-17,1,0,0,1,replayed_after_load_shedding
38,11,3,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,11,3,24,14,15,58.0965927026778,-57.9603845359003,58.0965927026778,600,0.096827654504463,1,0,0,1,replayed_after_load_shedding
38,11,3,25,15,16,-230.039615464098,230.878472411446,230.878472411446,600,0.384797454019076,1,0,0,1,replayed_after_load_shedding
38,11,3,26,16,17,-536.193332937151,538.405173562367,538.405173562367,600,0.897341955937279,1,0,0,1,replayed_after_load_shedding
38,11,3,27,16,19,-516.02040196346,521.71520548895,521.71520548895,600,0.869525342481583,1,0,0,1,replayed_after_load_shedding
38,11,3,28,16,21,247.222300813242,-246.6,247.222300813242,600,0.41203716802207,1,0,0,1,replayed_after_load_shedding
38,11,3,29,16,24,278.012961675935,-277.740000000008,278.012961675935,600,0.463354936126558,1,0,0,1,replayed_after_load_shedding
38,11,3,30,17,18,-217.80050521629,218.218997796259,218.218997796259,600,0.363698329660432,1,0,0,1,replayed_after_load_shedding
38,11,3,31,17,27,-320.604668346076,322.067682154559,322.067682154559,600,0.536779470257599,1,0,0,1,replayed_after_load_shedding
38,11,3,32,19,20,106.916897292795,-106.771834609691,106.916897292795,900,0.11879655254755,1,0,0,1,replayed_after_load_shedding
38,11,3,33,19,33,-628.632102781747,632.000000000002,632.000000000002,900,0.702222222222224,1,0,0,1,replayed_after_load_shedding
38,11,3,34,20,34,-505.228165390312,508.000000000002,508.000000000002,900,0.564444444444447,1,0,0,1,replayed_after_load_shedding
38,11,3,35,21,22,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
38,11,3,36,22,23,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,11,3,37,22,35,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
38,11,3,38,23,24,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,11,3,39,23,36,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
38,11,3,40,25,26,330.036235472758,-326.577324516254,330.036235472758,600,0.550060392454596,1,0,0,1,replayed_after_load_shedding
38,11,3,41,25,37,-538.041627738687,539.999999999997,539.999999999997,900,0.599999999999996,1,0,0,1,replayed_after_load_shedding
38,11,3,42,26,27,579.999070713408,-574.967682154556,579.999070713408,600,0.96666511785568,1,0,0,1,replayed_after_load_shedding
38,11,3,43,26,28,-167.74078508239,169.005049663327,169.005049663327,600,0.281675082772212,1,0,0,1,replayed_after_load_shedding
38,11,3,44,26,29,-210.780961114769,213.36106578038,213.36106578038,600,0.355601776300633,1,0,0,1,replayed_after_load_shedding
38,11,3,45,28,29,-354.405049663323,356.093266931597,356.093266931597,600,0.593488778219328,1,0,0,1,replayed_after_load_shedding
38,11,3,46,29,38,-824.604332711978,830.000000000001,830.000000000001,1200,0.691666666666667,1,0,0,1,replayed_after_load_shedding
38,11,4,1,1,2,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,11,4,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_after_load_shedding
38,11,4,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
38,11,4,4,2,25,303.580725655883,-296.586740041744,303.580725655883,500,0.607161451311765,1,0,0,1,replayed_after_load_shedding
38,11,4,5,2,30,-303.580725656017,303.580725656017,303.580725656017,900,0.337311917395574,1,0,0,1,replayed_after_load_shedding
38,11,4,6,3,4,163.028920183075,-162.536050016772,163.028920183075,500,0.32605784036615,1,0,0,1,replayed_after_load_shedding
38,11,4,7,3,18,-380.378919874035,382.470280875754,382.470280875754,500,0.764940561751508,1,0,0,1,replayed_after_load_shedding
38,11,4,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,11,4,9,4,14,-174.96394946637,175.344069048421,175.344069048421,500,0.350688138096842,1,0,0,1,replayed_after_load_shedding
38,11,4,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
38,11,4,11,5,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
38,11,4,12,6,7,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
38,11,4,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
38,11,4,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
38,11,4,15,7,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
38,11,4,16,8,9,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
38,11,4,17,9,39,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
38,11,4,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,11,4,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,11,4,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
38,11,4,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
38,11,4,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
38,11,4,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,11,4,24,14,15,-175.344069097773,176.140173062232,176.140173062232,600,0.29356695510372,1,0,0,1,replayed_after_load_shedding
38,11,4,25,15,16,-392.140172939103,394.119582252597,394.119582252597,600,0.656865970420995,1,0,0,1,replayed_after_load_shedding
38,11,4,26,16,17,-346.681715589867,347.959474282966,347.959474282966,600,0.579932457138276,1,0,0,1,replayed_after_load_shedding
38,11,4,27,16,19,-663.319452391605,673.998655681043,673.998655681043,600,1.12333109280174,1,0.123331092801738,7.63896285562036,1,replayed_after_load_shedding
38,11,4,28,16,21,185.33155439336,-184.949999843502,185.33155439336,600,0.308885923988934,1,0,0,1,replayed_after_load_shedding
38,11,4,29,16,24,208.47503130672,-208.304999836383,208.47503130672,600,0.3474583855112,1,0,0,1,replayed_after_load_shedding
38,11,4,30,17,18,491.283744059992,-489.120280818459,491.283744059992,600,0.818806240099986,1,0,0,1,replayed_after_load_shedding
38,11,4,31,17,27,-839.243218243515,850.710424958595,850.710424958595,600,1.41785070826432,1,0.417850708264324,30.1867784686751,1,replayed_after_load_shedding
