initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
44,2,1,26,16,17,225.247464549166,-224.911645402541,225.247464549166,600,0.375412440915277,1,0,0,1,replayed_pf_result
44,2,1,27,16,19,-451.24262647953,454.353023552224,454.353023552224,600,0.757255039253707,1,0,0,1,replayed_pf_result
44,2,1,28,16,21,-329.56893941885,330.392342989593,330.392342989593,600,0.550653904982655,1,0,0,1,replayed_pf_result
44,2,1,29,16,24,-42.6719346405512,42.7044857954423,42.7044857954423,600,0.0711741429924038,1,0,0,1,replayed_pf_result
44,2,1,30,17,18,198.212422030728,-197.952054964588,198.212422030728,600,0.330354036717881,1,0,0,1,replayed_pf_result
44,2,1,31,17,27,26.6992233718123,-26.6896170605914,26.6992233718123,600,0.0444987056196871,1,0,0,1,replayed_pf_result
44,2,1,32,19,20,174.740512667092,-174.521114837073,174.740512667092,900,0.194156125185657,1,0,0,1,replayed_pf_result
44,2,1,33,19,33,-629.093536219316,632,632,900,0.702222222222222,1,0,0,1,replayed_pf_result
44,2,1,34,20,34,-505.478885162927,508,508,900,0.564444444444444,1,0,0,1,replayed_pf_result
44,2,1,35,21,22,-604.392342989593,607.196021883189,607.196021883189,900,0.674662246536877,1,0,0,1,replayed_pf_result
44,2,1,36,22,23,42.8039781168106,-42.7789776838808,42.8039781168106,600,0.0713399635280177,1,0,0,1,replayed_pf_result
44,2,1,37,22,35,-650,650,650,900,0.722222222222222,1,0,0,1,replayed_pf_result
44,2,1,38,23,24,353.844079940715,-351.304485795444,353.844079940715,600,0.589740133234525,1,0,0,1,replayed_pf_result
44,2,1,39,23,36,-558.565102256834,560,560,900,0.622222222222222,1,0,0,1,replayed_pf_result
44,2,1,40,25,26,67.4869641022314,-67.2895195551152,67.4869641022314,600,0.112478273503719,1,0,0,1,replayed_pf_result
44,2,1,41,25,37,-538.340847396705,540,540,900,0.6,1,0,0,1,replayed_pf_result
44,2,1,42,26,27,255.187591181083,-254.310382939408,255.187591181083,600,0.425312651968472,1,0,0,1,replayed_pf_result
44,2,1,43,26,28,-326.898071625968,331.345131353827,331.345131353827,600,0.552241885589711,1,0,0,1,replayed_pf_result
44,2,1,44,26,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
44,2,1,45,28,29,-537.345131353827,541.168620337169,541.168620337169,600,0.901947700561948,1,0,0,1,replayed_pf_result
44,2,1,46,29,38,-824.668620337169,830,830,1200,0.691666666666667,1,0,0,1,replayed_pf_result
44,3,1,1,1,2,-172.929932214612,173.901105291964,173.901105291964,600,0.289835175486606,1,0,0,1,replayed_pf_result
44,3,1,2,1,39,75.3299322146114,-75.2679313162512,75.3299322146114,1000,0.0753299322146114,1,0,0,1,replayed_pf_result
44,3,1,3,2,3,318.4353233805,-317.096330823009,318.4353233805,500,0.636870646761,1,0,0,1,replayed_pf_result
44,3,1,4,2,25,-242.336428672464,246.853883294472,246.853883294472,500,0.493707766588944,1,0,0,1,replayed_pf_result
44,3,1,5,2,30,-250,250,250,900,0.277777777777778,1,0,0,1,replayed_pf_result
44,3,1,6,3,4,35.0313734195459,-34.8441136556717,35.0313734195459,500,0.0700627468390918,1,0,0,1,replayed_pf_result
44,3,1,7,3,18,-39.9350425965365,39.9520549645878,39.9520549645878,500,0.0799041099291756,1,0,0,1,replayed_pf_result
44,3,1,8,4,5,-199.784051993452,200.101981001879,200.101981001879,600,0.333503301669798,1,0,0,1,replayed_pf_result
44,3,1,9,4,14,-265.371834350876,265.946265062454,265.946265062454,500,0.531892530124908,1,0,0,1,replayed_pf_result
44,3,1,10,5,6,-539.435292917849,540.016062603925,540.016062603925,1200,0.450013385503271,1,0,0,1,replayed_pf_result
44,3,1,11,5,8,339.333311915972,-338.397603120657,339.333311915972,900,0.377037013239969,1,0,0,1,replayed_pf_result
44,3,1,12,6,7,454.448467271137,-453.181403886083,454.448467271137,900,0.504942741412375,1,0,0,1,replayed_pf_result
44,3,1,13,6,11,-321.370902895915,322.091150183615,322.091150183615,480,0.671023229549198,1,0,0,1,replayed_pf_result
44,3,1,14,6,31,-673.093626979144,673.093626979144,673.093626979144,1800,0.373940903877302,1,0,0,1,replayed_pf_result
44,3,1,15,7,8,219.381403886081,-219.187558216285,219.381403886081,900,0.243757115428979,1,0,0,1,replayed_pf_result
44,3,1,16,8,9,35.5851613369419,-35.2488149576711,35.5851613369419,900,0.0395390681521576,1,0,0,1,replayed_pf_result
44,3,1,17,9,39,28.7488149576709,-28.732068683748,28.7488149576709,900,0.0319431277307455,1,0,0,1,replayed_pf_result
44,3,1,18,10,11,326.718899961767,-326.282338635973,326.718899961767,600,0.544531499936279,1,0,0,1,replayed_pf_result
44,3,1,19,10,13,323.281100038234,-322.868254283963,323.281100038234,600,0.538801833397057,1,0,0,1,replayed_pf_result
44,3,1,20,10,32,-650,650,650,900,0.722222222222222,1,0,0,1,replayed_pf_result
44,3,1,21,12,11,-4.16165958568734,4.19118845235778,4.19118845235778,500,0.00838237690471556,1,0,0,1,replayed_pf_result
44,3,1,22,12,13,-4.36834041431256,4.40225719795297,4.40225719795297,500,0.00880451439590594,1,0,0,1,replayed_pf_result
44,3,1,23,13,14,318.46599708601,-317.576620709702,318.46599708601,600,0.530776661810016,1,0,0,1,replayed_pf_result
44,3,1,24,14,15,51.6303556472485,-51.5775943770535,51.6303556472485,600,0.0860505927454142,1,0,0,1,replayed_pf_result
44,3,1,25,15,16,-268.422405622947,269.236035989766,269.236035989766,600,0.44872672664961,1,0,0,1,replayed_pf_result
44,3,1,26,16,17,225.247464549166,-224.911645402541,225.247464549166,600,0.375412440915277,1,0,0,1,replayed_pf_result
44,3,1,27,16,19,-451.24262647953,454.353023552224,454.353023552224,600,0.757255039253707,1,0,0,1,replayed_pf_result
44,3,1,28,16,21,-329.56893941885,330.392342989593,330.392342989593,600,0.550653904982655,1,0,0,1,replayed_pf_result
44,3,1,29,16,24,-42.6719346405512,42.7044857954423,42.7044857954423,600,0.0711741429924038,1,0,0,1,replayed_pf_result
44,3,1,30,17,18,198.212422030728,-197.952054964588,198.212422030728,600,0.330354036717881,1,0,0,1,replayed_pf_result
44,3,1,31,17,27,26.6992233718123,-26.6896170605914,26.6992233718123,600,0.0444987056196871,1,0,0,1,replayed_pf_result
44,3,1,32,19,20,174.740512667092,-174.521114837073,174.740512667092,900,0.194156125185657,1,0,0,1,replayed_pf_result
44,3,1,33,19,33,-629.093536219316,632,632,900,0.702222222222222,1,0,0,1,replayed_pf_result
44,3,1,34,20,34,-505.478885162927,508,508,900,0.564444444444444,1,0,0,1,replayed_pf_result
44,3,1,35,21,22,-604.392342989593,607.196021883189,607.196021883189,900,0.674662246536877,1,0,0,1,replayed_pf_result
44,3,1,36,22,23,42.8039781168106,-42.7789776838808,42.8039781168106,600,0.0713399635280177,1,0,0,1,replayed_pf_result
44,3,1,37,22,35,-650,650,650,900,0.722222222222222,1,0,0,1,replayed_pf_result
44,3,1,38,23,24,353.844079940715,-351.304485795444,353.844079940715,600,0.589740133234525,1,0,0,1,replayed_pf_result
44,3,1,39,23,36,-558.565102256834,560,560,900,0.622222222222222,1,0,0,1,replayed_pf_result
44,3,1,40,25,26,67.4869641022314,-67.2895195551152,67.4869641022314,600,0.112478273503719,1,0,0,1,replayed_pf_result
44,3,1,41,25,37,-538.340847396705,540,540,900,0.6,1,0,0,1,replayed_pf_result
44,3,1,42,26,27,255.187591181083,-254.310382939408,255.187591181083,600,0.425312651968472,1,0,0,1,replayed_pf_result
44,3,1,43,26,28,-326.898071625968,331.345131353827,331.345131353827,600,0.552241885589711,1,0,0,1,replayed_pf_result
44,3,1,44,26,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
44,3,1,45,28,29,-537.345131353827,541.168620337169,541.168620337169,600,0.901947700561948,1,0,0,1,replayed_pf_result
44,3,1,46,29,38,-824.668620337169,830,830,1200,0.691666666666667,1,0,0,1,replayed_pf_result
44,4,1,1,1,2,-172.929932214612,173.901105291964,173.901105291964,600,0.289835175486606,1,0,0,1,replayed_pf_result
44,4,1,2,1,39,75.3299322146114,-75.2679313162512,75.3299322146114,1000,0.0753299322146114,1,0,0,1,replayed_pf_result
44,4,1,3,2,3,318.4353233805,-317.096330823009,318.4353233805,500,0.636870646761,1,0,0,1,replayed_pf_result
44,4,1,4,2,25,-242.336428672464,246.853883294472,246.853883294472,500,0.493707766588944,1,0,0,1,replayed_pf_result
44,4,1,5,2,30,-250,250,250,900,0.277777777777778,1,0,0,1,replayed_pf_result
44,4,1,6,3,4,35.0313734195459,-34.8441136556717,35.0313734195459,500,0.0700627468390918,1,0,0,1,replayed_pf_result
44,4,1,7,3,18,-39.9350425965365,39.9520549645878,39.9520549645878,500,0.0799041099291756,1,0,0,1,replayed_pf_result
44,4,1,8,4,5,-199.784051993452,200.101981001879,200.101981001879,600,0.333503301669798,1,0,0,1,replayed_pf_result
44,4,1,9,4,14,-265.371834350876,265.946265062454,265.946265062454,500,0.531892530124908,1,0,0,1,replayed_pf_result
44,4,1,10,5,6,-539.435292917849,540.016062603925,540.016062603925,1200,0.450013385503271,1,0,0,1,replayed_pf_result
44,4,1,11,5,8,339.333311915972,-338.397603120657,339.333311915972,900,0.377037013239969,1,0,0,1,replayed_pf_result
44,4,1,12,6,7,454.448467271137,-453.181403886083,454.448467271137,900,0.504942741412375,1,0,0,1,replayed_pf_result
44,4,1,13,6,11,-321.370902895915,322.091150183615,322.091150183615,480,0.671023229549198,1,0,0,1,replayed_pf_result
44,4,1,14,6,31,-673.093626979144,673.093626979144,673.093626979144,1800,0.373940903877302,1,0,0,1,replayed_pf_result
44,4,1,15,7,8,219.381403886081,-219.187558216285,219.381403886081,900,0.243757115428979,1,0,0,1,replayed_pf_result
44,4,1,16,8,9,35.5851613369419,-35.2488149576711,35.5851613369419,900,0.0395390681521576,1,0,0,1,replayed_pf_result
44,4,1,17,9,39,28.7488149576709,-28.732068683748,28.7488149576709,900,0.0319431277307455,1,0,0,1,replayed_pf_result
44,4,1,18,10,11,326.718899961767,-326.282338635973,326.718899961767,600,0.544531499936279,1,0,0,1,replayed_pf_result
44,4,1,19,10,13,323.281100038234,-322.868254283963,323.281100038234,600,0.538801833397057,1,0,0,1,replayed_pf_result
44,4,1,20,10,32,-650,650,650,900,0.722222222222222,1,0,0,1,replayed_pf_result
44,4,1,21,12,11,-4.16165958568734,4.19118845235778,4.19118845235778,500,0.00838237690471556,1,0,0,1,replayed_pf_result
44,4,1,22,12,13,-4.36834041431256,4.40225719795297,4.40225719795297,500,0.00880451439590594,1,0,0,1,replayed_pf_result
44,4,1,23,13,14,318.46599708601,-317.576620709702,318.46599708601,600,0.530776661810016,1,0,0,1,replayed_pf_result
44,4,1,24,14,15,51.6303556472485,-51.5775943770535,51.6303556472485,600,0.0860505927454142,1,0,0,1,replayed_pf_result
44,4,1,25,15,16,-268.422405622947,269.236035989766,269.236035989766,600,0.44872672664961,1,0,0,1,replayed_pf_result
44,4,1,26,16,17,225.247464549166,-224.911645402541,225.247464549166,600,0.375412440915277,1,0,0,1,replayed_pf_result
44,4,1,27,16,19,-451.24262647953,454.353023552224,454.353023552224,600,0.757255039253707,1,0,0,1,replayed_pf_result
44,4,1,28,16,21,-329.56893941885,330.392342989593,330.392342989593,600,0.550653904982655,1,0,0,1,replayed_pf_result
44,4,1,29,16,24,-42.6719346405512,42.7044857954423,42.7044857954423,600,0.0711741429924038,1,0,0,1,replayed_pf_result
44,4,1,30,17,18,198.212422030728,-197.952054964588,198.212422030728,600,0.330354036717881,1,0,0,1,replayed_pf_result
44,4,1,31,17,27,26.6992233718123,-26.6896170605914,26.6992233718123,600,0.0444987056196871,1,0,0,1,replayed_pf_result
44,4,1,32,19,20,174.740512667092,-174.521114837073,174.740512667092,900,0.194156125185657,1,0,0,1,replayed_pf_result
44,4,1,33,19,33,-629.093536219316,632,632,900,0.702222222222222,1,0,0,1,replayed_pf_result
44,4,1,34,20,34,-505.478885162927,508,508,900,0.564444444444444,1,0,0,1,replayed_pf_result
44,4,1,35,21,22,-604.392342989593,607.196021883189,607.196021883189,900,0.674662246536877,1,0,0,1,replayed_pf_result
44,4,1,36,22,23,42.8039781168106,-42.7789776838808,42.8039781168106,600,0.0713399635280177,1,0,0,1,replayed_pf_result
44,4,1,37,22,35,-650,650,650,900,0.722222222222222,1,0,0,1,replayed_pf_result
44,4,1,38,23,24,353.844079940715,-351.304485795444,353.844079940715,600,0.589740133234525,1,0,0,1,replayed_pf_result
44,4,1,39,23,36,-558.565102256834,560,560,900,0.622222222222222,1,0,0,1,replayed_pf_result
44,4,1,40,25,26,67.4869641022314,-67.2895195551152,67.4869641022314,600,0.112478273503719,1,0,0,1,replayed_pf_result
44,4,1,41,25,37,-538.340847396705,540,540,900,0.6,1,0,0,1,replayed_pf_result
44,4,1,42,26,27,255.187591181083,-254.310382939408,255.187591181083,600,0.425312651968472,1,0,0,1,replayed_pf_result
44,4,1,43,26,28,-326.898071625968,331.345131353827,331.345131353827,600,0.552241885589711,1,0,0,1,replayed_pf_result
44,4,1,44,26,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
44,4,1,45,28,29,-537.345131353827,541.168620337169,541.168620337169,600,0.901947700561948,1,0,0,1,replayed_pf_result
44,4,1,46,29,38,-824.668620337169,830,830,1200,0.691666666666667,1,0,0,1,replayed_pf_result
44,5,1,1,1,2,-172.929932214612,173.901105291964,173.901105291964,600,0.289835175486606,1,0,0,1,replayed_pf_result
44,5,1,2,1,39,75.3299322146114,-75.2679313162512,75.3299322146114,1000,0.0753299322146114,1,0,0,1,replayed_pf_result
44,5,1,3,2,3,318.4353233805,-317.096330823009,318.4353233805,500,0.636870646761,1,0,0,1,replayed_pf_result
44,5,1,4,2,25,-242.336428672464,246.853883294472,246.853883294472,500,0.493707766588944,1,0,0,1,replayed_pf_result
44,5,1,5,2,30,-250,250,250,900,0.277777777777778,1,0,0,1,replayed_pf_result
44,5,1,6,3,4,35.0313734195459,-34.8441136556717,35.0313734195459,500,0.0700627468390918,1,0,0,1,replayed_pf_result
44,5,1,7,3,18,-39.9350425965365,39.9520549645878,39.9520549645878,500,0.0799041099291756,1,0,0,1,replayed_pf_result
44,5,1,8,4,5,-199.784051993452,200.101981001879,200.101981001879,600,0.333503301669798,1,0,0,1,replayed_pf_result
44,5,1,9,4,14,-265.371834350876,265.946265062454,265.946265062454,500,0.531892530124908,1,0,0,1,replayed_pf_result
44,5,1,10,5,6,-539.435292917849,540.016062603925,540.016062603925,1200,0.450013385503271,1,0,0,1,replayed_pf_result
44,5,1,11,5,8,339.333311915972,-338.397603120657,339.333311915972,900,0.377037013239969,1,0,0,1,replayed_pf_result
44,5,1,12,6,7,454.448467271137,-453.181403886083,454.448467271137,900,0.504942741412375,1,0,0,1,replayed_pf_result
44,5,1,13,6,11,-321.370902895915,322.091150183615,322.091150183615,480,0.671023229549198,1,0,0,1,replayed_pf_result
44,5,1,14,6,31,-673.093626979144,673.093626979144,673.093626979144,1800,0.373940903877302,1,0,0,1,replayed_pf_result
44,5,1,15,7,8,219.381403886081,-219.187558216285,219.381403886081,900,0.243757115428979,1,0,0,1,replayed_pf_result
44,5,1,16,8,9,35.5851613369419,-35.2488149576711,35.5851613369419,900,0.0395390681521576,1,0,0,1,replayed_pf_result
44,5,1,17,9,39,28.7488149576709,-28.732068683748,28.7488149576709,900,0.0319431277307455,1,0,0,1,replayed_pf_result
44,5,1,18,10,11,326.718899961767,-326.282338635973,326.718899961767,600,0.544531499936279,1,0,0,1,replayed_pf_result
44,5,1,19,10,13,323.281100038234,-322.868254283963,323.281100038234,600,0.538801833397057,1,0,0,1,replayed_pf_result
44,5,1,20,10,32,-650,650,650,900,0.722222222222222,1,0,0,1,replayed_pf_result
44,5,1,21,12,11,-4.16165958568734,4.19118845235778,4.19118845235778,500,0.00838237690471556,1,0,0,1,replayed_pf_result
44,5,1,22,12,13,-4.36834041431256,4.40225719795297,4.40225719795297,500,0.00880451439590594,1,0,0,1,replayed_pf_result
44,5,1,23,13,14,318.46599708601,-317.576620709702,318.46599708601,600,0.530776661810016,1,0,0,1,replayed_pf_result
44,5,1,24,14,15,51.6303556472485,-51.5775943770535,51.6303556472485,600,0.0860505927454142,1,0,0,1,replayed_pf_result
44,5,1,25,15,16,-268.422405622947,269.236035989766,269.236035989766,600,0.44872672664961,1,0,0,1,replayed_pf_result
44,5,1,26,16,17,225.247464549166,-224.911645402541,225.247464549166,600,0.375412440915277,1,0,0,1,replayed_pf_result
44,5,1,27,16,19,-451.24262647953,454.353023552224,454.353023552224,600,0.757255039253707,1,0,0,1,replayed_pf_result
44,5,1,28,16,21,-329.56893941885,330.392342989593,330.392342989593,600,0.550653904982655,1,0,0,1,replayed_pf_result
44,5,1,29,16,24,-42.6719346405512,42.7044857954423,42.7044857954423,600,0.0711741429924038,1,0,0,1,replayed_pf_result
44,5,1,30,17,18,198.212422030728,-197.952054964588,198.212422030728,600,0.330354036717881,1,0,0,1,replayed_pf_result
44,5,1,31,17,27,26.6992233718123,-26.6896170605914,26.6992233718123,600,0.0444987056196871,1,0,0,1,replayed_pf_result
44,5,1,32,19,20,174.740512667092,-174.521114837073,174.740512667092,900,0.194156125185657,1,0,0,1,replayed_pf_result
44,5,1,33,19,33,-629.093536219316,632,632,900,0.702222222222222,1,0,0,1,replayed_pf_result
44,5,1,34,20,34,-505.478885162927,508,508,900,0.564444444444444,1,0,0,1,replayed_pf_result
44,5,1,35,21,22,-604.392342989593,607.196021883189,607.196021883189,900,0.674662246536877,1,0,0,1,replayed_pf_result
44,5,1,36,22,23,42.8039781168106,-42.7789776838808,42.8039781168106,600,0.0713399635280177,1,0,0,1,replayed_pf_result
44,5,1,37,22,35,-650,650,650,900,0.722222222222222,1,0,0,1,replayed_pf_result
44,5,1,38,23,24,353.844079940715,-351.304485795444,353.844079940715,600,0.589740133234525,1,0,0,1,replayed_pf_result
44,5,1,39,23,36,-558.565102256834,560,560,900,0.622222222222222,1,0,0,1,replayed_pf_result
44,5,1,40,25,26,67.4869641022314,-67.2895195551152,67.4869641022314,600,0.112478273503719,1,0,0,1,replayed_pf_result
44,5,1,41,25,37,-538.340847396705,540,540,900,0.6,1,0,0,1,replayed_pf_result
44,5,1,42,26,27,255.187591181083,-254.310382939408,255.187591181083,600,0.425312651968472,1,0,0,1,replayed_pf_result
44,5,1,43,26,28,-326.898071625968,331.345131353827,331.345131353827,600,0.552241885589711,1,0,0,1,replayed_pf_result
44,5,1,44,26,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
44,5,1,45,28,29,-537.345131353827,541.168620337169,541.168620337169,600,0.901947700561948,1,0,0,1,replayed_pf_result
44,5,1,46,29,38,-824.668620337169,830,830,1200,0.691666666666667,1,0,0,1,replayed_pf_result
44,6,1,1,1,2,-172.929932214612,173.901105291964,173.901105291964,600,0.289835175486606,1,0,0,1,replayed_pf_result
44,6,1,2,1,39,75.3299322146114,-75.2679313162512,75.3299322146114,1000,0.0753299322146114,1,0,0,1,replayed_pf_result
44,6,1,3,2,3,318.4353233805,-317.096330823009,318.4353233805,500,0.636870646761,1,0,0,1,replayed_pf_result
44,6,1,4,2,25,-242.336428672464,246.853883294472,246.853883294472,500,0.493707766588944,1,0,0,1,replayed_pf_result
44,6,1,5,2,30,-250,250,250,900,0.277777777777778,1,0,0,1,replayed_pf_result
44,6,1,6,3,4,35.0313734195459,-34.8441136556717,35.0313734195459,500,0.0700627468390918,1,0,0,1,replayed_pf_result
44,6,1,7,3,18,-39.9350425965365,39.9520549645878,39.9520549645878,500,0.0799041099291756,1,0,0,1,replayed_pf_result
44,6,1,8,4,5,-199.784051993452,200.101981001879,200.101981001879,600,0.333503301669798,1,0,0,1,replayed_pf_result
44,6,1,9,4,14,-265.371834350876,265.946265062454,265.946265062454,500,0.531892530124908,1,0,0,1,replayed_pf_result
44,6,1,10,5,6,-539.435292917849,540.016062603925,540.016062603925,1200,0.450013385503271,1,0,0,1,replayed_pf_result
44,6,1,11,5,8,339.333311915972,-338.397603120657,339.333311915972,900,0.377037013239969,1,0,0,1,replayed_pf_result
44,6,1,12,6,7,454.448467271137,-453.181403886083,454.448467271137,900,0.504942741412375,1,0,0,1,replayed_pf_result
44,6,1,13,6,11,-321.370902895915,322.091150183615,322.091150183615,480,0.671023229549198,1,0,0,1,replayed_pf_result
44,6,1,14,6,31,-673.093626979144,673.093626979144,673.093626979144,1800,0.373940903877302,1,0,0,1,replayed_pf_result
44,6,1,15,7,8,219.381403886081,-219.187558216285,219.381403886081,900,0.243757115428979,1,0,0,1,replayed_pf_result
44,6,1,16,8,9,35.5851613369419,-35.2488149576711,35.5851613369419,900,0.0395390681521576,1,0,0,1,replayed_pf_result
