initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
35,17,2,32,0.9841,0,0,1,replayed_pf_result
35,17,2,33,0.9972,0,0,1,replayed_pf_result
35,17,2,34,1.0123,0,0,1,replayed_pf_result
35,17,2,35,1.0494,0,0,1,replayed_pf_result
35,17,2,36,1.0636,0,0,1,replayed_pf_result
35,17,2,37,1.0275,0,0,1,replayed_pf_result
35,17,2,38,1.0265,0,0,1,replayed_pf_result
35,17,2,39,1.03,0,0,1,replayed_pf_result
35,17,3,1,1.03261206347539,0,0,1,replayed_pf_result
35,17,3,2,1.02562485791588,0,0,1,replayed_pf_result
35,17,3,3,0.973081241776746,0,0,1,replayed_pf_result
35,17,3,4,0.908656972424987,0,0,1,replayed_pf_result
35,17,3,5,0.91061250887953,0,0,1,replayed_pf_result
35,17,3,6,0.916874094266282,0,0,1,replayed_pf_result
35,17,3,7,0.90756903436438,0,0,1,replayed_pf_result
35,17,3,8,0.908544298508296,0,0,1,replayed_pf_result
35,17,3,9,0.998394231489905,0,0,1,replayed_pf_result
35,17,3,10,0.95796365369336,0,0,1,replayed_pf_result
35,17,3,11,0.942283223060961,0,0,1,replayed_pf_result
35,17,3,12,0.933586652349133,0,0,1,replayed_pf_result
35,17,3,13,0.955322729701217,0,0,1,replayed_pf_result
35,17,3,14,0.918646219125616,0,0,1,replayed_pf_result
35,17,3,15,0.937878125343944,0,0,1,replayed_pf_result
35,17,3,16,0.964329988286155,0,0,1,replayed_pf_result
35,17,3,17,0.972452421854285,0,0,1,replayed_pf_result
35,17,3,18,0.970618411222721,0,0,1,replayed_pf_result
35,17,3,19,1.02502279380593,0,0,1,replayed_pf_result
35,17,3,20,0.977319236474294,0,0,1,replayed_pf_result
35,17,3,21,0.946481904506708,0,0,1,replayed_pf_result
35,17,3,22,1.0501427,0,0,1,replayed_pf_result
35,17,3,23,1.0451451,0,0,1,replayed_pf_result
35,17,3,24,0.968993928115767,0,0,1,replayed_pf_result
35,17,3,25,1.03229589237041,0,0,1,replayed_pf_result
35,17,3,26,1.01629108934898,0,0,1,replayed_pf_result
35,17,3,27,0.989008448504153,0,0,1,replayed_pf_result
35,17,3,28,1.03159685401325,0,0,1,replayed_pf_result
35,17,3,29,1.03723300060148,0,0,1,replayed_pf_result
35,17,3,30,1.0499,0,0,1,replayed_pf_result
35,17,3,31,0.982,0,0,1,replayed_pf_result
35,17,3,32,0.9841,0,0,1,replayed_pf_result
35,17,3,33,0.9972,0,0,1,replayed_pf_result
35,17,3,34,1.0123,0,0,1,replayed_pf_result
35,17,3,35,1.0494,0,0,1,replayed_pf_result
35,17,3,36,1.0636,0,0,1,replayed_pf_result
35,17,3,37,1.0275,0,0,1,replayed_pf_result
35,17,3,38,1.0265,0,0,1,replayed_pf_result
35,17,3,39,1.03,0,0,1,replayed_pf_result
35,17,4,1,1.00469723879208,0,0,1,replayed_after_load_shedding
35,17,4,2,1.01502618686564,0,0,1,replayed_after_load_shedding
35,17,4,3,0.97883154099207,0,0,1,replayed_after_load_shedding
35,17,4,4,0.949572795931001,0,0,1,replayed_after_load_shedding
35,17,4,5,0.709827014333897,0.190172985666103,12.1900141833014,1,replayed_after_load_shedding
35,17,4,6,0.70419022667585,0.195809773324151,12.5878949478472,1,replayed_after_load_shedding
35,17,4,7,0.703824189000865,0.196175810999135,12.613809874345,1,replayed_after_load_shedding
35,17,4,8,0.709240300955082,0.190759699044918,12.2313236969557,1,replayed_after_load_shedding
35,17,4,9,0.892301438731988,0.00769856126801238,0.449767392961326,1,replayed_after_load_shedding
35,17,4,10,1.0178431,0,0,1,replayed_after_load_shedding
35,17,4,11,1.0133858,0,0,1,replayed_after_load_shedding
35,17,4,12,1.000815,0,0,1,replayed_after_load_shedding
35,17,4,13,1.014923,0,0,1,replayed_after_load_shedding
35,17,4,14,0.957681225111373,0,0,1,replayed_after_load_shedding
35,17,4,15,0.965977679431249,0,0,1,replayed_after_load_shedding
35,17,4,16,0.982533659108997,0,0,1,replayed_after_load_shedding
35,17,4,17,0.984452131172418,0,0,1,replayed_after_load_shedding
35,17,4,18,0.980923808659233,0,0,1,replayed_after_load_shedding
35,17,4,19,1.03230507865588,0,0,1,replayed_after_load_shedding
35,17,4,20,0.98311949516313,0,0,1,replayed_after_load_shedding
35,17,4,21,0.96812985936248,0,0,1,replayed_after_load_shedding
35,17,4,22,1.0501427,0,0,1,replayed_after_load_shedding
35,17,4,23,1.0451451,0,0,1,replayed_after_load_shedding
35,17,4,24,0.986491735346136,0,0,1,replayed_after_load_shedding
35,17,4,25,1.02507703645413,0,0,1,replayed_after_load_shedding
35,17,4,26,1.01608196933342,0,0,1,replayed_after_load_shedding
35,17,4,27,0.99398888839198,0,0,1,replayed_after_load_shedding
35,17,4,28,1.03238875140081,0,0,1,replayed_after_load_shedding
35,17,4,29,1.03781348770508,0,0,1,replayed_after_load_shedding
35,17,4,30,1.0499,0,0,1,replayed_after_load_shedding
35,17,4,31,0.982,0,0,1,replayed_after_load_shedding
35,17,4,32,0.9841,0,0,1,replayed_after_load_shedding
35,17,4,33,0.9972,0,0,1,replayed_after_load_shedding
35,17,4,34,1.0123,0,0,1,replayed_after_load_shedding
35,17,4,35,1.0494,0,0,1,replayed_after_load_shedding
35,17,4,36,1.0636,0,0,1,replayed_after_load_shedding
35,17,4,37,1.0275,0,0,1,replayed_after_load_shedding
35,17,4,38,1.0265,0,0,1,replayed_after_load_shedding
35,17,4,39,1.03,0,0,1,replayed_after_load_shedding
35,17,5,1,1.0393836,0,0,1,replayed_after_load_shedding
35,17,5,2,1.05065424310204,0,0,1,replayed_after_load_shedding
35,17,5,3,0.867057854584013,0.0329421454159866,1.94908336803676,1,replayed_after_load_shedding
35,17,5,4,0.853229767329488,0.0467702326705122,2.78657504003514,1,replayed_after_load_shedding
35,17,5,5,1.0060063,0,0,1,replayed_after_load_shedding
35,17,5,6,1.0082256,0,0,1,replayed_after_load_shedding
35,17,5,7,0.99839728,0,0,1,replayed_after_load_shedding
35,17,5,8,0.99787232,0,0,1,replayed_after_load_shedding
35,17,5,9,1.038332,0,0,1,replayed_after_load_shedding
35,17,5,10,1.0178431,0,0,1,replayed_after_load_shedding
35,17,5,11,1.0133858,0,0,1,replayed_after_load_shedding
35,17,5,12,1.000815,0,0,1,replayed_after_load_shedding
35,17,5,13,1.014923,0,0,1,replayed_after_load_shedding
35,17,5,14,0.865913702961775,0.0340862970382245,2.01793975782459,1,replayed_after_load_shedding
35,17,5,15,0.885121687014469,0.0148783129855312,0.87235666493867,1,replayed_after_load_shedding
35,17,5,16,0.906051572153888,0,0,1,replayed_after_load_shedding
35,17,5,17,0.890763791856232,0.00923620814376824,0.540015810212737,1,replayed_after_load_shedding
35,17,5,18,0.879279454506098,0.0207205454939021,1.21846754467574,1,replayed_after_load_shedding
35,17,5,19,1.00436383111465,0,0,1,replayed_after_load_shedding
35,17,5,20,0.969856378528843,0,0,1,replayed_after_load_shedding
35,17,5,21,0.893689391560208,0.00631060843979159,0.368423978879661,1,replayed_after_load_shedding
35,17,5,22,1.0501427,0,0,1,replayed_after_load_shedding
35,17,5,23,1.0451451,0,0,1,replayed_after_load_shedding
35,17,5,24,0.909503416886133,0,0,1,replayed_after_load_shedding
35,17,5,25,1.01744847660783,0,0,1,replayed_after_load_shedding
35,17,5,26,0.945734739090536,0,0,1,replayed_after_load_shedding
35,17,5,27,0.89915836057601,0.000841639423989737,0.0490020721798206,1,replayed_after_load_shedding
35,17,5,28,0.996624109769865,0,0,1,replayed_after_load_shedding
35,17,5,29,1.01329802180603,0,0,1,replayed_after_load_shedding
35,17,5,30,1.0499,0,0,1,replayed_after_load_shedding
35,17,5,31,0.982,0,0,1,replayed_after_load_shedding
35,17,5,32,0.9841,0,0,1,replayed_after_load_shedding
35,17,5,33,0.9972,0,0,1,replayed_after_load_shedding
35,17,5,34,1.0123,0,0,1,replayed_after_load_shedding
35,17,5,35,1.0494,0,0,1,replayed_after_load_shedding
35,17,5,36,1.0636,0,0,1,replayed_after_load_shedding
35,17,5,37,1.0275,0,0,1,replayed_after_load_shedding
35,17,5,38,1.0265,0,0,1,replayed_after_load_shedding
35,17,5,39,1.03,0,0,1,replayed_after_load_shedding
35,18,1,1,1.03711105698884,0,0,1,replayed_pf_result
35,18,1,2,1.04255208454852,0,0,1,replayed_pf_result
35,18,1,3,1.01804999081015,0,0,1,replayed_pf_result
35,18,1,4,0.992952811095464,0,0,1,replayed_pf_result
35,18,1,5,0.997836526814845,0,0,1,replayed_pf_result
35,18,1,6,1.00057561035627,0,0,1,replayed_pf_result
35,18,1,7,0.990896718134621,0,0,1,replayed_pf_result
35,18,1,8,0.99049693163361,0,0,1,replayed_pf_result
35,18,1,9,1.03530098397017,0,0,1,replayed_pf_result
35,18,1,10,1.00966167890808,0,0,1,replayed_pf_result
35,18,1,11,1.00531909006382,0,0,1,replayed_pf_result
35,18,1,12,0.991639956076029,0,0,1,replayed_pf_result
35,18,1,13,1.00510628329552,0,0,1,replayed_pf_result
35,18,1,14,0.998549780860694,0,0,1,replayed_pf_result
35,18,1,15,0.990335441945466,0,0,1,replayed_pf_result
35,18,1,16,1.00195156297343,0,0,1,replayed_pf_result
35,18,1,17,1.01109687922964,0,0,1,replayed_pf_result
35,18,1,18,1.01237307777603,0,0,1,replayed_pf_result
35,18,1,19,1.03886365094974,0,0,1,replayed_pf_result
35,18,1,20,0.984874676408994,0,0,1,replayed_pf_result
35,18,1,21,0.984985471977658,0,0,1,replayed_pf_result
35,18,1,22,1.04671208444603,0,0,1,replayed_pf_result
35,18,1,23,1.02783758432581,0,0,1,replayed_pf_result
35,18,1,24,1.00156255537567,0,0,1,replayed_pf_result
35,18,1,25,1.05215148547575,0,0,1,replayed_pf_result
35,18,1,26,1.04136233663136,0,0,1,replayed_pf_result
35,18,1,27,1.0214851805858,0,0,1,replayed_pf_result
35,18,1,28,1.04457757486389,0,0,1,replayed_pf_result
35,18,1,29,1.04613855871665,0,0,1,replayed_pf_result
35,18,1,30,1.0499,0,0,1,replayed_pf_result
35,18,1,31,0.982,0,0,1,replayed_pf_result
35,18,1,32,0.9841,0,0,1,replayed_pf_result
35,18,1,33,0.9972,0,0,1,replayed_pf_result
35,18,1,34,1.0123,0,0,1,replayed_pf_result
35,18,1,35,1.0494,0,0,1,replayed_pf_result
35,18,1,36,1.0636,0,0,1,replayed_pf_result
35,18,1,37,1.0275,0,0,1,replayed_pf_result
35,18,1,38,1.0265,0,0,1,replayed_pf_result
35,18,1,39,1.03,0,0,1,replayed_pf_result
35,18,2,1,1.03604745336407,0,0,1,replayed_pf_result
35,18,2,2,1.03569909146578,0,0,1,replayed_pf_result
35,18,2,3,0.997645530287094,0,0,1,replayed_pf_result
35,18,2,4,0.953180946725776,0,0,1,replayed_pf_result
35,18,2,5,0.951192427513355,0,0,1,replayed_pf_result
35,18,2,6,0.95345458289489,0,0,1,replayed_pf_result
35,18,2,7,0.945197349893156,0,0,1,replayed_pf_result
35,18,2,8,0.946035431421715,0,0,1,replayed_pf_result
35,18,2,9,1.01575532872676,0,0,1,replayed_pf_result
35,18,2,10,0.975099248505331,0,0,1,replayed_pf_result
35,18,2,11,0.966616583444004,0,0,1,replayed_pf_result
35,18,2,12,0.952844141688544,0,0,1,replayed_pf_result
35,18,2,13,0.968500635340922,0,0,1,replayed_pf_result
35,18,2,14,0.96056341794199,0,0,1,replayed_pf_result
35,18,2,15,0.964933421993761,0,0,1,replayed_pf_result
35,18,2,16,0.985613803301754,0,0,1,replayed_pf_result
35,18,2,17,0.993951924157333,0,0,1,replayed_pf_result
35,18,2,18,0.993689085092923,0,0,1,replayed_pf_result
35,18,2,19,1.03285356060267,0,0,1,replayed_pf_result
35,18,2,20,0.981594147597351,0,0,1,replayed_pf_result
35,18,2,21,0.96827365654344,0,0,1,replayed_pf_result
35,18,2,22,1.0501427,0,0,1,replayed_pf_result
35,18,2,23,1.0451451,0,0,1,replayed_pf_result
35,18,2,24,0.990194158540899,0,0,1,replayed_pf_result
35,18,2,25,1.04213966287789,0,0,1,replayed_pf_result
35,18,2,26,1.02931640343434,0,0,1,replayed_pf_result
35,18,2,27,1.00639945843555,0,0,1,replayed_pf_result
35,18,2,28,1.03834162175926,0,0,1,replayed_pf_result
35,18,2,29,1.04186036454018,0,0,1,replayed_pf_result
35,18,2,30,1.0499,0,0,1,replayed_pf_result
35,18,2,31,0.982,0,0,1,replayed_pf_result
35,18,2,32,0.9841,0,0,1,replayed_pf_result
35,18,2,33,0.9972,0,0,1,replayed_pf_result
35,18,2,34,1.0123,0,0,1,replayed_pf_result
35,18,2,35,1.0494,0,0,1,replayed_pf_result
35,18,2,36,1.0636,0,0,1,replayed_pf_result
35,18,2,37,1.0275,0,0,1,replayed_pf_result
35,18,2,38,1.0265,0,0,1,replayed_pf_result
35,18,2,39,1.03,0,0,1,replayed_pf_result
35,18,3,1,1.03261206347539,0,0,1,replayed_pf_result
35,18,3,2,1.02562485791588,0,0,1,replayed_pf_result
35,18,3,3,0.973081241776746,0,0,1,replayed_pf_result
35,18,3,4,0.908656972424987,0,0,1,replayed_pf_result
35,18,3,5,0.91061250887953,0,0,1,replayed_pf_result
35,18,3,6,0.916874094266282,0,0,1,replayed_pf_result
35,18,3,7,0.90756903436438,0,0,1,replayed_pf_result
35,18,3,8,0.908544298508296,0,0,1,replayed_pf_result
35,18,3,9,0.998394231489905,0,0,1,replayed_pf_result
35,18,3,10,0.95796365369336,0,0,1,replayed_pf_result
35,18,3,11,0.942283223060961,0,0,1,replayed_pf_result
35,18,3,12,0.933586652349133,0,0,1,replayed_pf_result
35,18,3,13,0.955322729701217,0,0,1,replayed_pf_result
35,18,3,14,0.918646219125616,0,0,1,replayed_pf_result
35,18,3,15,0.937878125343944,0,0,1,replayed_pf_result
35,18,3,16,0.964329988286155,0,0,1,replayed_pf_result
35,18,3,17,0.972452421854285,0,0,1,replayed_pf_result
35,18,3,18,0.970618411222721,0,0,1,replayed_pf_result
35,18,3,19,1.02502279380593,0,0,1,replayed_pf_result
35,18,3,20,0.977319236474294,0,0,1,replayed_pf_result
35,18,3,21,0.946481904506708,0,0,1,replayed_pf_result
35,18,3,22,1.0501427,0,0,1,replayed_pf_result
35,18,3,23,1.0451451,0,0,1,replayed_pf_result
35,18,3,24,0.968993928115767,0,0,1,replayed_pf_result
35,18,3,25,1.03229589237041,0,0,1,replayed_pf_result
35,18,3,26,1.01629108934898,0,0,1,replayed_pf_result
35,18,3,27,0.989008448504153,0,0,1,replayed_pf_result
35,18,3,28,1.03159685401325,0,0,1,replayed_pf_result
35,18,3,29,1.03723300060148,0,0,1,replayed_pf_result
35,18,3,30,1.0499,0,0,1,replayed_pf_result
35,18,3,31,0.982,0,0,1,replayed_pf_result
35,18,3,32,0.9841,0,0,1,replayed_pf_result
35,18,3,33,0.9972,0,0,1,replayed_pf_result
35,18,3,34,1.0123,0,0,1,replayed_pf_result
35,18,3,35,1.0494,0,0,1,replayed_pf_result
35,18,3,36,1.0636,0,0,1,replayed_pf_result
35,18,3,37,1.0275,0,0,1,replayed_pf_result
35,18,3,38,1.0265,0,0,1,replayed_pf_result
35,18,3,39,1.03,0,0,1,replayed_pf_result
35,18,4,1,1.04175635165267,0,0,1,replayed_after_load_shedding
35,18,4,2,1.04582446808209,0,0,1,replayed_after_load_shedding
35,18,4,3,0.818013534275001,0.0819864657249991,4.97247411084802,1,replayed_after_load_shedding
35,18,4,4,0.803826191190113,0.0961738088098867,5.8750782655399,1,replayed_after_load_shedding
35,18,4,5,1.00785537135097,0,0,1,replayed_after_load_shedding
35,18,4,6,1.01778026680048,0,0,1,replayed_after_load_shedding
35,18,4,7,1.00851420913753,0,0,1,replayed_after_load_shedding
35,18,4,8,1.00702232017323,0,0,1,replayed_after_load_shedding
35,18,4,9,1.03922395486277,0,0,1,replayed_after_load_shedding
35,18,4,10,1.0178431,0,0,1,replayed_after_load_shedding
35,18,4,11,1.0133858,0,0,1,replayed_after_load_shedding
35,18,4,12,1.000815,0,0,1,replayed_after_load_shedding
35,18,4,13,1.014923,0,0,1,replayed_after_load_shedding
35,18,4,14,0.818712110209272,0.0812878897907281,4.9283603781179,1,replayed_after_load_shedding
35,18,4,15,0.842323589205395,0.0576764107946055,3.45532018490278,1,replayed_after_load_shedding
35,18,4,16,0.866645610150429,0.0333543898495707,1.97388364413075,1,replayed_after_load_shedding
35,18,4,17,0.844908630615398,0.0550913693846018,3.29615046923842,1,replayed_after_load_shedding
35,18,4,18,0.831629386740384,0.0683706132596156,4.11818785494867,1,replayed_after_load_shedding
35,18,4,19,0.989800826773371,0,0,1,replayed_after_load_shedding
35,18,4,20,0.961721318470217,0,0,1,replayed_after_load_shedding
35,18,4,21,0.853066229979377,0.0469337700206229,2.79654905751981,1,replayed_after_load_shedding
35,18,4,22,1.0501427,0,0,1,replayed_after_load_shedding
35,18,4,23,1.0451451,0,0,1,replayed_after_load_shedding
35,18,4,24,0.870323127533574,0.0296768724664256,1.75300809287618,1,replayed_after_load_shedding
35,18,4,25,1.00244064875605,0,0,1,replayed_after_load_shedding
35,18,4,26,0.908611574642841,0,0,1,replayed_after_load_shedding
35,18,4,27,0.851765032884483,0.0482349671155168,2.87596621653971,1,replayed_after_load_shedding
35,18,4,28,0.977226775130088,0,0,1,replayed_after_load_shedding
35,18,4,29,0.999977209098051,0,0,1,replayed_after_load_shedding
35,18,4,30,1.0499,0,0,1,replayed_after_load_shedding
35,18,4,31,0.982,0,0,1,replayed_after_load_shedding
35,18,4,32,0.9841,0,0,1,replayed_after_load_shedding
35,18,4,33,0.9972,0,0,1,replayed_after_load_shedding
35,18,4,34,1.0123,0,0,1,replayed_after_load_shedding
35,18,4,35,1.0494,0,0,1,replayed_after_load_shedding
35,18,4,36,1.0636,0,0,1,replayed_after_load_shedding
35,18,4,37,1.0275,0,0,1,replayed_after_load_shedding
35,18,4,38,1.0265,0,0,1,replayed_after_load_shedding
35,18,4,39,1.03,0,0,1,replayed_after_load_shedding
35,19,1,1,1.03711105698884,0,0,1,replayed_pf_result
35,19,1,2,1.04255208454852,0,0,1,replayed_pf_result
35,19,1,3,1.01804999081015,0,0,1,replayed_pf_result
35,19,1,4,0.992952811095464,0,0,1,replayed_pf_result
35,19,1,5,0.997836526814845,0,0,1,replayed_pf_result
35,19,1,6,1.00057561035627,0,0,1,replayed_pf_result
35,19,1,7,0.990896718134621,0,0,1,replayed_pf_result
35,19,1,8,0.99049693163361,0,0,1,replayed_pf_result
35,19,1,9,1.03530098397017,0,0,1,replayed_pf_result
35,19,1,10,1.00966167890808,0,0,1,replayed_pf_result
35,19,1,11,1.00531909006382,0,0,1,replayed_pf_result
35,19,1,12,0.991639956076029,0,0,1,replayed_pf_result
35,19,1,13,1.00510628329552,0,0,1,replayed_pf_result
35,19,1,14,0.998549780860694,0,0,1,replayed_pf_result
35,19,1,15,0.990335441945466,0,0,1,replayed_pf_result
35,19,1,16,1.00195156297343,0,0,1,replayed_pf_result
35,19,1,17,1.01109687922964,0,0,1,replayed_pf_result
35,19,1,18,1.01237307777603,0,0,1,replayed_pf_result
35,19,1,19,1.03886365094974,0,0,1,replayed_pf_result
35,19,1,20,0.984874676408994,0,0,1,replayed_pf_result
35,19,1,21,0.984985471977658,0,0,1,replayed_pf_result
35,19,1,22,1.04671208444603,0,0,1,replayed_pf_result
35,19,1,23,1.02783758432581,0,0,1,replayed_pf_result
35,19,1,24,1.00156255537567,0,0,1,replayed_pf_result
35,19,1,25,1.05215148547575,0,0,1,replayed_pf_result
35,19,1,26,1.04136233663136,0,0,1,replayed_pf_result
35,19,1,27,1.0214851805858,0,0,1,replayed_pf_result
35,19,1,28,1.04457757486389,0,0,1,replayed_pf_result
35,19,1,29,1.04613855871665,0,0,1,replayed_pf_result
35,19,1,30,1.0499,0,0,1,replayed_pf_result
35,19,1,31,0.982,0,0,1,replayed_pf_result
35,19,1,32,0.9841,0,0,1,replayed_pf_result
35,19,1,33,0.9972,0,0,1,replayed_pf_result
35,19,1,34,1.0123,0,0,1,replayed_pf_result
35,19,1,35,1.0494,0,0,1,replayed_pf_result
35,19,1,36,1.0636,0,0,1,replayed_pf_result
35,19,1,37,1.0275,0,0,1,replayed_pf_result
35,19,1,38,1.0265,0,0,1,replayed_pf_result
35,19,1,39,1.03,0,0,1,replayed_pf_result
35,19,2,1,1.03701272244048,0,0,1,replayed_pf_result
35,19,2,2,1.03927637461038,0,0,1,replayed_pf_result
35,19,2,3,1.00750102046694,0,0,1,replayed_pf_result
35,19,2,4,0.97267784146205,0,0,1,replayed_pf_result
35,19,2,5,0.974175054503881,0,0,1,replayed_pf_result
35,19,2,6,0.976737571595311,0,0,1,replayed_pf_result
35,19,2,7,0.967730931691695,0,0,1,replayed_pf_result
35,19,2,8,0.967941680508234,0,0,1,replayed_pf_result
35,19,2,9,1.02534060925905,0,0,1,replayed_pf_result
35,19,2,10,0.992094330007642,0,0,1,replayed_pf_result
35,19,2,11,0.985761120640446,0,0,1,replayed_pf_result
35,19,2,12,0.971928325171105,0,0,1,replayed_pf_result
35,19,2,13,0.986365020842664,0,0,1,replayed_pf_result
35,19,2,14,0.978877911733589,0,0,1,replayed_pf_result
35,19,2,15,0.975654743055706,0,0,1,replayed_pf_result
35,19,2,16,0.990784898810402,0,0,1,replayed_pf_result
35,19,2,17,1.00067980356039,0,0,1,replayed_pf_result
35,19,2,18,1.00186077062063,0,0,1,replayed_pf_result
35,19,2,19,1.03475591047647,0,0,1,replayed_pf_result
35,19,2,20,0.982632562478673,0,0,1,replayed_pf_result
35,19,2,21,0.973564585513616,0,0,1,replayed_pf_result
35,19,2,22,1.0501427,0,0,1,replayed_pf_result
35,19,2,23,1.0451451,0,0,1,replayed_pf_result
35,19,2,24,1.038001,0,0,1,replayed_pf_result
35,19,2,25,1.04646697198663,0,0,1,replayed_pf_result
35,19,2,26,1.03421532898953,0,0,1,replayed_pf_result
35,19,2,27,1.01241643136073,0,0,1,replayed_pf_result
35,19,2,28,1.04087789493269,0,0,1,replayed_pf_result
35,19,2,29,1.04360039253387,0,0,1,replayed_pf_result
35,19,2,30,1.0499,0,0,1,replayed_pf_result
35,19,2,31,0.982,0,0,1,replayed_pf_result
35,19,2,32,0.9841,0,0,1,replayed_pf_result
35,19,2,33,0.9972,0,0,1,replayed_pf_result
35,19,2,34,1.0123,0,0,1,replayed_pf_result
35,19,2,35,1.0494,0,0,1,replayed_pf_result
35,19,2,36,1.0636,0,0,1,replayed_pf_result
35,19,2,37,1.0275,0,0,1,replayed_pf_result
35,19,2,38,1.0265,0,0,1,replayed_pf_result
35,19,2,39,1.03,0,0,1,replayed_pf_result
35,20,1,1,1.03711105698884,0,0,1,replayed_pf_result
35,20,1,2,1.04255208454852,0,0,1,replayed_pf_result
35,20,1,3,1.01804999081015,0,0,1,replayed_pf_result
35,20,1,4,0.992952811095464,0,0,1,replayed_pf_result
35,20,1,5,0.997836526814845,0,0,1,replayed_pf_result
35,20,1,6,1.00057561035627,0,0,1,replayed_pf_result
35,20,1,7,0.990896718134621,0,0,1,replayed_pf_result
35,20,1,8,0.99049693163361,0,0,1,replayed_pf_result
35,20,1,9,1.03530098397017,0,0,1,replayed_pf_result
35,20,1,10,1.00966167890808,0,0,1,replayed_pf_result
35,20,1,11,1.00531909006382,0,0,1,replayed_pf_result
35,20,1,12,0.991639956076029,0,0,1,replayed_pf_result
35,20,1,13,1.00510628329552,0,0,1,replayed_pf_result
35,20,1,14,0.998549780860694,0,0,1,replayed_pf_result
35,20,1,15,0.990335441945466,0,0,1,replayed_pf_result
35,20,1,16,1.00195156297343,0,0,1,replayed_pf_result
