initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
26,16,1,3,1.03068878244196,0,0,1,replayed_pf_result
26,16,1,4,1.0010790174143,0,0,1,replayed_pf_result
26,16,1,5,1.00298042866379,0,0,1,replayed_pf_result
26,16,1,6,1.00532162383918,0,0,1,replayed_pf_result
26,16,1,7,0.995432175816857,0,0,1,replayed_pf_result
26,16,1,8,0.99492452093126,0,0,1,replayed_pf_result
26,16,1,9,1.03684925512491,0,0,1,replayed_pf_result
26,16,1,10,1.01505676377316,0,0,1,replayed_pf_result
26,16,1,11,1.01046743095317,0,0,1,replayed_pf_result
26,16,1,12,0.997690613706469,0,0,1,replayed_pf_result
26,16,1,13,1.01175676331578,0,0,1,replayed_pf_result
26,16,1,14,1.00801823027029,0,0,1,replayed_pf_result
26,16,1,15,1.01036255171973,0,0,1,replayed_pf_result
26,16,1,16,1.02738336792389,0,0,1,replayed_pf_result
26,16,1,17,1.03590208495447,0,0,1,replayed_pf_result
26,16,1,18,1.03264272408264,0,0,1,replayed_pf_result
26,16,1,19,1.04821760111757,0,0,1,replayed_pf_result
26,16,1,20,0.989979639063681,0,0,1,replayed_pf_result
26,16,1,21,1.02870315461495,0,0,1,replayed_pf_result
26,16,1,22,1.04820643336646,0,0,1,replayed_pf_result
26,16,1,23,1.0431409069494,0,0,1,replayed_pf_result
26,16,1,24,1.0333188661108,0,0,1,replayed_pf_result
26,16,1,25,1.05644791608367,0,0,1,replayed_pf_result
26,16,1,26,1.05216357314025,0,0,1,replayed_pf_result
26,16,1,27,1.03868363193845,0,0,1,replayed_pf_result
26,16,1,28,1.05016783753292,0,0,1,replayed_pf_result
26,16,1,29,1.04997370323544,0,0,1,replayed_pf_result
26,16,1,30,1.0499,0,0,1,replayed_pf_result
26,16,1,31,0.982,0,0,1,replayed_pf_result
26,16,1,32,0.9841,0,0,1,replayed_pf_result
26,16,1,33,0.9972,0,0,1,replayed_pf_result
26,16,1,34,1.0123,0,0,1,replayed_pf_result
26,16,1,35,1.0494,0,0,1,replayed_pf_result
26,16,1,36,1.0636,0,0,1,replayed_pf_result
26,16,1,37,1.0275,0,0,1,replayed_pf_result
26,16,1,38,1.0265,0,0,1,replayed_pf_result
26,16,1,39,1.03,0,0,1,replayed_pf_result
26,17,1,1,1.04039169644202,0,0,1,replayed_pf_result
26,17,1,2,1.04946499725089,0,0,1,replayed_pf_result
26,17,1,3,1.03068878244196,0,0,1,replayed_pf_result
26,17,1,4,1.0010790174143,0,0,1,replayed_pf_result
26,17,1,5,1.00298042866379,0,0,1,replayed_pf_result
26,17,1,6,1.00532162383918,0,0,1,replayed_pf_result
26,17,1,7,0.995432175816857,0,0,1,replayed_pf_result
26,17,1,8,0.99492452093126,0,0,1,replayed_pf_result
26,17,1,9,1.03684925512491,0,0,1,replayed_pf_result
26,17,1,10,1.01505676377316,0,0,1,replayed_pf_result
26,17,1,11,1.01046743095317,0,0,1,replayed_pf_result
26,17,1,12,0.997690613706469,0,0,1,replayed_pf_result
26,17,1,13,1.01175676331578,0,0,1,replayed_pf_result
26,17,1,14,1.00801823027029,0,0,1,replayed_pf_result
26,17,1,15,1.01036255171973,0,0,1,replayed_pf_result
26,17,1,16,1.02738336792389,0,0,1,replayed_pf_result
26,17,1,17,1.03590208495447,0,0,1,replayed_pf_result
26,17,1,18,1.03264272408264,0,0,1,replayed_pf_result
26,17,1,19,1.04821760111757,0,0,1,replayed_pf_result
26,17,1,20,0.989979639063681,0,0,1,replayed_pf_result
26,17,1,21,1.02870315461495,0,0,1,replayed_pf_result
26,17,1,22,1.04820643336646,0,0,1,replayed_pf_result
26,17,1,23,1.0431409069494,0,0,1,replayed_pf_result
26,17,1,24,1.0333188661108,0,0,1,replayed_pf_result
26,17,1,25,1.05644791608367,0,0,1,replayed_pf_result
26,17,1,26,1.05216357314025,0,0,1,replayed_pf_result
26,17,1,27,1.03868363193845,0,0,1,replayed_pf_result
26,17,1,28,1.05016783753292,0,0,1,replayed_pf_result
26,17,1,29,1.04997370323544,0,0,1,replayed_pf_result
26,17,1,30,1.0499,0,0,1,replayed_pf_result
26,17,1,31,0.982,0,0,1,replayed_pf_result
26,17,1,32,0.9841,0,0,1,replayed_pf_result
26,17,1,33,0.9972,0,0,1,replayed_pf_result
26,17,1,34,1.0123,0,0,1,replayed_pf_result
26,17,1,35,1.0494,0,0,1,replayed_pf_result
26,17,1,36,1.0636,0,0,1,replayed_pf_result
26,17,1,37,1.0275,0,0,1,replayed_pf_result
26,17,1,38,1.0265,0,0,1,replayed_pf_result
26,17,1,39,1.03,0,0,1,replayed_pf_result
26,18,1,1,1.04039169644202,0,0,1,replayed_pf_result
26,18,1,2,1.04946499725089,0,0,1,replayed_pf_result
26,18,1,3,1.03068878244196,0,0,1,replayed_pf_result
26,18,1,4,1.0010790174143,0,0,1,replayed_pf_result
26,18,1,5,1.00298042866379,0,0,1,replayed_pf_result
26,18,1,6,1.00532162383918,0,0,1,replayed_pf_result
26,18,1,7,0.995432175816857,0,0,1,replayed_pf_result
26,18,1,8,0.99492452093126,0,0,1,replayed_pf_result
26,18,1,9,1.03684925512491,0,0,1,replayed_pf_result
26,18,1,10,1.01505676377316,0,0,1,replayed_pf_result
26,18,1,11,1.01046743095317,0,0,1,replayed_pf_result
26,18,1,12,0.997690613706469,0,0,1,replayed_pf_result
26,18,1,13,1.01175676331578,0,0,1,replayed_pf_result
26,18,1,14,1.00801823027029,0,0,1,replayed_pf_result
26,18,1,15,1.01036255171973,0,0,1,replayed_pf_result
26,18,1,16,1.02738336792389,0,0,1,replayed_pf_result
26,18,1,17,1.03590208495447,0,0,1,replayed_pf_result
26,18,1,18,1.03264272408264,0,0,1,replayed_pf_result
26,18,1,19,1.04821760111757,0,0,1,replayed_pf_result
26,18,1,20,0.989979639063681,0,0,1,replayed_pf_result
26,18,1,21,1.02870315461495,0,0,1,replayed_pf_result
26,18,1,22,1.04820643336646,0,0,1,replayed_pf_result
26,18,1,23,1.0431409069494,0,0,1,replayed_pf_result
26,18,1,24,1.0333188661108,0,0,1,replayed_pf_result
26,18,1,25,1.05644791608367,0,0,1,replayed_pf_result
26,18,1,26,1.05216357314025,0,0,1,replayed_pf_result
26,18,1,27,1.03868363193845,0,0,1,replayed_pf_result
26,18,1,28,1.05016783753292,0,0,1,replayed_pf_result
26,18,1,29,1.04997370323544,0,0,1,replayed_pf_result
26,18,1,30,1.0499,0,0,1,replayed_pf_result
26,18,1,31,0.982,0,0,1,replayed_pf_result
26,18,1,32,0.9841,0,0,1,replayed_pf_result
26,18,1,33,0.9972,0,0,1,replayed_pf_result
26,18,1,34,1.0123,0,0,1,replayed_pf_result
26,18,1,35,1.0494,0,0,1,replayed_pf_result
26,18,1,36,1.0636,0,0,1,replayed_pf_result
26,18,1,37,1.0275,0,0,1,replayed_pf_result
26,18,1,38,1.0265,0,0,1,replayed_pf_result
26,18,1,39,1.03,0,0,1,replayed_pf_result
26,19,1,1,1.04039169644202,0,0,1,replayed_pf_result
26,19,1,2,1.04946499725089,0,0,1,replayed_pf_result
26,19,1,3,1.03068878244196,0,0,1,replayed_pf_result
26,19,1,4,1.0010790174143,0,0,1,replayed_pf_result
26,19,1,5,1.00298042866379,0,0,1,replayed_pf_result
26,19,1,6,1.00532162383918,0,0,1,replayed_pf_result
26,19,1,7,0.995432175816857,0,0,1,replayed_pf_result
26,19,1,8,0.99492452093126,0,0,1,replayed_pf_result
26,19,1,9,1.03684925512491,0,0,1,replayed_pf_result
26,19,1,10,1.01505676377316,0,0,1,replayed_pf_result
26,19,1,11,1.01046743095317,0,0,1,replayed_pf_result
26,19,1,12,0.997690613706469,0,0,1,replayed_pf_result
26,19,1,13,1.01175676331578,0,0,1,replayed_pf_result
26,19,1,14,1.00801823027029,0,0,1,replayed_pf_result
26,19,1,15,1.01036255171973,0,0,1,replayed_pf_result
26,19,1,16,1.02738336792389,0,0,1,replayed_pf_result
26,19,1,17,1.03590208495447,0,0,1,replayed_pf_result
26,19,1,18,1.03264272408264,0,0,1,replayed_pf_result
26,19,1,19,1.04821760111757,0,0,1,replayed_pf_result
26,19,1,20,0.989979639063681,0,0,1,replayed_pf_result
26,19,1,21,1.02870315461495,0,0,1,replayed_pf_result
26,19,1,22,1.04820643336646,0,0,1,replayed_pf_result
26,19,1,23,1.0431409069494,0,0,1,replayed_pf_result
26,19,1,24,1.0333188661108,0,0,1,replayed_pf_result
26,19,1,25,1.05644791608367,0,0,1,replayed_pf_result
26,19,1,26,1.05216357314025,0,0,1,replayed_pf_result
26,19,1,27,1.03868363193845,0,0,1,replayed_pf_result
26,19,1,28,1.05016783753292,0,0,1,replayed_pf_result
26,19,1,29,1.04997370323544,0,0,1,replayed_pf_result
26,19,1,30,1.0499,0,0,1,replayed_pf_result
26,19,1,31,0.982,0,0,1,replayed_pf_result
26,19,1,32,0.9841,0,0,1,replayed_pf_result
26,19,1,33,0.9972,0,0,1,replayed_pf_result
26,19,1,34,1.0123,0,0,1,replayed_pf_result
26,19,1,35,1.0494,0,0,1,replayed_pf_result
26,19,1,36,1.0636,0,0,1,replayed_pf_result
26,19,1,37,1.0275,0,0,1,replayed_pf_result
26,19,1,38,1.0265,0,0,1,replayed_pf_result
26,19,1,39,1.03,0,0,1,replayed_pf_result
26,20,1,1,1.04039169644202,0,0,1,replayed_pf_result
26,20,1,2,1.04946499725089,0,0,1,replayed_pf_result
26,20,1,3,1.03068878244196,0,0,1,replayed_pf_result
26,20,1,4,1.0010790174143,0,0,1,replayed_pf_result
26,20,1,5,1.00298042866379,0,0,1,replayed_pf_result
26,20,1,6,1.00532162383918,0,0,1,replayed_pf_result
26,20,1,7,0.995432175816857,0,0,1,replayed_pf_result
26,20,1,8,0.99492452093126,0,0,1,replayed_pf_result
26,20,1,9,1.03684925512491,0,0,1,replayed_pf_result
26,20,1,10,1.01505676377316,0,0,1,replayed_pf_result
26,20,1,11,1.01046743095317,0,0,1,replayed_pf_result
26,20,1,12,0.997690613706469,0,0,1,replayed_pf_result
26,20,1,13,1.01175676331578,0,0,1,replayed_pf_result
26,20,1,14,1.00801823027029,0,0,1,replayed_pf_result
26,20,1,15,1.01036255171973,0,0,1,replayed_pf_result
26,20,1,16,1.02738336792389,0,0,1,replayed_pf_result
26,20,1,17,1.03590208495447,0,0,1,replayed_pf_result
26,20,1,18,1.03264272408264,0,0,1,replayed_pf_result
26,20,1,19,1.04821760111757,0,0,1,replayed_pf_result
26,20,1,20,0.989979639063681,0,0,1,replayed_pf_result
26,20,1,21,1.02870315461495,0,0,1,replayed_pf_result
26,20,1,22,1.04820643336646,0,0,1,replayed_pf_result
26,20,1,23,1.0431409069494,0,0,1,replayed_pf_result
26,20,1,24,1.0333188661108,0,0,1,replayed_pf_result
26,20,1,25,1.05644791608367,0,0,1,replayed_pf_result
26,20,1,26,1.05216357314025,0,0,1,replayed_pf_result
26,20,1,27,1.03868363193845,0,0,1,replayed_pf_result
26,20,1,28,1.05016783753292,0,0,1,replayed_pf_result
26,20,1,29,1.04997370323544,0,0,1,replayed_pf_result
26,20,1,30,1.0499,0,0,1,replayed_pf_result
26,20,1,31,0.982,0,0,1,replayed_pf_result
26,20,1,32,0.9841,0,0,1,replayed_pf_result
26,20,1,33,0.9972,0,0,1,replayed_pf_result
26,20,1,34,1.0123,0,0,1,replayed_pf_result
26,20,1,35,1.0494,0,0,1,replayed_pf_result
26,20,1,36,1.0636,0,0,1,replayed_pf_result
26,20,1,37,1.0275,0,0,1,replayed_pf_result
26,20,1,38,1.0265,0,0,1,replayed_pf_result
26,20,1,39,1.03,0,0,1,replayed_pf_result
27,1,1,1,1.03900301329901,0,0,1,replayed_pf_result
27,1,1,2,1.04525869420226,0,0,1,replayed_pf_result
27,1,1,3,1.02144313862216,0,0,1,replayed_pf_result
27,1,1,4,0.989968398203259,0,0,1,replayed_pf_result
27,1,1,5,0.990423473493745,0,0,1,replayed_pf_result
27,1,1,6,0.992698519406882,0,0,1,replayed_pf_result
27,1,1,7,0.983270132388705,0,0,1,replayed_pf_result
27,1,1,8,0.983118498227188,0,0,1,replayed_pf_result
27,1,1,9,1.0318524919888,0,0,1,replayed_pf_result
27,1,1,10,1.00574391451473,0,0,1,replayed_pf_result
27,1,1,11,1.0002271641421,0,0,1,replayed_pf_result
27,1,1,12,0.987245275813103,0,0,1,replayed_pf_result
27,1,1,13,1.00168035418625,0,0,1,replayed_pf_result
27,1,1,14,0.997457935728452,0,0,1,replayed_pf_result
27,1,1,15,1.00043644087047,0,0,1,replayed_pf_result
27,1,1,16,1.01700060602235,0,0,1,replayed_pf_result
27,1,1,17,1.02161326108192,0,0,1,replayed_pf_result
27,1,1,18,1.02024793917681,0,0,1,replayed_pf_result
27,1,1,19,1.0501068,0,0,1,replayed_pf_result
27,1,1,20,0.99101054,0,0,1,replayed_pf_result
27,1,1,21,1.02139256704283,0,0,1,replayed_pf_result
27,1,1,22,1.0442914940317,0,0,1,replayed_pf_result
27,1,1,23,1.03908879591588,0,0,1,replayed_pf_result
27,1,1,24,1.02385515406323,0,0,1,replayed_pf_result
27,1,1,25,1.05274511464157,0,0,1,replayed_pf_result
27,1,1,26,1.04515340708591,0,0,1,replayed_pf_result
27,1,1,27,1.02822719098546,0,0,1,replayed_pf_result
27,1,1,28,1.04653981463843,0,0,1,replayed_pf_result
27,1,1,29,1.04748474164554,0,0,1,replayed_pf_result
27,1,1,30,1.0499,0,0,1,replayed_pf_result
27,1,1,31,0.982,0,0,1,replayed_pf_result
27,1,1,32,0.9841,0,0,1,replayed_pf_result
27,1,1,33,0.9972,0,0,1,replayed_pf_result
27,1,1,34,1.0123,0,0,1,replayed_pf_result
27,1,1,35,1.0494,0,0,1,replayed_pf_result
27,1,1,36,1.0636,0,0,1,replayed_pf_result
27,1,1,37,1.0275,0,0,1,replayed_pf_result
27,1,1,38,1.0265,0,0,1,replayed_pf_result
27,1,1,39,1.03,0,0,1,replayed_pf_result
27,2,1,1,1.03900301329901,0,0,1,replayed_pf_result
27,2,1,2,1.04525869420226,0,0,1,replayed_pf_result
27,2,1,3,1.02144313862216,0,0,1,replayed_pf_result
27,2,1,4,0.989968398203259,0,0,1,replayed_pf_result
27,2,1,5,0.990423473493745,0,0,1,replayed_pf_result
27,2,1,6,0.992698519406882,0,0,1,replayed_pf_result
27,2,1,7,0.983270132388705,0,0,1,replayed_pf_result
27,2,1,8,0.983118498227188,0,0,1,replayed_pf_result
27,2,1,9,1.0318524919888,0,0,1,replayed_pf_result
27,2,1,10,1.00574391451473,0,0,1,replayed_pf_result
27,2,1,11,1.0002271641421,0,0,1,replayed_pf_result
27,2,1,12,0.987245275813103,0,0,1,replayed_pf_result
27,2,1,13,1.00168035418625,0,0,1,replayed_pf_result
27,2,1,14,0.997457935728452,0,0,1,replayed_pf_result
27,2,1,15,1.00043644087047,0,0,1,replayed_pf_result
27,2,1,16,1.01700060602235,0,0,1,replayed_pf_result
27,2,1,17,1.02161326108192,0,0,1,replayed_pf_result
27,2,1,18,1.02024793917681,0,0,1,replayed_pf_result
27,2,1,19,1.0501068,0,0,1,replayed_pf_result
27,2,1,20,0.99101054,0,0,1,replayed_pf_result
27,2,1,21,1.02139256704283,0,0,1,replayed_pf_result
27,2,1,22,1.0442914940317,0,0,1,replayed_pf_result
27,2,1,23,1.03908879591588,0,0,1,replayed_pf_result
27,2,1,24,1.02385515406323,0,0,1,replayed_pf_result
27,2,1,25,1.05274511464157,0,0,1,replayed_pf_result
27,2,1,26,1.04515340708591,0,0,1,replayed_pf_result
27,2,1,27,1.02822719098546,0,0,1,replayed_pf_result
27,2,1,28,1.04653981463843,0,0,1,replayed_pf_result
27,2,1,29,1.04748474164554,0,0,1,replayed_pf_result
27,2,1,30,1.0499,0,0,1,replayed_pf_result
27,2,1,31,0.982,0,0,1,replayed_pf_result
27,2,1,32,0.9841,0,0,1,replayed_pf_result
27,2,1,33,0.9972,0,0,1,replayed_pf_result
27,2,1,34,1.0123,0,0,1,replayed_pf_result
27,2,1,35,1.0494,0,0,1,replayed_pf_result
27,2,1,36,1.0636,0,0,1,replayed_pf_result
27,2,1,37,1.0275,0,0,1,replayed_pf_result
27,2,1,38,1.0265,0,0,1,replayed_pf_result
27,2,1,39,1.03,0,0,1,replayed_pf_result
27,3,1,1,1.03900301329901,0,0,1,replayed_pf_result
27,3,1,2,1.04525869420226,0,0,1,replayed_pf_result
27,3,1,3,1.02144313862216,0,0,1,replayed_pf_result
27,3,1,4,0.989968398203259,0,0,1,replayed_pf_result
27,3,1,5,0.990423473493745,0,0,1,replayed_pf_result
27,3,1,6,0.992698519406882,0,0,1,replayed_pf_result
27,3,1,7,0.983270132388705,0,0,1,replayed_pf_result
27,3,1,8,0.983118498227188,0,0,1,replayed_pf_result
27,3,1,9,1.0318524919888,0,0,1,replayed_pf_result
27,3,1,10,1.00574391451473,0,0,1,replayed_pf_result
27,3,1,11,1.0002271641421,0,0,1,replayed_pf_result
27,3,1,12,0.987245275813103,0,0,1,replayed_pf_result
27,3,1,13,1.00168035418625,0,0,1,replayed_pf_result
27,3,1,14,0.997457935728452,0,0,1,replayed_pf_result
27,3,1,15,1.00043644087047,0,0,1,replayed_pf_result
27,3,1,16,1.01700060602235,0,0,1,replayed_pf_result
27,3,1,17,1.02161326108192,0,0,1,replayed_pf_result
27,3,1,18,1.02024793917681,0,0,1,replayed_pf_result
27,3,1,19,1.0501068,0,0,1,replayed_pf_result
27,3,1,20,0.99101054,0,0,1,replayed_pf_result
27,3,1,21,1.02139256704283,0,0,1,replayed_pf_result
27,3,1,22,1.0442914940317,0,0,1,replayed_pf_result
27,3,1,23,1.03908879591588,0,0,1,replayed_pf_result
27,3,1,24,1.02385515406323,0,0,1,replayed_pf_result
27,3,1,25,1.05274511464157,0,0,1,replayed_pf_result
27,3,1,26,1.04515340708591,0,0,1,replayed_pf_result
27,3,1,27,1.02822719098546,0,0,1,replayed_pf_result
27,3,1,28,1.04653981463843,0,0,1,replayed_pf_result
27,3,1,29,1.04748474164554,0,0,1,replayed_pf_result
27,3,1,30,1.0499,0,0,1,replayed_pf_result
27,3,1,31,0.982,0,0,1,replayed_pf_result
27,3,1,32,0.9841,0,0,1,replayed_pf_result
27,3,1,33,0.9972,0,0,1,replayed_pf_result
27,3,1,34,1.0123,0,0,1,replayed_pf_result
27,3,1,35,1.0494,0,0,1,replayed_pf_result
27,3,1,36,1.0636,0,0,1,replayed_pf_result
27,3,1,37,1.0275,0,0,1,replayed_pf_result
27,3,1,38,1.0265,0,0,1,replayed_pf_result
27,3,1,39,1.03,0,0,1,replayed_pf_result
27,4,1,1,1.03900301329901,0,0,1,replayed_pf_result
27,4,1,2,1.04525869420226,0,0,1,replayed_pf_result
27,4,1,3,1.02144313862216,0,0,1,replayed_pf_result
27,4,1,4,0.989968398203259,0,0,1,replayed_pf_result
27,4,1,5,0.990423473493745,0,0,1,replayed_pf_result
27,4,1,6,0.992698519406882,0,0,1,replayed_pf_result
27,4,1,7,0.983270132388705,0,0,1,replayed_pf_result
27,4,1,8,0.983118498227188,0,0,1,replayed_pf_result
27,4,1,9,1.0318524919888,0,0,1,replayed_pf_result
27,4,1,10,1.00574391451473,0,0,1,replayed_pf_result
27,4,1,11,1.0002271641421,0,0,1,replayed_pf_result
27,4,1,12,0.987245275813103,0,0,1,replayed_pf_result
27,4,1,13,1.00168035418625,0,0,1,replayed_pf_result
27,4,1,14,0.997457935728452,0,0,1,replayed_pf_result
27,4,1,15,1.00043644087047,0,0,1,replayed_pf_result
27,4,1,16,1.01700060602235,0,0,1,replayed_pf_result
27,4,1,17,1.02161326108192,0,0,1,replayed_pf_result
27,4,1,18,1.02024793917681,0,0,1,replayed_pf_result
27,4,1,19,1.0501068,0,0,1,replayed_pf_result
27,4,1,20,0.99101054,0,0,1,replayed_pf_result
27,4,1,21,1.02139256704283,0,0,1,replayed_pf_result
27,4,1,22,1.0442914940317,0,0,1,replayed_pf_result
27,4,1,23,1.03908879591588,0,0,1,replayed_pf_result
27,4,1,24,1.02385515406323,0,0,1,replayed_pf_result
27,4,1,25,1.05274511464157,0,0,1,replayed_pf_result
27,4,1,26,1.04515340708591,0,0,1,replayed_pf_result
27,4,1,27,1.02822719098546,0,0,1,replayed_pf_result
27,4,1,28,1.04653981463843,0,0,1,replayed_pf_result
27,4,1,29,1.04748474164554,0,0,1,replayed_pf_result
27,4,1,30,1.0499,0,0,1,replayed_pf_result
27,4,1,31,0.982,0,0,1,replayed_pf_result
27,4,1,32,0.9841,0,0,1,replayed_pf_result
27,4,1,33,0.9972,0,0,1,replayed_pf_result
27,4,1,34,1.0123,0,0,1,replayed_pf_result
27,4,1,35,1.0494,0,0,1,replayed_pf_result
27,4,1,36,1.0636,0,0,1,replayed_pf_result
27,4,1,37,1.0275,0,0,1,replayed_pf_result
27,4,1,38,1.0265,0,0,1,replayed_pf_result
27,4,1,39,1.03,0,0,1,replayed_pf_result
27,5,1,1,1.03900301329901,0,0,1,replayed_pf_result
27,5,1,2,1.04525869420226,0,0,1,replayed_pf_result
27,5,1,3,1.02144313862216,0,0,1,replayed_pf_result
27,5,1,4,0.989968398203259,0,0,1,replayed_pf_result
27,5,1,5,0.990423473493745,0,0,1,replayed_pf_result
27,5,1,6,0.992698519406882,0,0,1,replayed_pf_result
27,5,1,7,0.983270132388705,0,0,1,replayed_pf_result
27,5,1,8,0.983118498227188,0,0,1,replayed_pf_result
27,5,1,9,1.0318524919888,0,0,1,replayed_pf_result
27,5,1,10,1.00574391451473,0,0,1,replayed_pf_result
27,5,1,11,1.0002271641421,0,0,1,replayed_pf_result
27,5,1,12,0.987245275813103,0,0,1,replayed_pf_result
27,5,1,13,1.00168035418625,0,0,1,replayed_pf_result
27,5,1,14,0.997457935728452,0,0,1,replayed_pf_result
27,5,1,15,1.00043644087047,0,0,1,replayed_pf_result
27,5,1,16,1.01700060602235,0,0,1,replayed_pf_result
27,5,1,17,1.02161326108192,0,0,1,replayed_pf_result
27,5,1,18,1.02024793917681,0,0,1,replayed_pf_result
27,5,1,19,1.0501068,0,0,1,replayed_pf_result
27,5,1,20,0.99101054,0,0,1,replayed_pf_result
27,5,1,21,1.02139256704283,0,0,1,replayed_pf_result
27,5,1,22,1.0442914940317,0,0,1,replayed_pf_result
27,5,1,23,1.03908879591588,0,0,1,replayed_pf_result
27,5,1,24,1.02385515406323,0,0,1,replayed_pf_result
27,5,1,25,1.05274511464157,0,0,1,replayed_pf_result
27,5,1,26,1.04515340708591,0,0,1,replayed_pf_result
27,5,1,27,1.02822719098546,0,0,1,replayed_pf_result
27,5,1,28,1.04653981463843,0,0,1,replayed_pf_result
27,5,1,29,1.04748474164554,0,0,1,replayed_pf_result
27,5,1,30,1.0499,0,0,1,replayed_pf_result
27,5,1,31,0.982,0,0,1,replayed_pf_result
27,5,1,32,0.9841,0,0,1,replayed_pf_result
27,5,1,33,0.9972,0,0,1,replayed_pf_result
27,5,1,34,1.0123,0,0,1,replayed_pf_result
27,5,1,35,1.0494,0,0,1,replayed_pf_result
27,5,1,36,1.0636,0,0,1,replayed_pf_result
27,5,1,37,1.0275,0,0,1,replayed_pf_result
27,5,1,38,1.0265,0,0,1,replayed_pf_result
27,5,1,39,1.03,0,0,1,replayed_pf_result
27,6,1,1,1.03900301329901,0,0,1,replayed_pf_result
27,6,1,2,1.04525869420226,0,0,1,replayed_pf_result
27,6,1,3,1.02144313862216,0,0,1,replayed_pf_result
27,6,1,4,0.989968398203259,0,0,1,replayed_pf_result
27,6,1,5,0.990423473493745,0,0,1,replayed_pf_result
27,6,1,6,0.992698519406882,0,0,1,replayed_pf_result
27,6,1,7,0.983270132388705,0,0,1,replayed_pf_result
27,6,1,8,0.983118498227188,0,0,1,replayed_pf_result
27,6,1,9,1.0318524919888,0,0,1,replayed_pf_result
27,6,1,10,1.00574391451473,0,0,1,replayed_pf_result
27,6,1,11,1.0002271641421,0,0,1,replayed_pf_result
27,6,1,12,0.987245275813103,0,0,1,replayed_pf_result
27,6,1,13,1.00168035418625,0,0,1,replayed_pf_result
27,6,1,14,0.997457935728452,0,0,1,replayed_pf_result
27,6,1,15,1.00043644087047,0,0,1,replayed_pf_result
27,6,1,16,1.01700060602235,0,0,1,replayed_pf_result
27,6,1,17,1.02161326108192,0,0,1,replayed_pf_result
27,6,1,18,1.02024793917681,0,0,1,replayed_pf_result
27,6,1,19,1.0501068,0,0,1,replayed_pf_result
27,6,1,20,0.99101054,0,0,1,replayed_pf_result
27,6,1,21,1.02139256704283,0,0,1,replayed_pf_result
27,6,1,22,1.0442914940317,0,0,1,replayed_pf_result
27,6,1,23,1.03908879591588,0,0,1,replayed_pf_result
27,6,1,24,1.02385515406323,0,0,1,replayed_pf_result
27,6,1,25,1.05274511464157,0,0,1,replayed_pf_result
27,6,1,26,1.04515340708591,0,0,1,replayed_pf_result
27,6,1,27,1.02822719098546,0,0,1,replayed_pf_result
27,6,1,28,1.04653981463843,0,0,1,replayed_pf_result
27,6,1,29,1.04748474164554,0,0,1,replayed_pf_result
27,6,1,30,1.0499,0,0,1,replayed_pf_result
27,6,1,31,0.982,0,0,1,replayed_pf_result
27,6,1,32,0.9841,0,0,1,replayed_pf_result
27,6,1,33,0.9972,0,0,1,replayed_pf_result
27,6,1,34,1.0123,0,0,1,replayed_pf_result
27,6,1,35,1.0494,0,0,1,replayed_pf_result
27,6,1,36,1.0636,0,0,1,replayed_pf_result
27,6,1,37,1.0275,0,0,1,replayed_pf_result
27,6,1,38,1.0265,0,0,1,replayed_pf_result
27,6,1,39,1.03,0,0,1,replayed_pf_result
27,7,1,1,1.03900301329901,0,0,1,replayed_pf_result
27,7,1,2,1.04525869420226,0,0,1,replayed_pf_result
27,7,1,3,1.02144313862216,0,0,1,replayed_pf_result
27,7,1,4,0.989968398203259,0,0,1,replayed_pf_result
27,7,1,5,0.990423473493745,0,0,1,replayed_pf_result
27,7,1,6,0.992698519406882,0,0,1,replayed_pf_result
27,7,1,7,0.983270132388705,0,0,1,replayed_pf_result
27,7,1,8,0.983118498227188,0,0,1,replayed_pf_result
27,7,1,9,1.0318524919888,0,0,1,replayed_pf_result
27,7,1,10,1.00574391451473,0,0,1,replayed_pf_result
27,7,1,11,1.0002271641421,0,0,1,replayed_pf_result
27,7,1,12,0.987245275813103,0,0,1,replayed_pf_result
27,7,1,13,1.00168035418625,0,0,1,replayed_pf_result
27,7,1,14,0.997457935728452,0,0,1,replayed_pf_result
27,7,1,15,1.00043644087047,0,0,1,replayed_pf_result
27,7,1,16,1.01700060602235,0,0,1,replayed_pf_result
27,7,1,17,1.02161326108192,0,0,1,replayed_pf_result
27,7,1,18,1.02024793917681,0,0,1,replayed_pf_result
27,7,1,19,1.0501068,0,0,1,replayed_pf_result
