initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
37,16,2,22,12,13,0.412623227224202,0.0001,0.680484742979343,0
37,16,2,23,13,14,0.343852689353506,0.0001,0.691757695558165,0
37,16,2,24,14,15,0.615186271608289,0.0001,0.20592277906202,0
37,16,2,25,15,16,0.393015297606725,0.0001,0.0671901612408323,0
37,16,2,26,16,17,0.195612759674263,0.0001,0.985051512112827,0
37,16,2,27,16,19,0.84362746182658,0.0218919171823766,0.316410876597382,0
37,16,2,28,16,21,0.200424875061993,0.0001,0.901044382460673,0
37,16,2,29,16,24,0.332628954153778,0.0001,0.942359516203556,0
37,16,2,30,17,18,0.211437381734087,0.0001,0.471656486652418,0
37,16,2,31,17,27,0.0974873370620504,0.0001,0.704771437351484,0
37,16,2,32,19,20,0.165506127539962,0.0001,0.695744263340643,0
37,16,2,33,19,33,0.728144556747076,0.0001,0.281985690278207,0
37,16,2,34,20,34,0.633733242626488,0.0001,0.922494700522303,0
37,16,2,35,21,22,0.211634325711103,0.0001,0.267707142385674,0
37,16,2,36,22,23,0.314378836092109,0.0001,0.339358657203702,0
37,16,2,38,23,24,0.223153592051582,0.0001,0.49540575096195,0
37,16,2,39,23,36,0.641952483022791,0.0001,0.117210345330017,0
37,16,2,40,25,26,0.371182012765431,0.0001,0.434138847364295,0
37,16,2,41,25,37,0.621418587396622,0.0001,0.619077709622499,0
37,16,2,42,26,27,0.501357598233164,0.0001,0.626882036449727,0
37,16,2,43,26,28,0.151780263566335,0.0001,0.324147636093283,0
37,16,2,44,26,29,0.228512870760819,0.0001,0.129789885378306,0
37,16,2,45,28,29,0.475096820555614,0.0001,0.927678311292456,0
37,16,2,46,29,38,0.584103370216532,0.0001,0.529681639401878,0
37,16,3,1,1,2,1.06183935765558,0.378277109450112,0.252076608599283,1
37,16,3,2,1,39,0.7475202925617,0.0001,0.915771882709601,0
37,16,3,3,2,3,2.03851526799386,1,0.996450046596566,1
37,16,3,4,2,25,0.234565196959989,0.0001,0.575984239674569,0
37,16,3,5,2,30,0.544568806604524,0.0001,0.243556389561323,0
37,16,3,6,3,4,0.74451152906545,0.0001,0.545451921786657,0
37,16,3,7,3,18,0.654003136283584,0.0001,0.255626313176796,0
37,16,3,9,4,14,0.336141198770376,0.0001,0.443803908776514,0
37,16,3,10,5,6,0.0964099452565,0.0001,0.903067401184328,0
37,16,3,11,5,8,0.136734101387741,0.0001,0.780784907841125,0
37,16,3,12,6,7,0.22108578557173,0.0001,0.9046288512038,0
37,16,3,13,6,11,0.643823906910726,0.0001,0.394447487004098,0
37,16,3,15,7,8,0.0811869915372384,0.0001,0.923996395046997,0
37,16,3,16,8,9,0.580436876244544,0.0001,0.854555521904085,0
37,16,3,17,9,39,0.573649796860485,0.0001,0.611301895010261,0
37,16,3,18,10,11,1.16029895171903,0.821345282735658,0.715296805632087,1
37,16,3,20,10,32,0.842902331748291,0.0215297147082712,0.271102250302439,0
37,16,3,21,12,11,0.764313890566474,0.0001,0.618063851991514,0
37,16,3,22,12,13,0.683727521614694,0.0001,0.939644158224226,0
37,16,3,23,13,14,0.569772934678912,0.0001,0.830483964576517,0
37,16,3,24,14,15,0.344370198969355,0.0001,0.59836062926184,0
37,16,3,25,15,16,0.469170083588893,0.0001,0.950813467812044,0
37,16,3,26,16,17,0.507383474082314,0.0001,0.546434073439689,0
37,16,3,27,16,19,0.893113680756151,0.0466102835376972,0.345159983567992,0
37,16,3,28,16,21,0.180082690446111,0.0001,0.323392996005224,0
37,16,3,29,16,24,0.344513690292203,0.0001,0.373862382198243,0
37,16,3,30,17,18,0.31519811534569,0.0001,0.398506271824325,0
37,16,3,31,17,27,0.244578579252491,0.0001,0.470982442657595,0
37,16,3,32,19,20,0.17113434892355,0.0001,0.562721591381743,0
37,16,3,33,19,33,0.749599597202381,0.0001,0.453121412977715,0
37,16,3,34,20,34,0.641744189796043,0.0001,0.397879111642081,0
37,16,3,35,21,22,0.215973886366312,0.0001,0.523657009334453,0
37,16,3,36,22,23,0.318219540466803,0.0001,0.812186570578191,0
37,16,3,38,23,24,0.214676778269332,0.0001,0.0530509756085417,0
37,16,3,39,23,36,0.653716855266248,0.0001,0.563345164490591,0
37,16,3,40,25,26,0.611549897635403,0.0001,0.00498321194806317,0
37,16,3,41,25,37,0.649269799349033,0.0001,0.395972257601792,0
37,16,3,42,26,27,0.72663782668085,0.0001,0.427939797276801,0
37,16,3,43,26,28,0.172785702625844,0.0001,0.596234848804715,0
37,16,3,44,26,29,0.243262642839314,0.0001,0.146310932978649,0
37,16,3,45,28,29,0.475105374775418,0.0001,0.857019417939228,0
37,16,3,46,29,38,0.588334066264634,0.0001,0.675876475032134,0
37,16,4,2,1,39,0.0837139381720473,0.0001,0.162124138326887,0
37,16,4,4,2,25,0.835134071839947,0.0176494688840537,0.565836603018797,0
37,16,4,5,2,30,0.470243026232109,0.0001,0.596066093318216,0
37,16,4,6,3,4,0.390707192753863,0.0001,0.111923946522769,0
37,16,4,7,3,18,0.870597817333405,0.0353636097580359,0.0625256473906293,0
37,16,4,9,4,14,0.408622857854405,0.0001,0.752797880410286,0
37,16,4,10,5,6,0.0108924737709632,0.0001,0.27655608609254,0
37,16,4,11,5,8,0.0114544760388335,0.0001,0.233201862073889,0
37,16,4,12,6,7,0.0640149012986062,0.0001,0.78871543861518,0
37,16,4,13,6,11,0.110042142239471,0.0001,0.223178563865859,0
37,16,4,15,7,8,0.14307339900216,0.0001,0.816094624449576,0
37,16,4,16,8,9,0.674179710449682,0.0001,0.256268712670922,0
37,16,4,17,9,39,0.653089484614045,0.0001,0.0155932717827878,0
37,16,4,21,12,11,0.105640456549892,0.0001,0.227813260302028,0
37,16,4,22,12,13,0.168829375478772,0.0001,0.138712599513696,0
37,16,4,23,13,14,0.140691146232308,0.0001,0.122144692100739,0
37,16,4,24,14,15,0.460922844095014,0.0001,0.0986360546355752,0
37,16,4,25,15,16,0.923430773768763,0.061753671497497,0.830800310674434,0
37,16,4,26,16,17,0.514587731006778,0.0001,0.344011202238615,0
37,16,4,27,16,19,1.274494517441,1,0.138628589722213,1
37,16,4,28,16,21,0.0435589927877323,0.0001,0.210347189622069,0
37,16,4,29,16,24,0.233808005131432,0.0001,0.102239800749476,0
37,16,4,30,17,18,0.93913355927899,0.0695972128598553,0.468805078191327,0
37,16,4,31,17,27,1.25759970518045,1,0.394990880260661,1
37,16,4,32,19,20,0.121058456230492,0.0001,0.0742970106666551,0
37,16,4,33,19,33,0.813106509326866,0.00664670140876972,0.782052343263527,0
37,16,4,34,20,34,0.656575703398209,0.0001,0.498192549843697,0
37,16,4,35,21,22,0.257762322742446,0.0001,0.42130398467428,0
37,16,4,36,22,23,0.379495944734563,0.0001,0.483527710041923,0
37,16,4,38,23,24,0.278783406941882,0.0001,0.12744562160273,0
37,16,4,39,23,36,0.690357630743697,0.0001,0.522174996439633,0
37,16,4,40,25,26,1.33520435722171,1,0.593389033746986,1
37,16,4,41,25,37,0.662247727487185,0.0001,0.132564947222208,0
37,16,4,42,26,27,1.67020575380537,1,0.773976630164688,1
37,16,4,43,26,28,0.30379265016785,0.0001,0.144601494366222,0
37,16,4,44,26,29,0.353069164707677,0.0001,0.0235305124550126,0
37,16,4,45,28,29,0.515825665453167,0.0001,0.341296764437146,0
37,16,4,46,29,38,0.610334518911176,0.0001,0.0923197686074619,0
37,17,1,1,1,2,0.346822003518921,0.0001,0.396015780615328,0
37,17,1,2,1,39,0.116349143495784,0.0001,0.591100480958237,0
37,17,1,3,2,3,0.697043387419058,0.0001,0.616314311470645,0
37,17,1,4,2,25,0.25702876322849,0.0001,0.610455514715039,0
37,17,1,5,2,30,0.474632411630732,0.0001,0.906137822695567,0
37,17,1,6,3,4,0.509913416660449,0.0001,0.429476171163075,0
37,17,1,7,3,18,0.450267173975414,0.0001,0.447658791134752,0
37,17,1,8,4,5,0.940646757904427,0.0703530555732615,0.279264765470218,0
37,17,1,9,4,14,0.342010393462618,0.0001,0.390095007429925,0
37,17,1,10,5,6,0.806558899059115,0.00337617008002816,0.658060991108115,0
37,17,1,11,5,8,0.446764135825049,0.0001,0.151208405387558,0
37,17,1,12,6,7,0.655866557780718,0.0001,0.0373149517364546,0
37,17,1,13,6,11,0.346533104073287,0.0001,0.982471893636264,0
37,17,1,14,6,31,0.941258707422169,0.0706587243573735,0.843851225381019,0
37,17,1,15,7,8,0.384829602699376,0.0001,0.516269922702527,0
37,17,1,16,8,9,0.290614242111298,0.0001,0.569418469537813,0
37,17,1,17,9,39,0.246443033774455,0.0001,0.471944477723717,0
37,17,1,18,10,11,0.33695606704072,0.0001,0.177546849427303,0
37,17,1,19,10,13,0.959555766622713,0.0797981054280454,0.684983793064336,0
37,17,1,20,10,32,0.818307757111635,0.00924472467726169,0.352284626013494,0
37,17,1,21,12,11,0.103444096350244,0.0001,0.77609152278598,0
37,17,1,22,12,13,0.104604395217485,0.0001,0.925059725138712,0
37,17,1,23,13,14,0.978055147722336,0.089038546287307,0.486274022593754,0
37,17,1,24,14,15,0.715234207666193,0.0001,0.189721696683318,0
37,17,1,25,15,16,0.362317020695877,0.0001,0.904010002606342,0
37,17,1,26,16,17,0.0932882048572675,0.0001,0.221276644394875,0
37,17,1,27,16,19,0.820190397999317,0.0101851038006588,0.61938781689677,0
37,17,1,28,16,21,0.213008374623758,0.0001,0.637668597839484,0
37,17,1,29,16,24,0.326766656452141,0.0001,0.170373462177142,0
37,17,1,30,17,18,0.130972416040424,0.0001,0.619074306940416,0
37,17,1,31,17,27,0.0870463584215065,0.0001,0.350736260856438,0
37,17,1,32,19,20,0.163494865931004,0.0001,0.417263433537981,0
37,17,1,33,19,33,0.717603271420641,0.0001,0.685330389605666,0
37,17,1,34,20,34,0.629658164372812,0.0001,0.471264441225028,0
37,17,1,35,21,22,0.210049401760886,0.0001,0.926620765583024,0
37,17,1,36,22,23,0.314825418659435,0.0001,0.907392144424734,0
37,17,1,38,23,24,0.229405888908208,0.0001,0.888210560034893,0
37,17,1,39,23,36,0.636847694155975,0.0001,0.358059531466676,0
37,17,1,40,25,26,0.340090236827191,0.0001,0.523307662930861,0
37,17,1,41,25,37,0.618676509478308,0.0001,0.623704164389095,0
37,17,1,42,26,27,0.465905010165297,0.0001,0.891248001919996,0
37,17,1,43,26,28,0.146913534367764,0.0001,0.639150260462387,0
37,17,1,44,26,29,0.2277000428579,0.0001,0.814429877039585,0
37,17,1,45,28,29,0.475702744655056,0.0001,0.0446109813909783,0
37,17,1,46,29,38,0.583483483555096,0.0001,0.505157616782079,0
37,18,1,1,1,2,0.346822003518921,0.0001,0.78264044439421,0
37,18,1,2,1,39,0.116349143495784,0.0001,0.507107062865943,0
37,18,1,3,2,3,0.697043387419058,0.0001,0.343821908132239,0
37,18,1,4,2,25,0.25702876322849,0.0001,0.192323219171418,0
37,18,1,5,2,30,0.474632411630732,0.0001,0.572556323844531,0
37,18,1,6,3,4,0.509913416660449,0.0001,0.0319954629467367,0
37,18,1,7,3,18,0.450267173975414,0.0001,0.379165722024473,0
37,18,1,8,4,5,0.940646757904427,0.0703530555732615,0.0372922705089237,1
37,18,1,9,4,14,0.342010393462618,0.0001,0.221795055511846,0
37,18,1,10,5,6,0.806558899059115,0.00337617008002816,0.78095185849282,0
37,18,1,11,5,8,0.446764135825049,0.0001,0.803200333191758,0
37,18,1,12,6,7,0.655866557780718,0.0001,0.772818963368831,0
37,18,1,13,6,11,0.346533104073287,0.0001,0.242649266568966,0
37,18,1,14,6,31,0.941258707422169,0.0706587243573735,0.722871461047314,0
37,18,1,15,7,8,0.384829602699376,0.0001,0.729654713779473,0
37,18,1,16,8,9,0.290614242111298,0.0001,0.944245736457328,0
37,18,1,17,9,39,0.246443033774455,0.0001,0.769817334520494,0
37,18,1,18,10,11,0.33695606704072,0.0001,0.0110210572639597,0
37,18,1,19,10,13,0.959555766622713,0.0797981054280454,0.534112473696523,0
37,18,1,20,10,32,0.818307757111635,0.00924472467726169,0.408742367336019,0
37,18,1,21,12,11,0.103444096350244,0.0001,0.454051262270838,0
37,18,1,22,12,13,0.104604395217485,0.0001,0.197957937329232,0
37,18,1,23,13,14,0.978055147722336,0.089038546287307,0.352891079776434,0
37,18,1,24,14,15,0.715234207666193,0.0001,0.20319679188844,0
37,18,1,25,15,16,0.362317020695877,0.0001,0.270241986597119,0
37,18,1,26,16,17,0.0932882048572675,0.0001,0.0595180055932514,0
37,18,1,27,16,19,0.820190397999317,0.0101851038006588,0.185193701886676,0
37,18,1,28,16,21,0.213008374623758,0.0001,0.706857318767063,0
37,18,1,29,16,24,0.326766656452141,0.0001,0.909894762511163,0
37,18,1,30,17,18,0.130972416040424,0.0001,0.319659474129122,0
37,18,1,31,17,27,0.0870463584215065,0.0001,0.717654949791456,0
37,18,1,32,19,20,0.163494865931004,0.0001,0.938599007774257,0
37,18,1,33,19,33,0.717603271420641,0.0001,0.541430656269087,0
37,18,1,34,20,34,0.629658164372812,0.0001,0.346429525341161,0
37,18,1,35,21,22,0.210049401760886,0.0001,0.973617900034039,0
37,18,1,36,22,23,0.314825418659435,0.0001,0.375410901879891,0
37,18,1,38,23,24,0.229405888908208,0.0001,0.0670569787876949,0
37,18,1,39,23,36,0.636847694155975,0.0001,0.866611153276977,0
37,18,1,40,25,26,0.340090236827191,0.0001,0.10849065851454,0
37,18,1,41,25,37,0.618676509478308,0.0001,0.939511852485868,0
37,18,1,42,26,27,0.465905010165297,0.0001,0.611825732788739,0
37,18,1,43,26,28,0.146913534367764,0.0001,0.667491416519873,0
37,18,1,44,26,29,0.2277000428579,0.0001,0.949056043616385,0
37,18,1,45,28,29,0.475702744655056,0.0001,0.233449675622239,0
37,18,1,46,29,38,0.583483483555096,0.0001,0.413932150130751,0
37,18,2,1,1,2,0.171900838964567,0.0001,0.166615254690763,0
37,18,2,2,1,39,0.0558869686471713,0.0001,0.73735684415685,0
37,18,2,3,2,3,0.915418474321313,0.057751527923496,0.557482808932147,0
37,18,2,4,2,25,0.237604711770194,0.0001,0.857926574464059,0
37,18,2,5,2,30,0.481038523104799,0.0001,0.209140905430104,0
37,18,2,6,3,4,0.374193691841009,0.0001,0.349186728393679,0
37,18,2,7,3,18,0.365467242741508,0.0001,0.662993149461358,0
37,18,2,9,4,14,1.14562439016086,0.75530975572388,0.993492290681732,0
37,18,2,10,5,6,0.427636220020277,0.0001,0.161988377934389,0
37,18,2,11,5,8,0.569058394907083,0.0001,0.716987583370885,0
37,18,2,12,6,7,0.660478090013396,0.0001,0.867880709652888,0
37,18,2,13,6,11,0.990977776737563,0.0954933994804127,0.804668767633594,0
37,18,2,14,6,31,0.961047246366194,0.0805430995599141,0.741547194842424,0
37,18,2,15,7,8,0.388583655624978,0.0001,0.611192962791323,0
37,18,2,16,8,9,0.405520064782612,0.0001,0.271769222650744,0
37,18,2,17,9,39,0.372809793059672,0.0001,0.0899280183703819,0
37,18,2,18,10,11,0.716306552071879,0.0001,0.0118342773469036,0
37,18,2,19,10,13,1.67268060601049,1,0.590576967084084,1
37,18,2,20,10,32,0.868585396430264,0.0343584055169166,0.592241133619813,0
37,18,2,21,12,11,0.170850001526647,0.0001,0.107256448201737,0
37,18,2,22,12,13,0.153117642080085,0.0001,0.60493761660409,0
37,18,2,23,13,14,1.75013283149181,1,0.0257700650028707,1
37,18,2,24,14,15,0.78266114583452,0.0001,0.862537218866017,0
37,18,2,25,15,16,0.460531969496085,0.0001,0.0414400665630714,0
37,18,2,26,16,17,0.0645154191094933,0.0001,0.788053281550039,0
37,18,2,27,16,19,0.841004625275026,0.0205818103248756,0.741074720554507,0
37,18,2,28,16,21,0.201716641817397,0.0001,0.722060414780392,0
37,18,2,29,16,24,0.331982134296611,0.0001,0.632060364872599,0
37,18,2,30,17,18,0.0866928235305401,0.0001,0.160681666846902,0
37,18,2,31,17,27,0.0995391612587418,0.0001,0.29715399481973,0
37,18,2,32,19,20,0.165255120213317,0.0001,0.430734519334361,0
37,18,2,33,19,33,0.72698271237879,0.0001,0.482645052686865,0
37,18,2,34,20,34,0.63328962033369,0.0001,0.580028809608206,0
37,18,2,35,21,22,0.211437787918194,0.0001,0.739477342813715,0
37,18,2,36,22,23,0.314257948690772,0.0001,0.27092514605243,0
37,18,2,38,23,24,0.223765116081067,0.0001,0.631204868220596,0
37,18,2,39,23,36,0.641364455605696,0.0001,0.0671829758782282,0
37,18,2,40,25,26,0.352657015069686,0.0001,0.726431144302829,0
37,18,2,41,25,37,0.620748096017823,0.0001,0.352245349999277,0
37,18,2,42,26,27,0.48444895617642,0.0001,0.545212149961925,0
37,18,2,43,26,28,0.150834831028442,0.0001,0.223701153711234,0
37,18,2,44,26,29,0.227864623719786,0.0001,0.364071291673507,0
37,18,2,45,28,29,0.475191262121733,0.0001,0.91414363204057,0
37,18,2,46,29,38,0.583970301749769,0.0001,0.232277554135489,0
37,18,3,1,1,2,0.896572596269099,0.0483380118364149,0.404567459373518,0
37,18,3,2,1,39,0.630665939293677,0.0001,0.0700721034961791,0
37,18,3,3,2,3,1.98972533075054,1,0.8070974662574,1
37,18,3,4,2,25,0.167982255998288,0.0001,0.596649538072651,0
37,18,3,5,2,30,0.516055630244338,0.0001,0.840935892113607,0
37,18,3,6,3,4,0.904574568168036,0.052334996799934,0.79577169293739,0
37,18,3,7,3,18,0.501284575720973,0.0001,0.600003794242664,0
37,18,3,9,4,14,0.167086270558094,0.0001,0.0399595179223766,0
37,18,3,10,5,6,0.643718379781083,0.0001,0.920733218964174,0
37,18,3,11,5,8,0.853381309848496,0.0267639642693237,0.0624689345430123,0
37,18,3,12,6,7,0.942427223483719,0.0712423981301178,0.549736310231346,0
37,18,3,13,6,11,1.31613810763029,1,0.370335554735829,1
37,18,3,14,6,31,0.619899772376494,0.0001,0.767737197862657,0
37,18,3,15,7,8,0.676243121973541,0.0001,0.297837909204183,0
37,18,3,16,8,9,0.986430661043704,0.0932221151913302,0.412397028982783,0
37,18,3,17,9,39,0.981908186061527,0.0909631389377328,0.620758216135221,0
37,18,3,18,10,11,1.127717624076,0.674729308342002,0.817230075583144,0
37,18,3,20,10,32,0.810265248738401,0.00522749174483117,0.0824935697967434,0
37,18,3,21,12,11,0.165356454477056,0.0001,0.977138858966476,0
37,18,3,22,12,13,6.68637195676732e-16,0.0001,0.362841236386292,0
37,18,3,24,14,15,0.120854607133691,0.0001,0.278779604570071,0
37,18,3,25,15,16,0.584021043607048,0.0001,0.247841786166575,0
37,18,3,26,16,17,0.462284164655579,0.0001,0.0416792685062669,0
37,18,3,27,16,19,0.956396361543659,0.0782199825910576,0.285962390619217,0
37,18,3,28,16,21,0.142480012899464,0.0001,0.73502781699705,0
37,18,3,29,16,24,0.263907099678333,0.0001,0.000411006284589677,0
37,18,3,30,17,18,0.220618293632444,0.0001,0.00500652053408701,0
37,18,3,31,17,27,0.300452074926197,0.0001,0.958643493824444,0
37,18,3,32,19,20,0.095804961157818,0.0001,0.306977423351272,0
37,18,3,33,19,33,0.731040759112172,0.0001,0.248494323087631,0
37,18,3,34,20,34,0.632331594864871,0.0001,0.00518154228971468,0
37,18,3,35,21,22,0.223450175121181,0.0001,0.639831438028562,0
37,18,3,36,22,23,0.332141831277184,0.0001,0.18931418617325,0
37,18,3,38,23,24,0.241720197042021,0.0001,0.66745130918934,0
37,18,3,39,23,36,0.642649943971918,0.0001,0.883326095225057,0
37,18,3,40,25,26,0.520096342191899,0.0001,0.68573322933692,0
37,18,3,41,25,37,0.633667116245044,0.0001,0.944881552050035,0
37,18,3,42,26,27,0.73496125664991,0.0001,0.239347772129636,0
37,18,3,43,26,28,0.196977818413084,0.0001,0.227270365644752,0
37,18,3,44,26,29,0.265843572025848,0.0001,0.0414195322058097,0
37,18,3,45,28,29,0.485328972629453,0.0001,0.129647823695356,0
37,18,3,46,29,38,0.58535925358148,0.0001,0.108616676422096,0
37,18,4,1,1,2,0.453261247883279,0.0001,0.64033980142585,0
37,18,4,2,1,39,0.352694561193129,0.0001,0.252709247783124,0
37,18,4,4,2,25,1.3842014092893,1,0.298924061327686,1
37,18,4,5,2,30,0.491151121574631,0.0001,0.783061555495107,0
37,18,4,6,3,4,0.368404115703361,0.0001,0.824335053589418,0
37,18,4,7,3,18,0.898195563783248,0.0491486841097326,0.800080502465209,0
37,18,4,9,4,14,0.503591653129114,0.0001,0.433304567840238,0
37,18,4,10,5,6,0.431915523539792,0.0001,0.193153270638118,0
37,18,4,11,5,8,0.574778286546022,0.0001,0.539409077485174,0
37,18,4,12,6,7,0.649101934387849,0.0001,0.896009034348755,0
37,18,4,14,6,31,0.674455509377456,0.0001,0.907628876258575,0
37,18,4,15,7,8,0.42719609651264,0.0001,0.567291085435753,0
37,18,4,16,8,9,0.541644013268109,0.0001,0.378327847331247,0
37,18,4,17,9,39,0.521445668546509,0.0001,0.961226997868321,0
37,18,4,24,14,15,0.419659711044996,0.0001,0.960393225217275,0
37,18,4,25,15,16,0.922859982833532,0.0614685614253494,0.922257801167132,0
37,18,4,26,16,17,0.838762343440454,0.0194617905485069,0.78760745238168,0
37,18,4,27,16,19,1.36539130396638,1,0.0329717570457662,1
37,18,4,28,16,21,0.094105473403655,0.0001,0.597184693010712,0
37,18,4,29,16,24,0.308438567950894,0.0001,0.601121878670767,0
37,18,4,30,17,18,0.981651672732715,0.0908350105299914,0.54054592814297,0
37,18,4,31,17,27,1.52902141456654,1,0.670493309186101,1
37,18,4,32,19,20,0.165133591557497,0.0001,0.645411283338334,0
37,18,4,33,19,33,0.886900399286601,0.0435067494436573,0.299841339668758,0
37,18,4,34,20,34,0.683068562390849,0.0001,0.193545345137256,0
37,18,4,35,21,22,0.271160226532573,0.0001,0.978839765450424,0
37,18,4,36,22,23,0.399288008701859,0.0001,0.420034669364016,0
37,18,4,38,23,24,0.285172588901474,0.0001,0.480465127177089,0
37,18,4,39,23,36,0.745509327275974,0.0001,0.442775254604532,0
37,18,4,40,25,26,1.78122591740887,1,0.225942561452223,1
37,18,4,41,25,37,0.743018548678206,0.0001,0.656524697044807,0
37,18,4,42,26,27,1.97167010349318,1,0.0876635359838275,1
37,18,4,43,26,28,0.345352437128247,0.0001,0.580122052055571,0
37,18,4,44,26,29,0.387383591346111,0.0001,0.622041313985046,0
37,18,4,45,28,29,0.549905849172354,0.0001,0.312824017628115,0
37,18,4,46,29,38,0.662554268842844,0.0001,0.926940247977208,0
37,19,1,1,1,2,0.346822003518921,0.0001,0.322214094460621,0
37,19,1,2,1,39,0.116349143495784,0.0001,0.321008000600191,0
37,19,1,3,2,3,0.697043387419058,0.0001,0.284672693916771,0
37,19,1,4,2,25,0.25702876322849,0.0001,0.391011914209212,0
37,19,1,5,2,30,0.474632411630732,0.0001,0.572772809904183,0
37,19,1,6,3,4,0.509913416660449,0.0001,0.537563001228358,0
37,19,1,7,3,18,0.450267173975414,0.0001,0.651134607416871,0
37,19,1,8,4,5,0.940646757904427,0.0703530555732615,0.206010130979541,0
37,19,1,9,4,14,0.342010393462618,0.0001,0.185988535217751,0
37,19,1,10,5,6,0.806558899059115,0.00337617008002816,0.633194480211248,0
37,19,1,11,5,8,0.446764135825049,0.0001,0.252166344154224,0
37,19,1,12,6,7,0.655866557780718,0.0001,0.203293743906381,0
