initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
42,12,2,15,7,8,0.086088493080954,0.0001,0.0746815832693042,0
42,12,2,16,8,9,0.392704133606192,0.0001,0.129439675113008,0
42,12,2,17,9,39,0.398970577367343,0.0001,0.602415351060958,0
42,12,2,18,10,11,0.276815335656522,0.0001,0.956362268230232,0
42,12,2,19,10,13,0.899767241420374,0.0499337370894768,0.522042848031015,0
42,12,2,20,10,32,0.801269482495416,0.000734106506460085,0.755170898407267,0
42,12,2,21,12,11,0.106140500539791,0.0001,0.0646923881986609,0
42,12,2,22,12,13,0.0927086790170721,0.0001,0.976334558017341,0
42,12,2,23,13,14,0.905710955644408,0.0529026223443819,0.852560008763938,0
42,12,2,24,14,15,0.484927411384136,0.0001,0.987065136864411,0
42,12,2,25,15,16,0.242892856465673,0.0001,0.331077439411911,0
42,12,2,26,16,17,0.721896372148953,0.0001,0.736030577228013,0
42,12,2,27,16,19,0.839924449303898,0.0200422624272969,0.338233437484632,0
42,12,2,28,16,21,0.513845561757467,0.0001,0.501599155925462,0
42,12,2,29,16,24,0.144462369978307,0.0001,0.0490643878304163,0
42,12,2,30,17,18,0.241203050304368,0.0001,0.277782275437757,0
42,12,2,31,17,27,0.484943438849325,0.0001,0.711746829707071,0
42,12,2,32,19,20,0.165153458491393,0.0001,0.1452723094349,0
42,12,2,33,19,33,0.726503136128829,0.0001,0.351107376997238,0
42,12,2,34,20,34,0.633106142799386,0.0001,0.579414956240125,0
42,12,2,35,21,22,0.656969535564747,0.0001,0.470513142738153,0
42,12,2,36,22,23,0.147933769382164,0.0001,0.842622418291338,0
42,12,2,37,22,35,0.722532253898912,0.0001,0.679451316407086,0
42,12,2,38,23,24,0.56773840499092,0.0001,0.0902044518906271,0
42,12,2,39,23,36,0.631924701374248,0.0001,0.0057262154267258,0
42,12,2,40,25,26,0.164781026480823,0.0001,0.928224344263531,0
42,12,2,41,25,37,0.615631577355696,0.0001,0.298011565840648,0
42,12,2,43,26,28,0.168051895234476,0.0001,0.714052796420845,0
42,12,2,44,26,29,0.250415638022739,0.0001,0.905381620077002,0
42,12,2,45,28,29,0.481654722106335,0.0001,0.223732636059756,0
42,12,2,46,29,38,0.586068740812184,0.0001,0.499230905333152,0
42,12,3,2,1,39,0.107141961901022,0.0001,0.987260461610067,0
42,12,3,6,3,4,0.691075939352438,0.0001,0.202159855365999,0
42,12,3,7,3,18,0.159239695583267,0.0001,0.463679054719693,0
42,12,3,8,4,5,0.975050073661171,0.0875375117937552,0.0330443587814334,1
42,12,3,9,4,14,0.581524951257166,0.0001,0.680981497313231,0
42,12,3,10,5,6,0.91326685250996,0.0566767928287249,0.0974558855573378,0
42,12,3,11,5,8,0.561854469534239,0.0001,0.451839700080684,0
42,12,3,12,6,7,0.777382117955447,0.0001,0.480827137493716,0
42,12,3,13,6,11,0.497242068281916,0.0001,0.927783859740705,0
42,12,3,14,6,31,1.11708582955395,0.626886232992791,0.919349601886262,0
42,12,3,15,7,8,0.503609672898743,0.0001,0.431106415318117,0
42,12,3,16,8,9,0.529680834685827,0.0001,0.383778483851486,0
42,12,3,17,9,39,0.493598685930911,0.0001,0.349658524527231,0
42,12,3,18,10,11,0.462130229678488,0.0001,0.343848188485946,0
42,12,3,19,10,13,0.940211010105117,0.070135399547506,0.176988859723045,0
42,12,3,20,10,32,0.916658369597162,0.0583708556137824,0.0040350993759326,1
42,12,3,21,12,11,0.0981280184942301,0.0001,0.823012549308625,0
42,12,3,22,12,13,0.106420813556315,0.0001,0.315786802635328,0
42,12,3,23,13,14,0.947021319314326,0.0735371489975058,0.102728985271401,0
42,12,3,24,14,15,0.506346306106019,0.0001,0.0937265008563813,0
42,12,3,25,15,16,0.337390711673097,0.0001,0.164857466186481,0
42,12,3,26,16,17,0.755858546148662,0.0001,0.840055008372687,0
42,12,3,27,16,19,0.887336363303939,0.0437245134703176,0.325947658415736,0
42,12,3,28,16,21,0.509418716538559,0.0001,0.194810085011435,0
42,12,3,29,16,24,0.183178350646408,0.0001,0.858678922190273,0
42,12,3,30,17,18,0.281846473376604,0.0001,0.036692977151772,0
42,12,3,31,17,27,0.484943438855388,0.0001,0.827639222393561,0
42,12,3,32,19,20,0.170403907212733,0.0001,0.535876313733076,0
42,12,3,33,19,33,0.747125287515519,0.0001,0.650780765254487,0
42,12,3,34,20,34,0.640834880926453,0.0001,0.30632342836397,0
42,12,3,35,21,22,0.666273740616659,0.0001,0.121149310509701,0
42,12,3,36,22,23,0.150821151998017,0.0001,0.499684387083186,0
42,12,3,37,22,35,0.742356019738551,0.0001,0.392551665645052,0
42,12,3,38,23,24,0.568141315342568,0.0001,0.684278055515326,0
42,12,3,39,23,36,0.636546228065605,0.0001,0.0119126725002305,0
42,12,4,2,1,39,0.0910706676158676,0.0001,0.277689054007324,0
42,12,4,6,3,4,0.310434102527718,0.0001,0.151131930947113,0
42,12,4,7,3,18,0.391475726186886,0.0001,0.789515858982963,0
42,12,4,9,4,14,1.08410741843684,0.478483382965769,0.655965048836559,0
42,12,4,10,5,6,0.344396336104463,0.0001,0.266983646242671,0
42,12,4,11,5,8,0.458695331089281,0.0001,0.423484459809971,0
42,12,4,12,6,7,0.533019317925807,0.0001,0.431667550046748,0
42,12,4,13,6,11,1.37317501487019,1,0.194134748340696,1
42,12,4,14,6,31,1.01941673678017,0.187375315510786,0.359344941781652,0
42,12,4,15,7,8,0.313906074627139,0.0001,0.615119176285551,0
42,12,4,16,8,9,0.359697216743444,0.0001,0.258228191126038,0
42,12,4,17,9,39,0.316288735463813,0.0001,0.170817120407282,0
42,12,4,18,10,11,0.978132577138049,0.0890772222804556,0.831060074777987,0
42,12,4,19,10,13,0.974340472093577,0.0871830658107419,0.941256942901151,0
42,12,4,21,12,11,0.150886754301841,0.0001,0.470245831827337,0
42,12,4,22,12,13,0.126560656519274,0.0001,0.222345139654736,0
42,12,4,23,13,14,1.06025019453169,0.371125875392584,0.679201935492926,0
42,12,4,24,14,15,0.298732646367703,0.0001,0.742454301059067,0
42,12,4,25,15,16,0.525098291334923,0.0001,0.0508040098712895,0
42,12,4,26,16,17,0.960258679731312,0.0801492105257902,0.533893047411963,0
42,12,4,27,16,19,1.09195263596142,0.513786861826404,0.838682403829216,0
42,12,4,28,16,21,0.610329081662383,0.0001,0.134188080616301,0
42,12,4,29,16,24,0.25454893691153,0.0001,0.289966260195134,0
42,12,4,30,17,18,0.539686131805057,0.0001,0.26013361000282,0
42,12,4,31,17,27,0.412201923026986,0.0001,0.463199880970873,0
42,12,4,32,19,20,0.0942100220242986,0.0001,0.484487940345615,0
42,12,4,33,19,33,0.771126645231538,0.0001,0.307401796375471,0
42,12,4,34,20,34,0.645224361071732,0.0001,0.562142717480328,0
42,12,4,35,21,22,0.6956776204322,0.0001,0.771248284795121,0
42,12,4,36,22,23,0.145617385883028,0.0001,0.550956141469821,0
42,12,4,37,22,35,0.764646562625931,0.0001,0.661332845286708,0
42,12,4,38,23,24,0.608840488410093,0.0001,0.50956107861167,0
42,12,4,39,23,36,0.64207196985956,0.0001,0.48756712001407,0
42,12,5,6,3,4,0.278483297731147,0.0001,0.939856978738839,0
42,12,5,7,3,18,0.78350186970619,0.0001,0.66366067536762,0
42,12,5,9,4,14,0.674919123450125,0.0001,0.2731666733587,0
42,12,5,18,10,11,0.0592128464883318,0.0001,0.413674601080013,0
42,12,5,19,10,13,0.052632767569537,0.0001,0.942559468417443,0
42,12,5,21,12,11,0.0710554157859944,0.0001,0.864621720058468,0
42,12,5,22,12,13,0.083954290371036,0.0001,0.605731610370574,0
42,12,5,23,13,14,0.115942085741882,0.0001,0.763613725003365,0
42,12,5,24,14,15,0.628031399353182,0.0001,0.706312941087292,0
42,12,5,25,15,16,1.18142217330852,0.916399779888325,0.473029598593385,0
42,12,5,26,16,17,1.35980119501529,1,0.045449324943595,0
42,12,5,27,16,19,1.40263211276659,1,0.905774690069718,0
42,12,5,28,16,21,1.33871073431618,1,0.764815677857831,0
42,12,5,29,16,24,0.596298390323227,0.0001,0.393380664789155,0
42,12,5,30,17,18,0.897882379601399,0.048992248610899,0.863328609532273,0
42,12,5,31,17,27,0.412256706891896,0.0001,0.344228205589961,0
42,12,5,32,19,20,0.18986970266763,0.0001,0.0118799161675938,0
42,12,5,33,19,33,0.922472444716785,0.0612749861360341,0.77877164494922,0
42,12,5,34,20,34,0.696547919074185,0.0001,0.388192863876842,0
42,12,5,35,21,22,1.23970257969175,1,0.587240568914014,0
42,12,5,36,22,23,0.436037190581124,0.0001,0.418584701801362,0
42,12,5,37,22,35,1.68188133714816,1,0.343737557852179,0
42,12,5,38,23,24,1.05995295209262,0.369788284416784,0.916978604640142,0
42,12,5,39,23,36,0.721007668364955,0.0001,0.3860666033749,0
42,13,1,1,1,2,0.492901803465954,0.0001,0.154075820836158,0
42,13,1,2,1,39,0.197305594619941,0.0001,0.203996849858867,0
42,13,1,3,2,3,1.00979346450658,0.144070590279622,0.58041778978498,0
42,13,1,4,2,25,0.790177562981342,0.0001,0.352587964741805,0
42,13,1,5,2,30,0.476422058118985,0.0001,0.516712979998273,0
42,13,1,6,3,4,0.124753544728417,0.0001,0.88110601416593,0
42,13,1,7,3,18,0.313838514017107,0.0001,0.0863394783913769,0
42,13,1,8,4,5,0.453215265597199,0.0001,0.804183125828479,0
42,13,1,9,4,14,0.44791543684275,0.0001,0.189933569492668,0
42,13,1,10,5,6,0.549946590599912,0.0001,0.792546994821252,0
42,13,1,11,5,8,0.429005963818504,0.0001,0.469583692651668,0
42,13,1,12,6,7,0.578559135641158,0.0001,0.241475184952664,0
42,13,1,13,6,11,0.509284009692069,0.0001,0.908372382913182,0
42,13,1,14,6,31,0.561383256118438,0.0001,0.0586732921139173,0
42,13,1,15,7,8,0.304851699386411,0.0001,0.32230531713261,0
42,13,1,16,8,9,0.190146328290347,0.0001,0.738326362510139,0
42,13,1,17,9,39,0.180248126401692,0.0001,0.651474766292023,0
42,13,1,18,10,11,0.447641740759676,0.0001,0.136392131960193,0
42,13,1,19,10,13,0.642697082034554,0.0001,0.982996275461254,0
42,13,1,20,10,32,0.767283680950059,0.0001,0.946641921862735,0
42,13,1,21,12,11,0.0928947200198477,0.0001,0.54775997783811,0
42,13,1,22,12,13,0.0891261907892916,0.0001,0.630822627265504,0
42,13,1,23,13,14,0.626793339477906,0.0001,0.470183908654433,0
42,13,1,24,14,15,0.266292522829553,0.0001,0.0909225594657516,0
42,13,1,25,15,16,0.331974979016517,0.0001,0.136545188569888,0
42,13,1,26,16,17,0.483136087737563,0.0001,0.437150197988459,0
42,13,1,27,16,19,0.809793404952022,0.00499180577353492,0.0312306119438788,0
42,13,1,28,16,21,0.522589116345705,0.0001,0.584638575694513,0
42,13,1,29,16,24,0.115215168242274,0.0001,0.248172874756731,0
42,13,1,30,17,18,0.016960206668232,0.0001,0.347909748659222,0
42,13,1,31,17,27,0.484943438855383,0.0001,0.720789216469062,0
42,13,1,32,19,20,0.162802927620661,0.0001,0.410888471060591,0
42,13,1,33,19,33,0.712772775590543,0.0001,0.969795901319659,0
42,13,1,34,20,34,0.627746699081796,0.0001,0.332479823278724,0
42,13,1,35,21,22,0.651961380326972,0.0001,0.123085198679137,0
42,13,1,36,22,23,0.145730842476065,0.0001,0.432973538503508,0
42,13,1,37,22,35,0.709774181056733,0.0001,0.762281466996711,0
42,13,1,38,23,24,0.569768990781393,0.0001,0.701110765265639,0
42,13,1,39,23,36,0.629317509298528,0.0001,0.973090736133429,0
42,13,1,40,25,26,0.156497359054153,0.0001,0.197449920345058,0
42,13,1,41,25,37,0.617664890070541,0.0001,0.648832974504697,0
42,13,1,43,26,28,0.172494324796272,0.0001,0.724447393969,0
42,13,1,44,26,29,0.254170051898827,0.0001,0.606261924443784,0
42,13,1,45,28,29,0.482887340547017,0.0001,0.975507282076867,0
42,13,1,46,29,38,0.587133827986108,0.0001,0.544866220779986,0
42,14,1,1,1,2,0.492901803465954,0.0001,0.136101060465769,0
42,14,1,2,1,39,0.197305594619941,0.0001,0.991117103945883,0
42,14,1,3,2,3,1.00979346450658,0.144070590279622,0.203795346879722,0
42,14,1,4,2,25,0.790177562981342,0.0001,0.754172094001279,0
42,14,1,5,2,30,0.476422058118985,0.0001,0.872922273827042,0
42,14,1,6,3,4,0.124753544728417,0.0001,0.664566238918327,0
42,14,1,7,3,18,0.313838514017107,0.0001,0.182672630025865,0
42,14,1,8,4,5,0.453215265597199,0.0001,0.38655144092335,0
42,14,1,9,4,14,0.44791543684275,0.0001,0.941208811436721,0
42,14,1,10,5,6,0.549946590599912,0.0001,0.0708672122565963,0
42,14,1,11,5,8,0.429005963818504,0.0001,0.197243889906239,0
42,14,1,12,6,7,0.578559135641158,0.0001,0.523106287327588,0
42,14,1,13,6,11,0.509284009692069,0.0001,0.971886963187891,0
42,14,1,14,6,31,0.561383256118438,0.0001,0.963294363567547,0
42,14,1,15,7,8,0.304851699386411,0.0001,0.00408666463305929,0
42,14,1,16,8,9,0.190146328290347,0.0001,0.659435593250479,0
42,14,1,17,9,39,0.180248126401692,0.0001,0.240501963997964,0
42,14,1,18,10,11,0.447641740759676,0.0001,0.488769860533954,0
42,14,1,19,10,13,0.642697082034554,0.0001,0.758793406346282,0
42,14,1,20,10,32,0.767283680950059,0.0001,0.712470022822005,0
42,14,1,21,12,11,0.0928947200198477,0.0001,0.74984690789737,0
42,14,1,22,12,13,0.0891261907892916,0.0001,0.485330943987997,0
42,14,1,23,13,14,0.626793339477906,0.0001,0.484950733940793,0
42,14,1,24,14,15,0.266292522829553,0.0001,0.702049467014096,0
42,14,1,25,15,16,0.331974979016517,0.0001,0.380580300818401,0
42,14,1,26,16,17,0.483136087737563,0.0001,0.398788923466064,0
42,14,1,27,16,19,0.809793404952022,0.00499180577353492,0.128467699403103,0
42,14,1,28,16,21,0.522589116345705,0.0001,0.317550893393888,0
42,14,1,29,16,24,0.115215168242274,0.0001,0.190074165046977,0
42,14,1,30,17,18,0.016960206668232,0.0001,0.160652177946807,0
42,14,1,31,17,27,0.484943438855383,0.0001,0.292384084996368,0
42,14,1,32,19,20,0.162802927620661,0.0001,0.895838077092411,0
42,14,1,33,19,33,0.712772775590543,0.0001,0.507574901036551,0
42,14,1,34,20,34,0.627746699081796,0.0001,0.857606355255366,0
42,14,1,35,21,22,0.651961380326972,0.0001,0.433980269323472,0
42,14,1,36,22,23,0.145730842476065,0.0001,0.13040589114946,0
42,14,1,37,22,35,0.709774181056733,0.0001,0.0643622395703786,0
42,14,1,38,23,24,0.569768990781393,0.0001,0.440920878270051,0
42,14,1,39,23,36,0.629317509298528,0.0001,0.853786692354828,0
42,14,1,40,25,26,0.156497359054153,0.0001,0.105247564020953,0
42,14,1,41,25,37,0.617664890070541,0.0001,0.752844252355096,0
42,14,1,43,26,28,0.172494324796272,0.0001,0.515113016070236,0
42,14,1,44,26,29,0.254170051898827,0.0001,0.226432635599842,0
42,14,1,45,28,29,0.482887340547017,0.0001,0.733212850227429,0
42,14,1,46,29,38,0.587133827986108,0.0001,0.541973035695855,0
42,15,1,1,1,2,0.492901803465954,0.0001,0.510805840655678,0
42,15,1,2,1,39,0.197305594619941,0.0001,0.0195412420071001,0
42,15,1,3,2,3,1.00979346450658,0.144070590279622,0.540280767685072,0
42,15,1,4,2,25,0.790177562981342,0.0001,0.698918752657728,0
42,15,1,5,2,30,0.476422058118985,0.0001,0.777250334728995,0
42,15,1,6,3,4,0.124753544728417,0.0001,0.0211237436827286,0
42,15,1,7,3,18,0.313838514017107,0.0001,0.153635781758553,0
42,15,1,8,4,5,0.453215265597199,0.0001,0.819355072276104,0
42,15,1,9,4,14,0.44791543684275,0.0001,0.311673991162173,0
42,15,1,10,5,6,0.549946590599912,0.0001,0.731036780739709,0
42,15,1,11,5,8,0.429005963818504,0.0001,0.72285730342936,0
42,15,1,12,6,7,0.578559135641158,0.0001,0.32587441743127,0
42,15,1,13,6,11,0.509284009692069,0.0001,0.0837804237476896,0
42,15,1,14,6,31,0.561383256118438,0.0001,0.382252486208327,0
42,15,1,15,7,8,0.304851699386411,0.0001,0.27271062199949,0
42,15,1,16,8,9,0.190146328290347,0.0001,0.969898483881716,0
42,15,1,17,9,39,0.180248126401692,0.0001,0.626782874798433,0
42,15,1,18,10,11,0.447641740759676,0.0001,0.833914031835065,0
42,15,1,19,10,13,0.642697082034554,0.0001,0.0682626398829077,0
42,15,1,20,10,32,0.767283680950059,0.0001,0.516225011528894,0
42,15,1,21,12,11,0.0928947200198477,0.0001,0.826204179507721,0
42,15,1,22,12,13,0.0891261907892916,0.0001,0.721878027110239,0
42,15,1,23,13,14,0.626793339477906,0.0001,0.751156283837356,0
42,15,1,24,14,15,0.266292522829553,0.0001,0.47509020016186,0
42,15,1,25,15,16,0.331974979016517,0.0001,0.171492093996801,0
42,15,1,26,16,17,0.483136087737563,0.0001,0.0230682302252507,0
42,15,1,27,16,19,0.809793404952022,0.00499180577353492,0.776321780329429,0
42,15,1,28,16,21,0.522589116345705,0.0001,0.461698902571128,0
42,15,1,29,16,24,0.115215168242274,0.0001,0.677932829435504,0
42,15,1,30,17,18,0.016960206668232,0.0001,0.668630762617227,0
42,15,1,31,17,27,0.484943438855383,0.0001,0.276224808088528,0
42,15,1,32,19,20,0.162802927620661,0.0001,0.768893504451573,0
42,15,1,33,19,33,0.712772775590543,0.0001,0.380745205149012,0
42,15,1,34,20,34,0.627746699081796,0.0001,0.739903287286958,0
42,15,1,35,21,22,0.651961380326972,0.0001,0.617869599595124,0
42,15,1,36,22,23,0.145730842476065,0.0001,0.596568299851573,0
42,15,1,37,22,35,0.709774181056733,0.0001,0.330463245009271,0
42,15,1,38,23,24,0.569768990781393,0.0001,0.865478064670359,0
42,15,1,39,23,36,0.629317509298528,0.0001,0.341487590592415,0
42,15,1,40,25,26,0.156497359054153,0.0001,0.451531343079523,0
42,15,1,41,25,37,0.617664890070541,0.0001,0.00278725357533338,0
42,15,1,43,26,28,0.172494324796272,0.0001,0.805445257637406,0
42,15,1,44,26,29,0.254170051898827,0.0001,0.885726009771629,0
42,15,1,45,28,29,0.482887340547017,0.0001,0.114524468081913,0
42,15,1,46,29,38,0.587133827986108,0.0001,0.883825141397292,0
42,16,1,1,1,2,0.492901803465954,0.0001,0.467681600834867,0
42,16,1,2,1,39,0.197305594619941,0.0001,0.877127376271573,0
42,16,1,3,2,3,1.00979346450658,0.144070590279622,0.718365674186633,0
42,16,1,4,2,25,0.790177562981342,0.0001,0.0587295221842159,0
42,16,1,5,2,30,0.476422058118985,0.0001,0.81217183982738,0
42,16,1,6,3,4,0.124753544728417,0.0001,0.976285319362442,0
42,16,1,7,3,18,0.313838514017107,0.0001,0.555522639355337,0
42,16,1,8,4,5,0.453215265597199,0.0001,0.50980992476476,0
42,16,1,9,4,14,0.44791543684275,0.0001,0.0563602914115364,0
42,16,1,10,5,6,0.549946590599912,0.0001,0.659752175720286,0
42,16,1,11,5,8,0.429005963818504,0.0001,0.0413003526083026,0
42,16,1,12,6,7,0.578559135641158,0.0001,0.496057662048906,0
42,16,1,13,6,11,0.509284009692069,0.0001,0.124515477067613,0
42,16,1,14,6,31,0.561383256118438,0.0001,0.537089466328531,0
42,16,1,15,7,8,0.304851699386411,0.0001,0.669992147232058,0
42,16,1,16,8,9,0.190146328290347,0.0001,0.191820324925079,0
42,16,1,17,9,39,0.180248126401692,0.0001,0.633210031088504,0
42,16,1,18,10,11,0.447641740759676,0.0001,0.627768074009659,0
42,16,1,19,10,13,0.642697082034554,0.0001,0.971168880828401,0
42,16,1,20,10,32,0.767283680950059,0.0001,0.59379690472402,0
42,16,1,21,12,11,0.0928947200198477,0.0001,0.140613358067365,0
42,16,1,22,12,13,0.0891261907892916,0.0001,0.554881353743368,0
42,16,1,23,13,14,0.626793339477906,0.0001,0.320671384630404,0
42,16,1,24,14,15,0.266292522829553,0.0001,0.767233775463905,0
42,16,1,25,15,16,0.331974979016517,0.0001,0.569676486955344,0
42,16,1,26,16,17,0.483136087737563,0.0001,0.145028625080096,0
42,16,1,27,16,19,0.809793404952022,0.00499180577353492,0.482361290905076,0
42,16,1,28,16,21,0.522589116345705,0.0001,0.222744855827078,0
42,16,1,29,16,24,0.115215168242274,0.0001,0.0960578040476476,0
42,16,1,30,17,18,0.016960206668232,0.0001,0.412220226307101,0
42,16,1,31,17,27,0.484943438855383,0.0001,0.46582990458593,0
42,16,1,32,19,20,0.162802927620661,0.0001,0.823125775938054,0
42,16,1,33,19,33,0.712772775590543,0.0001,0.470510503948691,0
42,16,1,34,20,34,0.627746699081796,0.0001,0.114449848098478,0
42,16,1,35,21,22,0.651961380326972,0.0001,0.790901563662489,0
42,16,1,36,22,23,0.145730842476065,0.0001,0.407111416821306,0
42,16,1,37,22,35,0.709774181056733,0.0001,0.627764816133376,0
42,16,1,38,23,24,0.569768990781393,0.0001,0.116592728825268,0
42,16,1,39,23,36,0.629317509298528,0.0001,0.908675811897286,0
42,16,1,40,25,26,0.156497359054153,0.0001,0.342747309672812,0
42,16,1,41,25,37,0.617664890070541,0.0001,0.502069817877878,0
42,16,1,43,26,28,0.172494324796272,0.0001,0.5274254471084,0
42,16,1,44,26,29,0.254170051898827,0.0001,0.120882243156727,0
42,16,1,45,28,29,0.482887340547017,0.0001,0.961785421169625,0
42,16,1,46,29,38,0.587133827986108,0.0001,0.882671844912907,0
42,17,1,1,1,2,0.492901803465954,0.0001,0.282067344961657,0
42,17,1,2,1,39,0.197305594619941,0.0001,0.281756495407201,0
42,17,1,3,2,3,1.00979346450658,0.144070590279622,0.554804707132469,0
42,17,1,4,2,25,0.790177562981342,0.0001,0.549504971427983,0
42,17,1,5,2,30,0.476422058118985,0.0001,0.390319134883169,0
42,17,1,6,3,4,0.124753544728417,0.0001,0.169157951800474,0
42,17,1,7,3,18,0.313838514017107,0.0001,0.658962694782581,0
42,17,1,8,4,5,0.453215265597199,0.0001,0.206822669063403,0
42,17,1,9,4,14,0.44791543684275,0.0001,0.528381214074692,0
42,17,1,10,5,6,0.549946590599912,0.0001,0.252183919412383,0
42,17,1,11,5,8,0.429005963818504,0.0001,0.965668374824261,0
42,17,1,12,6,7,0.578559135641158,0.0001,0.83095610622667,0
42,17,1,13,6,11,0.509284009692069,0.0001,0.29435470880266,0
42,17,1,14,6,31,0.561383256118438,0.0001,0.544803115332416,0
42,17,1,15,7,8,0.304851699386411,0.0001,0.164411366678791,0
42,17,1,16,8,9,0.190146328290347,0.0001,0.459000310654472,0
42,17,1,17,9,39,0.180248126401692,0.0001,0.349720487597443,0
42,17,1,18,10,11,0.447641740759676,0.0001,0.297328680905057,0
42,17,1,19,10,13,0.642697082034554,0.0001,0.746786714047978,0
42,17,1,20,10,32,0.767283680950059,0.0001,0.708445616082517,0
42,17,1,21,12,11,0.0928947200198477,0.0001,0.310764318885663,0
42,17,1,22,12,13,0.0891261907892916,0.0001,0.679164172331091,0
42,17,1,23,13,14,0.626793339477906,0.0001,0.747437061330615,0
42,17,1,24,14,15,0.266292522829553,0.0001,0.370236786537079,0
42,17,1,25,15,16,0.331974979016517,0.0001,0.452520812533807,0
42,17,1,26,16,17,0.483136087737563,0.0001,0.944586622246128,0
42,17,1,27,16,19,0.809793404952022,0.00499180577353492,0.156697189328123,0
42,17,1,28,16,21,0.522589116345705,0.0001,0.842324828418247,0
42,17,1,29,16,24,0.115215168242274,0.0001,0.762338781765989,0
