initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
32,17,1,23,13,14,0.499893683602831,0.0001,0.727646412440137,0
32,17,1,24,14,15,0.0926762064675258,0.0001,0.776551801982371,0
32,17,1,25,15,16,0.525597806601081,0.0001,0.580820157436628,0
32,17,1,26,16,17,0.500494113998074,0.0001,0.362643758365254,0
32,17,1,27,16,19,1.02571673386422,0.215725302389001,0.222144890464892,0
32,17,1,28,16,21,0.531477349804081,0.0001,0.260705010765421,0
32,17,1,29,16,24,0.0952372327221303,0.0001,0.659573499967918,0
32,17,1,30,17,18,0.335228777099579,0.0001,0.759797136003257,0
32,17,1,31,17,27,0.175594087978963,0.0001,0.624218101383332,0
32,17,1,33,19,33,0.704966088061561,0.0001,0.629418182409485,0
32,17,1,35,21,22,0.649537335195732,0.0001,0.816956297667133,0
32,17,1,36,22,23,0.1441788154479,0.0001,0.566556929527407,0
32,17,1,37,22,35,0.702028165431652,0.0001,0.337004287138297,0
32,17,1,38,23,24,0.572397953224043,0.0001,0.0777427781156836,0
32,17,1,39,23,36,0.627945258630751,0.0001,0.818352674562666,0
32,17,1,40,25,26,0.211699279245204,0.0001,0.238551663805984,0
32,17,1,41,25,37,0.615841198985868,0.0001,0.958259383451198,0
32,17,1,42,26,27,0.342209934429192,0.0001,0.590573763252132,0
32,17,1,43,26,28,0.149327866823094,0.0001,0.00315010588242925,0
32,17,1,44,26,29,0.234351695838336,0.0001,0.273062980990515,0
32,17,1,45,28,29,0.477107067594295,0.0001,0.0689699189053854,0
32,17,1,46,29,38,0.58295064088053,0.0001,0.196882991567747,0
32,18,1,1,1,2,0.48081730060263,0.0001,0.000171648279782111,0
32,18,1,2,1,39,0.190939269503547,0.0001,0.684189702655794,0
32,18,1,3,2,3,0.66130186537066,0.0001,0.58521085123826,0
32,18,1,4,2,25,0.424349278946721,0.0001,0.372313912861388,0
32,18,1,5,2,30,0.468831601033453,0.0001,0.985134260726667,0
32,18,1,6,3,4,0.167678331226144,0.0001,0.642030654326958,0
32,18,1,7,3,18,0.0892251641561334,0.0001,0.141190581586771,0
32,18,1,8,4,5,0.318390847958175,0.0001,0.00880325544093452,0
32,18,1,9,4,14,0.551428730759234,0.0001,0.798362106894179,0
32,18,1,10,5,6,0.49009443508389,0.0001,0.81342412157398,0
32,18,1,11,5,8,0.442169333897782,0.0001,0.567268815907579,0
32,18,1,12,6,7,0.574318129620581,0.0001,0.576100863186808,0
32,18,1,13,6,11,0.654480538216115,0.0001,0.328411461854773,0
32,18,1,14,6,31,0.46941941114486,0.0001,0.740255269778926,0
32,18,1,15,7,8,0.299990943335485,0.0001,0.759757207868994,0
32,18,1,16,8,9,0.189691124043834,0.0001,0.0586240527482175,0
32,18,1,17,9,39,0.192390264142286,0.0001,0.69805469584633,0
32,18,1,18,10,11,0.547690132669498,0.0001,0.0993493814168793,0
32,18,1,19,10,13,0.526903344364111,0.0001,0.616099818365291,0
32,18,1,20,10,32,0.754163726607272,0.0001,0.19825264511445,0
32,18,1,21,12,11,0.0902893219188328,0.0001,0.155317668763917,0
32,18,1,22,12,13,0.0900301793679523,0.0001,0.353459048944969,0
32,18,1,23,13,14,0.499893683602831,0.0001,0.992793253835069,0
32,18,1,24,14,15,0.0926762064675258,0.0001,0.992921351442628,0
32,18,1,25,15,16,0.525597806601081,0.0001,0.205813899597292,0
32,18,1,26,16,17,0.500494113998074,0.0001,0.220759179644005,0
32,18,1,27,16,19,1.02571673386422,0.215725302389001,0.630076496168566,0
32,18,1,28,16,21,0.531477349804081,0.0001,0.343272651246368,0
32,18,1,29,16,24,0.0952372327221303,0.0001,0.791670655282598,0
32,18,1,30,17,18,0.335228777099579,0.0001,0.263810876978246,0
32,18,1,31,17,27,0.175594087978963,0.0001,0.903891841121868,0
32,18,1,33,19,33,0.704966088061561,0.0001,0.42821895010531,0
32,18,1,35,21,22,0.649537335195732,0.0001,0.960008143669081,0
32,18,1,36,22,23,0.1441788154479,0.0001,0.583281810837388,0
32,18,1,37,22,35,0.702028165431652,0.0001,0.250947487902948,0
32,18,1,38,23,24,0.572397953224043,0.0001,0.0461546212694307,0
32,18,1,39,23,36,0.627945258630751,0.0001,0.140530019091892,0
32,18,1,40,25,26,0.211699279245204,0.0001,0.400282362079978,0
32,18,1,41,25,37,0.615841198985868,0.0001,0.0455240032070336,0
32,18,1,42,26,27,0.342209934429192,0.0001,0.888131222806476,0
32,18,1,43,26,28,0.149327866823094,0.0001,0.908537390642207,0
32,18,1,44,26,29,0.234351695838336,0.0001,0.06939233299009,0
32,18,1,45,28,29,0.477107067594295,0.0001,0.596661137125311,0
32,18,1,46,29,38,0.58295064088053,0.0001,0.119674532441105,0
32,19,1,1,1,2,0.48081730060263,0.0001,0.148088233371493,0
32,19,1,2,1,39,0.190939269503547,0.0001,0.546220729952236,0
32,19,1,3,2,3,0.66130186537066,0.0001,0.757792136881196,0
32,19,1,4,2,25,0.424349278946721,0.0001,0.247289470130862,0
32,19,1,5,2,30,0.468831601033453,0.0001,0.857324269261831,0
32,19,1,6,3,4,0.167678331226144,0.0001,0.841836894273694,0
32,19,1,7,3,18,0.0892251641561334,0.0001,0.774158322410441,0
32,19,1,8,4,5,0.318390847958175,0.0001,0.117376592667547,0
32,19,1,9,4,14,0.551428730759234,0.0001,0.40580852844711,0
32,19,1,10,5,6,0.49009443508389,0.0001,0.395808855744966,0
32,19,1,11,5,8,0.442169333897782,0.0001,0.0825063005625097,0
32,19,1,12,6,7,0.574318129620581,0.0001,0.613008401233416,0
32,19,1,13,6,11,0.654480538216115,0.0001,0.650962903650817,0
32,19,1,14,6,31,0.46941941114486,0.0001,0.778228936579348,0
32,19,1,15,7,8,0.299990943335485,0.0001,0.593358876818157,0
32,19,1,16,8,9,0.189691124043834,0.0001,0.374491846817705,0
32,19,1,17,9,39,0.192390264142286,0.0001,0.466727028538822,0
32,19,1,18,10,11,0.547690132669498,0.0001,0.541717356027853,0
32,19,1,19,10,13,0.526903344364111,0.0001,0.633370991716018,0
32,19,1,20,10,32,0.754163726607272,0.0001,0.188325929498926,0
32,19,1,21,12,11,0.0902893219188328,0.0001,0.107725120434916,0
32,19,1,22,12,13,0.0900301793679523,0.0001,0.710943971653715,0
32,19,1,23,13,14,0.499893683602831,0.0001,0.198983579367836,0
32,19,1,24,14,15,0.0926762064675258,0.0001,0.514246588855466,0
32,19,1,25,15,16,0.525597806601081,0.0001,0.863093203239709,0
32,19,1,26,16,17,0.500494113998074,0.0001,0.308604410096123,0
32,19,1,27,16,19,1.02571673386422,0.215725302389001,0.845168626515437,0
32,19,1,28,16,21,0.531477349804081,0.0001,0.775527260805004,0
32,19,1,29,16,24,0.0952372327221303,0.0001,0.716550419478762,0
32,19,1,30,17,18,0.335228777099579,0.0001,0.543202840343394,0
32,19,1,31,17,27,0.175594087978963,0.0001,0.458639517668686,0
32,19,1,33,19,33,0.704966088061561,0.0001,0.569371086271311,0
32,19,1,35,21,22,0.649537335195732,0.0001,0.508691385475411,0
32,19,1,36,22,23,0.1441788154479,0.0001,0.1098856576936,0
32,19,1,37,22,35,0.702028165431652,0.0001,0.550689289191277,0
32,19,1,38,23,24,0.572397953224043,0.0001,0.832746768772114,0
32,19,1,39,23,36,0.627945258630751,0.0001,0.367511827521014,0
32,19,1,40,25,26,0.211699279245204,0.0001,0.582195297833867,0
32,19,1,41,25,37,0.615841198985868,0.0001,0.0897331280394515,0
32,19,1,42,26,27,0.342209934429192,0.0001,0.16505498806136,0
32,19,1,43,26,28,0.149327866823094,0.0001,0.177613298579244,0
32,19,1,44,26,29,0.234351695838336,0.0001,0.471386205406079,0
32,19,1,45,28,29,0.477107067594295,0.0001,0.888909427150724,0
32,19,1,46,29,38,0.58295064088053,0.0001,0.690864154474449,0
32,20,1,1,1,2,0.48081730060263,0.0001,0.244943493340942,0
32,20,1,2,1,39,0.190939269503547,0.0001,0.538964761036238,0
32,20,1,3,2,3,0.66130186537066,0.0001,0.276365108905422,0
32,20,1,4,2,25,0.424349278946721,0.0001,0.309212587305203,0
32,20,1,5,2,30,0.468831601033453,0.0001,0.139599800959488,0
32,20,1,6,3,4,0.167678331226144,0.0001,0.923782627652308,0
32,20,1,7,3,18,0.0892251641561334,0.0001,0.652884740510204,0
32,20,1,8,4,5,0.318390847958175,0.0001,0.490190736896604,0
32,20,1,9,4,14,0.551428730759234,0.0001,0.825070265180717,0
32,20,1,10,5,6,0.49009443508389,0.0001,0.0454061559818962,0
32,20,1,11,5,8,0.442169333897782,0.0001,0.903009847512495,0
32,20,1,12,6,7,0.574318129620581,0.0001,0.780634052878878,0
32,20,1,13,6,11,0.654480538216115,0.0001,0.456521382636763,0
32,20,1,14,6,31,0.46941941114486,0.0001,0.0874387180284267,0
32,20,1,15,7,8,0.299990943335485,0.0001,0.649075903583923,0
32,20,1,16,8,9,0.189691124043834,0.0001,0.583086420481638,0
32,20,1,17,9,39,0.192390264142286,0.0001,0.813170566475942,0
32,20,1,18,10,11,0.547690132669498,0.0001,0.925045273426316,0
32,20,1,19,10,13,0.526903344364111,0.0001,0.501294088753135,0
32,20,1,20,10,32,0.754163726607272,0.0001,0.571859254158438,0
32,20,1,21,12,11,0.0902893219188328,0.0001,0.140277321352283,0
32,20,1,22,12,13,0.0900301793679523,0.0001,0.471209697488775,0
32,20,1,23,13,14,0.499893683602831,0.0001,0.689668010524172,0
32,20,1,24,14,15,0.0926762064675258,0.0001,0.892672784008028,0
32,20,1,25,15,16,0.525597806601081,0.0001,0.967630194874286,0
32,20,1,26,16,17,0.500494113998074,0.0001,0.563897574609154,0
32,20,1,27,16,19,1.02571673386422,0.215725302389001,0.667763607444452,0
32,20,1,28,16,21,0.531477349804081,0.0001,0.846339432798908,0
32,20,1,29,16,24,0.0952372327221303,0.0001,0.0459033344320346,0
32,20,1,30,17,18,0.335228777099579,0.0001,0.0699189874411987,0
32,20,1,31,17,27,0.175594087978963,0.0001,0.280156112549727,0
32,20,1,33,19,33,0.704966088061561,0.0001,0.263205410644086,0
32,20,1,35,21,22,0.649537335195732,0.0001,0.89842310323087,0
32,20,1,36,22,23,0.1441788154479,0.0001,0.319826814852372,0
32,20,1,37,22,35,0.702028165431652,0.0001,0.840373357975594,0
32,20,1,38,23,24,0.572397953224043,0.0001,0.910140079653221,0
32,20,1,39,23,36,0.627945258630751,0.0001,0.91753940596633,0
32,20,1,40,25,26,0.211699279245204,0.0001,0.777281924407599,0
32,20,1,41,25,37,0.615841198985868,0.0001,0.527703605579499,0
32,20,1,42,26,27,0.342209934429192,0.0001,0.956772312309653,0
32,20,1,43,26,28,0.149327866823094,0.0001,0.833850255157982,0
32,20,1,44,26,29,0.234351695838336,0.0001,0.661071157372176,0
32,20,1,45,28,29,0.477107067594295,0.0001,0.270637271578028,0
32,20,1,46,29,38,0.58295064088053,0.0001,0.124435315136762,0
33,1,1,1,1,2,0.348732174641428,0.0001,0.0926445246928054,0
33,1,1,2,1,39,0.116671645946292,0.0001,0.0837379992277004,0
33,1,1,3,2,3,0.700093926196649,0.0001,0.564057914937631,0
33,1,1,4,2,25,0.258857597055822,0.0001,0.944274191408959,0
33,1,1,5,2,30,0.475833952121765,0.0001,0.777828573934872,0
33,1,1,6,3,4,0.502003390115397,0.0001,0.696146039046714,0
33,1,1,7,3,18,0.441952889382958,0.0001,0.491558459697734,0
33,1,1,8,4,5,0.932395470033919,0.0662315372819425,0.494872952215242,0
33,1,1,9,4,14,0.342259482587126,0.0001,0.450292894038247,0
33,1,1,10,5,6,0.802604397989494,0.00140089679575213,0.620708588324546,0
33,1,1,11,5,8,0.446601030272112,0.0001,0.599506627338513,0
33,1,1,12,6,7,0.654837628749092,0.0001,0.732669840810315,0
33,1,1,13,6,11,0.342131161061743,0.0001,0.492109110832252,0
33,1,1,14,6,31,0.935598468963717,0.0678314352473768,0.649369164707639,0
33,1,1,15,7,8,0.383795766761049,0.0001,0.383812430052724,0
33,1,1,16,8,9,0.290144173512277,0.0001,0.31640275112553,0
33,1,1,17,9,39,0.245628454885707,0.0001,0.558773197509792,0
33,1,1,18,10,11,0.334742237521718,0.0001,0.896920467615018,0
33,1,1,19,10,13,0.95530192983515,0.0776733139526576,0.86666777941472,0
33,1,1,20,10,32,0.820494751557033,0.0103371284027379,0.958706037018278,0
33,1,1,21,12,11,0.103595203581391,0.0001,0.118755507193106,0
33,1,1,22,12,13,0.103646130959114,0.0001,0.548125152853563,0
33,1,1,23,13,14,0.972346533967846,0.0861870937169388,0.0605251267847319,1
33,1,1,24,14,15,0.70501883662083,0.0001,0.497987955737478,0
33,1,1,25,15,16,0.343821501745269,0.0001,0.624529088390795,0
33,1,1,26,16,17,0.100804688203544,0.0001,0.179927140852704,0
33,1,1,27,16,19,0.315956937079935,0.0001,0.0071431568366207,0
33,1,1,28,16,21,0.516097595239248,0.0001,0.984679867225921,0
33,1,1,29,16,24,0.135206649034381,0.0001,0.253171706816908,0
33,1,1,30,17,18,0.11936952786715,0.0001,0.778920886636952,0
33,1,1,31,17,27,0.0954375395175467,0.0001,0.44749314163066,0
33,1,1,32,19,20,0.197413890202297,0.0001,0.854134899810756,0
33,1,1,34,20,34,0.667435123340065,0.0001,0.638649242845532,0
33,1,1,35,21,22,0.655197859109924,0.0001,0.810392263335671,0
33,1,1,36,22,23,0.147241120165738,0.0001,0.941654010890177,0
33,1,1,37,22,35,0.718298672794856,0.0001,0.430804848567749,0
33,1,1,38,23,24,0.568159985519668,0.0001,0.581702784919937,0
33,1,1,39,23,36,0.631020462367247,0.0001,0.304134878988335,0
33,1,1,40,25,26,0.337774505410649,0.0001,0.140672263928798,0
33,1,1,41,25,37,0.619046033411906,0.0001,0.0168526225471369,0
33,1,1,42,26,27,0.46735670937738,0.0001,0.25366620661182,0
33,1,1,43,26,28,0.148090532404436,0.0001,0.917764971499943,0
33,1,1,44,26,29,0.226701099587787,0.0001,0.406512896775171,0
33,1,1,45,28,29,0.475527585208228,0.0001,0.19382859366227,0
33,1,1,46,29,38,0.583618057751232,0.0001,0.292731878070907,0
33,1,2,1,1,2,0.248955401818909,0.0001,0.585637954703957,0
33,1,2,2,1,39,0.0636708804383629,0.0001,0.443344091537429,0
33,1,2,3,2,3,0.808575391831499,0.00438340821983371,0.102776665175432,0
33,1,2,4,2,25,0.195431380712787,0.0001,0.253695103195576,0
33,1,2,5,2,30,0.486336799188835,0.0001,0.111178515451957,0
33,1,2,6,3,4,0.637976715590497,0.0001,0.897641336299505,0
33,1,2,7,3,18,0.591999247053921,0.0001,0.954115660815033,0
33,1,2,8,4,5,1.80762402467531,1,0.040683649508259,1
33,1,2,9,4,14,0.659662285375418,0.0001,0.286816542359121,0
33,1,2,10,5,6,1.23195448785913,1,0.376950411283183,1
33,1,2,11,5,8,0.426083206121319,0.0001,0.724050349140707,0
33,1,2,12,6,7,0.74716672566821,0.0001,0.717891206722726,0
33,1,2,13,6,11,1.34118140982381,1,0.0918924389180799,1
33,1,2,14,6,31,0.967483993492751,0.083758254749629,0.630645540718902,0
33,1,2,15,7,8,0.474766629766334,0.0001,0.293991923013964,0
33,1,2,16,8,9,0.367142270411837,0.0001,0.874266749135497,0
33,1,2,17,9,39,0.327844162760703,0.0001,0.634615960534699,0
33,1,2,18,10,11,1.07208724915231,0.424392621185382,0.0386684012453676,1
33,1,2,19,10,13,0.10915059975128,0.0001,0.767432267701273,0
33,1,2,20,10,32,0.838631611186351,0.0193964897875822,0.629678752920087,0
33,1,2,21,12,11,0.0782179678042334,0.0001,0.32933790261735,0
33,1,2,22,12,13,0.130980719701532,0.0001,0.375676723837104,0
33,1,2,24,14,15,0.54971734939909,0.0001,0.9799336706088,0
33,1,2,25,15,16,0.380064929118898,0.0001,0.127578027345458,0
33,1,2,26,16,17,0.246396586536762,0.0001,0.00425319908981714,0
33,1,2,27,16,19,0.337742557351276,0.0001,0.222437118132954,0
33,1,2,28,16,21,0.510850330632016,0.0001,0.640157995178534,0
33,1,2,29,16,24,0.161982629075309,0.0001,0.879530288324409,0
33,1,2,30,17,18,0.244307094351184,0.0001,0.688406437664656,0
33,1,2,31,17,27,0.109024163497714,0.0001,0.991352117834269,0
33,1,2,32,19,20,0.21239958585477,0.0001,0.213313499003866,0
33,1,2,34,20,34,0.680069927410305,0.0001,0.740997085406507,0
33,1,2,35,21,22,0.660799252257054,0.0001,0.408631203076869,0
33,1,2,36,22,23,0.149240458171295,0.0001,0.0245822621805325,0
33,1,2,37,22,35,0.731070547360526,0.0001,0.453752244941963,0
33,1,2,38,23,24,0.56748823542873,0.0001,0.358044299582598,0
33,1,2,39,23,36,0.633844575868041,0.0001,0.110766901301455,0
33,1,2,40,25,26,0.385705254282854,0.0001,0.18187177073091,0
33,1,2,41,25,37,0.623091838549709,0.0001,0.792366873764584,0
33,1,2,42,26,27,0.519122169449655,0.0001,0.448439637194286,0
33,1,2,43,26,28,0.154675631901751,0.0001,0.0168093632765159,0
33,1,2,44,26,29,0.23050593667212,0.0001,0.949327470115715,0
33,1,2,45,28,29,0.474869172100903,0.0001,0.3960358770733,0
33,1,2,46,29,38,0.584545654725399,0.0001,0.0264081932131951,0
33,1,3,1,1,2,0.50228306384589,0.0001,0.304163735905419,0
33,1,3,2,1,39,0.385348284888776,0.0001,0.189089063182394,0
33,1,3,3,2,3,1.67977087892067,1,0.78007641538227,1
33,1,3,4,2,25,0.242884876980836,0.0001,0.970733932055136,0
33,1,3,5,2,30,0.490266313501988,0.0001,0.984605344814012,0
33,1,3,6,3,4,0.798139263768513,0.0001,0.052942489476028,0
33,1,3,7,3,18,0.339643478115551,0.0001,0.647019659460395,0
33,1,3,9,4,14,0.156441563089575,0.0001,0.482301008241869,0
33,1,3,11,5,8,0.0127828580838262,0.0001,0.531910650539497,0
33,1,3,12,6,7,1.38183818008959,1,0.239672367572896,1
33,1,3,14,6,31,0.807544625546448,0.00386854046045082,0.138911855547585,0
33,1,3,15,7,8,1.11615155262803,0.622681986826141,0.790379667070653,0
33,1,3,16,8,9,0.677040968234437,0.0001,0.62375802973906,0
33,1,3,17,9,39,0.645700279286843,0.0001,0.0394373554017329,0
33,1,3,24,14,15,0.114536844002659,0.0001,0.0158003179808845,0
33,1,3,25,15,16,0.58183588912875,0.0001,0.437254816539505,0
33,1,3,26,16,17,0.304085861920033,0.0001,0.156315614315913,0
33,1,3,27,16,19,0.230200361000528,0.0001,0.888512181224355,0
33,1,3,28,16,21,0.606944545905679,0.0001,0.801190494085025,0
33,1,3,29,16,24,0.195246981630106,0.0001,0.589498871458947,0
33,1,3,30,17,18,0.113417345715289,0.0001,0.189989586229455,0
33,1,3,31,17,27,0.269116393479679,0.0001,0.895601075772728,0
33,1,3,32,19,20,0.127445594160313,0.0001,0.941881088108833,0
33,1,3,34,20,34,0.661711889569066,0.0001,0.565156605821958,0
33,1,3,35,21,22,0.673292759346362,0.0001,0.320565626296788,0
33,1,3,36,22,23,0.139022381502979,0.0001,0.529370290346521,0
33,1,3,37,22,35,0.718754339211997,0.0001,0.014985043956641,0
33,1,3,38,23,24,0.602698946853198,0.0001,0.521552000152365,0
33,1,3,39,23,36,0.630981272915959,0.0001,0.00824822089347288,0
33,1,3,40,25,26,0.405963711949016,0.0001,0.864727104418795,0
33,1,3,41,25,37,0.622585767234998,0.0001,0.910908070258611,0
33,1,3,42,26,27,0.67542259516906,0.0001,0.540451314096139,0
33,1,3,43,26,28,0.209803183658889,0.0001,0.766381979620077,0
33,1,3,44,26,29,0.276992582768377,0.0001,0.715472485562965,0
33,1,3,45,28,29,0.491283632189818,0.0001,0.692014003843979,0
33,1,3,46,29,38,0.583836953875423,0.0001,0.805941482218043,0
33,1,4,1,1,2,0.0803647611879592,0.0001,0.920300442589078,0
33,1,4,2,1,39,0.104460842761222,0.0001,0.0287475162859359,0
33,1,4,4,2,25,0.804037918250539,0.00211694016614423,0.888893121900524,0
33,1,4,5,2,30,0.464872771496675,0.0001,0.610428448502958,0
33,1,4,6,3,4,0.346364568396725,0.0001,0.549617150820581,0
33,1,4,7,3,18,0.834463574139832,0.017314555282846,0.664382654816195,0
33,1,4,9,4,14,0.469046642649345,0.0001,0.493672174710592,0
33,1,4,11,5,8,0.00913772232843031,0.0001,0.252624583653547,0
33,1,4,15,7,8,0.211167168134971,0.0001,0.441930832249372,0
33,1,4,16,8,9,0.797195905106686,0.0001,0.577379210123103,0
33,1,4,17,9,39,0.795871319818135,0.0001,0.0190802794999816,0
33,1,4,24,14,15,0.390872202207787,0.0001,0.411872878710515,0
33,1,4,25,15,16,0.8483765584786,0.0242640909600605,0.623546547666336,0
33,1,4,26,16,17,0.463163235016379,0.0001,0.919027517895782,0
33,1,4,27,16,19,0.357187223000435,0.0001,0.0088647355945991,0
33,1,4,28,16,21,0.674349980953256,0.0001,0.872994479726283,0
33,1,4,29,16,24,0.310603178376193,0.0001,0.908467975183649,0
33,1,4,30,17,18,0.910117408388832,0.0551036454902214,0.531261631278267,0
33,1,4,31,17,27,1.21072531776524,1,0.865449144702432,1
33,1,4,32,19,20,0.225106694695545,0.0001,0.227748904910937,0
33,1,4,34,20,34,0.715756225180266,0.0001,0.437955096571793,0
33,1,4,35,21,22,0.716443984484729,0.0001,0.0770317818493058,0
33,1,4,36,22,23,0.145465180468889,0.0001,0.523363959259439,0
33,1,4,37,22,35,0.784155214852849,0.0001,0.79840208492712,0
33,1,4,38,23,24,0.635869679530577,0.0001,0.206583665137583,0
33,1,4,39,23,36,0.647294644120273,0.0001,0.213600929953456,0
33,1,4,40,25,26,1.29858206613945,1,0.614971979993689,1
33,1,4,41,25,37,0.652110713416711,0.0001,0.07294695224369,0
33,1,4,42,26,27,1.62047220915661,1,0.814182219304584,1
33,1,4,43,26,28,0.28949537292134,0.0001,0.367889763852802,0
33,1,4,44,26,29,0.341193115108426,0.0001,0.402266601532442,0
33,1,4,45,28,29,0.509720824134898,0.0001,0.528368768065521,0
33,1,4,46,29,38,0.604124602102567,0.0001,0.774609835589965,0
33,1,5,6,3,4,0.254056061812849,0.0001,0.227764231695045,0
33,1,5,7,3,18,0.72036856584705,0.0001,0.393482061292759,0
33,1,5,9,4,14,0.581197925131796,0.0001,0.447493932211391,0
33,1,5,24,14,15,0.489655401648134,0.0001,0.76860065530444,0
33,1,5,25,15,16,0.96361307945376,0.0818247331871533,0.930439258835921,0
33,1,5,26,16,17,0.829267254989268,0.0147189938671392,0.390263983136896,0
33,1,5,27,16,19,0.505214287855099,0.0001,0.110540420654704,0
33,1,5,28,16,21,1.45579913720464,1,0.818649461038571,0
33,1,5,29,16,24,0.677671232463973,0.0001,0.523242182948565,0
33,1,5,30,17,18,0.816378526305836,0.00828107388976493,0.952932991254324,0
33,1,5,32,19,20,0.35356456865965,0.0001,0.836991502993349,0
33,1,5,34,20,34,0.809559364818196,0.00487490272668878,0.277103886643818,0
33,1,5,35,21,22,1.28783329534467,1,0.518405941269925,0
33,1,5,36,22,23,0.456861069462957,0.0001,0.603491385818125,0
33,1,5,37,22,35,1.74853959792533,1,0.71341558406917,0
33,1,5,38,23,24,1.11392107739734,0.612644848288044,0.480447917464213,0
33,1,5,39,23,36,0.717862878846944,0.0001,0.496159153039682,0
33,2,1,1,1,2,0.348732174641428,0.0001,0.152444774191141,0
33,2,1,2,1,39,0.116671645946292,0.0001,0.640314700725936,0
33,2,1,3,2,3,0.700093926196649,0.0001,0.106643214796928,0
33,2,1,4,2,25,0.258857597055822,0.0001,0.786296392797658,0
33,2,1,5,2,30,0.475833952121765,0.0001,0.126879497703203,0
33,2,1,6,3,4,0.502003390115397,0.0001,0.343478289168863,0
33,2,1,7,3,18,0.441952889382958,0.0001,0.0164176420990525,0
33,2,1,8,4,5,0.932395470033919,0.0662315372819425,0.390412928742218,0
33,2,1,9,4,14,0.342259482587126,0.0001,0.579493921695525,0
