initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
46,18,1,6,0.957298075915692,0,0,1,replayed_pf_result
46,18,1,7,0.945339554188122,0,0,1,replayed_pf_result
46,18,1,8,0.944463865266549,0,0,1,replayed_pf_result
46,18,1,9,0.994374760372711,0,0,1,replayed_pf_result
46,18,1,10,0.98294136872941,0,0,1,replayed_pf_result
46,18,1,11,0.973127077709107,0,0,1,replayed_pf_result
46,18,1,12,0.959937451145451,0,0,1,replayed_pf_result
46,18,1,13,0.975695916115003,0,0,1,replayed_pf_result
46,18,1,14,0.965153141969387,0,0,1,replayed_pf_result
46,18,1,15,0.967435336750441,0,0,1,replayed_pf_result
46,18,1,16,0.984835585440594,0,0,1,replayed_pf_result
46,18,1,17,0.979618484937689,0,0,1,replayed_pf_result
46,18,1,18,0.978764090594938,0,0,1,replayed_pf_result
46,18,1,19,1.03139993999652,0,0,1,replayed_pf_result
46,18,1,20,0.975181161920381,0,0,1,replayed_pf_result
46,18,1,21,0.981394893498968,0,0,1,replayed_pf_result
46,18,1,22,0.997206342720396,0,0,1,replayed_pf_result
46,18,1,23,0.98973936711545,0,0,1,replayed_pf_result
46,18,1,24,0.989249827432788,0,0,1,replayed_pf_result
46,18,1,25,0.997427164025614,0,0,1,replayed_pf_result
46,18,1,26,0.979367302712162,0,0,1,replayed_pf_result
46,18,1,27,0.972128984176909,0,0,1,replayed_pf_result
46,18,1,28,0.972202797071115,0,0,1,replayed_pf_result
46,18,1,29,0.972467648747977,0,0,1,replayed_pf_result
46,18,1,30,1,0,0,1,replayed_pf_result
46,18,1,31,1,0,0,1,replayed_pf_result
46,18,1,32,1,0,0,1,replayed_pf_result
46,18,1,33,1,0,0,1,replayed_pf_result
46,18,1,34,1,0,0,1,replayed_pf_result
46,18,1,35,1,0,0,1,replayed_pf_result
46,18,1,36,1,0,0,1,replayed_pf_result
46,18,1,37,1,0,0,1,replayed_pf_result
46,18,1,38,1.0265,0,0,1,replayed_pf_result
46,18,1,39,1,0,0,1,replayed_pf_result
46,19,1,1,1.00403088496708,0,0,1,replayed_pf_result
46,19,1,2,1.00550436205517,0,0,1,replayed_pf_result
46,19,1,3,0.98120546684079,0,0,1,replayed_pf_result
46,19,1,4,0.952064422786766,0,0,1,replayed_pf_result
46,19,1,5,0.95354079081462,0,0,1,replayed_pf_result
46,19,1,6,0.957298075915692,0,0,1,replayed_pf_result
46,19,1,7,0.945339554188122,0,0,1,replayed_pf_result
46,19,1,8,0.944463865266549,0,0,1,replayed_pf_result
46,19,1,9,0.994374760372711,0,0,1,replayed_pf_result
46,19,1,10,0.98294136872941,0,0,1,replayed_pf_result
46,19,1,11,0.973127077709107,0,0,1,replayed_pf_result
46,19,1,12,0.959937451145451,0,0,1,replayed_pf_result
46,19,1,13,0.975695916115003,0,0,1,replayed_pf_result
46,19,1,14,0.965153141969387,0,0,1,replayed_pf_result
46,19,1,15,0.967435336750441,0,0,1,replayed_pf_result
46,19,1,16,0.984835585440594,0,0,1,replayed_pf_result
46,19,1,17,0.979618484937689,0,0,1,replayed_pf_result
46,19,1,18,0.978764090594938,0,0,1,replayed_pf_result
46,19,1,19,1.03139993999652,0,0,1,replayed_pf_result
46,19,1,20,0.975181161920381,0,0,1,replayed_pf_result
46,19,1,21,0.981394893498968,0,0,1,replayed_pf_result
46,19,1,22,0.997206342720396,0,0,1,replayed_pf_result
46,19,1,23,0.98973936711545,0,0,1,replayed_pf_result
46,19,1,24,0.989249827432788,0,0,1,replayed_pf_result
46,19,1,25,0.997427164025614,0,0,1,replayed_pf_result
46,19,1,26,0.979367302712162,0,0,1,replayed_pf_result
46,19,1,27,0.972128984176909,0,0,1,replayed_pf_result
46,19,1,28,0.972202797071115,0,0,1,replayed_pf_result
46,19,1,29,0.972467648747977,0,0,1,replayed_pf_result
46,19,1,30,1,0,0,1,replayed_pf_result
46,19,1,31,1,0,0,1,replayed_pf_result
46,19,1,32,1,0,0,1,replayed_pf_result
46,19,1,33,1,0,0,1,replayed_pf_result
46,19,1,34,1,0,0,1,replayed_pf_result
46,19,1,35,1,0,0,1,replayed_pf_result
46,19,1,36,1,0,0,1,replayed_pf_result
46,19,1,37,1,0,0,1,replayed_pf_result
46,19,1,38,1.0265,0,0,1,replayed_pf_result
46,19,1,39,1,0,0,1,replayed_pf_result
46,20,1,1,1.00403088496708,0,0,1,replayed_pf_result
46,20,1,2,1.00550436205517,0,0,1,replayed_pf_result
46,20,1,3,0.98120546684079,0,0,1,replayed_pf_result
46,20,1,4,0.952064422786766,0,0,1,replayed_pf_result
46,20,1,5,0.95354079081462,0,0,1,replayed_pf_result
46,20,1,6,0.957298075915692,0,0,1,replayed_pf_result
46,20,1,7,0.945339554188122,0,0,1,replayed_pf_result
46,20,1,8,0.944463865266549,0,0,1,replayed_pf_result
46,20,1,9,0.994374760372711,0,0,1,replayed_pf_result
46,20,1,10,0.98294136872941,0,0,1,replayed_pf_result
46,20,1,11,0.973127077709107,0,0,1,replayed_pf_result
46,20,1,12,0.959937451145451,0,0,1,replayed_pf_result
46,20,1,13,0.975695916115003,0,0,1,replayed_pf_result
46,20,1,14,0.965153141969387,0,0,1,replayed_pf_result
46,20,1,15,0.967435336750441,0,0,1,replayed_pf_result
46,20,1,16,0.984835585440594,0,0,1,replayed_pf_result
46,20,1,17,0.979618484937689,0,0,1,replayed_pf_result
46,20,1,18,0.978764090594938,0,0,1,replayed_pf_result
46,20,1,19,1.03139993999652,0,0,1,replayed_pf_result
46,20,1,20,0.975181161920381,0,0,1,replayed_pf_result
46,20,1,21,0.981394893498968,0,0,1,replayed_pf_result
46,20,1,22,0.997206342720396,0,0,1,replayed_pf_result
46,20,1,23,0.98973936711545,0,0,1,replayed_pf_result
46,20,1,24,0.989249827432788,0,0,1,replayed_pf_result
46,20,1,25,0.997427164025614,0,0,1,replayed_pf_result
46,20,1,26,0.979367302712162,0,0,1,replayed_pf_result
46,20,1,27,0.972128984176909,0,0,1,replayed_pf_result
46,20,1,28,0.972202797071115,0,0,1,replayed_pf_result
46,20,1,29,0.972467648747977,0,0,1,replayed_pf_result
46,20,1,30,1,0,0,1,replayed_pf_result
46,20,1,31,1,0,0,1,replayed_pf_result
46,20,1,32,1,0,0,1,replayed_pf_result
46,20,1,33,1,0,0,1,replayed_pf_result
46,20,1,34,1,0,0,1,replayed_pf_result
46,20,1,35,1,0,0,1,replayed_pf_result
46,20,1,36,1,0,0,1,replayed_pf_result
46,20,1,37,1,0,0,1,replayed_pf_result
46,20,1,38,1.0265,0,0,1,replayed_pf_result
46,20,1,39,1,0,0,1,replayed_pf_result
46,20,2,1,1.00272953622453,0,0,1,replayed_pf_result
46,20,2,2,1.00025686477417,0,0,1,replayed_pf_result
46,20,2,3,0.968878238244411,0,0,1,replayed_pf_result
46,20,2,4,0.928705154466479,0,0,1,replayed_pf_result
46,20,2,5,0.934645880524021,0,0,1,replayed_pf_result
46,20,2,6,0.94066089301437,0,0,1,replayed_pf_result
46,20,2,7,0.927858113205103,0,0,1,replayed_pf_result
46,20,2,8,0.926893066289831,0,0,1,replayed_pf_result
46,20,2,9,0.98564094327106,0,0,1,replayed_pf_result
46,20,2,10,0.980800801007808,0,0,1,replayed_pf_result
46,20,2,11,0.963527053192288,0,0,1,replayed_pf_result
46,20,2,12,0.929081496492662,0,0,1,replayed_pf_result
46,20,2,13,0.935173036017127,0,0,1,replayed_pf_result
46,20,2,14,0.937315613379798,0,0,1,replayed_pf_result
46,20,2,15,0.952538780839568,0,0,1,replayed_pf_result
46,20,2,16,0.97553043925542,0,0,1,replayed_pf_result
46,20,2,17,0.969645237361166,0,0,1,replayed_pf_result
46,20,2,18,0.967792092128197,0,0,1,replayed_pf_result
46,20,2,19,1.02797796093983,0,0,1,replayed_pf_result
46,20,2,20,0.973312596896828,0,0,1,replayed_pf_result
46,20,2,21,0.974827784214093,0,0,1,replayed_pf_result
46,20,2,22,0.993684691889643,0,0,1,replayed_pf_result
46,20,2,23,0.986091989808753,0,0,1,replayed_pf_result
46,20,2,24,0.980766661117642,0,0,1,replayed_pf_result
46,20,2,25,0.991626003019615,0,0,1,replayed_pf_result
46,20,2,26,0.969959884043882,0,0,1,replayed_pf_result
46,20,2,27,0.96245361063669,0,0,1,replayed_pf_result
46,20,2,28,0.961893143037621,0,0,1,replayed_pf_result
46,20,2,29,0.962117803235891,0,0,1,replayed_pf_result
46,20,2,30,1,0,0,1,replayed_pf_result
46,20,2,31,1,0,0,1,replayed_pf_result
46,20,2,32,1,0,0,1,replayed_pf_result
46,20,2,33,1,0,0,1,replayed_pf_result
46,20,2,34,1,0,0,1,replayed_pf_result
46,20,2,35,1,0,0,1,replayed_pf_result
46,20,2,36,1,0,0,1,replayed_pf_result
46,20,2,37,1,0,0,1,replayed_pf_result
46,20,2,38,1.0265,0,0,1,replayed_pf_result
46,20,2,39,1,0,0,1,replayed_pf_result
46,20,3,1,0.996014549312057,0,0,1,replayed_after_load_shedding
46,20,3,2,0.985311283020728,0,0,1,replayed_after_load_shedding
46,20,3,3,0.938175575132954,0,0,1,replayed_after_load_shedding
46,20,3,4,0.871396817439059,0.0286031825609412,1.68867419775065,1,replayed_after_load_shedding
46,20,3,5,0.850722274943669,0.0492777250563307,2.93968445196953,1,replayed_after_load_shedding
46,20,3,6,0.894839901896936,0.00516009810306406,0.301081827933518,1,replayed_after_load_shedding
46,20,3,7,0.857390212546282,0.0426097874537179,2.53338049284033,1,replayed_after_load_shedding
46,20,3,8,0.850019103424009,0.049980896575991,2.98268961712225,1,replayed_after_load_shedding
46,20,3,9,0.934261846403915,0,0,1,replayed_after_load_shedding
46,20,3,10,0.932629087323905,0,0,1,replayed_after_load_shedding
46,20,3,11,0.906414940539268,0,0,1,replayed_after_load_shedding
46,20,3,12,0.781443481552204,0.118556518447796,7.32537018505542,1,replayed_after_load_shedding
46,20,3,13,0.83382397696944,0.0661760230305599,3.98158003459916,1,replayed_after_load_shedding
46,20,3,14,0.861499062503004,0.0385009374969958,2.28435766489351,1,replayed_after_load_shedding
46,20,3,15,0.913108223393953,0,0,1,replayed_after_load_shedding
46,20,3,16,0.95145886248508,0,0,1,replayed_after_load_shedding
46,20,3,17,0.945346615669675,0,0,1,replayed_after_load_shedding
46,20,3,18,0.941157775936367,0,0,1,replayed_after_load_shedding
46,20,3,19,1.01933867762423,0,0,1,replayed_after_load_shedding
46,20,3,20,0.969215376416473,0,0,1,replayed_after_load_shedding
46,20,3,21,0.958371442088888,0,0,1,replayed_after_load_shedding
46,20,3,22,0.984889434417393,0,0,1,replayed_after_load_shedding
46,20,3,23,0.977069265245086,0,0,1,replayed_after_load_shedding
46,20,3,24,0.958626927719121,0,0,1,replayed_after_load_shedding
46,20,3,25,0.978128809984872,0,0,1,replayed_after_load_shedding
46,20,3,26,0.951235268149095,0,0,1,replayed_after_load_shedding
46,20,3,27,0.941779560701459,0,0,1,replayed_after_load_shedding
46,20,3,28,0.943934710500442,0,0,1,replayed_after_load_shedding
46,20,3,29,0.944178685306361,0,0,1,replayed_after_load_shedding
46,20,3,30,1,0,0,1,replayed_after_load_shedding
46,20,3,31,1,0,0,1,replayed_after_load_shedding
46,20,3,32,1,0,0,1,replayed_after_load_shedding
46,20,3,33,1,0,0,1,replayed_after_load_shedding
46,20,3,34,1,0,0,1,replayed_after_load_shedding
46,20,3,35,1,0,0,1,replayed_after_load_shedding
46,20,3,36,1,0,0,1,replayed_after_load_shedding
46,20,3,37,1,0,0,1,replayed_after_load_shedding
46,20,3,38,1.0265,0,0,1,replayed_after_load_shedding
46,20,3,39,1,0,0,1,replayed_after_load_shedding
46,20,4,1,1.00234545488173,0,0,1,replayed_after_load_shedding
46,20,4,2,1.00227752492147,0,0,1,replayed_after_load_shedding
46,20,4,3,0.881145731836302,0.0188542681636985,1.10768396144567,1,replayed_after_load_shedding
46,20,4,4,0.865033673907573,0.034966326092427,2.07095456839786,1,replayed_after_load_shedding
46,20,4,5,0.899492874509631,0.000507125490368576,0.0295210070803377,1,replayed_after_load_shedding
46,20,4,6,1.0082256,0,0,1,replayed_after_load_shedding
46,20,4,7,0.99839728,0,0,1,replayed_after_load_shedding
46,20,4,8,0.898749391248265,0.00125060875173544,0.0728280464958042,1,replayed_after_load_shedding
46,20,4,9,0.970637175071737,0,0,1,replayed_after_load_shedding
46,20,4,10,1.0178431,0,0,1,replayed_after_load_shedding
46,20,4,11,1.0133858,0,0,1,replayed_after_load_shedding
46,20,4,12,1.000815,0,0,1,replayed_after_load_shedding
46,20,4,13,1.014923,0,0,1,replayed_after_load_shedding
46,20,4,14,0.880391415547871,0.0196085844521291,1.15243583285891,1,replayed_after_load_shedding
46,20,4,15,0.906806712703959,0,0,1,replayed_after_load_shedding
46,20,4,16,0.934270595837114,0,0,1,replayed_after_load_shedding
46,20,4,17,0.907677641083736,0,0,1,replayed_after_load_shedding
46,20,4,18,0.894834921574018,0.00516507842598157,0.301373171336802,1,replayed_after_load_shedding
46,20,4,19,1.01342167316251,0,0,1,replayed_after_load_shedding
46,20,4,20,0.967682172002891,0,0,1,replayed_after_load_shedding
46,20,4,21,0.947746347527611,0,0,1,replayed_after_load_shedding
46,20,4,22,0.979270296292508,0,0,1,replayed_after_load_shedding
46,20,4,23,0.971493367286443,0,0,1,replayed_after_load_shedding
46,20,4,24,0.942364763663785,0,0,1,replayed_after_load_shedding
46,20,4,25,0.945058248600855,0,0,1,replayed_after_load_shedding
46,20,4,26,0.877006265451136,0.0229937345488636,1.35368528931361,1,replayed_after_load_shedding
46,20,4,27,0.882267057922575,0.0177329420774252,1.04122059074253,1,replayed_after_load_shedding
46,20,4,28,0.870276505061951,0.0297234949380494,1.75580320685348,1,replayed_after_load_shedding
46,20,4,29,0.870501484249937,0.0294985157500628,1.74231644015767,1,replayed_after_load_shedding
46,20,4,30,1,0,0,1,replayed_after_load_shedding
46,20,4,31,0.982,0,0,1,replayed_after_load_shedding
46,20,4,32,0.9841,0,0,1,replayed_after_load_shedding
46,20,4,33,1,0,0,1,replayed_after_load_shedding
46,20,4,34,1,0,0,1,replayed_after_load_shedding
46,20,4,35,1,0,0,1,replayed_after_load_shedding
46,20,4,36,1,0,0,1,replayed_after_load_shedding
46,20,4,37,1,0,0,1,replayed_after_load_shedding
46,20,4,38,1.0265,0,0,1,replayed_after_load_shedding
46,20,4,39,0.999999999999999,0,0,1,replayed_after_load_shedding
