initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
41,17,1,33,19,33,-596.804321879888,599.667158765795,599.667158765795,900,0.666296843073106,1,0,0,1,replayed_pf_result
41,17,1,34,20,34,-534.235545142078,537.100210261076,537.100210261076,900,0.596778011401195,1,0,0,1,replayed_pf_result
41,17,1,35,21,22,-579.917460772179,582.671988615791,582.671988615791,900,0.647413320684212,1,0,0,1,replayed_pf_result
41,17,1,36,22,23,26.1915019954281,-26.15404765693,26.1915019954281,600,0.0436525033257135,1,0,0,1,replayed_pf_result
41,17,1,37,22,35,-608.863490611297,608.863490611297,608.863490611297,900,0.676514989568108,1,0,0,1,replayed_pf_result
41,17,1,38,23,24,340.48388768023,-337.897824966366,340.48388768023,600,0.567473146133716,1,0,0,1,replayed_pf_result
41,17,1,39,23,36,-561.829840023364,563.431902980752,563.431902980752,900,0.626035447756391,1,0,0,1,replayed_pf_result
41,17,1,40,25,26,-4.33386837635995,4.37740243922767,4.37740243922767,600,0.00729567073204612,1,0,0,1,replayed_pf_result
41,17,1,41,25,37,0,0,0,900,0,1,0,0,1,replayed_pf_result
41,17,1,42,26,27,60.394169563383,-60.2551920602571,60.394169563383,600,0.100656949272305,1,0,0,1,replayed_pf_result
41,17,1,43,26,28,-77.2734313977026,77.5260375662494,77.5260375662494,600,0.129210062610416,1,0,0,1,replayed_pf_result
41,17,1,44,26,29,-126.498140604838,127.39156981854,127.39156981854,600,0.2123192830309,1,0,0,1,replayed_pf_result
41,17,1,45,28,29,-283.526037566235,284.61824981614,284.61824981614,600,0.474363749693567,1,0,0,1,replayed_pf_result
41,17,1,46,29,38,-695.509819634684,699.435451497511,699.435451497511,1200,0.582862876247926,1,0,0,1,replayed_pf_result
41,18,1,1,1,2,-160.991782337391,161.888063033158,161.888063033158,600,0.269813438388597,1,0,0,1,replayed_pf_result
41,18,1,2,1,39,63.3917823374452,-63.3463328472707,63.3917823374452,1000,0.0633917823374452,1,0,0,1,replayed_pf_result
41,18,1,3,2,3,28.6689320525217,-28.4694386306829,28.6689320525217,500,0.0573378641050433,1,0,0,1,replayed_pf_result
41,18,1,4,2,25,223.090752950488,-219.666131623365,223.090752950488,500,0.446181505900976,1,0,0,1,replayed_pf_result
41,18,1,5,2,30,-413.647748035901,413.647748035901,413.647748035901,900,0.459608608928779,1,0,0,1,replayed_pf_result
41,18,1,6,3,4,-289.705015096979,291.116527413915,291.116527413915,500,0.582233054827831,1,0,0,1,replayed_pf_result
41,18,1,7,3,18,-3.82554626962986,3.82572112865205,3.82572112865205,500,0.0076514422573041,1,0,0,1,replayed_pf_result
41,18,1,8,4,5,-532.209241592253,534.646427108874,534.646427108874,600,0.89107737851479,1,0,0,1,replayed_pf_result
41,18,1,9,4,14,-258.907285812945,259.523916239809,259.523916239809,500,0.519047832479617,1,0,0,1,replayed_pf_result
41,18,1,10,5,6,-958.054516091146,960.016508998492,960.016508998492,1200,0.800013757498743,1,0,0,1,replayed_pf_result
41,18,1,11,5,8,423.408088984141,-421.841837163735,423.408088984141,900,0.470453432204601,1,0,0,1,replayed_pf_result
41,18,1,12,6,7,601.266721033522,-598.896699021917,601.266721033522,900,0.668074134481691,1,0,0,1,replayed_pf_result
41,18,1,13,6,11,-83.8517226766669,84.078522132287,84.078522132287,480,0.175163587775598,1,0,0,1,replayed_pf_result
41,18,1,14,6,31,-1477.43150737758,1477.43150737758,1477.43150737758,1800,0.820795281876431,1,0,0,1,replayed_pf_result
41,18,1,15,7,8,365.096699025471,-364.518058458384,365.096699025471,900,0.40566299891719,1,0,0,1,replayed_pf_result
41,18,1,16,8,9,264.359895634079,-262.290602502766,264.359895634079,900,0.293733217371199,1,0,0,1,replayed_pf_result
41,18,1,17,9,39,255.790602506015,-255.136946874568,255.790602506015,900,0.284211780562239,1,0,0,1,replayed_pf_result
41,18,1,18,10,11,107.722060710606,-107.529452970193,107.722060710606,600,0.17953676785101,1,0,0,1,replayed_pf_result
41,18,1,19,10,13,501.448822849739,-500.38731134435,501.448822849739,600,0.835748038082898,1,0,0,1,replayed_pf_result
41,18,1,20,10,32,-609.170883561865,609.170883561865,609.170883561865,900,0.676856537290961,1,0,0,1,replayed_pf_result
41,18,1,21,12,11,-23.4132003521358,23.4509308391658,23.4509308391658,500,0.0469018616783315,1,0,0,1,replayed_pf_result
41,18,1,22,12,13,14.8832003522241,-14.8411654763524,14.8832003522241,500,0.0297664007044482,1,0,0,1,replayed_pf_result
41,18,1,23,13,14,515.228476820242,-512.751842809919,515.228476820242,600,0.858714128033737,1,0,0,1,replayed_pf_result
41,18,1,24,14,15,253.227926570769,-252.017012576478,253.227926570769,600,0.422046544284614,1,0,0,1,replayed_pf_result
41,18,1,25,15,16,-67.9829874216458,68.2684548095677,68.2684548095677,600,0.113780758015946,1,0,0,1,replayed_pf_result
41,18,1,26,16,17,384.452358441104,-383.406425170525,384.452358441104,600,0.640753930735173,1,0,0,1,replayed_pf_result
41,18,1,27,16,19,-447.313194070152,450.883080428865,450.883080428865,600,0.751471800714775,1,0,0,1,replayed_pf_result
41,18,1,28,16,21,-305.121838159552,305.917460772157,305.917460772157,600,0.509862434620262,1,0,0,1,replayed_pf_result
41,18,1,29,16,24,-29.285781020752,29.2978249664625,29.2978249664625,600,0.0488297082774376,1,0,0,1,replayed_pf_result
41,18,1,30,17,18,162.012693943531,-161.825721128486,162.012693943531,600,0.270021156572552,1,0,0,1,replayed_pf_result
41,18,1,31,17,27,221.393731226921,-220.74480793946,221.393731226921,600,0.368989552044868,1,0,0,1,replayed_pf_result
41,18,1,32,19,20,145.921241450954,-145.764454857907,145.921241450954,900,0.162134712723283,1,0,0,1,replayed_pf_result
41,18,1,33,19,33,-596.804321879888,599.667158765795,599.667158765795,900,0.666296843073106,1,0,0,1,replayed_pf_result
41,18,1,34,20,34,-534.235545142078,537.100210261076,537.100210261076,900,0.596778011401195,1,0,0,1,replayed_pf_result
41,18,1,35,21,22,-579.917460772179,582.671988615791,582.671988615791,900,0.647413320684212,1,0,0,1,replayed_pf_result
41,18,1,36,22,23,26.1915019954281,-26.15404765693,26.1915019954281,600,0.0436525033257135,1,0,0,1,replayed_pf_result
41,18,1,37,22,35,-608.863490611297,608.863490611297,608.863490611297,900,0.676514989568108,1,0,0,1,replayed_pf_result
41,18,1,38,23,24,340.48388768023,-337.897824966366,340.48388768023,600,0.567473146133716,1,0,0,1,replayed_pf_result
41,18,1,39,23,36,-561.829840023364,563.431902980752,563.431902980752,900,0.626035447756391,1,0,0,1,replayed_pf_result
41,18,1,40,25,26,-4.33386837635995,4.37740243922767,4.37740243922767,600,0.00729567073204612,1,0,0,1,replayed_pf_result
41,18,1,41,25,37,0,0,0,900,0,1,0,0,1,replayed_pf_result
41,18,1,42,26,27,60.394169563383,-60.2551920602571,60.394169563383,600,0.100656949272305,1,0,0,1,replayed_pf_result
41,18,1,43,26,28,-77.2734313977026,77.5260375662494,77.5260375662494,600,0.129210062610416,1,0,0,1,replayed_pf_result
41,18,1,44,26,29,-126.498140604838,127.39156981854,127.39156981854,600,0.2123192830309,1,0,0,1,replayed_pf_result
41,18,1,45,28,29,-283.526037566235,284.61824981614,284.61824981614,600,0.474363749693567,1,0,0,1,replayed_pf_result
41,18,1,46,29,38,-695.509819634684,699.435451497511,699.435451497511,1200,0.582862876247926,1,0,0,1,replayed_pf_result
41,19,1,1,1,2,-160.991782337391,161.888063033158,161.888063033158,600,0.269813438388597,1,0,0,1,replayed_pf_result
41,19,1,2,1,39,63.3917823374452,-63.3463328472707,63.3917823374452,1000,0.0633917823374452,1,0,0,1,replayed_pf_result
41,19,1,3,2,3,28.6689320525217,-28.4694386306829,28.6689320525217,500,0.0573378641050433,1,0,0,1,replayed_pf_result
41,19,1,4,2,25,223.090752950488,-219.666131623365,223.090752950488,500,0.446181505900976,1,0,0,1,replayed_pf_result
41,19,1,5,2,30,-413.647748035901,413.647748035901,413.647748035901,900,0.459608608928779,1,0,0,1,replayed_pf_result
41,19,1,6,3,4,-289.705015096979,291.116527413915,291.116527413915,500,0.582233054827831,1,0,0,1,replayed_pf_result
41,19,1,7,3,18,-3.82554626962986,3.82572112865205,3.82572112865205,500,0.0076514422573041,1,0,0,1,replayed_pf_result
41,19,1,8,4,5,-532.209241592253,534.646427108874,534.646427108874,600,0.89107737851479,1,0,0,1,replayed_pf_result
41,19,1,9,4,14,-258.907285812945,259.523916239809,259.523916239809,500,0.519047832479617,1,0,0,1,replayed_pf_result
41,19,1,10,5,6,-958.054516091146,960.016508998492,960.016508998492,1200,0.800013757498743,1,0,0,1,replayed_pf_result
41,19,1,11,5,8,423.408088984141,-421.841837163735,423.408088984141,900,0.470453432204601,1,0,0,1,replayed_pf_result
41,19,1,12,6,7,601.266721033522,-598.896699021917,601.266721033522,900,0.668074134481691,1,0,0,1,replayed_pf_result
41,19,1,13,6,11,-83.8517226766669,84.078522132287,84.078522132287,480,0.175163587775598,1,0,0,1,replayed_pf_result
41,19,1,14,6,31,-1477.43150737758,1477.43150737758,1477.43150737758,1800,0.820795281876431,1,0,0,1,replayed_pf_result
41,19,1,15,7,8,365.096699025471,-364.518058458384,365.096699025471,900,0.40566299891719,1,0,0,1,replayed_pf_result
41,19,1,16,8,9,264.359895634079,-262.290602502766,264.359895634079,900,0.293733217371199,1,0,0,1,replayed_pf_result
41,19,1,17,9,39,255.790602506015,-255.136946874568,255.790602506015,900,0.284211780562239,1,0,0,1,replayed_pf_result
41,19,1,18,10,11,107.722060710606,-107.529452970193,107.722060710606,600,0.17953676785101,1,0,0,1,replayed_pf_result
41,19,1,19,10,13,501.448822849739,-500.38731134435,501.448822849739,600,0.835748038082898,1,0,0,1,replayed_pf_result
41,19,1,20,10,32,-609.170883561865,609.170883561865,609.170883561865,900,0.676856537290961,1,0,0,1,replayed_pf_result
41,19,1,21,12,11,-23.4132003521358,23.4509308391658,23.4509308391658,500,0.0469018616783315,1,0,0,1,replayed_pf_result
41,19,1,22,12,13,14.8832003522241,-14.8411654763524,14.8832003522241,500,0.0297664007044482,1,0,0,1,replayed_pf_result
41,19,1,23,13,14,515.228476820242,-512.751842809919,515.228476820242,600,0.858714128033737,1,0,0,1,replayed_pf_result
41,19,1,24,14,15,253.227926570769,-252.017012576478,253.227926570769,600,0.422046544284614,1,0,0,1,replayed_pf_result
41,19,1,25,15,16,-67.9829874216458,68.2684548095677,68.2684548095677,600,0.113780758015946,1,0,0,1,replayed_pf_result
41,19,1,26,16,17,384.452358441104,-383.406425170525,384.452358441104,600,0.640753930735173,1,0,0,1,replayed_pf_result
41,19,1,27,16,19,-447.313194070152,450.883080428865,450.883080428865,600,0.751471800714775,1,0,0,1,replayed_pf_result
41,19,1,28,16,21,-305.121838159552,305.917460772157,305.917460772157,600,0.509862434620262,1,0,0,1,replayed_pf_result
41,19,1,29,16,24,-29.285781020752,29.2978249664625,29.2978249664625,600,0.0488297082774376,1,0,0,1,replayed_pf_result
41,19,1,30,17,18,162.012693943531,-161.825721128486,162.012693943531,600,0.270021156572552,1,0,0,1,replayed_pf_result
41,19,1,31,17,27,221.393731226921,-220.74480793946,221.393731226921,600,0.368989552044868,1,0,0,1,replayed_pf_result
41,19,1,32,19,20,145.921241450954,-145.764454857907,145.921241450954,900,0.162134712723283,1,0,0,1,replayed_pf_result
41,19,1,33,19,33,-596.804321879888,599.667158765795,599.667158765795,900,0.666296843073106,1,0,0,1,replayed_pf_result
41,19,1,34,20,34,-534.235545142078,537.100210261076,537.100210261076,900,0.596778011401195,1,0,0,1,replayed_pf_result
41,19,1,35,21,22,-579.917460772179,582.671988615791,582.671988615791,900,0.647413320684212,1,0,0,1,replayed_pf_result
41,19,1,36,22,23,26.1915019954281,-26.15404765693,26.1915019954281,600,0.0436525033257135,1,0,0,1,replayed_pf_result
41,19,1,37,22,35,-608.863490611297,608.863490611297,608.863490611297,900,0.676514989568108,1,0,0,1,replayed_pf_result
41,19,1,38,23,24,340.48388768023,-337.897824966366,340.48388768023,600,0.567473146133716,1,0,0,1,replayed_pf_result
41,19,1,39,23,36,-561.829840023364,563.431902980752,563.431902980752,900,0.626035447756391,1,0,0,1,replayed_pf_result
41,19,1,40,25,26,-4.33386837635995,4.37740243922767,4.37740243922767,600,0.00729567073204612,1,0,0,1,replayed_pf_result
41,19,1,41,25,37,0,0,0,900,0,1,0,0,1,replayed_pf_result
41,19,1,42,26,27,60.394169563383,-60.2551920602571,60.394169563383,600,0.100656949272305,1,0,0,1,replayed_pf_result
41,19,1,43,26,28,-77.2734313977026,77.5260375662494,77.5260375662494,600,0.129210062610416,1,0,0,1,replayed_pf_result
41,19,1,44,26,29,-126.498140604838,127.39156981854,127.39156981854,600,0.2123192830309,1,0,0,1,replayed_pf_result
41,19,1,45,28,29,-283.526037566235,284.61824981614,284.61824981614,600,0.474363749693567,1,0,0,1,replayed_pf_result
41,19,1,46,29,38,-695.509819634684,699.435451497511,699.435451497511,1200,0.582862876247926,1,0,0,1,replayed_pf_result
41,20,1,1,1,2,-160.991782337391,161.888063033158,161.888063033158,600,0.269813438388597,1,0,0,1,replayed_pf_result
41,20,1,2,1,39,63.3917823374452,-63.3463328472707,63.3917823374452,1000,0.0633917823374452,1,0,0,1,replayed_pf_result
41,20,1,3,2,3,28.6689320525217,-28.4694386306829,28.6689320525217,500,0.0573378641050433,1,0,0,1,replayed_pf_result
41,20,1,4,2,25,223.090752950488,-219.666131623365,223.090752950488,500,0.446181505900976,1,0,0,1,replayed_pf_result
41,20,1,5,2,30,-413.647748035901,413.647748035901,413.647748035901,900,0.459608608928779,1,0,0,1,replayed_pf_result
41,20,1,6,3,4,-289.705015096979,291.116527413915,291.116527413915,500,0.582233054827831,1,0,0,1,replayed_pf_result
41,20,1,7,3,18,-3.82554626962986,3.82572112865205,3.82572112865205,500,0.0076514422573041,1,0,0,1,replayed_pf_result
41,20,1,8,4,5,-532.209241592253,534.646427108874,534.646427108874,600,0.89107737851479,1,0,0,1,replayed_pf_result
41,20,1,9,4,14,-258.907285812945,259.523916239809,259.523916239809,500,0.519047832479617,1,0,0,1,replayed_pf_result
41,20,1,10,5,6,-958.054516091146,960.016508998492,960.016508998492,1200,0.800013757498743,1,0,0,1,replayed_pf_result
41,20,1,11,5,8,423.408088984141,-421.841837163735,423.408088984141,900,0.470453432204601,1,0,0,1,replayed_pf_result
41,20,1,12,6,7,601.266721033522,-598.896699021917,601.266721033522,900,0.668074134481691,1,0,0,1,replayed_pf_result
41,20,1,13,6,11,-83.8517226766669,84.078522132287,84.078522132287,480,0.175163587775598,1,0,0,1,replayed_pf_result
41,20,1,14,6,31,-1477.43150737758,1477.43150737758,1477.43150737758,1800,0.820795281876431,1,0,0,1,replayed_pf_result
41,20,1,15,7,8,365.096699025471,-364.518058458384,365.096699025471,900,0.40566299891719,1,0,0,1,replayed_pf_result
41,20,1,16,8,9,264.359895634079,-262.290602502766,264.359895634079,900,0.293733217371199,1,0,0,1,replayed_pf_result
41,20,1,17,9,39,255.790602506015,-255.136946874568,255.790602506015,900,0.284211780562239,1,0,0,1,replayed_pf_result
41,20,1,18,10,11,107.722060710606,-107.529452970193,107.722060710606,600,0.17953676785101,1,0,0,1,replayed_pf_result
41,20,1,19,10,13,501.448822849739,-500.38731134435,501.448822849739,600,0.835748038082898,1,0,0,1,replayed_pf_result
41,20,1,20,10,32,-609.170883561865,609.170883561865,609.170883561865,900,0.676856537290961,1,0,0,1,replayed_pf_result
41,20,1,21,12,11,-23.4132003521358,23.4509308391658,23.4509308391658,500,0.0469018616783315,1,0,0,1,replayed_pf_result
41,20,1,22,12,13,14.8832003522241,-14.8411654763524,14.8832003522241,500,0.0297664007044482,1,0,0,1,replayed_pf_result
41,20,1,23,13,14,515.228476820242,-512.751842809919,515.228476820242,600,0.858714128033737,1,0,0,1,replayed_pf_result
41,20,1,24,14,15,253.227926570769,-252.017012576478,253.227926570769,600,0.422046544284614,1,0,0,1,replayed_pf_result
41,20,1,25,15,16,-67.9829874216458,68.2684548095677,68.2684548095677,600,0.113780758015946,1,0,0,1,replayed_pf_result
41,20,1,26,16,17,384.452358441104,-383.406425170525,384.452358441104,600,0.640753930735173,1,0,0,1,replayed_pf_result
41,20,1,27,16,19,-447.313194070152,450.883080428865,450.883080428865,600,0.751471800714775,1,0,0,1,replayed_pf_result
41,20,1,28,16,21,-305.121838159552,305.917460772157,305.917460772157,600,0.509862434620262,1,0,0,1,replayed_pf_result
41,20,1,29,16,24,-29.285781020752,29.2978249664625,29.2978249664625,600,0.0488297082774376,1,0,0,1,replayed_pf_result
41,20,1,30,17,18,162.012693943531,-161.825721128486,162.012693943531,600,0.270021156572552,1,0,0,1,replayed_pf_result
41,20,1,31,17,27,221.393731226921,-220.74480793946,221.393731226921,600,0.368989552044868,1,0,0,1,replayed_pf_result
41,20,1,32,19,20,145.921241450954,-145.764454857907,145.921241450954,900,0.162134712723283,1,0,0,1,replayed_pf_result
41,20,1,33,19,33,-596.804321879888,599.667158765795,599.667158765795,900,0.666296843073106,1,0,0,1,replayed_pf_result
41,20,1,34,20,34,-534.235545142078,537.100210261076,537.100210261076,900,0.596778011401195,1,0,0,1,replayed_pf_result
41,20,1,35,21,22,-579.917460772179,582.671988615791,582.671988615791,900,0.647413320684212,1,0,0,1,replayed_pf_result
41,20,1,36,22,23,26.1915019954281,-26.15404765693,26.1915019954281,600,0.0436525033257135,1,0,0,1,replayed_pf_result
41,20,1,37,22,35,-608.863490611297,608.863490611297,608.863490611297,900,0.676514989568108,1,0,0,1,replayed_pf_result
41,20,1,38,23,24,340.48388768023,-337.897824966366,340.48388768023,600,0.567473146133716,1,0,0,1,replayed_pf_result
41,20,1,39,23,36,-561.829840023364,563.431902980752,563.431902980752,900,0.626035447756391,1,0,0,1,replayed_pf_result
41,20,1,40,25,26,-4.33386837635995,4.37740243922767,4.37740243922767,600,0.00729567073204612,1,0,0,1,replayed_pf_result
41,20,1,41,25,37,0,0,0,900,0,1,0,0,1,replayed_pf_result
41,20,1,42,26,27,60.394169563383,-60.2551920602571,60.394169563383,600,0.100656949272305,1,0,0,1,replayed_pf_result
41,20,1,43,26,28,-77.2734313977026,77.5260375662494,77.5260375662494,600,0.129210062610416,1,0,0,1,replayed_pf_result
41,20,1,44,26,29,-126.498140604838,127.39156981854,127.39156981854,600,0.2123192830309,1,0,0,1,replayed_pf_result
41,20,1,45,28,29,-283.526037566235,284.61824981614,284.61824981614,600,0.474363749693567,1,0,0,1,replayed_pf_result
41,20,1,46,29,38,-695.509819634684,699.435451497511,699.435451497511,1200,0.582862876247926,1,0,0,1,replayed_pf_result
42,1,1,1,1,2,-291.419263027802,294.413011579068,294.413011579068,600,0.490688352631781,1,0,0,1,replayed_pf_result
42,1,1,2,1,39,193.819263027803,-193.444293658257,193.819263027803,1000,0.193819263027803,1,0,0,1,replayed_pf_result
42,1,1,3,2,3,501.095787932365,-497.804757050228,501.095787932365,500,1.00219157586473,1,0.00219157586472951,0.127684474461466,1,replayed_pf_result
42,1,1,4,2,25,-381.861051475482,392.12256153194,392.12256153194,500,0.784245123063879,1,0,0,1,replayed_pf_result
42,1,1,5,2,30,-413.647748035951,413.647748035951,413.647748035951,900,0.459608608928835,1,0,0,1,replayed_pf_result
42,1,1,6,3,4,20.9067156291404,-20.8695762229011,20.9067156291404,500,0.0418134312582808,1,0,0,1,replayed_pf_result
42,1,1,7,3,18,154.898041421088,-154.62558280855,154.898041421088,500,0.309796082842176,1,0,0,1,replayed_pf_result
42,1,1,8,4,5,-266.031099604307,266.63968299396,266.63968299396,600,0.4443994716566,1,0,0,1,replayed_pf_result
42,1,1,9,4,14,-213.099324172794,213.508743186686,213.508743186686,500,0.427017486373371,1,0,0,1,replayed_pf_result
42,1,1,10,5,6,-648.259113202943,649.140092253237,649.140092253237,1200,0.540950076877697,1,0,0,1,replayed_pf_result
42,1,1,11,5,8,381.619430208981,-380.396711360364,381.619430208981,900,0.42402158912109,1,0,0,1,replayed_pf_result
42,1,1,12,6,7,509.693449204896,-508.042611803433,509.693449204896,900,0.566326054672107,1,0,0,1,replayed_pf_result
42,1,1,13,6,11,-230.213966614277,230.628896267495,230.628896267495,480,0.480476867223947,1,0,0,1,replayed_pf_result
