initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
28,2,1,41,25,37,-551.554773281009,553.398911304355,553.398911304355,900,0.614887679227061,1,0,0,1,replayed_pf_result
28,2,1,42,26,27,201.389682634599,-200.759232963707,201.389682634599,600,0.335649471057665,1,0,0,1,replayed_pf_result
28,2,1,43,26,28,-77.1541133238963,77.40088067337,77.40088067337,600,0.12900146778895,1,0,0,1,replayed_pf_result
28,2,1,44,26,29,-126.646229472552,127.532883233445,127.532883233445,600,0.212554805389075,1,0,0,1,replayed_pf_result
28,2,1,45,28,29,-283.400880673371,284.487486796504,284.487486796504,600,0.474145811327507,1,0,0,1,replayed_pf_result
28,2,1,46,29,38,-695.520370029947,699.435451497516,699.435451497516,1200,0.58286287624793,1,0,0,1,replayed_pf_result
28,2,2,1,1,2,-199.761047777432,201.14982192716,201.14982192716,600,0.335249703211933,1,0,0,1,replayed_pf_result
28,2,2,2,1,39,102.161047777558,-102.054992235843,102.161047777558,1000,0.102161047777558,1,0,0,1,replayed_pf_result
28,2,2,3,2,3,333.894627482772,-332.346936172655,333.894627482772,500,0.667789254965544,1,0,0,1,replayed_pf_result
28,2,2,4,2,25,-121.396701374981,122.426861130458,122.426861130458,500,0.244853722260916,1,0,0,1,replayed_pf_result
28,2,2,5,2,30,-413.647748035769,413.647748035769,413.647748035769,900,0.459608608928633,1,0,0,1,replayed_pf_result
28,2,2,6,3,4,-226.570467336893,227.553209840595,227.553209840595,500,0.45510641968119,1,0,0,1,replayed_pf_result
28,2,2,7,3,18,236.917403520021,-236.273490860932,236.917403520021,500,0.473834807040042,1,0,0,1,replayed_pf_result
28,2,2,8,4,5,-581.441264673856,584.378689886438,584.378689886438,600,0.973964483144063,1,0,0,1,replayed_pf_result
28,2,2,9,4,14,-146.111945117812,146.349962621231,146.349962621231,500,0.292699925242462,1,0,0,1,replayed_pf_result
28,2,2,10,5,6,-983.32289541367,985.405073808311,985.405073808311,1200,0.821170894840259,1,0,0,1,replayed_pf_result
28,2,2,11,5,8,398.944205537485,-397.543800823155,398.944205537485,900,0.443271339486094,1,0,0,1,replayed_pf_result
28,2,2,12,6,7,586.110150715245,-583.843238197364,586.110150715245,900,0.651233500794716,1,0,0,1,replayed_pf_result
28,2,2,13,6,11,1.16154290297383,-0.949762163052625,1.16154290297383,480,0.00241988104786215,1,0,0,1,replayed_pf_result
28,2,2,14,6,31,-1572.67676754033,1572.67676754033,1572.67676754033,1800,0.873709315300184,1,0,0,1,replayed_pf_result
28,2,2,15,7,8,350.043238217954,-349.506860188399,350.043238217954,900,0.388936931353282,1,0,0,1,replayed_pf_result
28,2,2,16,8,9,225.050661071755,-223.398718969521,225.050661071755,900,0.250056290079728,1,0,0,1,replayed_pf_result
28,2,2,17,9,39,216.898718982247,-216.428287485219,216.898718982247,900,0.240998576646941,1,0,0,1,replayed_pf_result
28,2,2,18,10,11,30.1728233404393,-29.9996677342197,30.1728233404393,600,0.0502880389007321,1,0,0,1,replayed_pf_result
28,2,2,19,10,13,578.998060206677,-577.58869814211,578.998060206677,600,0.964996767011128,1,0,0,1,replayed_pf_result
28,2,2,20,10,32,-609.170883558122,609.170883558122,609.170883558122,900,0.676856537286802,1,0,0,1,replayed_pf_result
28,2,2,21,12,11,-30.9049522276967,30.9494299040709,30.9494299040709,500,0.0618988598081419,1,0,0,1,replayed_pf_result
28,2,2,22,12,13,22.3749522281634,-22.3271074328836,22.3749522281634,500,0.0447499044563269,1,0,0,1,replayed_pf_result
28,2,2,23,13,14,599.915805569411,-596.549306527929,599.915805569411,600,0.999859675949018,1,0,0,1,replayed_pf_result
28,2,2,24,14,15,450.19934390982,-446.341531799524,450.19934390982,600,0.750332239849701,1,0,0,1,replayed_pf_result
28,2,2,25,15,16,126.341531816585,-125.778293953042,126.341531816585,600,0.210569219694309,1,0,0,1,replayed_pf_result
28,2,2,26,16,17,-64.7091198576878,64.7392105900333,64.7392105900333,600,0.107898684316722,1,0,0,1,replayed_pf_result
28,2,2,27,16,19,-447.423031401538,450.921583590816,450.921583590816,600,0.751535972651361,1,0,0,1,replayed_pf_result
28,2,2,28,16,21,0,0,0,600,0,1,0,0,1,replayed_pf_result
28,2,2,29,16,24,308.910445216932,-308.599999995541,308.910445216932,600,0.51485074202822,1,0,0,1,replayed_pf_result
28,2,2,30,17,18,-78.2055402682793,78.2734908631076,78.2734908631076,600,0.130455818105179,1,0,0,1,replayed_pf_result
28,2,2,31,17,27,13.4663296784951,-13.4585613020055,13.4663296784951,600,0.0224438827974918,1,0,0,1,replayed_pf_result
28,2,2,32,19,20,145.908550434661,-145.752575475548,145.908550434661,900,0.162120611594067,1,0,0,1,replayed_pf_result
28,2,2,33,19,33,-596.830134026425,599.667158765734,599.667158765734,900,0.666296843073038,1,0,0,1,replayed_pf_result
28,2,2,34,20,34,-534.247424524287,537.100210261056,537.100210261056,900,0.596778011401173,1,0,0,1,replayed_pf_result
28,2,2,35,21,22,0,0,0,900,0,1,0,0,1,replayed_pf_result
28,2,2,36,22,23,0,0,0,600,0,1,0,0,1,replayed_pf_result
28,2,2,37,22,35,0,0,0,900,0,1,0,0,1,replayed_pf_result
28,2,2,38,23,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
28,2,2,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
28,2,2,40,25,26,205.116486330222,-203.809080262236,205.116486330222,600,0.34186081055037,1,0,0,1,replayed_pf_result
28,2,2,41,25,37,-551.54334746043,553.398911304229,553.398911304229,900,0.614887679226921,1,0,0,1,replayed_pf_result
28,2,2,42,26,27,268.602121105972,-267.541438696991,268.602121105972,600,0.447670201843286,1,0,0,1,replayed_pf_result
28,2,2,43,26,28,-77.2083956470096,77.4562573167926,77.4562573167926,600,0.129093762194654,1,0,0,1,replayed_pf_result
28,2,2,44,26,29,-126.584645196972,127.472282589838,127.472282589838,600,0.212453804316396,1,0,0,1,replayed_pf_result
28,2,2,45,28,29,-283.456257316735,284.544770816657,284.544770816657,600,0.474241284694428,1,0,0,1,replayed_pf_result
28,2,2,46,29,38,-695.517053406541,699.435451497492,699.435451497492,1200,0.58286287624791,1,0,0,1,replayed_pf_result
28,3,1,1,1,2,-269.105203658714,271.629568439626,271.629568439626,600,0.452715947399377,1,0,0,1,replayed_pf_result
28,3,1,2,1,39,171.505203658714,-171.21181262795,171.505203658714,1000,0.171505203658714,1,0,0,1,replayed_pf_result
28,3,1,3,2,3,329.87099541374,-328.458750594663,329.87099541374,500,0.659741990827481,1,0,0,1,replayed_pf_result
28,3,1,4,2,25,-187.852815817413,190.385890032681,190.385890032681,500,0.380771780065363,1,0,0,1,replayed_pf_result
28,3,1,5,2,30,-413.647748035951,413.647748035951,413.647748035951,900,0.459608608928834,1,0,0,1,replayed_pf_result
28,3,1,6,3,4,-3.37799568109997,3.44084691580849,3.44084691580849,500,0.00688169383161697,1,0,0,1,replayed_pf_result
28,3,1,7,3,18,9.83674627576113,-9.83559804892692,9.83674627576113,500,0.0196734925515223,1,0,0,1,replayed_pf_result
28,3,1,8,4,5,-257.758292294774,258.313029589512,258.313029589512,600,0.430521715982519,1,0,0,1,replayed_pf_result
28,3,1,9,4,14,-245.682554621035,246.205156102136,246.205156102136,500,0.492410312204271,1,0,0,1,replayed_pf_result
28,3,1,10,5,6,-652.068315728903,652.947844042784,652.947844042784,1200,0.544123203368986,1,0,0,1,replayed_pf_result
28,3,1,11,5,8,393.755286139393,-392.459726841857,393.755286139393,900,0.437505873488214,1,0,0,1,replayed_pf_result
28,3,1,12,6,7,520.13032442177,-518.422950076592,520.13032442177,900,0.577922582690855,1,0,0,1,replayed_pf_result
28,3,1,13,6,11,-250.04313288636,250.521308300155,250.521308300155,480,0.521919392291991,1,0,0,1,replayed_pf_result
28,3,1,14,6,31,-923.035035578194,923.035035578194,923.035035578194,1800,0.512797241987886,1,0,0,1,replayed_pf_result
28,3,1,15,7,8,284.62295007659,-284.288749297192,284.62295007659,900,0.316247722307322,1,0,0,1,replayed_pf_result
28,3,1,16,8,9,154.748476139049,-154.008923057884,154.748476139049,900,0.17194275126561,1,0,0,1,replayed_pf_result
28,3,1,17,9,39,147.508923057885,-147.271467094091,147.508923057885,900,0.16389880339765,1,0,0,1,replayed_pf_result
28,3,1,18,10,11,259.514756954026,-259.198151279453,259.514756954026,600,0.432524594923376,1,0,0,1,replayed_pf_result
28,3,1,19,10,13,349.65612660856,-349.135237948665,349.65612660856,600,0.582760211014267,1,0,0,1,replayed_pf_result
28,3,1,20,10,32,-609.170883562588,609.170883562588,609.170883562588,900,0.676856537291764,1,0,0,1,replayed_pf_result
28,3,1,21,12,11,-8.64435420032747,8.67684297929836,8.67684297929836,500,0.0173536859585967,1,0,0,1,replayed_pf_result
28,3,1,22,12,13,0.114354200327386,-0.0820146823351631,0.114354200327386,500,0.000228708400654773,1,0,0,1,replayed_pf_result
28,3,1,23,13,14,349.217252630998,-348.093605881277,349.217252630998,600,0.582028754384997,1,0,0,1,replayed_pf_result
28,3,1,24,14,15,101.888449779143,-101.691457255788,101.888449779143,600,0.169814082965238,1,0,0,1,replayed_pf_result
28,3,1,25,15,16,-218.308542744213,218.849664575758,218.849664575758,600,0.364749440959596,1,0,0,1,replayed_pf_result
28,3,1,26,16,17,229.024097824277,-228.651447785173,229.024097824277,600,0.381706829707128,1,0,0,1,replayed_pf_result
28,3,1,27,16,19,-447.520682750497,450.956256536761,450.956256536761,600,0.751593760894602,1,0,0,1,replayed_pf_result
28,3,1,28,16,21,0,0,0,600,0,1,0,0,1,replayed_pf_result
28,3,1,29,16,24,-329.353079649533,329.683504079533,329.683504079533,600,0.549472506799222,1,0,0,1,replayed_pf_result
28,3,1,30,17,18,148.319048256796,-148.164401951074,148.319048256796,600,0.247198413761327,1,0,0,1,replayed_pf_result
28,3,1,31,17,27,80.3323995283781,-80.2407670362941,80.3323995283781,600,0.133887332547297,1,0,0,1,replayed_pf_result
28,3,1,32,19,20,145.897104515073,-145.741712364158,145.897104515073,900,0.162107893905637,1,0,0,1,replayed_pf_result
28,3,1,33,19,33,-596.853361051834,599.6671587658,599.6671587658,900,0.666296843073111,1,0,0,1,replayed_pf_result
28,3,1,34,20,34,-534.258287635842,537.100210261077,537.100210261077,900,0.596778011401197,1,0,0,1,replayed_pf_result
28,3,1,35,21,22,-274.000000000001,274.715962236626,274.715962236626,900,0.305239958040696,1,0,0,1,replayed_pf_result
28,3,1,36,22,23,334.147528374685,-333.440182796013,334.147528374685,600,0.556912547291141,1,0,0,1,replayed_pf_result
28,3,1,37,22,35,-608.863490611312,608.863490611313,608.863490611313,900,0.676514989568125,1,0,0,1,replayed_pf_result
28,3,1,38,23,24,647.752888170588,-638.283504079528,647.752888170588,600,1.07958814695098,1,0.0795881469509805,4.82115349668911,1,replayed_pf_result
28,3,1,39,23,36,-561.812705374578,563.431902980764,563.431902980764,900,0.626035447756405,1,0,0,1,replayed_pf_result
28,3,1,40,25,26,137.168883248326,-136.58933983815,137.168883248326,600,0.228614805413877,1,0,0,1,replayed_pf_result
28,3,1,41,25,37,-551.554773281009,553.398911304355,553.398911304355,900,0.614887679227061,1,0,0,1,replayed_pf_result
28,3,1,42,26,27,201.389682634599,-200.759232963707,201.389682634599,600,0.335649471057665,1,0,0,1,replayed_pf_result
28,3,1,43,26,28,-77.1541133238963,77.40088067337,77.40088067337,600,0.12900146778895,1,0,0,1,replayed_pf_result
28,3,1,44,26,29,-126.646229472552,127.532883233445,127.532883233445,600,0.212554805389075,1,0,0,1,replayed_pf_result
28,3,1,45,28,29,-283.400880673371,284.487486796504,284.487486796504,600,0.474145811327507,1,0,0,1,replayed_pf_result
28,3,1,46,29,38,-695.520370029947,699.435451497516,699.435451497516,1200,0.58286287624793,1,0,0,1,replayed_pf_result
28,3,2,1,1,2,-199.761047777432,201.14982192716,201.14982192716,600,0.335249703211933,1,0,0,1,replayed_pf_result
28,3,2,2,1,39,102.161047777558,-102.054992235843,102.161047777558,1000,0.102161047777558,1,0,0,1,replayed_pf_result
28,3,2,3,2,3,333.894627482772,-332.346936172655,333.894627482772,500,0.667789254965544,1,0,0,1,replayed_pf_result
28,3,2,4,2,25,-121.396701374981,122.426861130458,122.426861130458,500,0.244853722260916,1,0,0,1,replayed_pf_result
28,3,2,5,2,30,-413.647748035769,413.647748035769,413.647748035769,900,0.459608608928633,1,0,0,1,replayed_pf_result
28,3,2,6,3,4,-226.570467336893,227.553209840595,227.553209840595,500,0.45510641968119,1,0,0,1,replayed_pf_result
28,3,2,7,3,18,236.917403520021,-236.273490860932,236.917403520021,500,0.473834807040042,1,0,0,1,replayed_pf_result
28,3,2,8,4,5,-581.441264673856,584.378689886438,584.378689886438,600,0.973964483144063,1,0,0,1,replayed_pf_result
28,3,2,9,4,14,-146.111945117812,146.349962621231,146.349962621231,500,0.292699925242462,1,0,0,1,replayed_pf_result
28,3,2,10,5,6,-983.32289541367,985.405073808311,985.405073808311,1200,0.821170894840259,1,0,0,1,replayed_pf_result
28,3,2,11,5,8,398.944205537485,-397.543800823155,398.944205537485,900,0.443271339486094,1,0,0,1,replayed_pf_result
28,3,2,12,6,7,586.110150715245,-583.843238197364,586.110150715245,900,0.651233500794716,1,0,0,1,replayed_pf_result
28,3,2,13,6,11,1.16154290297383,-0.949762163052625,1.16154290297383,480,0.00241988104786215,1,0,0,1,replayed_pf_result
28,3,2,14,6,31,-1572.67676754033,1572.67676754033,1572.67676754033,1800,0.873709315300184,1,0,0,1,replayed_pf_result
28,3,2,15,7,8,350.043238217954,-349.506860188399,350.043238217954,900,0.388936931353282,1,0,0,1,replayed_pf_result
28,3,2,16,8,9,225.050661071755,-223.398718969521,225.050661071755,900,0.250056290079728,1,0,0,1,replayed_pf_result
28,3,2,17,9,39,216.898718982247,-216.428287485219,216.898718982247,900,0.240998576646941,1,0,0,1,replayed_pf_result
28,3,2,18,10,11,30.1728233404393,-29.9996677342197,30.1728233404393,600,0.0502880389007321,1,0,0,1,replayed_pf_result
28,3,2,19,10,13,578.998060206677,-577.58869814211,578.998060206677,600,0.964996767011128,1,0,0,1,replayed_pf_result
28,3,2,20,10,32,-609.170883558122,609.170883558122,609.170883558122,900,0.676856537286802,1,0,0,1,replayed_pf_result
28,3,2,21,12,11,-30.9049522276967,30.9494299040709,30.9494299040709,500,0.0618988598081419,1,0,0,1,replayed_pf_result
28,3,2,22,12,13,22.3749522281634,-22.3271074328836,22.3749522281634,500,0.0447499044563269,1,0,0,1,replayed_pf_result
28,3,2,23,13,14,599.915805569411,-596.549306527929,599.915805569411,600,0.999859675949018,1,0,0,1,replayed_pf_result
28,3,2,24,14,15,450.19934390982,-446.341531799524,450.19934390982,600,0.750332239849701,1,0,0,1,replayed_pf_result
28,3,2,25,15,16,126.341531816585,-125.778293953042,126.341531816585,600,0.210569219694309,1,0,0,1,replayed_pf_result
28,3,2,26,16,17,-64.7091198576878,64.7392105900333,64.7392105900333,600,0.107898684316722,1,0,0,1,replayed_pf_result
28,3,2,27,16,19,-447.423031401538,450.921583590816,450.921583590816,600,0.751535972651361,1,0,0,1,replayed_pf_result
28,3,2,28,16,21,0,0,0,600,0,1,0,0,1,replayed_pf_result
28,3,2,29,16,24,308.910445216932,-308.599999995541,308.910445216932,600,0.51485074202822,1,0,0,1,replayed_pf_result
28,3,2,30,17,18,-78.2055402682793,78.2734908631076,78.2734908631076,600,0.130455818105179,1,0,0,1,replayed_pf_result
28,3,2,31,17,27,13.4663296784951,-13.4585613020055,13.4663296784951,600,0.0224438827974918,1,0,0,1,replayed_pf_result
28,3,2,32,19,20,145.908550434661,-145.752575475548,145.908550434661,900,0.162120611594067,1,0,0,1,replayed_pf_result
28,3,2,33,19,33,-596.830134026425,599.667158765734,599.667158765734,900,0.666296843073038,1,0,0,1,replayed_pf_result
28,3,2,34,20,34,-534.247424524287,537.100210261056,537.100210261056,900,0.596778011401173,1,0,0,1,replayed_pf_result
28,3,2,35,21,22,0,0,0,900,0,1,0,0,1,replayed_pf_result
28,3,2,36,22,23,0,0,0,600,0,1,0,0,1,replayed_pf_result
28,3,2,37,22,35,0,0,0,900,0,1,0,0,1,replayed_pf_result
28,3,2,38,23,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
28,3,2,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
28,3,2,40,25,26,205.116486330222,-203.809080262236,205.116486330222,600,0.34186081055037,1,0,0,1,replayed_pf_result
28,3,2,41,25,37,-551.54334746043,553.398911304229,553.398911304229,900,0.614887679226921,1,0,0,1,replayed_pf_result
28,3,2,42,26,27,268.602121105972,-267.541438696991,268.602121105972,600,0.447670201843286,1,0,0,1,replayed_pf_result
28,3,2,43,26,28,-77.2083956470096,77.4562573167926,77.4562573167926,600,0.129093762194654,1,0,0,1,replayed_pf_result
28,3,2,44,26,29,-126.584645196972,127.472282589838,127.472282589838,600,0.212453804316396,1,0,0,1,replayed_pf_result
28,3,2,45,28,29,-283.456257316735,284.544770816657,284.544770816657,600,0.474241284694428,1,0,0,1,replayed_pf_result
28,3,2,46,29,38,-695.517053406541,699.435451497492,699.435451497492,1200,0.58286287624791,1,0,0,1,replayed_pf_result
28,3,3,1,1,2,453.857887602754,-446.551448585873,453.857887602754,600,0.756429812671257,1,0,0,1,replayed_pf_result
28,3,3,2,1,39,-551.457887602754,554.551245994333,554.551245994333,1000,0.554551245994333,1,0,0,1,replayed_pf_result
28,3,3,3,2,3,853.270313779259,-843.541727398672,853.270313779259,500,1.70654062755852,1,0.706540627558518,59.7670920426354,1,replayed_pf_result
28,3,3,4,2,25,6.92888284256417,-6.75631788425873,6.92888284256417,500,0.0138577656851283,1,0,0,1,replayed_pf_result
28,3,3,5,2,30,-413.647748035951,413.647748035951,413.647748035951,900,0.459608608928835,1,0,0,1,replayed_pf_result
28,3,3,6,3,4,204.750514168103,-204.013013534174,204.750514168103,500,0.409501028336207,1,0,0,1,replayed_pf_result
28,3,3,7,3,18,316.791213230568,-315.591864228608,316.791213230568,500,0.633582426461135,1,0,0,1,replayed_pf_result
28,3,3,8,4,5,-195.453378358309,195.812350980259,195.812350980259,600,0.326353918300432,1,0,0,1,replayed_pf_result
28,3,3,9,4,14,-100.533608107517,100.733848888571,100.733848888571,500,0.201467697777143,1,0,0,1,replayed_pf_result
28,3,3,10,5,6,-166.924506742079,166.998836477395,166.998836477395,1200,0.139165697064496,1,0,0,1,replayed_pf_result
28,3,3,11,5,8,-28.8878442381846,29.0455419932892,29.0455419932892,900,0.032272824436988,1,0,0,1,replayed_pf_result
28,3,3,12,6,7,86.1889838507619,-85.9953223962868,86.1889838507619,900,0.0957655376119576,1,0,0,1,replayed_pf_result
28,3,3,13,6,11,-253.187820328149,254.023567140435,254.023567140435,480,0.529215764875907,1,0,0,1,replayed_pf_result
28,3,3,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
28,3,3,15,7,8,-147.804677603716,147.926443438696,147.926443438696,900,0.164362714931884,1,0,0,1,replayed_pf_result
28,3,3,16,8,9,-698.971985431984,712.00908928574,712.00908928574,900,0.791121210317489,1,0,0,1,replayed_pf_result
28,3,3,17,9,39,-718.50908928574,724.001858083568,724.001858083568,900,0.804446508981742,1,0,0,1,replayed_pf_result
28,3,3,18,10,11,263.15125069473,-262.599950658025,263.15125069473,600,0.43858541782455,1,0,0,1,replayed_pf_result
28,3,3,19,10,13,346.019632867856,-345.477995912975,346.019632867856,600,0.576699388113094,1,0,0,1,replayed_pf_result
28,3,3,20,10,32,-609.170883562588,609.170883562588,609.170883562588,900,0.676856537291765,1,0,0,1,replayed_pf_result
28,3,3,21,12,11,-8.55090436966673,8.57638351759399,8.57638351759399,500,0.017152767035188,1,0,0,1,replayed_pf_result
28,3,3,22,12,13,0.0209043696657252,0.0252138903603816,0.0252138903603816,500,5.04277807207631e-05,1,0,0,1,replayed_pf_result
28,3,3,23,13,14,345.452782022615,-344.292215317121,345.452782022615,600,0.575754636704358,1,0,0,1,replayed_pf_result
28,3,3,24,14,15,243.558366428551,-242.380262870463,243.558366428551,600,0.405930610714252,1,0,0,1,replayed_pf_result
28,3,3,25,15,16,-77.619737129535,77.9974100339125,77.9974100339125,600,0.129995683389854,1,0,0,1,replayed_pf_result
28,3,3,26,16,17,-268.789598052232,269.336159625942,269.336159625942,600,0.44889359937657,1,0,0,1,replayed_pf_result
28,3,3,27,16,19,-447.123932566043,450.817766736234,450.817766736234,600,0.75136294456039,1,0,0,1,replayed_pf_result
28,3,3,28,16,21,0,0,0,600,0,1,0,0,1,replayed_pf_result
