initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
20,8,1,9,0.990524024648657,0,0,1,replayed_pf_result
20,8,1,10,0.937706200670013,0,0,1,replayed_pf_result
20,8,1,11,0.936734790819146,0,0,1,replayed_pf_result
20,8,1,12,0.922102091843104,0,0,1,replayed_pf_result
20,8,1,13,0.938466147430431,0,0,1,replayed_pf_result
20,8,1,14,0.94453569316468,0,0,1,replayed_pf_result
20,8,1,15,0.962946585085811,0,0,1,replayed_pf_result
20,8,1,16,0.986644138289975,0,0,1,replayed_pf_result
20,8,1,17,0.987480961801302,0,0,1,replayed_pf_result
20,8,1,18,0.982618053583651,0,0,1,replayed_pf_result
20,8,1,19,1.03206500963858,0,0,1,replayed_pf_result
20,8,1,20,0.975544307139948,0,0,1,replayed_pf_result
20,8,1,21,0.982671010717285,0,0,1,replayed_pf_result
20,8,1,22,0.997890622991806,0,0,1,replayed_pf_result
20,8,1,23,0.990448079952723,0,0,1,replayed_pf_result
20,8,1,24,0.990898602133239,0,0,1,replayed_pf_result
20,8,1,25,1.01437394233834,0,0,1,replayed_pf_result
20,8,1,26,1.01231153387553,0,0,1,replayed_pf_result
20,8,1,27,0.99480556947811,0,0,1,replayed_pf_result
20,8,1,28,1.01790784876741,0,0,1,replayed_pf_result
20,8,1,29,1.01981213500821,0,0,1,replayed_pf_result
20,8,1,30,1,0,0,1,replayed_pf_result
20,8,1,31,1,0,0,1,replayed_pf_result
20,8,1,32,0.9841,0,0,1,replayed_pf_result
20,8,1,33,1,0,0,1,replayed_pf_result
20,8,1,34,1,0,0,1,replayed_pf_result
20,8,1,35,1,0,0,1,replayed_pf_result
20,8,1,36,1,0,0,1,replayed_pf_result
20,8,1,37,1,0,0,1,replayed_pf_result
20,8,1,38,1,0,0,1,replayed_pf_result
20,8,1,39,1,0,0,1,replayed_pf_result
20,9,1,1,1.0004176309418,0,0,1,replayed_pf_result
20,9,1,2,1.0029045519262,0,0,1,replayed_pf_result
20,9,1,3,0.978449561274489,0,0,1,replayed_pf_result
20,9,1,4,0.938353562287733,0,0,1,replayed_pf_result
20,9,1,5,0.9362050159473,0,0,1,replayed_pf_result
20,9,1,6,0.938106280314868,0,0,1,replayed_pf_result
20,9,1,7,0.928611788183852,0,0,1,replayed_pf_result
20,9,1,8,0.928914978117611,0,0,1,replayed_pf_result
20,9,1,9,0.990524024648657,0,0,1,replayed_pf_result
20,9,1,10,0.937706200670013,0,0,1,replayed_pf_result
20,9,1,11,0.936734790819146,0,0,1,replayed_pf_result
20,9,1,12,0.922102091843104,0,0,1,replayed_pf_result
20,9,1,13,0.938466147430431,0,0,1,replayed_pf_result
20,9,1,14,0.94453569316468,0,0,1,replayed_pf_result
20,9,1,15,0.962946585085811,0,0,1,replayed_pf_result
20,9,1,16,0.986644138289975,0,0,1,replayed_pf_result
20,9,1,17,0.987480961801302,0,0,1,replayed_pf_result
20,9,1,18,0.982618053583651,0,0,1,replayed_pf_result
20,9,1,19,1.03206500963858,0,0,1,replayed_pf_result
20,9,1,20,0.975544307139948,0,0,1,replayed_pf_result
20,9,1,21,0.982671010717285,0,0,1,replayed_pf_result
20,9,1,22,0.997890622991806,0,0,1,replayed_pf_result
20,9,1,23,0.990448079952723,0,0,1,replayed_pf_result
20,9,1,24,0.990898602133239,0,0,1,replayed_pf_result
20,9,1,25,1.01437394233834,0,0,1,replayed_pf_result
20,9,1,26,1.01231153387553,0,0,1,replayed_pf_result
20,9,1,27,0.99480556947811,0,0,1,replayed_pf_result
20,9,1,28,1.01790784876741,0,0,1,replayed_pf_result
20,9,1,29,1.01981213500821,0,0,1,replayed_pf_result
20,9,1,30,1,0,0,1,replayed_pf_result
20,9,1,31,1,0,0,1,replayed_pf_result
20,9,1,32,0.9841,0,0,1,replayed_pf_result
20,9,1,33,1,0,0,1,replayed_pf_result
20,9,1,34,1,0,0,1,replayed_pf_result
20,9,1,35,1,0,0,1,replayed_pf_result
20,9,1,36,1,0,0,1,replayed_pf_result
20,9,1,37,1,0,0,1,replayed_pf_result
20,9,1,38,1,0,0,1,replayed_pf_result
20,9,1,39,1,0,0,1,replayed_pf_result
20,10,1,1,1.0004176309418,0,0,1,replayed_pf_result
20,10,1,2,1.0029045519262,0,0,1,replayed_pf_result
20,10,1,3,0.978449561274489,0,0,1,replayed_pf_result
20,10,1,4,0.938353562287733,0,0,1,replayed_pf_result
20,10,1,5,0.9362050159473,0,0,1,replayed_pf_result
20,10,1,6,0.938106280314868,0,0,1,replayed_pf_result
20,10,1,7,0.928611788183852,0,0,1,replayed_pf_result
20,10,1,8,0.928914978117611,0,0,1,replayed_pf_result
20,10,1,9,0.990524024648657,0,0,1,replayed_pf_result
20,10,1,10,0.937706200670013,0,0,1,replayed_pf_result
20,10,1,11,0.936734790819146,0,0,1,replayed_pf_result
20,10,1,12,0.922102091843104,0,0,1,replayed_pf_result
20,10,1,13,0.938466147430431,0,0,1,replayed_pf_result
20,10,1,14,0.94453569316468,0,0,1,replayed_pf_result
20,10,1,15,0.962946585085811,0,0,1,replayed_pf_result
20,10,1,16,0.986644138289975,0,0,1,replayed_pf_result
20,10,1,17,0.987480961801302,0,0,1,replayed_pf_result
20,10,1,18,0.982618053583651,0,0,1,replayed_pf_result
20,10,1,19,1.03206500963858,0,0,1,replayed_pf_result
20,10,1,20,0.975544307139948,0,0,1,replayed_pf_result
20,10,1,21,0.982671010717285,0,0,1,replayed_pf_result
20,10,1,22,0.997890622991806,0,0,1,replayed_pf_result
20,10,1,23,0.990448079952723,0,0,1,replayed_pf_result
20,10,1,24,0.990898602133239,0,0,1,replayed_pf_result
20,10,1,25,1.01437394233834,0,0,1,replayed_pf_result
20,10,1,26,1.01231153387553,0,0,1,replayed_pf_result
20,10,1,27,0.99480556947811,0,0,1,replayed_pf_result
20,10,1,28,1.01790784876741,0,0,1,replayed_pf_result
20,10,1,29,1.01981213500821,0,0,1,replayed_pf_result
20,10,1,30,1,0,0,1,replayed_pf_result
20,10,1,31,1,0,0,1,replayed_pf_result
20,10,1,32,0.9841,0,0,1,replayed_pf_result
20,10,1,33,1,0,0,1,replayed_pf_result
20,10,1,34,1,0,0,1,replayed_pf_result
20,10,1,35,1,0,0,1,replayed_pf_result
20,10,1,36,1,0,0,1,replayed_pf_result
20,10,1,37,1,0,0,1,replayed_pf_result
20,10,1,38,1,0,0,1,replayed_pf_result
20,10,1,39,1,0,0,1,replayed_pf_result
20,11,1,1,1.0004176309418,0,0,1,replayed_pf_result
20,11,1,2,1.0029045519262,0,0,1,replayed_pf_result
20,11,1,3,0.978449561274489,0,0,1,replayed_pf_result
20,11,1,4,0.938353562287733,0,0,1,replayed_pf_result
20,11,1,5,0.9362050159473,0,0,1,replayed_pf_result
20,11,1,6,0.938106280314868,0,0,1,replayed_pf_result
20,11,1,7,0.928611788183852,0,0,1,replayed_pf_result
20,11,1,8,0.928914978117611,0,0,1,replayed_pf_result
20,11,1,9,0.990524024648657,0,0,1,replayed_pf_result
20,11,1,10,0.937706200670013,0,0,1,replayed_pf_result
20,11,1,11,0.936734790819146,0,0,1,replayed_pf_result
20,11,1,12,0.922102091843104,0,0,1,replayed_pf_result
20,11,1,13,0.938466147430431,0,0,1,replayed_pf_result
20,11,1,14,0.94453569316468,0,0,1,replayed_pf_result
20,11,1,15,0.962946585085811,0,0,1,replayed_pf_result
20,11,1,16,0.986644138289975,0,0,1,replayed_pf_result
20,11,1,17,0.987480961801302,0,0,1,replayed_pf_result
20,11,1,18,0.982618053583651,0,0,1,replayed_pf_result
20,11,1,19,1.03206500963858,0,0,1,replayed_pf_result
20,11,1,20,0.975544307139948,0,0,1,replayed_pf_result
20,11,1,21,0.982671010717285,0,0,1,replayed_pf_result
20,11,1,22,0.997890622991806,0,0,1,replayed_pf_result
20,11,1,23,0.990448079952723,0,0,1,replayed_pf_result
20,11,1,24,0.990898602133239,0,0,1,replayed_pf_result
20,11,1,25,1.01437394233834,0,0,1,replayed_pf_result
20,11,1,26,1.01231153387553,0,0,1,replayed_pf_result
20,11,1,27,0.99480556947811,0,0,1,replayed_pf_result
20,11,1,28,1.01790784876741,0,0,1,replayed_pf_result
20,11,1,29,1.01981213500821,0,0,1,replayed_pf_result
20,11,1,30,1,0,0,1,replayed_pf_result
20,11,1,31,1,0,0,1,replayed_pf_result
20,11,1,32,0.9841,0,0,1,replayed_pf_result
20,11,1,33,1,0,0,1,replayed_pf_result
20,11,1,34,1,0,0,1,replayed_pf_result
20,11,1,35,1,0,0,1,replayed_pf_result
20,11,1,36,1,0,0,1,replayed_pf_result
20,11,1,37,1,0,0,1,replayed_pf_result
20,11,1,38,1,0,0,1,replayed_pf_result
20,11,1,39,1,0,0,1,replayed_pf_result
20,12,1,1,1.0004176309418,0,0,1,replayed_pf_result
20,12,1,2,1.0029045519262,0,0,1,replayed_pf_result
20,12,1,3,0.978449561274489,0,0,1,replayed_pf_result
20,12,1,4,0.938353562287733,0,0,1,replayed_pf_result
20,12,1,5,0.9362050159473,0,0,1,replayed_pf_result
20,12,1,6,0.938106280314868,0,0,1,replayed_pf_result
20,12,1,7,0.928611788183852,0,0,1,replayed_pf_result
20,12,1,8,0.928914978117611,0,0,1,replayed_pf_result
20,12,1,9,0.990524024648657,0,0,1,replayed_pf_result
20,12,1,10,0.937706200670013,0,0,1,replayed_pf_result
20,12,1,11,0.936734790819146,0,0,1,replayed_pf_result
20,12,1,12,0.922102091843104,0,0,1,replayed_pf_result
20,12,1,13,0.938466147430431,0,0,1,replayed_pf_result
20,12,1,14,0.94453569316468,0,0,1,replayed_pf_result
20,12,1,15,0.962946585085811,0,0,1,replayed_pf_result
20,12,1,16,0.986644138289975,0,0,1,replayed_pf_result
20,12,1,17,0.987480961801302,0,0,1,replayed_pf_result
20,12,1,18,0.982618053583651,0,0,1,replayed_pf_result
20,12,1,19,1.03206500963858,0,0,1,replayed_pf_result
20,12,1,20,0.975544307139948,0,0,1,replayed_pf_result
20,12,1,21,0.982671010717285,0,0,1,replayed_pf_result
20,12,1,22,0.997890622991806,0,0,1,replayed_pf_result
20,12,1,23,0.990448079952723,0,0,1,replayed_pf_result
20,12,1,24,0.990898602133239,0,0,1,replayed_pf_result
20,12,1,25,1.01437394233834,0,0,1,replayed_pf_result
20,12,1,26,1.01231153387553,0,0,1,replayed_pf_result
20,12,1,27,0.99480556947811,0,0,1,replayed_pf_result
20,12,1,28,1.01790784876741,0,0,1,replayed_pf_result
20,12,1,29,1.01981213500821,0,0,1,replayed_pf_result
20,12,1,30,1,0,0,1,replayed_pf_result
20,12,1,31,1,0,0,1,replayed_pf_result
20,12,1,32,0.9841,0,0,1,replayed_pf_result
20,12,1,33,1,0,0,1,replayed_pf_result
20,12,1,34,1,0,0,1,replayed_pf_result
20,12,1,35,1,0,0,1,replayed_pf_result
20,12,1,36,1,0,0,1,replayed_pf_result
20,12,1,37,1,0,0,1,replayed_pf_result
20,12,1,38,1,0,0,1,replayed_pf_result
20,12,1,39,1,0,0,1,replayed_pf_result
20,13,1,1,1.0004176309418,0,0,1,replayed_pf_result
20,13,1,2,1.0029045519262,0,0,1,replayed_pf_result
20,13,1,3,0.978449561274489,0,0,1,replayed_pf_result
20,13,1,4,0.938353562287733,0,0,1,replayed_pf_result
20,13,1,5,0.9362050159473,0,0,1,replayed_pf_result
20,13,1,6,0.938106280314868,0,0,1,replayed_pf_result
20,13,1,7,0.928611788183852,0,0,1,replayed_pf_result
20,13,1,8,0.928914978117611,0,0,1,replayed_pf_result
20,13,1,9,0.990524024648657,0,0,1,replayed_pf_result
20,13,1,10,0.937706200670013,0,0,1,replayed_pf_result
20,13,1,11,0.936734790819146,0,0,1,replayed_pf_result
20,13,1,12,0.922102091843104,0,0,1,replayed_pf_result
20,13,1,13,0.938466147430431,0,0,1,replayed_pf_result
20,13,1,14,0.94453569316468,0,0,1,replayed_pf_result
20,13,1,15,0.962946585085811,0,0,1,replayed_pf_result
20,13,1,16,0.986644138289975,0,0,1,replayed_pf_result
20,13,1,17,0.987480961801302,0,0,1,replayed_pf_result
20,13,1,18,0.982618053583651,0,0,1,replayed_pf_result
20,13,1,19,1.03206500963858,0,0,1,replayed_pf_result
20,13,1,20,0.975544307139948,0,0,1,replayed_pf_result
20,13,1,21,0.982671010717285,0,0,1,replayed_pf_result
20,13,1,22,0.997890622991806,0,0,1,replayed_pf_result
20,13,1,23,0.990448079952723,0,0,1,replayed_pf_result
20,13,1,24,0.990898602133239,0,0,1,replayed_pf_result
20,13,1,25,1.01437394233834,0,0,1,replayed_pf_result
20,13,1,26,1.01231153387553,0,0,1,replayed_pf_result
20,13,1,27,0.99480556947811,0,0,1,replayed_pf_result
20,13,1,28,1.01790784876741,0,0,1,replayed_pf_result
20,13,1,29,1.01981213500821,0,0,1,replayed_pf_result
20,13,1,30,1,0,0,1,replayed_pf_result
20,13,1,31,1,0,0,1,replayed_pf_result
20,13,1,32,0.9841,0,0,1,replayed_pf_result
20,13,1,33,1,0,0,1,replayed_pf_result
20,13,1,34,1,0,0,1,replayed_pf_result
20,13,1,35,1,0,0,1,replayed_pf_result
20,13,1,36,1,0,0,1,replayed_pf_result
20,13,1,37,1,0,0,1,replayed_pf_result
20,13,1,38,1,0,0,1,replayed_pf_result
20,13,1,39,1,0,0,1,replayed_pf_result
20,14,1,1,1.0004176309418,0,0,1,replayed_pf_result
20,14,1,2,1.0029045519262,0,0,1,replayed_pf_result
20,14,1,3,0.978449561274489,0,0,1,replayed_pf_result
20,14,1,4,0.938353562287733,0,0,1,replayed_pf_result
20,14,1,5,0.9362050159473,0,0,1,replayed_pf_result
20,14,1,6,0.938106280314868,0,0,1,replayed_pf_result
20,14,1,7,0.928611788183852,0,0,1,replayed_pf_result
20,14,1,8,0.928914978117611,0,0,1,replayed_pf_result
20,14,1,9,0.990524024648657,0,0,1,replayed_pf_result
20,14,1,10,0.937706200670013,0,0,1,replayed_pf_result
20,14,1,11,0.936734790819146,0,0,1,replayed_pf_result
20,14,1,12,0.922102091843104,0,0,1,replayed_pf_result
20,14,1,13,0.938466147430431,0,0,1,replayed_pf_result
20,14,1,14,0.94453569316468,0,0,1,replayed_pf_result
20,14,1,15,0.962946585085811,0,0,1,replayed_pf_result
20,14,1,16,0.986644138289975,0,0,1,replayed_pf_result
20,14,1,17,0.987480961801302,0,0,1,replayed_pf_result
20,14,1,18,0.982618053583651,0,0,1,replayed_pf_result
20,14,1,19,1.03206500963858,0,0,1,replayed_pf_result
20,14,1,20,0.975544307139948,0,0,1,replayed_pf_result
20,14,1,21,0.982671010717285,0,0,1,replayed_pf_result
20,14,1,22,0.997890622991806,0,0,1,replayed_pf_result
20,14,1,23,0.990448079952723,0,0,1,replayed_pf_result
20,14,1,24,0.990898602133239,0,0,1,replayed_pf_result
20,14,1,25,1.01437394233834,0,0,1,replayed_pf_result
20,14,1,26,1.01231153387553,0,0,1,replayed_pf_result
20,14,1,27,0.99480556947811,0,0,1,replayed_pf_result
20,14,1,28,1.01790784876741,0,0,1,replayed_pf_result
20,14,1,29,1.01981213500821,0,0,1,replayed_pf_result
20,14,1,30,1,0,0,1,replayed_pf_result
20,14,1,31,1,0,0,1,replayed_pf_result
20,14,1,32,0.9841,0,0,1,replayed_pf_result
20,14,1,33,1,0,0,1,replayed_pf_result
20,14,1,34,1,0,0,1,replayed_pf_result
20,14,1,35,1,0,0,1,replayed_pf_result
20,14,1,36,1,0,0,1,replayed_pf_result
20,14,1,37,1,0,0,1,replayed_pf_result
20,14,1,38,1,0,0,1,replayed_pf_result
20,14,1,39,1,0,0,1,replayed_pf_result
20,15,1,1,1.0004176309418,0,0,1,replayed_pf_result
20,15,1,2,1.0029045519262,0,0,1,replayed_pf_result
20,15,1,3,0.978449561274489,0,0,1,replayed_pf_result
20,15,1,4,0.938353562287733,0,0,1,replayed_pf_result
20,15,1,5,0.9362050159473,0,0,1,replayed_pf_result
20,15,1,6,0.938106280314868,0,0,1,replayed_pf_result
20,15,1,7,0.928611788183852,0,0,1,replayed_pf_result
20,15,1,8,0.928914978117611,0,0,1,replayed_pf_result
20,15,1,9,0.990524024648657,0,0,1,replayed_pf_result
20,15,1,10,0.937706200670013,0,0,1,replayed_pf_result
20,15,1,11,0.936734790819146,0,0,1,replayed_pf_result
20,15,1,12,0.922102091843104,0,0,1,replayed_pf_result
20,15,1,13,0.938466147430431,0,0,1,replayed_pf_result
20,15,1,14,0.94453569316468,0,0,1,replayed_pf_result
20,15,1,15,0.962946585085811,0,0,1,replayed_pf_result
20,15,1,16,0.986644138289975,0,0,1,replayed_pf_result
20,15,1,17,0.987480961801302,0,0,1,replayed_pf_result
20,15,1,18,0.982618053583651,0,0,1,replayed_pf_result
20,15,1,19,1.03206500963858,0,0,1,replayed_pf_result
20,15,1,20,0.975544307139948,0,0,1,replayed_pf_result
20,15,1,21,0.982671010717285,0,0,1,replayed_pf_result
20,15,1,22,0.997890622991806,0,0,1,replayed_pf_result
20,15,1,23,0.990448079952723,0,0,1,replayed_pf_result
20,15,1,24,0.990898602133239,0,0,1,replayed_pf_result
20,15,1,25,1.01437394233834,0,0,1,replayed_pf_result
20,15,1,26,1.01231153387553,0,0,1,replayed_pf_result
20,15,1,27,0.99480556947811,0,0,1,replayed_pf_result
20,15,1,28,1.01790784876741,0,0,1,replayed_pf_result
20,15,1,29,1.01981213500821,0,0,1,replayed_pf_result
20,15,1,30,1,0,0,1,replayed_pf_result
20,15,1,31,1,0,0,1,replayed_pf_result
20,15,1,32,0.9841,0,0,1,replayed_pf_result
20,15,1,33,1,0,0,1,replayed_pf_result
20,15,1,34,1,0,0,1,replayed_pf_result
20,15,1,35,1,0,0,1,replayed_pf_result
20,15,1,36,1,0,0,1,replayed_pf_result
20,15,1,37,1,0,0,1,replayed_pf_result
20,15,1,38,1,0,0,1,replayed_pf_result
20,15,1,39,1,0,0,1,replayed_pf_result
20,16,1,1,1.0004176309418,0,0,1,replayed_pf_result
20,16,1,2,1.0029045519262,0,0,1,replayed_pf_result
20,16,1,3,0.978449561274489,0,0,1,replayed_pf_result
20,16,1,4,0.938353562287733,0,0,1,replayed_pf_result
20,16,1,5,0.9362050159473,0,0,1,replayed_pf_result
20,16,1,6,0.938106280314868,0,0,1,replayed_pf_result
20,16,1,7,0.928611788183852,0,0,1,replayed_pf_result
20,16,1,8,0.928914978117611,0,0,1,replayed_pf_result
20,16,1,9,0.990524024648657,0,0,1,replayed_pf_result
20,16,1,10,0.937706200670013,0,0,1,replayed_pf_result
20,16,1,11,0.936734790819146,0,0,1,replayed_pf_result
20,16,1,12,0.922102091843104,0,0,1,replayed_pf_result
20,16,1,13,0.938466147430431,0,0,1,replayed_pf_result
20,16,1,14,0.94453569316468,0,0,1,replayed_pf_result
20,16,1,15,0.962946585085811,0,0,1,replayed_pf_result
20,16,1,16,0.986644138289975,0,0,1,replayed_pf_result
20,16,1,17,0.987480961801302,0,0,1,replayed_pf_result
20,16,1,18,0.982618053583651,0,0,1,replayed_pf_result
20,16,1,19,1.03206500963858,0,0,1,replayed_pf_result
20,16,1,20,0.975544307139948,0,0,1,replayed_pf_result
20,16,1,21,0.982671010717285,0,0,1,replayed_pf_result
20,16,1,22,0.997890622991806,0,0,1,replayed_pf_result
20,16,1,23,0.990448079952723,0,0,1,replayed_pf_result
20,16,1,24,0.990898602133239,0,0,1,replayed_pf_result
20,16,1,25,1.01437394233834,0,0,1,replayed_pf_result
20,16,1,26,1.01231153387553,0,0,1,replayed_pf_result
20,16,1,27,0.99480556947811,0,0,1,replayed_pf_result
20,16,1,28,1.01790784876741,0,0,1,replayed_pf_result
20,16,1,29,1.01981213500821,0,0,1,replayed_pf_result
20,16,1,30,1,0,0,1,replayed_pf_result
20,16,1,31,1,0,0,1,replayed_pf_result
20,16,1,32,0.9841,0,0,1,replayed_pf_result
20,16,1,33,1,0,0,1,replayed_pf_result
20,16,1,34,1,0,0,1,replayed_pf_result
20,16,1,35,1,0,0,1,replayed_pf_result
20,16,1,36,1,0,0,1,replayed_pf_result
20,16,1,37,1,0,0,1,replayed_pf_result
20,16,1,38,1,0,0,1,replayed_pf_result
20,16,1,39,1,0,0,1,replayed_pf_result
20,17,1,1,1.0004176309418,0,0,1,replayed_pf_result
20,17,1,2,1.0029045519262,0,0,1,replayed_pf_result
20,17,1,3,0.978449561274489,0,0,1,replayed_pf_result
20,17,1,4,0.938353562287733,0,0,1,replayed_pf_result
20,17,1,5,0.9362050159473,0,0,1,replayed_pf_result
20,17,1,6,0.938106280314868,0,0,1,replayed_pf_result
20,17,1,7,0.928611788183852,0,0,1,replayed_pf_result
20,17,1,8,0.928914978117611,0,0,1,replayed_pf_result
20,17,1,9,0.990524024648657,0,0,1,replayed_pf_result
20,17,1,10,0.937706200670013,0,0,1,replayed_pf_result
20,17,1,11,0.936734790819146,0,0,1,replayed_pf_result
20,17,1,12,0.922102091843104,0,0,1,replayed_pf_result
20,17,1,13,0.938466147430431,0,0,1,replayed_pf_result
20,17,1,14,0.94453569316468,0,0,1,replayed_pf_result
20,17,1,15,0.962946585085811,0,0,1,replayed_pf_result
20,17,1,16,0.986644138289975,0,0,1,replayed_pf_result
20,17,1,17,0.987480961801302,0,0,1,replayed_pf_result
20,17,1,18,0.982618053583651,0,0,1,replayed_pf_result
20,17,1,19,1.03206500963858,0,0,1,replayed_pf_result
20,17,1,20,0.975544307139948,0,0,1,replayed_pf_result
20,17,1,21,0.982671010717285,0,0,1,replayed_pf_result
20,17,1,22,0.997890622991806,0,0,1,replayed_pf_result
20,17,1,23,0.990448079952723,0,0,1,replayed_pf_result
20,17,1,24,0.990898602133239,0,0,1,replayed_pf_result
20,17,1,25,1.01437394233834,0,0,1,replayed_pf_result
20,17,1,26,1.01231153387553,0,0,1,replayed_pf_result
20,17,1,27,0.99480556947811,0,0,1,replayed_pf_result
20,17,1,28,1.01790784876741,0,0,1,replayed_pf_result
20,17,1,29,1.01981213500821,0,0,1,replayed_pf_result
20,17,1,30,1,0,0,1,replayed_pf_result
20,17,1,31,1,0,0,1,replayed_pf_result
20,17,1,32,0.9841,0,0,1,replayed_pf_result
20,17,1,33,1,0,0,1,replayed_pf_result
20,17,1,34,1,0,0,1,replayed_pf_result
20,17,1,35,1,0,0,1,replayed_pf_result
20,17,1,36,1,0,0,1,replayed_pf_result
20,17,1,37,1,0,0,1,replayed_pf_result
20,17,1,38,1,0,0,1,replayed_pf_result
20,17,1,39,1,0,0,1,replayed_pf_result
20,18,1,1,1.0004176309418,0,0,1,replayed_pf_result
20,18,1,2,1.0029045519262,0,0,1,replayed_pf_result
20,18,1,3,0.978449561274489,0,0,1,replayed_pf_result
20,18,1,4,0.938353562287733,0,0,1,replayed_pf_result
20,18,1,5,0.9362050159473,0,0,1,replayed_pf_result
20,18,1,6,0.938106280314868,0,0,1,replayed_pf_result
20,18,1,7,0.928611788183852,0,0,1,replayed_pf_result
20,18,1,8,0.928914978117611,0,0,1,replayed_pf_result
20,18,1,9,0.990524024648657,0,0,1,replayed_pf_result
20,18,1,10,0.937706200670013,0,0,1,replayed_pf_result
20,18,1,11,0.936734790819146,0,0,1,replayed_pf_result
20,18,1,12,0.922102091843104,0,0,1,replayed_pf_result
20,18,1,13,0.938466147430431,0,0,1,replayed_pf_result
20,18,1,14,0.94453569316468,0,0,1,replayed_pf_result
20,18,1,15,0.962946585085811,0,0,1,replayed_pf_result
20,18,1,16,0.986644138289975,0,0,1,replayed_pf_result
20,18,1,17,0.987480961801302,0,0,1,replayed_pf_result
20,18,1,18,0.982618053583651,0,0,1,replayed_pf_result
20,18,1,19,1.03206500963858,0,0,1,replayed_pf_result
20,18,1,20,0.975544307139948,0,0,1,replayed_pf_result
20,18,1,21,0.982671010717285,0,0,1,replayed_pf_result
20,18,1,22,0.997890622991806,0,0,1,replayed_pf_result
20,18,1,23,0.990448079952723,0,0,1,replayed_pf_result
20,18,1,24,0.990898602133239,0,0,1,replayed_pf_result
20,18,1,25,1.01437394233834,0,0,1,replayed_pf_result
20,18,1,26,1.01231153387553,0,0,1,replayed_pf_result
20,18,1,27,0.99480556947811,0,0,1,replayed_pf_result
20,18,1,28,1.01790784876741,0,0,1,replayed_pf_result
20,18,1,29,1.01981213500821,0,0,1,replayed_pf_result
20,18,1,30,1,0,0,1,replayed_pf_result
20,18,1,31,1,0,0,1,replayed_pf_result
20,18,1,32,0.9841,0,0,1,replayed_pf_result
20,18,1,33,1,0,0,1,replayed_pf_result
20,18,1,34,1,0,0,1,replayed_pf_result
20,18,1,35,1,0,0,1,replayed_pf_result
20,18,1,36,1,0,0,1,replayed_pf_result
20,18,1,37,1,0,0,1,replayed_pf_result
20,18,1,38,1,0,0,1,replayed_pf_result
20,18,1,39,1,0,0,1,replayed_pf_result
20,19,1,1,1.0004176309418,0,0,1,replayed_pf_result
20,19,1,2,1.0029045519262,0,0,1,replayed_pf_result
20,19,1,3,0.978449561274489,0,0,1,replayed_pf_result
20,19,1,4,0.938353562287733,0,0,1,replayed_pf_result
20,19,1,5,0.9362050159473,0,0,1,replayed_pf_result
20,19,1,6,0.938106280314868,0,0,1,replayed_pf_result
20,19,1,7,0.928611788183852,0,0,1,replayed_pf_result
20,19,1,8,0.928914978117611,0,0,1,replayed_pf_result
20,19,1,9,0.990524024648657,0,0,1,replayed_pf_result
20,19,1,10,0.937706200670013,0,0,1,replayed_pf_result
20,19,1,11,0.936734790819146,0,0,1,replayed_pf_result
20,19,1,12,0.922102091843104,0,0,1,replayed_pf_result
20,19,1,13,0.938466147430431,0,0,1,replayed_pf_result
20,19,1,14,0.94453569316468,0,0,1,replayed_pf_result
20,19,1,15,0.962946585085811,0,0,1,replayed_pf_result
20,19,1,16,0.986644138289975,0,0,1,replayed_pf_result
20,19,1,17,0.987480961801302,0,0,1,replayed_pf_result
20,19,1,18,0.982618053583651,0,0,1,replayed_pf_result
20,19,1,19,1.03206500963858,0,0,1,replayed_pf_result
20,19,1,20,0.975544307139948,0,0,1,replayed_pf_result
20,19,1,21,0.982671010717285,0,0,1,replayed_pf_result
20,19,1,22,0.997890622991806,0,0,1,replayed_pf_result
20,19,1,23,0.990448079952723,0,0,1,replayed_pf_result
20,19,1,24,0.990898602133239,0,0,1,replayed_pf_result
