initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
14,18,1,36,22,23,15.4023773340737,-15.3668818106528,15.4023773340737,600,0.0256706288901229,1,0,0,1,replayed_pf_result
14,18,1,37,22,35,-579.845835500392,579.845835500392,579.845835500392,900,0.644273150555991,1,0,0,1,replayed_pf_result
14,18,1,38,23,24,330.700335839327,-328.262655498867,330.700335839327,600,0.551167226398878,1,0,0,1,replayed_pf_result
14,18,1,39,23,36,-562.83345402868,564.439751191236,564.439751191236,900,0.627155279101374,1,0,0,1,replayed_pf_result
14,18,1,40,25,26,274.418242367375,-272.058102821551,274.418242367375,600,0.457363737278959,1,0,0,1,replayed_pf_result
14,18,1,41,25,37,-559.141612506311,561.060387427282,561.060387427282,900,0.623400430474758,1,0,0,1,replayed_pf_result
14,18,1,42,26,27,249.820523450633,-248.884748509367,249.820523450633,600,0.416367539084388,1,0,0,1,replayed_pf_result
14,18,1,43,26,28,-33.6700950754705,33.7202728594441,33.7202728594441,600,0.0562004547657402,1,0,0,1,replayed_pf_result
14,18,1,44,26,29,-83.0923255535997,83.474117079785,83.474117079785,600,0.139123528466308,1,0,0,1,replayed_pf_result
14,18,1,45,28,29,-239.720272859442,240.496198539811,240.496198539811,600,0.400826997566351,1,0,0,1,replayed_pf_result
14,18,1,46,29,38,-607.470315619594,610.453372536713,610.453372536713,1200,0.508711143780595,1,0,0,1,replayed_pf_result
14,18,2,1,1,2,-107.598565907047,108.002260199411,108.002260199411,600,0.180003766999018,1,0,0,1,replayed_pf_result
14,18,2,2,1,39,9.99856590704681,-9.97823407365775,9.99856590704681,1000,0.00999856590704681,1,0,0,1,replayed_pf_result
14,18,2,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
14,18,2,4,2,25,408.081773763093,-396.89166092313,408.081773763093,500,0.816163547526187,1,0,0,1,replayed_pf_result
14,18,2,5,2,30,-516.084033962504,516.084033962504,516.084033962504,900,0.573426704402782,1,0,0,1,replayed_pf_result
14,18,2,6,3,4,-20.0188453992792,20.0703539998842,20.0703539998842,500,0.0401407079997685,1,0,0,1,replayed_pf_result
14,18,2,7,3,18,-301.98115460072,303.131764432889,303.131764432889,500,0.606263528865778,1,0,0,1,replayed_pf_result
14,18,2,8,4,5,-228.62431668022,229.110140054468,229.110140054468,600,0.381850233424114,1,0,0,1,replayed_pf_result
14,18,2,9,4,14,-291.446037319665,292.366898803309,292.366898803309,500,0.584733797606618,1,0,0,1,replayed_pf_result
14,18,2,10,5,6,-210.133753573449,210.255505570024,210.255505570024,1200,0.175212921308354,1,0,0,1,replayed_pf_result
14,18,2,11,5,8,-18.9763864810159,19.0931552647729,19.0931552647729,900,0.0212146169608588,1,0,0,1,replayed_pf_result
14,18,2,12,6,7,102.199758827162,-102.001073513327,102.199758827162,900,0.113555287585736,1,0,0,1,replayed_pf_result
14,18,2,13,6,11,-312.455264397185,313.617062943327,313.617062943327,480,0.653368881131931,1,0,0,1,replayed_pf_result
14,18,2,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
14,18,2,15,7,8,-131.798926486669,131.89636875891,131.89636875891,900,0.146551520843233,1,0,0,1,replayed_pf_result
14,18,2,16,8,9,-672.989524023689,685.389828274036,685.389828274036,900,0.761544253637818,1,0,0,1,replayed_pf_result
14,18,2,17,9,39,-691.889828274036,697.03992689412,697.03992689412,900,0.774488807660133,1,0,0,1,replayed_pf_result
14,18,2,18,10,11,316.375473321852,-315.644559330117,316.375473321852,600,0.527292455536421,1,0,0,1,replayed_pf_result
14,18,2,19,10,13,263.686362181752,-263.311290057223,263.686362181752,600,0.43947727030292,1,0,0,1,replayed_pf_result
14,18,2,20,10,32,-580.061835503606,580.061835503606,580.061835503606,900,0.644513150559562,1,0,0,1,replayed_pf_result
14,18,2,21,12,11,-2.0016807858748,2.0274963867921,2.0274963867921,500,0.00405499277358421,1,0,0,1,replayed_pf_result
14,18,2,22,12,13,-6.52831921412529,6.57538566107553,6.57538566107553,500,0.0131507713221511,1,0,0,1,replayed_pf_result
14,18,2,23,13,14,256.735904396144,-256.012733924102,256.735904396144,600,0.427893173993573,1,0,0,1,replayed_pf_result
14,18,2,24,14,15,-36.3541648792106,36.3900547963393,36.3900547963393,600,0.0606500913272321,1,0,0,1,replayed_pf_result
14,18,2,25,15,16,-356.39005479634,357.868289649419,357.868289649419,600,0.596447149415699,1,0,0,1,replayed_pf_result
14,18,2,26,16,17,61.6917444714618,-61.540900087557,61.6917444714618,600,0.102819574119103,1,0,0,1,replayed_pf_result
14,18,2,27,16,19,-441.970220338327,446.046061875808,446.046061875808,600,0.743410103126346,1,0,0,1,replayed_pf_result
14,18,2,28,16,21,-287.01543783018,287.714642772302,287.714642772302,600,0.479524404620504,1,0,0,1,replayed_pf_result
14,18,2,29,16,24,-19.5743759523739,19.6012508137819,19.6012508137819,600,0.0326687513563031,1,0,0,1,replayed_pf_result
14,18,2,30,17,18,462.811165314554,-461.13176443289,462.811165314554,600,0.771351942190924,1,0,0,1,replayed_pf_result
14,18,2,31,17,27,-401.270265226996,403.598892522717,403.598892522717,600,0.672664820871194,1,0,0,1,replayed_pf_result
14,18,2,32,19,20,127.781699197251,-127.652949008087,127.781699197251,900,0.141979665774724,1,0,0,1,replayed_pf_result
14,18,2,33,19,33,-573.827761073058,576.687313374253,576.687313374253,900,0.640763681526948,1,0,0,1,replayed_pf_result
14,18,2,34,20,34,-552.347050991914,555.480605402396,555.480605402396,900,0.617200672669329,1,0,0,1,replayed_pf_result
14,18,2,35,21,22,-561.714642772302,564.431987433536,564.431987433536,900,0.627146652703929,1,0,0,1,replayed_pf_result
14,18,2,36,22,23,15.4138480668573,-15.3752011212931,15.4138480668573,600,0.0256897467780954,1,0,0,1,replayed_pf_result
14,18,2,37,22,35,-579.845835500394,579.845835500394,579.845835500394,900,0.644273150555994,1,0,0,1,replayed_pf_result
14,18,2,38,23,24,330.684564930358,-328.201250813786,330.684564930358,600,0.551140941550596,1,0,0,1,replayed_pf_result
14,18,2,39,23,36,-562.809363809063,564.439751191237,564.439751191237,900,0.627155279101374,1,0,0,1,replayed_pf_result
14,18,2,40,25,26,731.912582201197,-714.357669888495,731.912582201197,600,1.21985430366866,1,0.219854303668662,14.3105275823432,1,replayed_pf_result
14,18,2,41,25,37,-559.020921278068,561.060387427287,561.060387427287,900,0.623400430474764,1,0,0,1,replayed_pf_result
14,18,2,42,26,27,691.758969984494,-684.598892522718,691.758969984494,600,1.15293161664082,1,0.152931616640824,9.61689113473144,1,replayed_pf_result
14,18,2,43,26,28,-33.9712872299104,34.1277055801196,34.1277055801196,600,0.0568795093001993,1,0,0,1,replayed_pf_result
14,18,2,44,26,29,-82.4300128660887,82.9418028585212,82.9418028585212,600,0.138236338097535,1,0,0,1,replayed_pf_result
14,18,2,45,28,29,-240.12770558012,240.944099053329,240.944099053329,600,0.401573498422214,1,0,0,1,replayed_pf_result
14,18,2,46,29,38,-607.385901911847,610.453372536714,610.453372536714,1200,0.508711143780595,1,0,0,1,replayed_pf_result
14,18,3,1,1,2,-836.942201837056,864.801940797654,864.801940797654,600,1.44133656799609,1,0.44133656799609,32.2871309936093,1,replayed_after_load_shedding
14,18,3,2,1,39,749.102201837056,-742.75446284088,749.102201837056,1000,0.749102201837056,1,0,0,1,replayed_after_load_shedding
14,18,3,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
14,18,3,4,2,25,-348.71790683515,357.528924948194,357.528924948194,500,0.715057849896389,1,0,0,1,replayed_after_load_shedding
14,18,3,5,2,30,-516.084033962503,516.084033962503,516.084033962503,900,0.573426704402782,1,0,0,1,replayed_after_load_shedding
14,18,3,6,3,4,-227.900631661747,228.86012764277,228.86012764277,500,0.457720255285539,1,0,0,1,replayed_after_load_shedding
14,18,3,7,3,18,-61.8993683382531,62.0442838255669,62.0442838255669,500,0.124088567651134,1,0,0,1,replayed_after_load_shedding
14,18,3,8,4,5,-435.069601965971,437.026356220891,437.026356220891,600,0.728377260368152,1,0,0,1,replayed_after_load_shedding
14,18,3,9,4,14,-243.790525676799,244.609314589677,244.609314589677,500,0.489218629179354,1,0,0,1,replayed_after_load_shedding
14,18,3,10,5,6,-229.838492426988,230.007126980833,230.007126980833,1200,0.191672605817361,1,0,0,1,replayed_after_load_shedding
14,18,3,11,5,8,-207.187863793904,207.998981869778,207.998981869778,900,0.231109979855309,1,0,0,1,replayed_after_load_shedding
14,18,3,12,6,7,-54.9019299941819,55.2365194167122,55.2365194167122,900,0.0613739104630135,1,0,0,1,replayed_after_load_shedding
14,18,3,13,6,11,-175.105196986653,176.233745627192,176.233745627192,480,0.367153636723317,1,0,0,1,replayed_after_load_shedding
14,18,3,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
14,18,3,15,7,8,-265.656519416711,266.114022368238,266.114022368238,900,0.29568224707582,1,0,0,1,replayed_after_load_shedding
14,18,3,16,8,9,-943.913004238018,971.873451817715,971.873451817715,900,1.07985939090857,1,0.0798593909085719,4.83824929042399,1,replayed_after_load_shedding
14,18,3,17,9,39,-977.723451817715,989.397674454871,989.397674454871,900,1.0993307493943,1,0.099330749394301,6.0776717465957,1,replayed_after_load_shedding
14,18,3,18,10,11,190.786044796473,-190.05235854943,190.786044796473,600,0.317976741327455,1,0,0,1,replayed_after_load_shedding
14,18,3,19,10,13,389.275790707139,-388.51664784855,389.275790707139,600,0.648792984511898,1,0,0,1,replayed_after_load_shedding
14,18,3,20,10,32,-580.061835503606,580.061835503607,580.061835503607,900,0.644513150559563,1,0,0,1,replayed_after_load_shedding
14,18,3,21,12,11,-13.7985035125387,13.8186129222364,13.8186129222364,500,0.0276372258444728,1,0,0,1,replayed_after_load_shedding
14,18,3,22,12,13,6.12150351253857,-6.07285990764968,6.12150351253857,500,0.0122430070250771,1,0,0,1,replayed_after_load_shedding
14,18,3,23,13,14,394.589507756199,-392.919009768859,394.589507756199,600,0.657649179593665,1,0,0,1,replayed_after_load_shedding
14,18,3,24,14,15,148.309695179181,-147.735770363276,148.309695179181,600,0.247182825298635,1,0,0,1,replayed_after_load_shedding
14,18,3,25,15,16,-140.264229636725,140.846530835543,140.846530835543,600,0.234744218059238,1,0,0,1,replayed_after_load_shedding
14,18,3,26,16,17,460.398150339998,-458.571805424358,460.398150339998,600,0.767330250566663,1,0,0,1,replayed_after_load_shedding
14,18,3,27,16,19,-508.45874870374,513.978792721648,513.978792721648,600,0.856631321202747,1,0,0,1,replayed_after_load_shedding
14,18,3,28,16,21,-324.702930021674,325.61925281971,325.61925281971,600,0.542698754699517,1,0,0,1,replayed_after_load_shedding
14,18,3,29,16,24,-64.1830024501277,64.2288685626849,64.2288685626849,600,0.107048114271141,1,0,0,1,replayed_after_load_shedding
14,18,3,30,17,18,204.660049096976,-204.244283825566,204.660049096976,600,0.341100081828294,1,0,0,1,replayed_after_load_shedding
14,18,3,31,17,27,253.911756327384,-252.9,253.911756327384,600,0.42318626054564,1,0,0,1,replayed_after_load_shedding
14,18,3,32,19,20,59.7248000128506,-59.6795354467082,59.7248000128506,900,0.0663608889031673,1,0,0,1,replayed_after_load_shedding
14,18,3,33,19,33,-573.7035927345,576.687313374254,576.687313374254,900,0.640763681526949,1,0,0,1,replayed_after_load_shedding
14,18,3,34,20,34,-552.320464553293,555.480605402397,555.480605402397,900,0.61720067266933,1,0,0,1,replayed_after_load_shedding
14,18,3,35,21,22,-572.219252819711,575.12709877675,575.12709877675,900,0.639030109751944,1,0,0,1,replayed_after_load_shedding
14,18,3,36,22,23,4.7187367236415,-4.68087563441604,4.7187367236415,600,0.00786456120606916,1,0,0,1,replayed_after_load_shedding
14,18,3,37,22,35,-579.845835500394,579.845835500394,579.845835500394,900,0.644273150555994,1,0,0,1,replayed_after_load_shedding
14,18,3,38,23,24,344.724397057512,-341.968868562687,344.724397057512,600,0.574540661762519,1,0,0,1,replayed_after_load_shedding
14,18,3,39,23,36,-562.793521423096,564.439751191237,564.439751191237,900,0.627155279101375,1,0,0,1,replayed_after_load_shedding
14,18,3,40,25,26,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
14,18,3,41,25,37,-559.128924948193,561.060387427287,561.060387427287,900,0.623400430474764,1,0,0,1,replayed_after_load_shedding
14,18,3,42,26,27,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
14,18,3,43,26,28,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
14,18,3,44,26,29,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
14,18,3,45,28,29,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
14,18,3,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
14,18,4,1,1,2,0,0,0,600,0,1,0,0,1,replayed_pf_result
14,18,4,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_pf_result
14,18,4,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
14,18,4,4,2,25,0,0,0,500,0,1,0,0,1,replayed_pf_result
14,18,4,5,2,30,0,0,0,900,0,1,0,0,1,replayed_pf_result
14,18,4,6,3,4,-193.436806433302,194.263699178809,194.263699178809,500,0.388527398357618,1,0,0,1,replayed_pf_result
14,18,4,7,3,18,-96.3631935666385,96.6314397828314,96.6314397828314,500,0.193262879565663,1,0,0,1,replayed_pf_result
14,18,4,8,4,5,-193.776693395255,194.1962184581,194.1962184581,600,0.323660364096833,1,0,0,1,replayed_pf_result
14,18,4,9,4,14,-450.487005783415,452.710690338301,452.710690338301,500,0.905421380676603,1,0,0,1,replayed_pf_result
14,18,4,10,5,6,-485.634019885591,486.262101775158,486.262101775158,1200,0.405218418145965,1,0,0,1,replayed_pf_result
14,18,4,11,5,8,291.437801427494,-290.47791848273,291.437801427494,900,0.323819779363882,1,0,0,1,replayed_pf_result
14,18,4,12,6,7,397.272053720536,-395.944893187512,397.272053720536,900,0.441413393022817,1,0,0,1,replayed_pf_result
14,18,4,13,6,11,-883.53415549571,890.885681892839,890.885681892839,480,1.85601183727675,1,0.856011837276748,78.7853756290191,1,replayed_pf_result
14,18,4,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
14,18,4,15,7,8,185.524893187591,-185.337221800159,185.524893187591,900,0.206138770208434,1,0,0,1,replayed_pf_result
14,18,4,16,8,9,6.01514028308708,-5.84999999999837,6.01514028308708,900,0.00668348920343009,1,0,0,1,replayed_pf_result
14,18,4,17,9,39,0,0,0,900,0,1,0,0,1,replayed_pf_result
14,18,4,18,10,11,888.10174523886,-883.913768744688,888.10174523886,600,1.4801695753981,1,0.480169575398099,35.8700453954534,1,replayed_pf_result
14,18,4,19,10,13,659.4791708229,-657.317352737166,659.4791708229,600,1.0991319513715,1,0.0991319513714992,6.06489520562264,1,replayed_pf_result
14,18,4,20,10,32,-1547.58091606208,1547.58091606208,1547.58091606208,900,1.71953435118009,1,0.719534351180091,61.3098952390207,1,replayed_pf_result
14,18,4,21,12,11,6.99326051875218,-6.97191314823753,6.99326051875218,500,0.0139865210375044,1,0,0,1,replayed_pf_result
14,18,4,22,12,13,-14.670260518751,14.7228924573232,14.7228924573232,500,0.0294457849146465,1,0,0,1,replayed_pf_result
14,18,4,23,13,14,642.594460279836,-637.98864480632,642.594460279836,600,1.07099076713306,1,0.0709907671330599,4.28167908564146,1,replayed_pf_result
14,18,4,24,14,15,185.27795446804,-184.171709767782,185.27795446804,600,0.308796590780066,1,0,0,1,replayed_pf_result
14,18,4,25,15,16,-103.828290232173,104.604634170459,104.604634170459,600,0.174341056950765,1,0,0,1,replayed_pf_result
14,18,4,26,16,17,495.602713516135,-493.379363241586,495.602713516135,600,0.826004522526892,1,0,0,1,replayed_pf_result
14,18,4,27,16,19,-507.706469567193,513.748966492984,513.748966492984,600,0.856248277488307,1,0,0,1,replayed_pf_result
14,18,4,28,16,21,-324.537321657214,325.493463352996,325.493463352996,600,0.542489105588327,1,0,0,1,replayed_pf_result
14,18,4,29,16,24,-64.06355646219,64.1243683782638,64.1243683782638,600,0.106873947297106,1,0,0,1,replayed_pf_result
14,18,4,30,17,18,239.427125337419,-238.831439782825,239.427125337419,600,0.399045208895698,1,0,0,1,replayed_pf_result
14,18,4,31,17,27,253.952237904154,-252.899999999983,253.952237904154,600,0.423253729840257,1,0,0,1,replayed_pf_result
14,18,4,32,19,20,59.7983845803996,-59.7402828474647,59.7983845803996,900,0.0664426495337774,1,0,0,1,replayed_pf_result
14,18,4,33,19,33,-573.547351073385,576.687313374254,576.687313374254,900,0.640763681526948,1,0,0,1,replayed_pf_result
14,18,4,34,20,34,-552.259717152535,555.480605402397,555.480605402397,900,0.61720067266933,1,0,0,1,replayed_pf_result
14,18,4,35,21,22,-572.093463352998,575.125086289135,575.125086289135,900,0.639027873654594,1,0,0,1,replayed_pf_result
14,18,4,36,22,23,4.72074921125465,-4.68094236030119,4.72074921125465,600,0.00786791535209108,1,0,0,1,replayed_pf_result
14,18,4,37,22,35,-579.845835500393,579.845835500393,579.845835500393,900,0.644273150555992,1,0,0,1,replayed_pf_result
14,18,4,38,23,24,344.700890077308,-341.864368378261,344.700890077308,600,0.574501483462179,1,0,0,1,replayed_pf_result
14,18,4,39,23,36,-562.769947717009,564.439751191237,564.439751191237,900,0.627155279101374,1,0,0,1,replayed_pf_result
14,18,4,40,25,26,0,0,0,600,0,1,0,0,1,replayed_pf_result
14,18,4,41,25,37,0,0,0,900,0,1,0,0,1,replayed_pf_result
14,18,4,42,26,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
14,18,4,43,26,28,0,0,0,600,0,1,0,0,1,replayed_pf_result
14,18,4,44,26,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
14,18,4,45,28,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
14,18,4,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
14,19,1,1,1,2,111.83257193994,-111.39574698344,111.83257193994,600,0.1863876198999,1,0,0,1,replayed_pf_result
14,19,1,2,1,39,-209.432571940018,209.882067612677,209.882067612677,1000,0.209882067612677,1,0,0,1,replayed_pf_result
14,19,1,3,2,3,687.949882800664,-681.763424637398,687.949882800664,500,1.37589976560133,1,0.375899765601327,26.555664351861,1,replayed_pf_result
14,19,1,4,2,25,-60.4701018549003,60.7233701389538,60.7233701389538,500,0.121446740277908,1,0,0,1,replayed_pf_result
14,19,1,5,2,30,-516.084033962494,516.084033962494,516.084033962494,900,0.573426704402771,1,0,0,1,replayed_pf_result
14,19,1,6,3,4,264.295901271439,-263.241353948429,264.295901271439,500,0.528591802542878,1,0,0,1,replayed_pf_result
14,19,1,7,3,18,95.4675233658007,-95.3528895155097,95.4675233658007,500,0.190935046731601,1,0,0,1,replayed_pf_result
14,19,1,8,4,5,-34.9499257731458,34.9609073720552,34.9609073720552,600,0.0582681789534253,1,0,0,1,replayed_pf_result
14,19,1,9,4,14,-201.808720278216,202.224103727449,202.224103727449,500,0.404448207454898,1,0,0,1,replayed_pf_result
14,19,1,10,5,6,-160.85088791886,160.913406529025,160.913406529025,1200,0.134094505440854,1,0,0,1,replayed_pf_result
14,19,1,11,5,8,125.889980546774,-125.699015912731,125.889980546774,900,0.139877756163082,1,0,0,1,replayed_pf_result
14,19,1,12,6,7,210.422595133528,-210.068665932154,210.422595133528,900,0.233802883481698,1,0,0,1,replayed_pf_result
14,19,1,13,6,11,-371.336001662117,372.532707937428,372.532707937428,480,0.776109808202975,1,0,0,1,replayed_pf_result
14,19,1,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
14,19,1,15,7,8,-23.731334067262,23.7363147102222,23.7363147102222,900,0.026373683011358,1,0,0,1,replayed_pf_result
14,19,1,16,8,9,-420.037298796118,424.538203978109,424.538203978109,900,0.471709115531233,1,0,0,1,replayed_pf_result
14,19,1,17,9,39,-431.038203979646,432.916567346278,432.916567346278,900,0.481018408162531,1,0,0,1,replayed_pf_result
14,19,1,18,10,11,370.032049895275,-369.314817758442,370.032049895275,600,0.616720083158791,1,0,0,1,replayed_pf_result
14,19,1,19,10,13,210.029785608118,-209.808427063091,210.029785608118,600,0.350049642680197,1,0,0,1,replayed_pf_result
14,19,1,20,10,32,-580.061835503552,580.061835503552,580.061835503552,900,0.644513150559502,1,0,0,1,replayed_pf_result
14,19,1,21,12,11,3.24410546755037,-3.21789017917194,3.24410546755037,500,0.00648821093510075,1,0,0,1,replayed_pf_result
14,19,1,22,12,13,-11.7741054675483,11.8177091448356,11.8177091448356,500,0.0236354182896712,1,0,0,1,replayed_pf_result
