initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
11,9,1,11,0.99817794350367,0,0,1,replayed_pf_result
11,9,1,12,0.985425837134145,0,0,1,replayed_pf_result
11,9,1,13,1.00015001916408,0,0,1,replayed_pf_result
11,9,1,14,0.99180436528651,0,0,1,replayed_pf_result
11,9,1,15,0.988931788154483,0,0,1,replayed_pf_result
11,9,1,16,1.0028124238806,0,0,1,replayed_pf_result
11,9,1,17,1.00373873670547,0,0,1,replayed_pf_result
11,9,1,18,1.00068116028781,0,0,1,replayed_pf_result
11,9,1,19,1.03812511513833,0,0,1,replayed_pf_result
11,9,1,20,0.978733552783323,0,0,1,replayed_pf_result
11,9,1,21,0.994377405827656,0,0,1,replayed_pf_result
11,9,1,22,1.00430509774289,0,0,1,replayed_pf_result
11,9,1,23,0.997049158168529,0,0,1,replayed_pf_result
11,9,1,24,1.00574172333339,0,0,1,replayed_pf_result
11,9,1,25,1.01971974847374,0,0,1,replayed_pf_result
11,9,1,26,1.0217998748161,0,0,1,replayed_pf_result
11,9,1,27,1.00765417280446,0,0,1,replayed_pf_result
11,9,1,28,1.02414132890712,0,0,1,replayed_pf_result
11,9,1,29,1.02448274932333,0,0,1,replayed_pf_result
11,9,1,30,1,0,0,1,replayed_pf_result
11,9,1,31,1,0,0,1,replayed_pf_result
11,9,1,32,1,0,0,1,replayed_pf_result
11,9,1,33,1,0,0,1,replayed_pf_result
11,9,1,34,1,0,0,1,replayed_pf_result
11,9,1,35,1,0,0,1,replayed_pf_result
11,9,1,36,1,0,0,1,replayed_pf_result
11,9,1,37,1,0,0,1,replayed_pf_result
11,9,1,38,1,0,0,1,replayed_pf_result
11,9,1,39,1,0,0,1,replayed_pf_result
11,10,1,1,0.999203390485513,0,0,1,replayed_pf_result
11,10,1,2,1.01078528127946,0,0,1,replayed_pf_result
11,10,1,3,0.999276292421507,0,0,1,replayed_pf_result
11,10,1,4,0.980988487123374,0,0,1,replayed_pf_result
11,10,1,5,0.985779216609216,0,0,1,replayed_pf_result
11,10,1,6,0.986915795863372,0,0,1,replayed_pf_result
11,10,1,7,0.963771580448464,0,0,1,replayed_pf_result
11,10,1,8,0.958443141313141,0,0,1,replayed_pf_result
11,10,1,9,1.00207760602136,0,0,1,replayed_pf_result
11,10,1,10,1.00567078631189,0,0,1,replayed_pf_result
11,10,1,11,0.99817794350367,0,0,1,replayed_pf_result
11,10,1,12,0.985425837134145,0,0,1,replayed_pf_result
11,10,1,13,1.00015001916408,0,0,1,replayed_pf_result
11,10,1,14,0.99180436528651,0,0,1,replayed_pf_result
11,10,1,15,0.988931788154483,0,0,1,replayed_pf_result
11,10,1,16,1.0028124238806,0,0,1,replayed_pf_result
11,10,1,17,1.00373873670547,0,0,1,replayed_pf_result
11,10,1,18,1.00068116028781,0,0,1,replayed_pf_result
11,10,1,19,1.03812511513833,0,0,1,replayed_pf_result
11,10,1,20,0.978733552783323,0,0,1,replayed_pf_result
11,10,1,21,0.994377405827656,0,0,1,replayed_pf_result
11,10,1,22,1.00430509774289,0,0,1,replayed_pf_result
11,10,1,23,0.997049158168529,0,0,1,replayed_pf_result
11,10,1,24,1.00574172333339,0,0,1,replayed_pf_result
11,10,1,25,1.01971974847374,0,0,1,replayed_pf_result
11,10,1,26,1.0217998748161,0,0,1,replayed_pf_result
11,10,1,27,1.00765417280446,0,0,1,replayed_pf_result
11,10,1,28,1.02414132890712,0,0,1,replayed_pf_result
11,10,1,29,1.02448274932333,0,0,1,replayed_pf_result
11,10,1,30,1,0,0,1,replayed_pf_result
11,10,1,31,1,0,0,1,replayed_pf_result
11,10,1,32,1,0,0,1,replayed_pf_result
11,10,1,33,1,0,0,1,replayed_pf_result
11,10,1,34,1,0,0,1,replayed_pf_result
11,10,1,35,1,0,0,1,replayed_pf_result
11,10,1,36,1,0,0,1,replayed_pf_result
11,10,1,37,1,0,0,1,replayed_pf_result
11,10,1,38,1,0,0,1,replayed_pf_result
11,10,1,39,1,0,0,1,replayed_pf_result
11,11,1,1,0.999203390485513,0,0,1,replayed_pf_result
11,11,1,2,1.01078528127946,0,0,1,replayed_pf_result
11,11,1,3,0.999276292421507,0,0,1,replayed_pf_result
11,11,1,4,0.980988487123374,0,0,1,replayed_pf_result
11,11,1,5,0.985779216609216,0,0,1,replayed_pf_result
11,11,1,6,0.986915795863372,0,0,1,replayed_pf_result
11,11,1,7,0.963771580448464,0,0,1,replayed_pf_result
11,11,1,8,0.958443141313141,0,0,1,replayed_pf_result
11,11,1,9,1.00207760602136,0,0,1,replayed_pf_result
11,11,1,10,1.00567078631189,0,0,1,replayed_pf_result
11,11,1,11,0.99817794350367,0,0,1,replayed_pf_result
11,11,1,12,0.985425837134145,0,0,1,replayed_pf_result
11,11,1,13,1.00015001916408,0,0,1,replayed_pf_result
11,11,1,14,0.99180436528651,0,0,1,replayed_pf_result
11,11,1,15,0.988931788154483,0,0,1,replayed_pf_result
11,11,1,16,1.0028124238806,0,0,1,replayed_pf_result
11,11,1,17,1.00373873670547,0,0,1,replayed_pf_result
11,11,1,18,1.00068116028781,0,0,1,replayed_pf_result
11,11,1,19,1.03812511513833,0,0,1,replayed_pf_result
11,11,1,20,0.978733552783323,0,0,1,replayed_pf_result
11,11,1,21,0.994377405827656,0,0,1,replayed_pf_result
11,11,1,22,1.00430509774289,0,0,1,replayed_pf_result
11,11,1,23,0.997049158168529,0,0,1,replayed_pf_result
11,11,1,24,1.00574172333339,0,0,1,replayed_pf_result
11,11,1,25,1.01971974847374,0,0,1,replayed_pf_result
11,11,1,26,1.0217998748161,0,0,1,replayed_pf_result
11,11,1,27,1.00765417280446,0,0,1,replayed_pf_result
11,11,1,28,1.02414132890712,0,0,1,replayed_pf_result
11,11,1,29,1.02448274932333,0,0,1,replayed_pf_result
11,11,1,30,1,0,0,1,replayed_pf_result
11,11,1,31,1,0,0,1,replayed_pf_result
11,11,1,32,1,0,0,1,replayed_pf_result
11,11,1,33,1,0,0,1,replayed_pf_result
11,11,1,34,1,0,0,1,replayed_pf_result
11,11,1,35,1,0,0,1,replayed_pf_result
11,11,1,36,1,0,0,1,replayed_pf_result
11,11,1,37,1,0,0,1,replayed_pf_result
11,11,1,38,1,0,0,1,replayed_pf_result
11,11,1,39,1,0,0,1,replayed_pf_result
11,11,2,1,0.956670470575584,0,0,1,replayed_after_load_shedding
11,11,2,2,0.997844119411769,0,0,1,replayed_after_load_shedding
11,11,2,3,1.00701875418529,0,0,1,replayed_after_load_shedding
11,11,2,4,1.0134657135202,0,0,1,replayed_after_load_shedding
11,11,2,5,1.02819503564383,0,0,1,replayed_after_load_shedding
11,11,2,6,1.03096539621352,0,0,1,replayed_after_load_shedding
11,11,2,7,0.745206487091214,0.154793512908786,9.7432724322237,1,replayed_after_load_shedding
11,11,2,8,0.749976337855831,0.150023662144169,9.41997592374291,1,replayed_after_load_shedding
11,11,2,9,0.897290258804796,0.00270974119520406,0.157914482788464,1,replayed_after_load_shedding
11,11,2,10,1.03518647182877,0,0,1,replayed_after_load_shedding
11,11,2,11,1.0326687445937,0,0,1,replayed_after_load_shedding
11,11,2,12,1.0233686846297,0,0,1,replayed_after_load_shedding
11,11,2,13,1.03021807904117,0,0,1,replayed_after_load_shedding
11,11,2,14,1.02054910014914,0,0,1,replayed_after_load_shedding
11,11,2,15,1.00769040284938,0,0,1,replayed_after_load_shedding
11,11,2,16,1.01359175667252,0,0,1,replayed_after_load_shedding
11,11,2,17,1.01379759755957,0,0,1,replayed_after_load_shedding
11,11,2,18,1.00997966667261,0,0,1,replayed_after_load_shedding
11,11,2,19,1.0428061711205,0,0,1,replayed_after_load_shedding
11,11,2,20,0.984159531690482,0,0,1,replayed_after_load_shedding
11,11,2,21,1.00459593694076,0,0,1,replayed_after_load_shedding
11,11,2,22,1.00995041860795,0,0,1,replayed_after_load_shedding
11,11,2,23,1.00333068672826,0,0,1,replayed_after_load_shedding
11,11,2,24,1.01466189808091,0,0,1,replayed_after_load_shedding
11,11,2,25,1.02390349459443,0,0,1,replayed_after_load_shedding
11,11,2,26,1.03109328136389,0,0,1,replayed_after_load_shedding
11,11,2,27,1.01948415917419,0,0,1,replayed_after_load_shedding
11,11,2,28,1.03122528150723,0,0,1,replayed_after_load_shedding
11,11,2,29,1.02944904035697,0,0,1,replayed_after_load_shedding
11,11,2,30,1,0,0,1,replayed_after_load_shedding
11,11,2,31,1,0,0,1,replayed_after_load_shedding
11,11,2,32,1,0,0,1,replayed_after_load_shedding
11,11,2,33,1,0,0,1,replayed_after_load_shedding
11,11,2,34,1,0,0,1,replayed_after_load_shedding
11,11,2,35,1,0,0,1,replayed_after_load_shedding
11,11,2,36,1,0,0,1,replayed_after_load_shedding
11,11,2,37,1,0,0,1,replayed_after_load_shedding
11,11,2,38,1,0,0,1,replayed_after_load_shedding
11,11,2,39,1,0,0,1,replayed_after_load_shedding
11,11,3,1,1.0393836,0,0,1,replayed_pf_result
11,11,3,2,1.00474601889591,0,0,1,replayed_pf_result
11,11,3,3,0.988477916429155,0,0,1,replayed_pf_result
11,11,3,4,0.975611596002834,0,0,1,replayed_pf_result
11,11,3,5,0.983268493459692,0,0,1,replayed_pf_result
11,11,3,6,0.984988479862356,0,0,1,replayed_pf_result
11,11,3,7,0.99839728,0,0,1,replayed_pf_result
11,11,3,8,0.99787232,0,0,1,replayed_pf_result
11,11,3,9,1.038332,0,0,1,replayed_pf_result
11,11,3,10,1.00269477623222,0,0,1,replayed_pf_result
11,11,3,11,0.994938090630033,0,0,1,replayed_pf_result
11,11,3,12,0.987110151711462,0,0,1,replayed_pf_result
11,11,3,13,0.997208133506671,0,0,1,replayed_pf_result
11,11,3,14,0.987258948540882,0,0,1,replayed_pf_result
11,11,3,15,0.985406289237952,0,0,1,replayed_pf_result
11,11,3,16,0.999996488505266,0,0,1,replayed_pf_result
11,11,3,17,1.00038548065754,0,0,1,replayed_pf_result
11,11,3,18,0.994837068079354,0,0,1,replayed_pf_result
11,11,3,19,1.03780020613961,0,0,1,replayed_pf_result
11,11,3,20,0.981436784858713,0,0,1,replayed_pf_result
11,11,3,21,0.995029981044344,0,0,1,replayed_pf_result
11,11,3,22,1.00482135217513,0,0,1,replayed_pf_result
11,11,3,23,0.998016813592385,0,0,1,replayed_pf_result
11,11,3,24,1.0022531581353,0,0,1,replayed_pf_result
11,11,3,25,1.02025546109233,0,0,1,replayed_pf_result
11,11,3,26,1.02292744149919,0,0,1,replayed_pf_result
11,11,3,27,1.00822038201746,0,0,1,replayed_pf_result
11,11,3,28,1.02702784955714,0,0,1,replayed_pf_result
11,11,3,29,1.02657382151001,0,0,1,replayed_pf_result
11,11,3,30,1,0,0,1,replayed_pf_result
11,11,3,31,1,0,0,1,replayed_pf_result
11,11,3,32,1,0,0,1,replayed_pf_result
11,11,3,33,1,0,0,1,replayed_pf_result
11,11,3,34,1,0,0,1,replayed_pf_result
11,11,3,35,1,0,0,1,replayed_pf_result
11,11,3,36,1,0,0,1,replayed_pf_result
11,11,3,37,1,0,0,1,replayed_pf_result
11,11,3,38,1,0,0,1,replayed_pf_result
11,11,3,39,1.03,0,0,1,replayed_pf_result
11,12,1,1,0.999203390485513,0,0,1,replayed_pf_result
11,12,1,2,1.01078528127946,0,0,1,replayed_pf_result
11,12,1,3,0.999276292421507,0,0,1,replayed_pf_result
11,12,1,4,0.980988487123374,0,0,1,replayed_pf_result
11,12,1,5,0.985779216609216,0,0,1,replayed_pf_result
11,12,1,6,0.986915795863372,0,0,1,replayed_pf_result
11,12,1,7,0.963771580448464,0,0,1,replayed_pf_result
11,12,1,8,0.958443141313141,0,0,1,replayed_pf_result
11,12,1,9,1.00207760602136,0,0,1,replayed_pf_result
11,12,1,10,1.00567078631189,0,0,1,replayed_pf_result
11,12,1,11,0.99817794350367,0,0,1,replayed_pf_result
11,12,1,12,0.985425837134145,0,0,1,replayed_pf_result
11,12,1,13,1.00015001916408,0,0,1,replayed_pf_result
11,12,1,14,0.99180436528651,0,0,1,replayed_pf_result
11,12,1,15,0.988931788154483,0,0,1,replayed_pf_result
11,12,1,16,1.0028124238806,0,0,1,replayed_pf_result
11,12,1,17,1.00373873670547,0,0,1,replayed_pf_result
11,12,1,18,1.00068116028781,0,0,1,replayed_pf_result
11,12,1,19,1.03812511513833,0,0,1,replayed_pf_result
11,12,1,20,0.978733552783323,0,0,1,replayed_pf_result
11,12,1,21,0.994377405827656,0,0,1,replayed_pf_result
11,12,1,22,1.00430509774289,0,0,1,replayed_pf_result
11,12,1,23,0.997049158168529,0,0,1,replayed_pf_result
11,12,1,24,1.00574172333339,0,0,1,replayed_pf_result
11,12,1,25,1.01971974847374,0,0,1,replayed_pf_result
11,12,1,26,1.0217998748161,0,0,1,replayed_pf_result
11,12,1,27,1.00765417280446,0,0,1,replayed_pf_result
11,12,1,28,1.02414132890712,0,0,1,replayed_pf_result
11,12,1,29,1.02448274932333,0,0,1,replayed_pf_result
11,12,1,30,1,0,0,1,replayed_pf_result
11,12,1,31,1,0,0,1,replayed_pf_result
11,12,1,32,1,0,0,1,replayed_pf_result
11,12,1,33,1,0,0,1,replayed_pf_result
11,12,1,34,1,0,0,1,replayed_pf_result
11,12,1,35,1,0,0,1,replayed_pf_result
11,12,1,36,1,0,0,1,replayed_pf_result
11,12,1,37,1,0,0,1,replayed_pf_result
11,12,1,38,1,0,0,1,replayed_pf_result
11,12,1,39,1,0,0,1,replayed_pf_result
11,13,1,1,0.999203390485513,0,0,1,replayed_pf_result
11,13,1,2,1.01078528127946,0,0,1,replayed_pf_result
11,13,1,3,0.999276292421507,0,0,1,replayed_pf_result
11,13,1,4,0.980988487123374,0,0,1,replayed_pf_result
11,13,1,5,0.985779216609216,0,0,1,replayed_pf_result
11,13,1,6,0.986915795863372,0,0,1,replayed_pf_result
11,13,1,7,0.963771580448464,0,0,1,replayed_pf_result
11,13,1,8,0.958443141313141,0,0,1,replayed_pf_result
11,13,1,9,1.00207760602136,0,0,1,replayed_pf_result
11,13,1,10,1.00567078631189,0,0,1,replayed_pf_result
11,13,1,11,0.99817794350367,0,0,1,replayed_pf_result
11,13,1,12,0.985425837134145,0,0,1,replayed_pf_result
11,13,1,13,1.00015001916408,0,0,1,replayed_pf_result
11,13,1,14,0.99180436528651,0,0,1,replayed_pf_result
11,13,1,15,0.988931788154483,0,0,1,replayed_pf_result
11,13,1,16,1.0028124238806,0,0,1,replayed_pf_result
11,13,1,17,1.00373873670547,0,0,1,replayed_pf_result
11,13,1,18,1.00068116028781,0,0,1,replayed_pf_result
11,13,1,19,1.03812511513833,0,0,1,replayed_pf_result
11,13,1,20,0.978733552783323,0,0,1,replayed_pf_result
11,13,1,21,0.994377405827656,0,0,1,replayed_pf_result
11,13,1,22,1.00430509774289,0,0,1,replayed_pf_result
11,13,1,23,0.997049158168529,0,0,1,replayed_pf_result
11,13,1,24,1.00574172333339,0,0,1,replayed_pf_result
11,13,1,25,1.01971974847374,0,0,1,replayed_pf_result
11,13,1,26,1.0217998748161,0,0,1,replayed_pf_result
11,13,1,27,1.00765417280446,0,0,1,replayed_pf_result
11,13,1,28,1.02414132890712,0,0,1,replayed_pf_result
11,13,1,29,1.02448274932333,0,0,1,replayed_pf_result
11,13,1,30,1,0,0,1,replayed_pf_result
11,13,1,31,1,0,0,1,replayed_pf_result
11,13,1,32,1,0,0,1,replayed_pf_result
11,13,1,33,1,0,0,1,replayed_pf_result
11,13,1,34,1,0,0,1,replayed_pf_result
11,13,1,35,1,0,0,1,replayed_pf_result
11,13,1,36,1,0,0,1,replayed_pf_result
11,13,1,37,1,0,0,1,replayed_pf_result
11,13,1,38,1,0,0,1,replayed_pf_result
11,13,1,39,1,0,0,1,replayed_pf_result
11,14,1,1,0.999203390485513,0,0,1,replayed_pf_result
11,14,1,2,1.01078528127946,0,0,1,replayed_pf_result
11,14,1,3,0.999276292421507,0,0,1,replayed_pf_result
11,14,1,4,0.980988487123374,0,0,1,replayed_pf_result
11,14,1,5,0.985779216609216,0,0,1,replayed_pf_result
11,14,1,6,0.986915795863372,0,0,1,replayed_pf_result
11,14,1,7,0.963771580448464,0,0,1,replayed_pf_result
11,14,1,8,0.958443141313141,0,0,1,replayed_pf_result
11,14,1,9,1.00207760602136,0,0,1,replayed_pf_result
11,14,1,10,1.00567078631189,0,0,1,replayed_pf_result
11,14,1,11,0.99817794350367,0,0,1,replayed_pf_result
11,14,1,12,0.985425837134145,0,0,1,replayed_pf_result
11,14,1,13,1.00015001916408,0,0,1,replayed_pf_result
11,14,1,14,0.99180436528651,0,0,1,replayed_pf_result
11,14,1,15,0.988931788154483,0,0,1,replayed_pf_result
11,14,1,16,1.0028124238806,0,0,1,replayed_pf_result
11,14,1,17,1.00373873670547,0,0,1,replayed_pf_result
11,14,1,18,1.00068116028781,0,0,1,replayed_pf_result
11,14,1,19,1.03812511513833,0,0,1,replayed_pf_result
11,14,1,20,0.978733552783323,0,0,1,replayed_pf_result
11,14,1,21,0.994377405827656,0,0,1,replayed_pf_result
11,14,1,22,1.00430509774289,0,0,1,replayed_pf_result
11,14,1,23,0.997049158168529,0,0,1,replayed_pf_result
11,14,1,24,1.00574172333339,0,0,1,replayed_pf_result
11,14,1,25,1.01971974847374,0,0,1,replayed_pf_result
11,14,1,26,1.0217998748161,0,0,1,replayed_pf_result
11,14,1,27,1.00765417280446,0,0,1,replayed_pf_result
11,14,1,28,1.02414132890712,0,0,1,replayed_pf_result
11,14,1,29,1.02448274932333,0,0,1,replayed_pf_result
11,14,1,30,1,0,0,1,replayed_pf_result
11,14,1,31,1,0,0,1,replayed_pf_result
11,14,1,32,1,0,0,1,replayed_pf_result
11,14,1,33,1,0,0,1,replayed_pf_result
11,14,1,34,1,0,0,1,replayed_pf_result
11,14,1,35,1,0,0,1,replayed_pf_result
11,14,1,36,1,0,0,1,replayed_pf_result
11,14,1,37,1,0,0,1,replayed_pf_result
11,14,1,38,1,0,0,1,replayed_pf_result
11,14,1,39,1,0,0,1,replayed_pf_result
11,15,1,1,0.999203390485513,0,0,1,replayed_pf_result
11,15,1,2,1.01078528127946,0,0,1,replayed_pf_result
11,15,1,3,0.999276292421507,0,0,1,replayed_pf_result
11,15,1,4,0.980988487123374,0,0,1,replayed_pf_result
11,15,1,5,0.985779216609216,0,0,1,replayed_pf_result
11,15,1,6,0.986915795863372,0,0,1,replayed_pf_result
11,15,1,7,0.963771580448464,0,0,1,replayed_pf_result
11,15,1,8,0.958443141313141,0,0,1,replayed_pf_result
11,15,1,9,1.00207760602136,0,0,1,replayed_pf_result
11,15,1,10,1.00567078631189,0,0,1,replayed_pf_result
11,15,1,11,0.99817794350367,0,0,1,replayed_pf_result
11,15,1,12,0.985425837134145,0,0,1,replayed_pf_result
11,15,1,13,1.00015001916408,0,0,1,replayed_pf_result
11,15,1,14,0.99180436528651,0,0,1,replayed_pf_result
11,15,1,15,0.988931788154483,0,0,1,replayed_pf_result
11,15,1,16,1.0028124238806,0,0,1,replayed_pf_result
11,15,1,17,1.00373873670547,0,0,1,replayed_pf_result
11,15,1,18,1.00068116028781,0,0,1,replayed_pf_result
11,15,1,19,1.03812511513833,0,0,1,replayed_pf_result
11,15,1,20,0.978733552783323,0,0,1,replayed_pf_result
11,15,1,21,0.994377405827656,0,0,1,replayed_pf_result
11,15,1,22,1.00430509774289,0,0,1,replayed_pf_result
11,15,1,23,0.997049158168529,0,0,1,replayed_pf_result
11,15,1,24,1.00574172333339,0,0,1,replayed_pf_result
11,15,1,25,1.01971974847374,0,0,1,replayed_pf_result
11,15,1,26,1.0217998748161,0,0,1,replayed_pf_result
11,15,1,27,1.00765417280446,0,0,1,replayed_pf_result
11,15,1,28,1.02414132890712,0,0,1,replayed_pf_result
11,15,1,29,1.02448274932333,0,0,1,replayed_pf_result
11,15,1,30,1,0,0,1,replayed_pf_result
11,15,1,31,1,0,0,1,replayed_pf_result
11,15,1,32,1,0,0,1,replayed_pf_result
11,15,1,33,1,0,0,1,replayed_pf_result
11,15,1,34,1,0,0,1,replayed_pf_result
11,15,1,35,1,0,0,1,replayed_pf_result
11,15,1,36,1,0,0,1,replayed_pf_result
11,15,1,37,1,0,0,1,replayed_pf_result
11,15,1,38,1,0,0,1,replayed_pf_result
11,15,1,39,1,0,0,1,replayed_pf_result
11,15,2,1,0.956670470575584,0,0,1,replayed_after_load_shedding
11,15,2,2,0.997844119411769,0,0,1,replayed_after_load_shedding
11,15,2,3,1.00701875418529,0,0,1,replayed_after_load_shedding
11,15,2,4,1.0134657135202,0,0,1,replayed_after_load_shedding
11,15,2,5,1.02819503564383,0,0,1,replayed_after_load_shedding
11,15,2,6,1.03096539621352,0,0,1,replayed_after_load_shedding
11,15,2,7,0.745206487091214,0.154793512908786,9.7432724322237,1,replayed_after_load_shedding
11,15,2,8,0.749976337855831,0.150023662144169,9.41997592374291,1,replayed_after_load_shedding
11,15,2,9,0.897290258804796,0.00270974119520406,0.157914482788464,1,replayed_after_load_shedding
11,15,2,10,1.03518647182877,0,0,1,replayed_after_load_shedding
11,15,2,11,1.0326687445937,0,0,1,replayed_after_load_shedding
11,15,2,12,1.0233686846297,0,0,1,replayed_after_load_shedding
11,15,2,13,1.03021807904117,0,0,1,replayed_after_load_shedding
11,15,2,14,1.02054910014914,0,0,1,replayed_after_load_shedding
11,15,2,15,1.00769040284938,0,0,1,replayed_after_load_shedding
11,15,2,16,1.01359175667252,0,0,1,replayed_after_load_shedding
11,15,2,17,1.01379759755957,0,0,1,replayed_after_load_shedding
11,15,2,18,1.00997966667261,0,0,1,replayed_after_load_shedding
11,15,2,19,1.0428061711205,0,0,1,replayed_after_load_shedding
11,15,2,20,0.984159531690482,0,0,1,replayed_after_load_shedding
11,15,2,21,1.00459593694076,0,0,1,replayed_after_load_shedding
11,15,2,22,1.00995041860795,0,0,1,replayed_after_load_shedding
11,15,2,23,1.00333068672826,0,0,1,replayed_after_load_shedding
11,15,2,24,1.01466189808091,0,0,1,replayed_after_load_shedding
11,15,2,25,1.02390349459443,0,0,1,replayed_after_load_shedding
11,15,2,26,1.03109328136389,0,0,1,replayed_after_load_shedding
11,15,2,27,1.01948415917419,0,0,1,replayed_after_load_shedding
11,15,2,28,1.03122528150723,0,0,1,replayed_after_load_shedding
11,15,2,29,1.02944904035697,0,0,1,replayed_after_load_shedding
11,15,2,30,1,0,0,1,replayed_after_load_shedding
11,15,2,31,1,0,0,1,replayed_after_load_shedding
11,15,2,32,1,0,0,1,replayed_after_load_shedding
11,15,2,33,1,0,0,1,replayed_after_load_shedding
11,15,2,34,1,0,0,1,replayed_after_load_shedding
11,15,2,35,1,0,0,1,replayed_after_load_shedding
11,15,2,36,1,0,0,1,replayed_after_load_shedding
11,15,2,37,1,0,0,1,replayed_after_load_shedding
11,15,2,38,1,0,0,1,replayed_after_load_shedding
11,15,2,39,1,0,0,1,replayed_after_load_shedding
11,15,3,1,1.0393836,0,0,1,replayed_pf_result
11,15,3,2,1.00474601889591,0,0,1,replayed_pf_result
11,15,3,3,0.988477916429155,0,0,1,replayed_pf_result
11,15,3,4,0.975611596002834,0,0,1,replayed_pf_result
11,15,3,5,0.983268493459692,0,0,1,replayed_pf_result
11,15,3,6,0.984988479862356,0,0,1,replayed_pf_result
11,15,3,7,0.99839728,0,0,1,replayed_pf_result
11,15,3,8,0.99787232,0,0,1,replayed_pf_result
11,15,3,9,1.038332,0,0,1,replayed_pf_result
11,15,3,10,1.00269477623222,0,0,1,replayed_pf_result
11,15,3,11,0.994938090630033,0,0,1,replayed_pf_result
11,15,3,12,0.987110151711462,0,0,1,replayed_pf_result
11,15,3,13,0.997208133506671,0,0,1,replayed_pf_result
11,15,3,14,0.987258948540882,0,0,1,replayed_pf_result
11,15,3,15,0.985406289237952,0,0,1,replayed_pf_result
11,15,3,16,0.999996488505266,0,0,1,replayed_pf_result
11,15,3,17,1.00038548065754,0,0,1,replayed_pf_result
11,15,3,18,0.994837068079354,0,0,1,replayed_pf_result
11,15,3,19,1.03780020613961,0,0,1,replayed_pf_result
11,15,3,20,0.981436784858713,0,0,1,replayed_pf_result
11,15,3,21,0.995029981044344,0,0,1,replayed_pf_result
11,15,3,22,1.00482135217513,0,0,1,replayed_pf_result
11,15,3,23,0.998016813592385,0,0,1,replayed_pf_result
11,15,3,24,1.0022531581353,0,0,1,replayed_pf_result
11,15,3,25,1.02025546109233,0,0,1,replayed_pf_result
11,15,3,26,1.02292744149919,0,0,1,replayed_pf_result
11,15,3,27,1.00822038201746,0,0,1,replayed_pf_result
11,15,3,28,1.02702784955714,0,0,1,replayed_pf_result
11,15,3,29,1.02657382151001,0,0,1,replayed_pf_result
11,15,3,30,1,0,0,1,replayed_pf_result
11,15,3,31,1,0,0,1,replayed_pf_result
11,15,3,32,1,0,0,1,replayed_pf_result
11,15,3,33,1,0,0,1,replayed_pf_result
11,15,3,34,1,0,0,1,replayed_pf_result
11,15,3,35,1,0,0,1,replayed_pf_result
11,15,3,36,1,0,0,1,replayed_pf_result
11,15,3,37,1,0,0,1,replayed_pf_result
11,15,3,38,1,0,0,1,replayed_pf_result
11,15,3,39,1.03,0,0,1,replayed_pf_result
11,16,1,1,0.999203390485513,0,0,1,replayed_pf_result
11,16,1,2,1.01078528127946,0,0,1,replayed_pf_result
11,16,1,3,0.999276292421507,0,0,1,replayed_pf_result
11,16,1,4,0.980988487123374,0,0,1,replayed_pf_result
