initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
1,14,3,16,8,9,583.317566303993,-572.3749270981,583.317566303993,900,0.648130629226659,1,0,0,1,replayed_pf_result
1,14,3,17,9,39,565.874927117508,-561.955615479516,565.874927117508,900,0.628749919019454,1,0,0,1,replayed_pf_result
1,14,3,18,10,11,23.0278894839767,-22.4353228662483,23.0278894839767,600,0.0383798158066278,1,0,0,1,replayed_pf_result
1,14,3,19,10,13,557.033946012435,-555.489325882772,557.033946012435,600,0.928389910020725,1,0,0,1,replayed_pf_result
1,14,3,20,10,32,-580.061835501025,580.061835501025,580.061835501025,900,0.644513150556694,1,0,0,1,replayed_pf_result
1,14,3,21,12,11,-30.1393067986643,30.1824952273621,30.1824952273621,500,0.0603649904547242,1,0,0,1,replayed_pf_result
1,14,3,22,12,13,21.6093067989319,-21.5460341369405,21.6093067989319,500,0.0432186135978637,1,0,0,1,replayed_pf_result
1,14,3,23,13,14,577.035360018274,-573.417489096172,577.035360018274,600,0.961725600030456,1,0,0,1,replayed_pf_result
1,14,3,24,14,15,321.382242298384,-318.999865972276,321.382242298384,600,0.535637070497307,1,0,0,1,replayed_pf_result
1,14,3,25,15,16,-1.00013402206534,1.59440868552163,1.59440868552163,600,0.00265734780920272,1,0,0,1,replayed_pf_result
1,14,3,26,16,17,416.432953548152,-414.78718212684,416.432953548152,600,0.694054922580253,1,0,0,1,replayed_pf_result
1,14,3,27,16,19,-440.828612150307,445.682019533608,445.682019533608,600,0.742803365889347,1,0,0,1,replayed_pf_result
1,14,3,28,16,21,-286.771173367853,287.507266031788,287.507266031788,600,0.479178776719647,1,0,0,1,replayed_pf_result
1,14,3,29,16,24,-19.4275767152173,19.478137604348,19.478137604348,600,0.0324635626739133,1,0,0,1,replayed_pf_result
1,14,3,30,17,18,132.491991712399,-132.229495791623,132.491991712399,600,0.220819986187331,1,0,0,1,replayed_pf_result
1,14,3,31,17,27,282.295190413331,-280.999999997849,282.295190413331,600,0.470491984022219,1,0,0,1,replayed_pf_result
1,14,3,32,19,20,127.900303280169,-127.753543983123,127.900303280169,900,0.142111448089077,1,0,0,1,replayed_pf_result
1,14,3,33,19,33,-573.582322814146,576.687313374225,576.687313374225,900,0.640763681526916,1,0,0,1,replayed_pf_result
1,14,3,34,20,34,-552.246456016805,555.480605402385,555.480605402385,900,0.617200672669317,1,0,0,1,replayed_pf_result
1,14,3,35,21,22,-561.507266031884,564.412879223715,564.412879223715,900,0.627125421359684,1,0,0,1,replayed_pf_result
1,14,3,36,22,23,15.4329562762196,-15.3910438873118,15.4329562762196,600,0.0257215937936993,1,0,0,1,replayed_pf_result
1,14,3,37,22,35,-579.845835500313,579.845835500312,579.845835500313,900,0.644273150555903,1,0,0,1,replayed_pf_result
1,14,3,38,23,24,330.664439359638,-328.078137603846,330.664439359638,600,0.55110739893273,1,0,0,1,replayed_pf_result
1,14,3,39,23,36,-562.773395472643,564.439751191161,564.439751191161,900,0.62715527910129,1,0,0,1,replayed_pf_result
1,14,3,40,25,26,0,0,0,600,0,1,0,0,1,replayed_pf_result
1,14,3,41,25,37,0,0,0,900,0,1,0,0,1,replayed_pf_result
1,14,3,42,26,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
1,14,3,43,26,28,0,0,0,600,0,1,0,0,1,replayed_pf_result
1,14,3,44,26,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
1,14,3,45,28,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
1,14,3,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
1,14,4,1,1,2,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,14,4,2,1,39,-87.8400000000003,87.9174837458707,87.9174837458707,1000,0.0879174837458707,1,0,0,1,replayed_after_load_shedding
1,14,4,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
1,14,4,4,2,25,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
1,14,4,5,2,30,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
1,14,4,6,3,4,-215.84691733383,216.779771437668,216.779771437668,500,0.433559542875337,1,0,0,1,replayed_after_load_shedding
1,14,4,7,3,18,-73.9530826661715,74.1511225050947,74.1511225050947,500,0.148302245010189,1,0,0,1,replayed_after_load_shedding
1,14,4,8,4,5,-353.580181287921,355.028671802096,355.028671802096,600,0.591714453003493,1,0,0,1,replayed_after_load_shedding
1,14,4,9,4,14,-313.199590149746,314.529393081891,314.529393081891,500,0.629058786163782,1,0,0,1,replayed_after_load_shedding
1,14,4,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
1,14,4,11,5,8,-355.028671802094,356.50304234035,356.50304234035,900,0.396114491489278,1,0,0,1,replayed_after_load_shedding
1,14,4,12,6,7,91.8582331547125,-91.1817706402298,91.8582331547125,900,0.102064703505236,1,0,0,1,replayed_after_load_shedding
1,14,4,13,6,11,-91.8582331547136,92.5974113561577,92.5974113561577,480,0.192911273658662,1,0,0,1,replayed_after_load_shedding
1,14,4,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
1,14,4,15,7,8,-119.238229359773,119.544858986921,119.544858986921,900,0.132827621096579,1,0,0,1,replayed_after_load_shedding
1,14,4,16,8,9,-945.847901327267,974.419317731001,974.419317731001,900,1.08268813081222,1,0.0826881308122234,5.01681395004693,1,replayed_after_load_shedding
1,14,4,17,9,39,-980.269317731001,992.168071121926,992.168071121926,900,1.10240896791325,1,0.102408967913252,6.27583012691485,1,replayed_after_load_shedding
1,14,4,18,10,11,114.129760043142,-113.617920016072,114.129760043142,600,0.19021626673857,1,0,0,1,replayed_after_load_shedding
1,14,4,19,10,13,465.932075460458,-464.825634660432,465.932075460458,600,0.776553459100763,1,0,0,1,replayed_after_load_shedding
1,14,4,20,10,32,-580.061835503607,580.061835503607,580.061835503607,900,0.644513150559563,1,0,0,1,replayed_after_load_shedding
1,14,4,21,12,11,-20.9907649262138,21.0205086599142,21.0205086599142,500,0.0420410173198283,1,0,0,1,replayed_after_load_shedding
1,14,4,22,12,13,13.3137649262143,-13.2698262371383,13.3137649262143,500,0.0266275298524286,1,0,0,1,replayed_after_load_shedding
1,14,4,23,13,14,478.095460897579,-475.582784220031,478.095460897579,600,0.796825768162632,1,0,0,1,replayed_after_load_shedding
1,14,4,24,14,15,161.053391138138,-160.363436113561,161.053391138138,600,0.268422318563563,1,0,0,1,replayed_after_load_shedding
1,14,4,25,15,16,-127.636563886441,128.22627712196,128.22627712196,600,0.213710461869933,1,0,0,1,replayed_after_load_shedding
1,14,4,26,16,17,472.73509536356,-470.761618511093,472.73509536356,600,0.787891825605933,1,0,0,1,replayed_after_load_shedding
1,14,4,27,16,19,-508.251280932935,513.914995832542,513.914995832542,600,0.856524993054236,1,0,0,1,replayed_after_load_shedding
1,14,4,28,16,21,-324.658960535529,325.585135980896,325.585135980896,600,0.542641893301493,1,0,0,1,replayed_after_load_shedding
1,14,4,29,16,24,-64.1511310170477,64.2010318603666,64.2010318603666,600,0.107001719767278,1,0,0,1,replayed_after_load_shedding
1,14,4,30,17,18,216.836675626401,-216.351122505094,216.836675626401,600,0.361394459377334,1,0,0,1,replayed_after_load_shedding
1,14,4,31,17,27,253.924942884689,-252.9,253.924942884689,600,0.423208238141149,1,0,0,1,replayed_after_load_shedding
1,14,4,32,19,20,59.7452371456652,-59.6966003122188,59.7452371456652,900,0.0663835968285169,1,0,0,1,replayed_after_load_shedding
1,14,4,33,19,33,-573.660232978208,576.687313374254,576.687313374254,900,0.640763681526949,1,0,0,1,replayed_after_load_shedding
1,14,4,34,20,34,-552.303399687781,555.480605402397,555.480605402397,900,0.61720067266933,1,0,0,1,replayed_after_load_shedding
1,14,4,35,21,22,-572.185135980896,575.1267904417,575.1267904417,900,0.639029767157444,1,0,0,1,replayed_after_load_shedding
1,14,4,36,22,23,4.71904505869151,-4.68062777894588,4.71904505869151,600,0.00786507509781919,1,0,0,1,replayed_after_load_shedding
1,14,4,37,22,35,-579.845835500393,579.845835500393,579.845835500393,900,0.644273150555993,1,0,0,1,replayed_after_load_shedding
1,14,4,38,23,24,344.717792448875,-341.941031860368,344.717792448875,600,0.574529654081458,1,0,0,1,replayed_after_load_shedding
1,14,4,39,23,36,-562.787164669928,564.439751191238,564.439751191238,900,0.627155279101375,1,0,0,1,replayed_after_load_shedding
1,14,4,40,25,26,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,14,4,41,25,37,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
1,14,4,42,26,27,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,14,4,43,26,28,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,14,4,44,26,29,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,14,4,45,28,29,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,14,4,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
1,14,5,1,1,2,0,0,0,600,0,1,0,0,1,replayed_pf_result
1,14,5,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_pf_result
1,14,5,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
1,14,5,4,2,25,0,0,0,500,0,1,0,0,1,replayed_pf_result
1,14,5,5,2,30,0,0,0,900,0,1,0,0,1,replayed_pf_result
1,14,5,6,3,4,-165.417663831226,166.37809643867,166.37809643867,500,0.33275619287734,1,0,0,1,replayed_pf_result
1,14,5,7,3,18,-124.382336168775,124.949835121268,124.949835121268,500,0.249899670242536,1,0,0,1,replayed_pf_result
1,14,5,8,4,5,-24.7548436079782,24.8881036241995,24.8881036241995,600,0.0414801727069991,1,0,0,1,replayed_pf_result
1,14,5,9,4,14,-591.623252830692,596.005509495283,596.005509495283,500,1.19201101899057,1,0.192011018990565,12.3195080643024,1,replayed_pf_result
1,14,5,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_pf_result
1,14,5,11,5,8,-24.8881036241997,25.0448509366502,25.0448509366502,900,0.0278276121518336,1,0,0,1,replayed_pf_result
1,14,5,12,6,7,711.896688931227,-706.883062754153,711.896688931227,900,0.790996321034697,1,0,0,1,replayed_pf_result
1,14,5,13,6,11,-711.896688931231,717.709487523508,717.709487523508,480,1.49522809900731,1,0.495228099007309,37.2972854128193,1,replayed_pf_result
1,14,5,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
1,14,5,15,7,8,496.463062754156,-494.844850936651,496.463062754156,900,0.551625625282396,1,0,0,1,replayed_pf_result
1,14,5,16,8,9,0,0,0,900,0,1,0,0,1,replayed_pf_result
1,14,5,17,9,39,0,0,0,900,0,1,0,0,1,replayed_pf_result
1,14,5,18,10,11,729.699218122328,-726.231583695699,729.699218122328,600,1.21616536353721,1,0.216165363537213,14.0435419297009,1,replayed_pf_result
1,14,5,19,10,13,825.864299451869,-822.067418653329,825.864299451869,600,1.37644049908645,1,0.376440499086448,26.6015057109541,1,replayed_pf_result
1,14,5,20,10,32,-1555.5635175742,1555.5635175742,1555.5635175742,900,1.72840390841577,1,0.728403908415773,62.3745891369693,1,replayed_pf_result
1,14,5,21,12,11,-8.4980499438427,8.52209617218853,8.52209617218853,500,0.0170441923443771,1,0,0,1,replayed_pf_result
1,14,5,22,12,13,0.821049943843008,-0.76610159165808,0.821049943843008,500,0.00164209988768602,1,0,0,1,replayed_pf_result
1,14,5,23,13,14,822.833520244982,-814.361912913465,822.833520244982,600,1.3713892004083,1,0.371389200408303,26.1742397757304,1,replayed_pf_result
1,14,5,24,14,15,218.356403418183,-216.285104218345,218.356403418183,600,0.363927339030305,1,0,0,1,replayed_pf_result
1,14,5,25,15,16,-71.7148957816541,72.986613231399,72.986613231399,600,0.121644355385665,1,0,0,1,replayed_pf_result
1,14,5,26,16,17,524.948447499057,-522.099766247374,524.948447499057,600,0.874914079165096,1,0,0,1,replayed_pf_result
1,14,5,27,16,19,-506.10844829463,513.271009720436,513.271009720436,600,0.855451682867393,1,0,0,1,replayed_pf_result
1,14,5,28,16,21,-324.143114589577,325.211714431561,325.211714431561,600,0.542019524052602,1,0,0,1,replayed_pf_result
1,14,5,29,16,24,-63.7834978462494,63.8782048933082,63.8782048933082,600,0.10646367482218,1,0,0,1,replayed_pf_result
1,14,5,30,17,18,268.063163359791,-267.149835121267,268.063163359791,600,0.446771938932984,1,0,0,1,replayed_pf_result
1,14,5,31,17,27,254.036602887582,-252.9,254.036602887582,600,0.42339433814597,1,0,0,1,replayed_pf_result
1,14,5,32,19,20,59.9511431251541,-59.8616095948009,59.9511431251541,900,0.0666123812501713,1,0,0,1,replayed_pf_result
1,14,5,33,19,33,-573.222152845592,576.687313374256,576.687313374256,900,0.640763681526951,1,0,0,1,replayed_pf_result
1,14,5,34,20,34,-552.138390405199,555.480605402397,555.480605402397,900,0.61720067266933,1,0,0,1,replayed_pf_result
1,14,5,35,21,22,-571.811714431563,575.114470892316,575.114470892316,900,0.63901607876924,1,0,0,1,replayed_pf_result
1,14,5,36,22,23,4.73136460807961,-4.68790930415073,4.73136460807961,600,0.00788560768013269,1,0,0,1,replayed_pf_result
1,14,5,37,22,35,-579.845835500394,579.845835500394,579.845835500394,900,0.644273150555993,1,0,0,1,replayed_pf_result
1,14,5,38,23,24,344.65417719909,-341.618204893312,344.65417719909,600,0.57442362866515,1,0,0,1,replayed_pf_result
1,14,5,39,23,36,-562.716267894938,564.439751191237,564.439751191237,900,0.627155279101375,1,0,0,1,replayed_pf_result
1,14,5,40,25,26,0,0,0,600,0,1,0,0,1,replayed_pf_result
1,14,5,41,25,37,0,0,0,900,0,1,0,0,1,replayed_pf_result
1,14,5,42,26,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
1,14,5,43,26,28,0,0,0,600,0,1,0,0,1,replayed_pf_result
1,14,5,44,26,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
1,14,5,45,28,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
1,14,5,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
1,15,1,1,1,2,0,0,0,600,0,1,0,0,1,replayed_pf_result
1,15,1,2,1,39,-97.600000000001,97.6963168619685,97.6963168619685,1000,0.0976963168619685,1,0,0,1,replayed_pf_result
1,15,1,3,2,3,599.562877830337,-594.881146912398,599.562877830337,500,1.19912575566067,1,0.199125755660675,12.8230082334872,1,replayed_pf_result
1,15,1,4,2,25,-83.4788438682442,83.9583595018758,83.9583595018758,500,0.167916719003752,1,0,0,1,replayed_pf_result
1,15,1,5,2,30,-516.084033962466,516.084033962466,516.084033962466,900,0.57342670440274,1,0,0,1,replayed_pf_result
1,15,1,6,3,4,193.336284260492,-192.73854868865,193.336284260492,500,0.386672568520985,1,0,0,1,replayed_pf_result
1,15,1,7,3,18,79.5448626517256,-79.4653994203888,79.5448626517256,500,0.159089725303451,1,0,0,1,replayed_pf_result
1,15,1,8,4,5,-79.5613726909912,79.6150089570111,79.6150089570111,600,0.132691681595018,1,0,0,1,replayed_pf_result
1,15,1,9,4,14,-227.700078617149,228.196474058594,228.196474058594,500,0.456392948117187,1,0,0,1,replayed_pf_result
1,15,1,10,5,6,-705.297317807572,706.374255845027,706.374255845027,1200,0.588645213204189,1,0,0,1,replayed_pf_result
1,15,1,11,5,8,625.682308843428,-622.241784069248,625.682308843428,900,0.695202565381586,1,0,0,1,replayed_pf_result
1,15,1,12,6,7,718.288643968448,-714.87305748562,718.288643968448,900,0.798098493298276,1,0,0,1,replayed_pf_result
1,15,1,13,6,11,-307.173369130699,307.989855036412,307.989855036412,480,0.641645531325859,1,0,0,1,replayed_pf_result
1,15,1,14,6,31,-1117.48953070753,1117.48953070753,1117.48953070753,1800,0.620827517059736,1,0,0,1,replayed_pf_result
1,15,1,15,7,8,481.073057483685,-480.06077230545,481.073057483685,900,0.534525619426317,1,0,0,1,replayed_pf_result
1,15,1,16,8,9,580.302556374223,-571.763374038362,580.302556374223,900,0.644780618193581,1,0,0,1,replayed_pf_result
1,15,1,17,9,39,565.263374076734,-561.955615475565,565.263374076734,900,0.628070415640816,1,0,0,1,replayed_pf_result
1,15,1,18,10,11,310.92641884518,-310.414701567535,310.92641884518,600,0.5182106980753,1,0,0,1,replayed_pf_result
1,15,1,19,10,13,269.135416656445,-268.801210610355,269.135416656445,600,0.448559027760742,1,0,0,1,replayed_pf_result
1,15,1,20,10,32,-580.061835502951,580.061835502951,580.061835502951,900,0.644513150558834,1,0,0,1,replayed_pf_result
1,15,1,21,12,11,-2.39702087324974,2.42484653053469,2.42484653053469,500,0.00484969306106938,1,0,0,1,replayed_pf_result
1,15,1,22,12,13,-6.13297912670091,6.17186392130099,6.17186392130099,500,0.012343727842602,1,0,0,1,replayed_pf_result
1,15,1,23,13,14,262.629346689081,-261.962402161974,262.629346689081,600,0.437715577815135,1,0,0,1,replayed_pf_result
1,15,1,24,14,15,33.7659281033683,-33.7447712666048,33.7659281033683,600,0.0562765468389472,1,0,0,1,replayed_pf_result
1,15,1,25,15,16,-286.255228732908,287.167129236054,287.167129236054,600,0.478611882060091,1,0,0,1,replayed_pf_result
1,15,1,26,16,17,133.570173721541,-133.444565888105,133.570173721541,600,0.222616956202569,1,0,0,1,replayed_pf_result
1,15,1,27,16,19,-442.918279246109,446.36483238072,446.36483238072,600,0.743941387301201,1,0,0,1,replayed_pf_result
1,15,1,28,16,21,-287.164000436306,287.873097970365,287.873097970365,600,0.479788496617275,1,0,0,1,replayed_pf_result
1,15,1,29,16,24,-19.6550232751451,19.6648129204959,19.6648129204959,600,0.0327746882008265,1,0,0,1,replayed_pf_result
1,15,1,30,17,18,78.59058119084,-78.5346005794361,78.59058119084,600,0.130984301984733,1,0,0,1,replayed_pf_result
1,15,1,31,17,27,54.8539846972774,-54.8073245159286,54.8539846972774,600,0.0914233078287957,1,0,0,1,replayed_pf_result
1,15,1,32,19,20,127.67712335451,-127.557739104738,127.67712335451,900,0.1418634703939,1,0,0,1,replayed_pf_result
1,15,1,33,19,33,-574.041955735274,576.68731337425,576.68731337425,900,0.640763681526945,1,0,0,1,replayed_pf_result
1,15,1,34,20,34,-552.442260895253,555.480605402395,555.480605402395,900,0.617200672669328,1,0,0,1,replayed_pf_result
1,15,1,35,21,22,-561.873097970374,564.444045324636,564.444045324636,900,0.627160050360707,1,0,0,1,replayed_pf_result
1,15,1,36,22,23,15.4017901757027,-15.366537673751,15.4017901757027,600,0.0256696502928378,1,0,0,1,replayed_pf_result
1,15,1,37,22,35,-579.845835500383,579.845835500383,579.845835500383,900,0.644273150555981,1,0,0,1,replayed_pf_result
1,15,1,38,23,24,330.701375896084,-328.264812920436,330.701375896084,600,0.551168959826806,1,0,0,1,replayed_pf_result
1,15,1,39,23,36,-562.834838222371,564.439751191228,564.439751191228,900,0.627155279101364,1,0,0,1,replayed_pf_result
1,15,1,40,25,26,251.187359900626,-249.210464215223,251.187359900626,600,0.418645599834377,1,0,0,1,replayed_pf_result
1,15,1,41,25,37,-559.145719402426,561.060387427268,561.060387427268,900,0.623400430474743,1,0,0,1,replayed_pf_result
1,15,1,42,26,27,226.976734785047,-226.19267548398,226.976734785047,600,0.378294557975078,1,0,0,1,replayed_pf_result
1,15,1,43,26,28,-33.6519770059877,33.7008440749833,33.7008440749833,600,0.0561680734583054,1,0,0,1,replayed_pf_result
1,15,1,44,26,29,-83.1142935638169,83.4949014127915,83.4949014127915,600,0.139158169021319,1,0,0,1,replayed_pf_result
1,15,1,45,28,29,-239.700844074973,240.476212998256,240.476212998256,600,0.400793688330426,1,0,0,1,replayed_pf_result
1,15,1,46,29,38,-607.471114411044,610.453372536712,610.453372536712,1200,0.508711143780593,1,0,0,1,replayed_pf_result
1,15,2,1,1,2,0,0,0,600,0,1,0,0,1,replayed_pf_result
1,15,2,2,1,39,-97.6,97.6963168619675,97.6963168619675,1000,0.0976963168619675,1,0,0,1,replayed_pf_result
1,15,2,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
1,15,2,4,2,25,516.084033962506,-498.123384130085,516.084033962506,500,1.03216806792501,1,0.032168067925012,1.90254313476502,1,replayed_pf_result
1,15,2,5,2,30,-516.084033962503,516.084033962503,516.084033962503,900,0.573426704402781,1,0,0,1,replayed_pf_result
1,15,2,6,3,4,27.6366049947342,-27.6226109115744,27.6366049947342,500,0.0552732099894685,1,0,0,1,replayed_pf_result
1,15,2,7,3,18,-349.636604994734,351.129006060028,351.129006060028,500,0.702258012120056,1,0,0,1,replayed_pf_result
1,15,2,8,4,5,-144.889963976662,145.099596007285,145.099596007285,600,0.241832660012142,1,0,0,1,replayed_pf_result
1,15,2,9,4,14,-327.487425111764,328.533388606042,328.533388606042,500,0.657066777212084,1,0,0,1,replayed_pf_result
1,15,2,10,5,6,-764.685507997473,766.018546995231,766.018546995231,1200,0.638348789162693,1,0,0,1,replayed_pf_result
1,15,2,11,5,8,619.58591199019,-616.105563221878,619.58591199019,900,0.688428791100211,1,0,0,1,replayed_pf_result
1,15,2,12,6,7,725.15298979875,-721.552860331908,725.15298979875,900,0.805725544220833,1,0,0,1,replayed_pf_result
1,15,2,13,6,11,-319.901305669906,320.8293859706,320.8293859706,480,0.668394554105417,1,0,0,1,replayed_pf_result
