initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
39,12,1,41,25,37,-559.145516821743,561.060387426627,561.060387426627,900,0.62340043047403,1,0,0,1,replayed_pf_result
39,12,1,42,26,27,219.67928171954,-218.925268930456,219.67928171954,600,0.366132136199234,1,0,0,1,replayed_pf_result
39,12,1,43,26,28,-33.661698187572,33.7112320447028,33.7112320447028,600,0.0561853867411714,1,0,0,1,replayed_pf_result
39,12,1,44,26,29,-83.1026349677154,83.4838302817557,83.4838302817557,600,0.13913971713626,1,0,0,1,replayed_pf_result
39,12,1,45,28,29,-239.71123204427,240.486886229842,240.486886229842,600,0.400811477049737,1,0,0,1,replayed_pf_result
39,12,1,46,29,38,-607.47071651156,610.453372536637,610.453372536637,1200,0.508711143780531,1,0,0,1,replayed_pf_result
39,13,1,1,1,2,-273.707684962344,276.338003320562,276.338003320562,600,0.460563338867604,1,0,0,1,replayed_pf_result
39,13,1,2,1,39,176.107684964692,-175.798565946699,176.107684964692,1000,0.176107684964692,1,0,0,1,replayed_pf_result
39,13,1,3,2,3,330.549500745851,-328.99593453143,330.549500745851,500,0.661099001491703,1,0,0,1,replayed_pf_result
39,13,1,4,2,25,-90.8034701074855,91.3711972447127,91.3711972447127,500,0.182742394489425,1,0,0,1,replayed_pf_result
39,13,1,5,2,30,-516.084033961253,516.084033961253,516.084033961253,900,0.573426704401392,1,0,0,1,replayed_pf_result
39,13,1,6,3,4,-232.540684608626,233.625511252894,233.625511252894,500,0.467251022505789,1,0,0,1,replayed_pf_result
39,13,1,7,3,18,239.536619208552,-238.87138916232,239.536619208552,500,0.479073238417105,1,0,0,1,replayed_pf_result
39,13,1,8,4,5,-586.533086962497,589.580261212754,589.580261212754,600,0.982633768687923,1,0,0,1,replayed_pf_result
39,13,1,9,4,14,-147.092423960845,147.344626281437,147.344626281437,500,0.294689252562873,1,0,0,1,replayed_pf_result
39,13,1,10,5,6,-1025.25594083524,1027.55759026939,1027.55759026939,1200,0.856297991891155,1,0,0,1,replayed_pf_result
39,13,1,11,5,8,435.675679721508,-433.977651481969,435.675679721508,900,0.484084088579453,1,0,0,1,replayed_pf_result
39,13,1,12,6,7,623.610270563504,-621.002066185416,623.610270563504,900,0.692900300626115,1,0,0,1,replayed_pf_result
39,13,1,13,6,11,24.7951703309588,-24.5061250214593,24.7951703309588,480,0.0516566048561641,1,0,0,1,replayed_pf_result
39,13,1,14,6,31,-1675.96303196951,1675.96303196951,1675.96303196951,1800,0.931090573316393,1,0,0,1,replayed_pf_result
39,13,1,15,7,8,387.202066330307,-386.533114505183,387.202066330307,900,0.430224518144785,1,0,0,1,replayed_pf_result
39,13,1,16,8,9,298.510766436647,-295.813267472272,298.510766436647,900,0.331678629374052,1,0,0,1,replayed_pf_result
39,13,1,17,9,39,289.313267577899,-288.460732666389,289.313267577899,900,0.321459186197665,1,0,0,1,replayed_pf_result
39,13,1,18,10,11,7.47543486494663,-7.25871035450002,7.47543486494663,600,0.0124590581082444,1,0,0,1,replayed_pf_result
39,13,1,19,10,13,572.586400553144,-571.192122364958,572.586400553144,600,0.954310667588574,1,0,0,1,replayed_pf_result
39,13,1,20,10,32,-580.061835475428,580.061835475428,580.061835475428,900,0.644513150528253,1,0,0,1,replayed_pf_result
39,13,1,21,12,11,-31.720538265698,31.7648354347069,31.7648354347069,500,0.0635296708694138,1,0,0,1,replayed_pf_result
39,13,1,22,12,13,23.1905382693226,-23.1394382108049,23.1905382693226,500,0.0463810765386453,1,0,0,1,replayed_pf_result
39,13,1,23,13,14,594.331560555717,-590.991690597293,594.331560555717,600,0.990552600926196,1,0,0,1,replayed_pf_result
39,13,1,24,14,15,443.64706435874,-439.846947115096,443.64706435874,600,0.739411773931234,1,0,0,1,replayed_pf_result
39,13,1,25,15,16,119.846947207078,-119.265299997215,119.846947207078,600,0.199744912011796,1,0,0,1,replayed_pf_result
39,13,1,26,16,17,-18.6575049227695,18.6601164006164,18.6601164006164,600,0.0311001940010273,1,0,0,1,replayed_pf_result
39,13,1,27,16,19,-442.845152768904,446.339320981285,446.339320981285,600,0.743898868302142,1,0,0,1,replayed_pf_result
39,13,1,28,16,21,5.30854891031439,-5.30286552333985,5.30854891031439,600,0.00884758151719065,1,0,0,1,replayed_pf_result
39,13,1,29,16,24,246.459408796992,-246.248642219718,246.459408796992,600,0.41076568132832,1,0,0,1,replayed_pf_result
39,13,1,30,17,18,-80.7968838202646,80.8713891736177,80.8713891736177,600,0.134785648622696,1,0,0,1,replayed_pf_result
39,13,1,31,17,27,62.1367674220303,-62.0747310644753,62.1367674220303,600,0.103561279036717,1,0,0,1,replayed_pf_result
39,13,1,32,19,20,127.685531085791,-127.565738021309,127.685531085791,900,0.141872812317546,1,0,0,1,replayed_pf_result
39,13,1,33,19,33,-574.024852070038,576.687313374054,576.687313374054,900,0.640763681526727,1,0,0,1,replayed_pf_result
39,13,1,34,20,34,-552.434261978158,555.480605402317,555.480605402317,900,0.617200672669241,1,0,0,1,replayed_pf_result
39,13,1,35,21,22,-268.697134471672,269.315215089771,269.315215089771,900,0.299239127877523,1,0,0,1,replayed_pf_result
39,13,1,36,22,23,310.530620406593,-309.940896751561,310.530620406593,600,0.517551034010989,1,0,0,1,replayed_pf_result
39,13,1,37,22,35,-579.84583549939,579.84583549939,579.84583549939,900,0.644273150554878,1,0,0,1,replayed_pf_result
39,13,1,38,23,24,62.4408967557942,-62.3513577704453,62.4408967557942,600,0.104068161259657,1,0,0,1,replayed_pf_result
39,13,1,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
39,13,1,40,25,26,243.774319578975,-241.914948564057,243.774319578975,600,0.406290532631625,1,0,0,1,replayed_pf_result
39,13,1,41,25,37,-559.145516821743,561.060387426627,561.060387426627,900,0.62340043047403,1,0,0,1,replayed_pf_result
39,13,1,42,26,27,219.67928171954,-218.925268930456,219.67928171954,600,0.366132136199234,1,0,0,1,replayed_pf_result
39,13,1,43,26,28,-33.661698187572,33.7112320447028,33.7112320447028,600,0.0561853867411714,1,0,0,1,replayed_pf_result
39,13,1,44,26,29,-83.1026349677154,83.4838302817557,83.4838302817557,600,0.13913971713626,1,0,0,1,replayed_pf_result
39,13,1,45,28,29,-239.71123204427,240.486886229842,240.486886229842,600,0.400811477049737,1,0,0,1,replayed_pf_result
39,13,1,46,29,38,-607.47071651156,610.453372536637,610.453372536637,1200,0.508711143780531,1,0,0,1,replayed_pf_result
39,13,2,1,1,2,444.486476818528,-437.475715925436,444.486476818528,600,0.740810794697547,1,0,0,1,replayed_pf_result
39,13,2,2,1,39,-542.086476818528,545.075829390967,545.075829390967,1000,0.545075829390967,1,0,0,1,replayed_pf_result
39,13,2,3,2,3,895.301938134602,-884.487069419218,895.301938134602,500,1.7906038762692,1,0.790603876269204,70.1123288944496,1,replayed_pf_result
39,13,2,4,2,25,58.257811753333,-57.7123334062731,58.257811753333,500,0.116515623506666,1,0,0,1,replayed_pf_result
39,13,2,5,2,30,-516.084033962504,516.084033962504,516.084033962504,900,0.573426704402783,1,0,0,1,replayed_pf_result
39,13,2,6,3,4,209.600931180701,-208.776928482468,209.600931180701,500,0.419201862361402,1,0,0,1,replayed_pf_result
39,13,2,7,3,18,352.886138238519,-351.384187616204,352.886138238519,500,0.705772276477038,1,0,0,1,replayed_pf_result
39,13,2,8,4,5,-372.449706932937,373.709117261252,373.709117261252,600,0.622848528768753,1,0,0,1,replayed_pf_result
39,13,2,9,4,14,81.2266354154046,-81.114215147623,81.2266354154046,500,0.162453270830809,1,0,0,1,replayed_pf_result
39,13,2,10,5,6,-344.355026485978,344.642642005841,344.642642005841,1200,0.287202201671534,1,0,0,1,replayed_pf_result
39,13,2,11,5,8,-29.3540907752698,29.4824182308858,29.4824182308858,900,0.032758242478762,1,0,0,1,replayed_pf_result
39,13,2,12,6,7,118.671939863686,-118.444748879783,118.671939863686,900,0.131857710959651,1,0,0,1,replayed_pf_result
39,13,2,13,6,11,-463.314581869532,465.396296085559,465.396296085559,480,0.969575616844914,1,0,0,1,replayed_pf_result
39,13,2,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
39,13,2,15,7,8,-115.355251120223,115.434033914209,115.434033914209,900,0.128260037682454,1,0,0,1,replayed_pf_result
39,13,2,16,8,9,-666.916452145089,678.797194453749,678.797194453749,900,0.75421910494861,1,0,0,1,replayed_pf_result
39,13,2,17,9,39,-685.297194453749,690.278187669418,690.278187669418,900,0.766975764077131,1,0,0,1,replayed_pf_result
39,13,2,18,10,11,580.061835503603,-578.228468816591,580.061835503603,600,0.966769725839339,1,0,0,1,replayed_pf_result
39,13,2,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
39,13,2,20,10,32,-580.061835503606,580.061835503606,580.061835503606,900,0.644513150559562,1,0,0,1,replayed_pf_result
39,13,2,21,12,11,-112.532842299269,112.83217273103,112.83217273103,500,0.22566434546206,1,0,0,1,replayed_pf_result
39,13,2,22,12,13,104.00284229927,-103.793072020068,104.00284229927,500,0.208005684598539,1,0,0,1,replayed_pf_result
39,13,2,23,13,14,103.793072020065,-103.679475267817,103.793072020065,600,0.172988453366775,1,0,0,1,replayed_pf_result
39,13,2,24,14,15,184.793690415444,-184.006512182348,184.793690415444,600,0.307989484025741,1,0,0,1,replayed_pf_result
39,13,2,25,15,16,-135.993487817653,136.602028274033,136.602028274033,600,0.227670047123388,1,0,0,1,replayed_pf_result
39,13,2,26,16,17,-274.918191709669,275.49575697539,275.49575697539,600,0.459159594958984,1,0,0,1,replayed_pf_result
39,13,2,27,16,19,-442.500792806153,446.221655191067,446.221655191067,600,0.743702758651779,1,0,0,1,replayed_pf_result
39,13,2,28,16,21,5.4731071952232,-5.47244138449225,5.4731071952232,600,0.009121845325372,1,0,0,1,replayed_pf_result
39,13,2,29,16,24,246.34384904657,-246.122852654435,246.34384904657,600,0.410573081744284,1,0,0,1,replayed_pf_result
39,13,2,30,17,18,-193.042945215036,193.384187616205,193.384187616205,600,0.322306979360342,1,0,0,1,replayed_pf_result
39,13,2,31,17,27,-82.452811760361,82.5453205123958,82.5453205123958,600,0.137575534187326,1,0,0,1,replayed_pf_result
39,13,2,32,19,20,127.724210771264,-127.60165420188,127.724210771264,900,0.141915789745849,1,0,0,1,replayed_pf_result
39,13,2,33,19,33,-573.945865962333,576.687313374253,576.687313374253,900,0.640763681526948,1,0,0,1,replayed_pf_result
39,13,2,34,20,34,-552.39834579812,555.480605402397,555.480605402397,900,0.61720067266933,1,0,0,1,replayed_pf_result
39,13,2,35,21,22,-268.527558615509,269.177592314851,269.177592314851,900,0.299086213683168,1,0,0,1,replayed_pf_result
39,13,2,36,22,23,310.668243185542,-310.064599612938,310.668243185542,600,0.517780405309237,1,0,0,1,replayed_pf_result
39,13,2,37,22,35,-579.845835500393,579.845835500394,579.845835500394,900,0.644273150555993,1,0,0,1,replayed_pf_result
39,13,2,38,23,24,62.5645996129379,-62.4771473455691,62.5645996129379,600,0.10427433268823,1,0,0,1,replayed_pf_result
39,13,2,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
39,13,2,40,25,26,392.774595498,-387.804949783237,392.774595498,600,0.65462432583,1,0,0,1,replayed_pf_result
39,13,2,41,25,37,-559.062262091723,561.060387427287,561.060387427287,900,0.623400430474763,1,0,0,1,replayed_pf_result
39,13,2,42,26,27,365.498268324007,-363.545320512394,365.498268324007,600,0.609163780540011,1,0,0,1,replayed_pf_result
39,13,2,43,26,28,-33.8048258783747,33.8762575214206,33.8762575214206,600,0.0564604292023677,1,0,0,1,replayed_pf_result
39,13,2,44,26,29,-82.8884926623945,83.2941161440262,83.2941161440262,600,0.13882352690671,1,0,0,1,replayed_pf_result
39,13,2,45,28,29,-239.876257521421,240.660573119438,240.660573119438,600,0.401100955199063,1,0,0,1,replayed_pf_result
39,13,2,46,29,38,-607.454689263464,610.453372536714,610.453372536714,1200,0.508711143780595,1,0,0,1,replayed_pf_result
39,13,3,1,1,2,231.767231331918,-229.895112840918,231.767231331918,600,0.386278718886531,1,0,0,1,replayed_pf_result
39,13,3,2,1,39,-329.367231331939,330.46221510572,330.46221510572,1000,0.33046221510572,1,0,0,1,replayed_pf_result
39,13,3,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
39,13,3,4,2,25,745.97914680342,-707.19735118007,745.97914680342,500,1.49195829360684,1,0.491958293606841,36.985545431934,1,replayed_pf_result
39,13,3,5,2,30,-516.084033962502,516.084033962502,516.084033962502,900,0.57342670440278,1,0,0,1,replayed_pf_result
39,13,3,6,3,4,-148.178425564196,148.806986762313,148.806986762313,500,0.297613973524627,1,0,0,1,replayed_pf_result
39,13,3,7,3,18,-173.821574435679,174.431490242317,174.431490242317,500,0.348862980484634,1,0,0,1,replayed_pf_result
39,13,3,8,4,5,-645.787230882802,650.664864433522,650.664864433522,600,1.08444144072254,1,0.0844414407225362,5.12774575293304,1,replayed_pf_result
39,13,3,9,4,14,-3.01975587914604,3.24507034037302,3.24507034037302,500,0.00649014068074604,1,0,0,1,replayed_pf_result
39,13,3,10,5,6,-441.037405250939,441.706030997784,441.706030997784,1200,0.36808835916482,1,0,0,1,replayed_pf_result
39,13,3,11,5,8,-209.6274591825,210.628019053994,210.628019053994,900,0.234031132282216,1,0,0,1,replayed_pf_result
39,13,3,12,6,7,-10.8424835233053,11.3051831167406,11.3051831167406,900,0.0125613145741563,1,0,0,1,replayed_pf_result
39,13,3,13,6,11,-430.863547474571,434.496067808238,434.496067808238,480,0.905200141267162,1,0,0,1,replayed_pf_result
39,13,3,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
39,13,3,15,7,8,-245.105183116442,245.599511194754,245.599511194754,900,0.272888345771949,1,0,0,1,replayed_pf_result
39,13,3,16,8,9,-978.227530247936,1013.06587405807,1013.06587405807,900,1.12562874895341,1,0.125628748953411,7.7904067180204,1,replayed_pf_result
39,13,3,17,9,39,-1019.56587405917,1033.86701897817,1033.86701897817,900,1.14874113219796,1,0.148741132197963,9.33330985486672,1,replayed_pf_result
39,13,3,18,10,11,580.061835503474,-576.852689324202,580.061835503474,600,0.966769725839123,1,0,0,1,replayed_pf_result
39,13,3,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
39,13,3,20,10,32,-580.061835503568,580.061835503568,580.061835503568,900,0.64451315055952,1,0,0,1,replayed_pf_result
39,13,3,21,12,11,-141.793545488289,142.356621515861,142.356621515861,500,0.284713243031722,1,0,0,1,replayed_pf_result
39,13,3,22,12,13,133.263545488285,-132.858323584877,133.263545488285,500,0.26652709097657,1,0,0,1,replayed_pf_result
39,13,3,23,13,14,132.85832358488,-132.634299412809,132.85832358488,600,0.221430539308134,1,0,0,1,replayed_pf_result
39,13,3,24,14,15,129.389229072439,-128.471167855741,129.389229072439,600,0.215648715120732,1,0,0,1,replayed_pf_result
39,13,3,25,15,16,-191.528832144204,192.877900062588,192.877900062588,600,0.32146316677098,1,0,0,1,replayed_pf_result
39,13,3,26,16,17,-335.32414832305,337.155083310207,337.155083310207,600,0.561925138850345,1,0,0,1,replayed_pf_result
39,13,3,27,16,19,-439.154731381036,445.166748407885,445.166748407885,600,0.741944580679808,1,0,0,1,replayed_pf_result
39,13,3,28,16,21,6.86783956917648,-6.76290513430303,6.86783956917648,600,0.0114463992819608,1,0,0,1,replayed_pf_result
39,13,3,29,16,24,245.73314007237,-245.425591670951,245.73314007237,600,0.409555233453949,1,0,0,1,replayed_pf_result
39,13,3,30,17,18,333.583109447657,-332.431490242298,333.583109447657,600,0.555971849079429,1,0,0,1,replayed_pf_result
39,13,3,31,17,27,-670.738192757769,678.663433625289,678.663433625289,600,1.13110572270882,1,0.131105722708815,8.15281322566998,1,replayed_pf_result
39,13,3,32,19,20,128.067368175272,-127.887899869673,128.067368175272,900,0.142297075750302,1,0,0,1,replayed_pf_result
39,13,3,33,19,33,-573.234116583169,576.687313374255,576.687313374255,900,0.64076368152695,1,0,0,1,replayed_pf_result
39,13,3,34,20,34,-552.112100130325,555.480605402396,555.480605402396,900,0.617200672669329,1,0,0,1,replayed_pf_result
39,13,3,35,21,22,-267.237094865683,268.250818800051,268.250818800051,900,0.29805646533339,1,0,0,1,replayed_pf_result
39,13,3,36,22,23,311.595016700329,-310.862888060622,311.595016700329,600,0.519325027833881,1,0,0,1,replayed_pf_result
39,13,3,37,22,35,-579.845835500388,579.845835500388,579.845835500388,900,0.644273150555987,1,0,0,1,replayed_pf_result
39,13,3,38,23,24,63.3628880606263,-63.174408329019,63.3628880606263,600,0.105604813434377,1,0,0,1,replayed_pf_result
39,13,3,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
39,13,3,40,25,26,1041.69240414947,-1001.12116465713,1041.69240414947,600,1.73615400691579,1,0.736154006915785,63.312666427287,1,replayed_pf_result
39,13,3,41,25,37,-558.495052969625,561.060387427281,561.060387427281,900,0.623400430474757,1,0,0,1,replayed_pf_result
39,13,3,42,26,27,976.483622267157,-959.663433625195,976.483622267157,600,1.62747270377859,1,0.627472703778595,50.7990760304021,1,replayed_pf_result
39,13,3,43,26,28,-33.8996228785003,34.6341155850647,34.6341155850647,600,0.0577235259751078,1,0,0,1,replayed_pf_result
39,13,3,44,26,29,-80.4628347316784,81.7322458771787,81.7322458771787,600,0.136220409795298,1,0,0,1,replayed_pf_result
39,13,3,45,28,29,-240.634115585056,241.664433028922,241.664433028922,600,0.402774055048204,1,0,0,1,replayed_pf_result
39,13,3,46,29,38,-606.896678906104,610.453372536712,610.453372536712,1200,0.508711143780593,1,0,0,1,replayed_pf_result
39,14,1,1,1,2,-273.707684962344,276.338003320562,276.338003320562,600,0.460563338867604,1,0,0,1,replayed_pf_result
39,14,1,2,1,39,176.107684964692,-175.798565946699,176.107684964692,1000,0.176107684964692,1,0,0,1,replayed_pf_result
39,14,1,3,2,3,330.549500745851,-328.99593453143,330.549500745851,500,0.661099001491703,1,0,0,1,replayed_pf_result
39,14,1,4,2,25,-90.8034701074855,91.3711972447127,91.3711972447127,500,0.182742394489425,1,0,0,1,replayed_pf_result
39,14,1,5,2,30,-516.084033961253,516.084033961253,516.084033961253,900,0.573426704401392,1,0,0,1,replayed_pf_result
39,14,1,6,3,4,-232.540684608626,233.625511252894,233.625511252894,500,0.467251022505789,1,0,0,1,replayed_pf_result
39,14,1,7,3,18,239.536619208552,-238.87138916232,239.536619208552,500,0.479073238417105,1,0,0,1,replayed_pf_result
39,14,1,8,4,5,-586.533086962497,589.580261212754,589.580261212754,600,0.982633768687923,1,0,0,1,replayed_pf_result
39,14,1,9,4,14,-147.092423960845,147.344626281437,147.344626281437,500,0.294689252562873,1,0,0,1,replayed_pf_result
39,14,1,10,5,6,-1025.25594083524,1027.55759026939,1027.55759026939,1200,0.856297991891155,1,0,0,1,replayed_pf_result
39,14,1,11,5,8,435.675679721508,-433.977651481969,435.675679721508,900,0.484084088579453,1,0,0,1,replayed_pf_result
39,14,1,12,6,7,623.610270563504,-621.002066185416,623.610270563504,900,0.692900300626115,1,0,0,1,replayed_pf_result
39,14,1,13,6,11,24.7951703309588,-24.5061250214593,24.7951703309588,480,0.0516566048561641,1,0,0,1,replayed_pf_result
39,14,1,14,6,31,-1675.96303196951,1675.96303196951,1675.96303196951,1800,0.931090573316393,1,0,0,1,replayed_pf_result
39,14,1,15,7,8,387.202066330307,-386.533114505183,387.202066330307,900,0.430224518144785,1,0,0,1,replayed_pf_result
39,14,1,16,8,9,298.510766436647,-295.813267472272,298.510766436647,900,0.331678629374052,1,0,0,1,replayed_pf_result
39,14,1,17,9,39,289.313267577899,-288.460732666389,289.313267577899,900,0.321459186197665,1,0,0,1,replayed_pf_result
39,14,1,18,10,11,7.47543486494663,-7.25871035450002,7.47543486494663,600,0.0124590581082444,1,0,0,1,replayed_pf_result
39,14,1,19,10,13,572.586400553144,-571.192122364958,572.586400553144,600,0.954310667588574,1,0,0,1,replayed_pf_result
39,14,1,20,10,32,-580.061835475428,580.061835475428,580.061835475428,900,0.644513150528253,1,0,0,1,replayed_pf_result
39,14,1,21,12,11,-31.720538265698,31.7648354347069,31.7648354347069,500,0.0635296708694138,1,0,0,1,replayed_pf_result
