initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
24,10,1,27,1.00600696490777,0,0,1,replayed_pf_result
24,10,1,28,1.02281937422446,0,0,1,replayed_pf_result
24,10,1,29,1.02338949668905,0,0,1,replayed_pf_result
24,10,1,30,1,0,0,1,replayed_pf_result
24,10,1,31,1,0,0,1,replayed_pf_result
24,10,1,32,1,0,0,1,replayed_pf_result
24,10,1,33,1,0,0,1,replayed_pf_result
24,10,1,34,1,0,0,1,replayed_pf_result
24,10,1,35,1,0,0,1,replayed_pf_result
24,10,1,36,1,0,0,1,replayed_pf_result
24,10,1,37,1,0,0,1,replayed_pf_result
24,10,1,38,1,0,0,1,replayed_pf_result
24,10,1,39,1,0,0,1,replayed_pf_result
24,11,1,1,1.00332834883536,0,0,1,replayed_pf_result
24,11,1,2,1.01235618055823,0,0,1,replayed_pf_result
24,11,1,3,1.00023469946167,0,0,1,replayed_pf_result
24,11,1,4,0.984152053288055,0,0,1,replayed_pf_result
24,11,1,5,0.990325256406418,0,0,1,replayed_pf_result
24,11,1,6,0.994366834320889,0,0,1,replayed_pf_result
24,11,1,7,0.981520017962569,0,0,1,replayed_pf_result
24,11,1,8,0.979764404339351,0,0,1,replayed_pf_result
24,11,1,9,1.010491629373,0,0,1,replayed_pf_result
24,11,1,10,1.00997305241341,0,0,1,replayed_pf_result
24,11,1,11,1.00348607677545,0,0,1,replayed_pf_result
24,11,1,12,0.990267768601992,0,0,1,replayed_pf_result
24,11,1,13,1.00426719749045,0,0,1,replayed_pf_result
24,11,1,14,0.995120594899393,0,0,1,replayed_pf_result
24,11,1,15,0.982531365855979,0,0,1,replayed_pf_result
24,11,1,16,0.99973973441857,0,0,1,replayed_pf_result
24,11,1,17,1.00205503102141,0,0,1,replayed_pf_result
24,11,1,18,0.999997267612962,0,0,1,replayed_pf_result
24,11,1,19,1.03693981099065,0,0,1,replayed_pf_result
24,11,1,20,0.978147296843599,0,0,1,replayed_pf_result
24,11,1,21,0.992062621097892,0,0,1,replayed_pf_result
24,11,1,22,1.00299683053652,0,0,1,replayed_pf_result
24,11,1,23,0.995714789118324,0,0,1,replayed_pf_result
24,11,1,24,1.00288973363067,0,0,1,replayed_pf_result
24,11,1,25,1.01993352728552,0,0,1,replayed_pf_result
24,11,1,26,1.02042693148347,0,0,1,replayed_pf_result
24,11,1,27,1.00600696490777,0,0,1,replayed_pf_result
24,11,1,28,1.02281937422446,0,0,1,replayed_pf_result
24,11,1,29,1.02338949668905,0,0,1,replayed_pf_result
24,11,1,30,1,0,0,1,replayed_pf_result
24,11,1,31,1,0,0,1,replayed_pf_result
24,11,1,32,1,0,0,1,replayed_pf_result
24,11,1,33,1,0,0,1,replayed_pf_result
24,11,1,34,1,0,0,1,replayed_pf_result
24,11,1,35,1,0,0,1,replayed_pf_result
24,11,1,36,1,0,0,1,replayed_pf_result
24,11,1,37,1,0,0,1,replayed_pf_result
24,11,1,38,1,0,0,1,replayed_pf_result
24,11,1,39,1,0,0,1,replayed_pf_result
24,12,1,1,1.00332834883536,0,0,1,replayed_pf_result
24,12,1,2,1.01235618055823,0,0,1,replayed_pf_result
24,12,1,3,1.00023469946167,0,0,1,replayed_pf_result
24,12,1,4,0.984152053288055,0,0,1,replayed_pf_result
24,12,1,5,0.990325256406418,0,0,1,replayed_pf_result
24,12,1,6,0.994366834320889,0,0,1,replayed_pf_result
24,12,1,7,0.981520017962569,0,0,1,replayed_pf_result
24,12,1,8,0.979764404339351,0,0,1,replayed_pf_result
24,12,1,9,1.010491629373,0,0,1,replayed_pf_result
24,12,1,10,1.00997305241341,0,0,1,replayed_pf_result
24,12,1,11,1.00348607677545,0,0,1,replayed_pf_result
24,12,1,12,0.990267768601992,0,0,1,replayed_pf_result
24,12,1,13,1.00426719749045,0,0,1,replayed_pf_result
24,12,1,14,0.995120594899393,0,0,1,replayed_pf_result
24,12,1,15,0.982531365855979,0,0,1,replayed_pf_result
24,12,1,16,0.99973973441857,0,0,1,replayed_pf_result
24,12,1,17,1.00205503102141,0,0,1,replayed_pf_result
24,12,1,18,0.999997267612962,0,0,1,replayed_pf_result
24,12,1,19,1.03693981099065,0,0,1,replayed_pf_result
24,12,1,20,0.978147296843599,0,0,1,replayed_pf_result
24,12,1,21,0.992062621097892,0,0,1,replayed_pf_result
24,12,1,22,1.00299683053652,0,0,1,replayed_pf_result
24,12,1,23,0.995714789118324,0,0,1,replayed_pf_result
24,12,1,24,1.00288973363067,0,0,1,replayed_pf_result
24,12,1,25,1.01993352728552,0,0,1,replayed_pf_result
24,12,1,26,1.02042693148347,0,0,1,replayed_pf_result
24,12,1,27,1.00600696490777,0,0,1,replayed_pf_result
24,12,1,28,1.02281937422446,0,0,1,replayed_pf_result
24,12,1,29,1.02338949668905,0,0,1,replayed_pf_result
24,12,1,30,1,0,0,1,replayed_pf_result
24,12,1,31,1,0,0,1,replayed_pf_result
24,12,1,32,1,0,0,1,replayed_pf_result
24,12,1,33,1,0,0,1,replayed_pf_result
24,12,1,34,1,0,0,1,replayed_pf_result
24,12,1,35,1,0,0,1,replayed_pf_result
24,12,1,36,1,0,0,1,replayed_pf_result
24,12,1,37,1,0,0,1,replayed_pf_result
24,12,1,38,1,0,0,1,replayed_pf_result
24,12,1,39,1,0,0,1,replayed_pf_result
24,13,1,1,1.00332834883536,0,0,1,replayed_pf_result
24,13,1,2,1.01235618055823,0,0,1,replayed_pf_result
24,13,1,3,1.00023469946167,0,0,1,replayed_pf_result
24,13,1,4,0.984152053288055,0,0,1,replayed_pf_result
24,13,1,5,0.990325256406418,0,0,1,replayed_pf_result
24,13,1,6,0.994366834320889,0,0,1,replayed_pf_result
24,13,1,7,0.981520017962569,0,0,1,replayed_pf_result
24,13,1,8,0.979764404339351,0,0,1,replayed_pf_result
24,13,1,9,1.010491629373,0,0,1,replayed_pf_result
24,13,1,10,1.00997305241341,0,0,1,replayed_pf_result
24,13,1,11,1.00348607677545,0,0,1,replayed_pf_result
24,13,1,12,0.990267768601992,0,0,1,replayed_pf_result
24,13,1,13,1.00426719749045,0,0,1,replayed_pf_result
24,13,1,14,0.995120594899393,0,0,1,replayed_pf_result
24,13,1,15,0.982531365855979,0,0,1,replayed_pf_result
24,13,1,16,0.99973973441857,0,0,1,replayed_pf_result
24,13,1,17,1.00205503102141,0,0,1,replayed_pf_result
24,13,1,18,0.999997267612962,0,0,1,replayed_pf_result
24,13,1,19,1.03693981099065,0,0,1,replayed_pf_result
24,13,1,20,0.978147296843599,0,0,1,replayed_pf_result
24,13,1,21,0.992062621097892,0,0,1,replayed_pf_result
24,13,1,22,1.00299683053652,0,0,1,replayed_pf_result
24,13,1,23,0.995714789118324,0,0,1,replayed_pf_result
24,13,1,24,1.00288973363067,0,0,1,replayed_pf_result
24,13,1,25,1.01993352728552,0,0,1,replayed_pf_result
24,13,1,26,1.02042693148347,0,0,1,replayed_pf_result
24,13,1,27,1.00600696490777,0,0,1,replayed_pf_result
24,13,1,28,1.02281937422446,0,0,1,replayed_pf_result
24,13,1,29,1.02338949668905,0,0,1,replayed_pf_result
24,13,1,30,1,0,0,1,replayed_pf_result
24,13,1,31,1,0,0,1,replayed_pf_result
24,13,1,32,1,0,0,1,replayed_pf_result
24,13,1,33,1,0,0,1,replayed_pf_result
24,13,1,34,1,0,0,1,replayed_pf_result
24,13,1,35,1,0,0,1,replayed_pf_result
24,13,1,36,1,0,0,1,replayed_pf_result
24,13,1,37,1,0,0,1,replayed_pf_result
24,13,1,38,1,0,0,1,replayed_pf_result
24,13,1,39,1,0,0,1,replayed_pf_result
24,14,1,1,1.00332834883536,0,0,1,replayed_pf_result
24,14,1,2,1.01235618055823,0,0,1,replayed_pf_result
24,14,1,3,1.00023469946167,0,0,1,replayed_pf_result
24,14,1,4,0.984152053288055,0,0,1,replayed_pf_result
24,14,1,5,0.990325256406418,0,0,1,replayed_pf_result
24,14,1,6,0.994366834320889,0,0,1,replayed_pf_result
24,14,1,7,0.981520017962569,0,0,1,replayed_pf_result
24,14,1,8,0.979764404339351,0,0,1,replayed_pf_result
24,14,1,9,1.010491629373,0,0,1,replayed_pf_result
24,14,1,10,1.00997305241341,0,0,1,replayed_pf_result
24,14,1,11,1.00348607677545,0,0,1,replayed_pf_result
24,14,1,12,0.990267768601992,0,0,1,replayed_pf_result
24,14,1,13,1.00426719749045,0,0,1,replayed_pf_result
24,14,1,14,0.995120594899393,0,0,1,replayed_pf_result
24,14,1,15,0.982531365855979,0,0,1,replayed_pf_result
24,14,1,16,0.99973973441857,0,0,1,replayed_pf_result
24,14,1,17,1.00205503102141,0,0,1,replayed_pf_result
24,14,1,18,0.999997267612962,0,0,1,replayed_pf_result
24,14,1,19,1.03693981099065,0,0,1,replayed_pf_result
24,14,1,20,0.978147296843599,0,0,1,replayed_pf_result
24,14,1,21,0.992062621097892,0,0,1,replayed_pf_result
24,14,1,22,1.00299683053652,0,0,1,replayed_pf_result
24,14,1,23,0.995714789118324,0,0,1,replayed_pf_result
24,14,1,24,1.00288973363067,0,0,1,replayed_pf_result
24,14,1,25,1.01993352728552,0,0,1,replayed_pf_result
24,14,1,26,1.02042693148347,0,0,1,replayed_pf_result
24,14,1,27,1.00600696490777,0,0,1,replayed_pf_result
24,14,1,28,1.02281937422446,0,0,1,replayed_pf_result
24,14,1,29,1.02338949668905,0,0,1,replayed_pf_result
24,14,1,30,1,0,0,1,replayed_pf_result
24,14,1,31,1,0,0,1,replayed_pf_result
24,14,1,32,1,0,0,1,replayed_pf_result
24,14,1,33,1,0,0,1,replayed_pf_result
24,14,1,34,1,0,0,1,replayed_pf_result
24,14,1,35,1,0,0,1,replayed_pf_result
24,14,1,36,1,0,0,1,replayed_pf_result
24,14,1,37,1,0,0,1,replayed_pf_result
24,14,1,38,1,0,0,1,replayed_pf_result
24,14,1,39,1,0,0,1,replayed_pf_result
24,15,1,1,1.00332834883536,0,0,1,replayed_pf_result
24,15,1,2,1.01235618055823,0,0,1,replayed_pf_result
24,15,1,3,1.00023469946167,0,0,1,replayed_pf_result
24,15,1,4,0.984152053288055,0,0,1,replayed_pf_result
24,15,1,5,0.990325256406418,0,0,1,replayed_pf_result
24,15,1,6,0.994366834320889,0,0,1,replayed_pf_result
24,15,1,7,0.981520017962569,0,0,1,replayed_pf_result
24,15,1,8,0.979764404339351,0,0,1,replayed_pf_result
24,15,1,9,1.010491629373,0,0,1,replayed_pf_result
24,15,1,10,1.00997305241341,0,0,1,replayed_pf_result
24,15,1,11,1.00348607677545,0,0,1,replayed_pf_result
24,15,1,12,0.990267768601992,0,0,1,replayed_pf_result
24,15,1,13,1.00426719749045,0,0,1,replayed_pf_result
24,15,1,14,0.995120594899393,0,0,1,replayed_pf_result
24,15,1,15,0.982531365855979,0,0,1,replayed_pf_result
24,15,1,16,0.99973973441857,0,0,1,replayed_pf_result
24,15,1,17,1.00205503102141,0,0,1,replayed_pf_result
24,15,1,18,0.999997267612962,0,0,1,replayed_pf_result
24,15,1,19,1.03693981099065,0,0,1,replayed_pf_result
24,15,1,20,0.978147296843599,0,0,1,replayed_pf_result
24,15,1,21,0.992062621097892,0,0,1,replayed_pf_result
24,15,1,22,1.00299683053652,0,0,1,replayed_pf_result
24,15,1,23,0.995714789118324,0,0,1,replayed_pf_result
24,15,1,24,1.00288973363067,0,0,1,replayed_pf_result
24,15,1,25,1.01993352728552,0,0,1,replayed_pf_result
24,15,1,26,1.02042693148347,0,0,1,replayed_pf_result
24,15,1,27,1.00600696490777,0,0,1,replayed_pf_result
24,15,1,28,1.02281937422446,0,0,1,replayed_pf_result
24,15,1,29,1.02338949668905,0,0,1,replayed_pf_result
24,15,1,30,1,0,0,1,replayed_pf_result
24,15,1,31,1,0,0,1,replayed_pf_result
24,15,1,32,1,0,0,1,replayed_pf_result
24,15,1,33,1,0,0,1,replayed_pf_result
24,15,1,34,1,0,0,1,replayed_pf_result
24,15,1,35,1,0,0,1,replayed_pf_result
24,15,1,36,1,0,0,1,replayed_pf_result
24,15,1,37,1,0,0,1,replayed_pf_result
24,15,1,38,1,0,0,1,replayed_pf_result
24,15,1,39,1,0,0,1,replayed_pf_result
24,16,1,1,1.00332834883536,0,0,1,replayed_pf_result
24,16,1,2,1.01235618055823,0,0,1,replayed_pf_result
24,16,1,3,1.00023469946167,0,0,1,replayed_pf_result
24,16,1,4,0.984152053288055,0,0,1,replayed_pf_result
24,16,1,5,0.990325256406418,0,0,1,replayed_pf_result
24,16,1,6,0.994366834320889,0,0,1,replayed_pf_result
24,16,1,7,0.981520017962569,0,0,1,replayed_pf_result
24,16,1,8,0.979764404339351,0,0,1,replayed_pf_result
24,16,1,9,1.010491629373,0,0,1,replayed_pf_result
24,16,1,10,1.00997305241341,0,0,1,replayed_pf_result
24,16,1,11,1.00348607677545,0,0,1,replayed_pf_result
24,16,1,12,0.990267768601992,0,0,1,replayed_pf_result
24,16,1,13,1.00426719749045,0,0,1,replayed_pf_result
24,16,1,14,0.995120594899393,0,0,1,replayed_pf_result
24,16,1,15,0.982531365855979,0,0,1,replayed_pf_result
24,16,1,16,0.99973973441857,0,0,1,replayed_pf_result
24,16,1,17,1.00205503102141,0,0,1,replayed_pf_result
24,16,1,18,0.999997267612962,0,0,1,replayed_pf_result
24,16,1,19,1.03693981099065,0,0,1,replayed_pf_result
24,16,1,20,0.978147296843599,0,0,1,replayed_pf_result
24,16,1,21,0.992062621097892,0,0,1,replayed_pf_result
24,16,1,22,1.00299683053652,0,0,1,replayed_pf_result
24,16,1,23,0.995714789118324,0,0,1,replayed_pf_result
24,16,1,24,1.00288973363067,0,0,1,replayed_pf_result
24,16,1,25,1.01993352728552,0,0,1,replayed_pf_result
24,16,1,26,1.02042693148347,0,0,1,replayed_pf_result
24,16,1,27,1.00600696490777,0,0,1,replayed_pf_result
24,16,1,28,1.02281937422446,0,0,1,replayed_pf_result
24,16,1,29,1.02338949668905,0,0,1,replayed_pf_result
24,16,1,30,1,0,0,1,replayed_pf_result
24,16,1,31,1,0,0,1,replayed_pf_result
24,16,1,32,1,0,0,1,replayed_pf_result
24,16,1,33,1,0,0,1,replayed_pf_result
24,16,1,34,1,0,0,1,replayed_pf_result
24,16,1,35,1,0,0,1,replayed_pf_result
24,16,1,36,1,0,0,1,replayed_pf_result
24,16,1,37,1,0,0,1,replayed_pf_result
24,16,1,38,1,0,0,1,replayed_pf_result
24,16,1,39,1,0,0,1,replayed_pf_result
24,17,1,1,1.00332834883536,0,0,1,replayed_pf_result
24,17,1,2,1.01235618055823,0,0,1,replayed_pf_result
24,17,1,3,1.00023469946167,0,0,1,replayed_pf_result
24,17,1,4,0.984152053288055,0,0,1,replayed_pf_result
24,17,1,5,0.990325256406418,0,0,1,replayed_pf_result
24,17,1,6,0.994366834320889,0,0,1,replayed_pf_result
24,17,1,7,0.981520017962569,0,0,1,replayed_pf_result
24,17,1,8,0.979764404339351,0,0,1,replayed_pf_result
24,17,1,9,1.010491629373,0,0,1,replayed_pf_result
24,17,1,10,1.00997305241341,0,0,1,replayed_pf_result
24,17,1,11,1.00348607677545,0,0,1,replayed_pf_result
24,17,1,12,0.990267768601992,0,0,1,replayed_pf_result
24,17,1,13,1.00426719749045,0,0,1,replayed_pf_result
24,17,1,14,0.995120594899393,0,0,1,replayed_pf_result
24,17,1,15,0.982531365855979,0,0,1,replayed_pf_result
24,17,1,16,0.99973973441857,0,0,1,replayed_pf_result
24,17,1,17,1.00205503102141,0,0,1,replayed_pf_result
24,17,1,18,0.999997267612962,0,0,1,replayed_pf_result
24,17,1,19,1.03693981099065,0,0,1,replayed_pf_result
24,17,1,20,0.978147296843599,0,0,1,replayed_pf_result
24,17,1,21,0.992062621097892,0,0,1,replayed_pf_result
24,17,1,22,1.00299683053652,0,0,1,replayed_pf_result
24,17,1,23,0.995714789118324,0,0,1,replayed_pf_result
24,17,1,24,1.00288973363067,0,0,1,replayed_pf_result
24,17,1,25,1.01993352728552,0,0,1,replayed_pf_result
24,17,1,26,1.02042693148347,0,0,1,replayed_pf_result
24,17,1,27,1.00600696490777,0,0,1,replayed_pf_result
24,17,1,28,1.02281937422446,0,0,1,replayed_pf_result
24,17,1,29,1.02338949668905,0,0,1,replayed_pf_result
24,17,1,30,1,0,0,1,replayed_pf_result
24,17,1,31,1,0,0,1,replayed_pf_result
24,17,1,32,1,0,0,1,replayed_pf_result
24,17,1,33,1,0,0,1,replayed_pf_result
24,17,1,34,1,0,0,1,replayed_pf_result
24,17,1,35,1,0,0,1,replayed_pf_result
24,17,1,36,1,0,0,1,replayed_pf_result
24,17,1,37,1,0,0,1,replayed_pf_result
24,17,1,38,1,0,0,1,replayed_pf_result
24,17,1,39,1,0,0,1,replayed_pf_result
24,18,1,1,1.00332834883536,0,0,1,replayed_pf_result
24,18,1,2,1.01235618055823,0,0,1,replayed_pf_result
24,18,1,3,1.00023469946167,0,0,1,replayed_pf_result
24,18,1,4,0.984152053288055,0,0,1,replayed_pf_result
24,18,1,5,0.990325256406418,0,0,1,replayed_pf_result
24,18,1,6,0.994366834320889,0,0,1,replayed_pf_result
24,18,1,7,0.981520017962569,0,0,1,replayed_pf_result
24,18,1,8,0.979764404339351,0,0,1,replayed_pf_result
24,18,1,9,1.010491629373,0,0,1,replayed_pf_result
24,18,1,10,1.00997305241341,0,0,1,replayed_pf_result
24,18,1,11,1.00348607677545,0,0,1,replayed_pf_result
24,18,1,12,0.990267768601992,0,0,1,replayed_pf_result
24,18,1,13,1.00426719749045,0,0,1,replayed_pf_result
24,18,1,14,0.995120594899393,0,0,1,replayed_pf_result
24,18,1,15,0.982531365855979,0,0,1,replayed_pf_result
24,18,1,16,0.99973973441857,0,0,1,replayed_pf_result
24,18,1,17,1.00205503102141,0,0,1,replayed_pf_result
24,18,1,18,0.999997267612962,0,0,1,replayed_pf_result
24,18,1,19,1.03693981099065,0,0,1,replayed_pf_result
24,18,1,20,0.978147296843599,0,0,1,replayed_pf_result
24,18,1,21,0.992062621097892,0,0,1,replayed_pf_result
24,18,1,22,1.00299683053652,0,0,1,replayed_pf_result
24,18,1,23,0.995714789118324,0,0,1,replayed_pf_result
24,18,1,24,1.00288973363067,0,0,1,replayed_pf_result
24,18,1,25,1.01993352728552,0,0,1,replayed_pf_result
24,18,1,26,1.02042693148347,0,0,1,replayed_pf_result
24,18,1,27,1.00600696490777,0,0,1,replayed_pf_result
24,18,1,28,1.02281937422446,0,0,1,replayed_pf_result
24,18,1,29,1.02338949668905,0,0,1,replayed_pf_result
24,18,1,30,1,0,0,1,replayed_pf_result
24,18,1,31,1,0,0,1,replayed_pf_result
24,18,1,32,1,0,0,1,replayed_pf_result
24,18,1,33,1,0,0,1,replayed_pf_result
24,18,1,34,1,0,0,1,replayed_pf_result
24,18,1,35,1,0,0,1,replayed_pf_result
24,18,1,36,1,0,0,1,replayed_pf_result
24,18,1,37,1,0,0,1,replayed_pf_result
24,18,1,38,1,0,0,1,replayed_pf_result
24,18,1,39,1,0,0,1,replayed_pf_result
24,19,1,1,1.00332834883536,0,0,1,replayed_pf_result
24,19,1,2,1.01235618055823,0,0,1,replayed_pf_result
24,19,1,3,1.00023469946167,0,0,1,replayed_pf_result
24,19,1,4,0.984152053288055,0,0,1,replayed_pf_result
24,19,1,5,0.990325256406418,0,0,1,replayed_pf_result
24,19,1,6,0.994366834320889,0,0,1,replayed_pf_result
24,19,1,7,0.981520017962569,0,0,1,replayed_pf_result
24,19,1,8,0.979764404339351,0,0,1,replayed_pf_result
24,19,1,9,1.010491629373,0,0,1,replayed_pf_result
24,19,1,10,1.00997305241341,0,0,1,replayed_pf_result
24,19,1,11,1.00348607677545,0,0,1,replayed_pf_result
24,19,1,12,0.990267768601992,0,0,1,replayed_pf_result
24,19,1,13,1.00426719749045,0,0,1,replayed_pf_result
24,19,1,14,0.995120594899393,0,0,1,replayed_pf_result
24,19,1,15,0.982531365855979,0,0,1,replayed_pf_result
24,19,1,16,0.99973973441857,0,0,1,replayed_pf_result
24,19,1,17,1.00205503102141,0,0,1,replayed_pf_result
24,19,1,18,0.999997267612962,0,0,1,replayed_pf_result
24,19,1,19,1.03693981099065,0,0,1,replayed_pf_result
24,19,1,20,0.978147296843599,0,0,1,replayed_pf_result
24,19,1,21,0.992062621097892,0,0,1,replayed_pf_result
24,19,1,22,1.00299683053652,0,0,1,replayed_pf_result
24,19,1,23,0.995714789118324,0,0,1,replayed_pf_result
24,19,1,24,1.00288973363067,0,0,1,replayed_pf_result
24,19,1,25,1.01993352728552,0,0,1,replayed_pf_result
24,19,1,26,1.02042693148347,0,0,1,replayed_pf_result
24,19,1,27,1.00600696490777,0,0,1,replayed_pf_result
24,19,1,28,1.02281937422446,0,0,1,replayed_pf_result
24,19,1,29,1.02338949668905,0,0,1,replayed_pf_result
24,19,1,30,1,0,0,1,replayed_pf_result
24,19,1,31,1,0,0,1,replayed_pf_result
24,19,1,32,1,0,0,1,replayed_pf_result
24,19,1,33,1,0,0,1,replayed_pf_result
24,19,1,34,1,0,0,1,replayed_pf_result
24,19,1,35,1,0,0,1,replayed_pf_result
24,19,1,36,1,0,0,1,replayed_pf_result
24,19,1,37,1,0,0,1,replayed_pf_result
24,19,1,38,1,0,0,1,replayed_pf_result
24,19,1,39,1,0,0,1,replayed_pf_result
24,20,1,1,1.00332834883536,0,0,1,replayed_pf_result
24,20,1,2,1.01235618055823,0,0,1,replayed_pf_result
24,20,1,3,1.00023469946167,0,0,1,replayed_pf_result
24,20,1,4,0.984152053288055,0,0,1,replayed_pf_result
24,20,1,5,0.990325256406418,0,0,1,replayed_pf_result
24,20,1,6,0.994366834320889,0,0,1,replayed_pf_result
24,20,1,7,0.981520017962569,0,0,1,replayed_pf_result
24,20,1,8,0.979764404339351,0,0,1,replayed_pf_result
24,20,1,9,1.010491629373,0,0,1,replayed_pf_result
24,20,1,10,1.00997305241341,0,0,1,replayed_pf_result
24,20,1,11,1.00348607677545,0,0,1,replayed_pf_result
24,20,1,12,0.990267768601992,0,0,1,replayed_pf_result
24,20,1,13,1.00426719749045,0,0,1,replayed_pf_result
24,20,1,14,0.995120594899393,0,0,1,replayed_pf_result
24,20,1,15,0.982531365855979,0,0,1,replayed_pf_result
24,20,1,16,0.99973973441857,0,0,1,replayed_pf_result
24,20,1,17,1.00205503102141,0,0,1,replayed_pf_result
24,20,1,18,0.999997267612962,0,0,1,replayed_pf_result
24,20,1,19,1.03693981099065,0,0,1,replayed_pf_result
24,20,1,20,0.978147296843599,0,0,1,replayed_pf_result
24,20,1,21,0.992062621097892,0,0,1,replayed_pf_result
24,20,1,22,1.00299683053652,0,0,1,replayed_pf_result
24,20,1,23,0.995714789118324,0,0,1,replayed_pf_result
24,20,1,24,1.00288973363067,0,0,1,replayed_pf_result
24,20,1,25,1.01993352728552,0,0,1,replayed_pf_result
24,20,1,26,1.02042693148347,0,0,1,replayed_pf_result
24,20,1,27,1.00600696490777,0,0,1,replayed_pf_result
24,20,1,28,1.02281937422446,0,0,1,replayed_pf_result
24,20,1,29,1.02338949668905,0,0,1,replayed_pf_result
24,20,1,30,1,0,0,1,replayed_pf_result
24,20,1,31,1,0,0,1,replayed_pf_result
24,20,1,32,1,0,0,1,replayed_pf_result
24,20,1,33,1,0,0,1,replayed_pf_result
24,20,1,34,1,0,0,1,replayed_pf_result
24,20,1,35,1,0,0,1,replayed_pf_result
24,20,1,36,1,0,0,1,replayed_pf_result
24,20,1,37,1,0,0,1,replayed_pf_result
24,20,1,38,1,0,0,1,replayed_pf_result
24,20,1,39,1,0,0,1,replayed_pf_result
25,1,1,1,1.00036130803217,0,0,1,replayed_pf_result
25,1,1,2,1.00941186340063,0,0,1,replayed_pf_result
25,1,1,3,0.995890251164268,0,0,1,replayed_pf_result
25,1,1,4,0.968574282441119,0,0,1,replayed_pf_result
25,1,1,5,0.979008914033616,0,0,1,replayed_pf_result
25,1,1,6,0.983483428136787,0,0,1,replayed_pf_result
25,1,1,7,0.971344523128247,0,0,1,replayed_pf_result
25,1,1,8,0.969959375170065,0,0,1,replayed_pf_result
25,1,1,9,1.00748031425128,0,0,1,replayed_pf_result
25,1,1,10,0.995517374239901,0,0,1,replayed_pf_result
25,1,1,11,0.990141076980846,0,0,1,replayed_pf_result
25,1,1,12,0.974043563070375,0,0,1,replayed_pf_result
25,1,1,13,0.986029066249701,0,0,1,replayed_pf_result
25,1,1,14,0.968021449055758,0,0,1,replayed_pf_result
25,1,1,15,0.926972540561527,0,0,1,replayed_pf_result
25,1,1,16,1.01330306432389,0,0,1,replayed_pf_result
25,1,1,17,1.00906461863909,0,0,1,replayed_pf_result
25,1,1,18,1.00247677312342,0,0,1,replayed_pf_result
25,1,1,19,1.04192595508571,0,0,1,replayed_pf_result
25,1,1,20,0.980869522588097,0,0,1,replayed_pf_result
25,1,1,21,1.00162234374994,0,0,1,replayed_pf_result
25,1,1,22,1.00812044048321,0,0,1,replayed_pf_result
25,1,1,23,1.00102176688651,0,0,1,replayed_pf_result
25,1,1,24,1.01525309603242,0,0,1,replayed_pf_result
25,1,1,25,1.02153512907871,0,0,1,replayed_pf_result
25,1,1,26,1.02453599229232,0,0,1,replayed_pf_result
25,1,1,27,1.01164323060064,0,0,1,replayed_pf_result
25,1,1,28,1.02493675464362,0,0,1,replayed_pf_result
25,1,1,29,1.02484004597241,0,0,1,replayed_pf_result
25,1,1,30,1,0,0,1,replayed_pf_result
25,1,1,31,1,0,0,1,replayed_pf_result
25,1,1,32,1,0,0,1,replayed_pf_result
25,1,1,33,1,0,0,1,replayed_pf_result
25,1,1,34,1,0,0,1,replayed_pf_result
25,1,1,35,1,0,0,1,replayed_pf_result
25,1,1,36,1,0,0,1,replayed_pf_result
25,1,1,37,1,0,0,1,replayed_pf_result
25,1,1,38,1,0,0,1,replayed_pf_result
25,1,1,39,1,0,0,1,replayed_pf_result
25,2,1,1,1.00036130803217,0,0,1,replayed_pf_result
25,2,1,2,1.00941186340063,0,0,1,replayed_pf_result
25,2,1,3,0.995890251164268,0,0,1,replayed_pf_result
25,2,1,4,0.968574282441119,0,0,1,replayed_pf_result
25,2,1,5,0.979008914033616,0,0,1,replayed_pf_result
25,2,1,6,0.983483428136787,0,0,1,replayed_pf_result
25,2,1,7,0.971344523128247,0,0,1,replayed_pf_result
25,2,1,8,0.969959375170065,0,0,1,replayed_pf_result
25,2,1,9,1.00748031425128,0,0,1,replayed_pf_result
