initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
46,2,1,38,23,24,0.591355394700238,0.0001,0.446404644629156,0
46,2,1,39,23,36,0.637792077728291,0.0001,0.267973512193452,0
46,2,1,40,25,26,0.721703457793778,0.0001,0.891264670508743,0
46,2,1,41,25,37,0.609666436916651,0.0001,0.865436546555489,0
46,2,1,42,26,27,0.383626997532797,0.0001,0.2613013151091,0
46,2,1,43,26,28,0.459770749163566,0.0001,0.896528340641831,0
46,2,1,44,26,29,0.381545736269542,0.0001,0.458633995262521,0
46,2,1,45,28,29,0.112079689238104,0.0001,0.728737800818999,0
46,2,2,1,1,2,0.173271682178766,0.0001,0.374337636503945,0
46,2,2,2,1,39,0.204339686812389,0.0001,0.176094205823202,0
46,2,2,3,2,3,0.618943860777768,0.0001,0.116502529823337,0
46,2,2,4,2,25,0.258598289101586,0.0001,0.808247701939763,0
46,2,2,5,2,30,0.361325147470767,0.0001,0.320453721168802,0
46,2,2,6,3,4,0.606101324796877,0.0001,0.309753771381692,0
46,2,2,7,3,18,0.169921637080248,0.0001,0.341772437952825,0
46,2,2,9,4,14,1.40101005128006,1,0.0521289311213515,1
46,2,2,10,5,6,0.413158319614204,0.0001,0.744213193127383,0
46,2,2,11,5,8,0.550022642998499,0.0001,0.264277840855786,0
46,2,2,12,6,7,0.639690997113888,0.0001,0.578971660512547,0
46,2,2,13,6,11,1.0236573014729,0.206457856628066,0.222891613415831,0
46,2,2,14,6,31,0.93678975760187,0.0684264839221339,0.322470510912205,0
46,2,2,15,7,8,0.373979925870694,0.0001,0.542446807856156,0
46,2,2,16,8,9,0.402900204097233,0.0001,0.419188824663679,0
46,2,2,17,9,39,0.36019168139585,0.0001,0.73388153081329,0
46,2,2,18,10,11,0.73512877168607,0.0001,0.0234358677010554,0
46,2,2,19,10,13,1.74240722802037,1,0.106031801123113,1
46,2,2,20,10,32,0.858899965278704,0.0295205326567125,0.0658304084889917,0
46,2,2,21,12,11,0.172354685884309,0.0001,0.0431031128554779,0
46,2,2,22,12,13,0.163312897392421,0.0001,0.979375381125529,0
46,2,2,23,13,14,1.83597326665836,1,0.552998805501226,1
46,2,2,24,14,15,0.681883502328271,0.0001,0.48298594434641,0
46,2,2,25,15,16,0.483381878923791,0.0001,0.182954176577138,0
46,2,2,26,16,17,0.931861792298517,0.0659649652531094,0.835826519934654,0
46,2,2,27,16,19,0.792799228121189,0.0001,0.00249626547399184,0
46,2,2,28,16,21,0.55272449337408,0.0001,0.482807016665843,0
46,2,2,29,16,24,0.231389204105036,0.0001,0.857551049182009,0
46,2,2,30,17,18,0.126453934414205,0.0001,0.391452649776853,0
46,2,2,31,17,27,0.804834228788954,0.00251469728008242,0.447441051353612,0
46,2,2,32,19,20,0.198848980733573,0.0001,0.289507906036108,0
46,2,2,33,19,33,0.726540882978047,0.0001,0.861890785607921,0
46,2,2,34,20,34,0.604301588396089,0.0001,0.285167845720076,0
46,2,2,35,21,22,0.699782156621382,0.0001,0.450782551441832,0
46,2,2,36,22,23,0.129155965974667,0.0001,0.255804274805559,0
46,2,2,37,22,35,0.785264042703019,0.0001,0.595375665533624,0
46,2,2,38,23,24,0.593189853629947,0.0001,0.724405191087415,0
46,2,2,39,23,36,0.640847286799037,0.0001,0.11431447202496,0
46,2,2,40,25,26,0.737881374152975,0.0001,0.55735548144638,0
46,2,2,41,25,37,0.613303865549601,0.0001,0.652908298814183,0
46,2,2,42,26,27,0.371520119092089,0.0001,0.662446266635365,0
46,2,2,43,26,28,0.459367055513206,0.0001,0.0203217283925822,0
46,2,2,44,26,29,0.38088171517857,0.0001,0.840603986604725,0
46,2,2,45,28,29,0.111875511143953,0.0001,0.866628001988051,0
46,2,3,1,1,2,1.30415891499887,1,0.593644827956852,1
46,2,3,2,1,39,0.881910091970907,0.0410140909394681,0.900701051597436,0
46,2,3,3,2,3,1.6748739982244,1,0.135993128189795,1
46,2,3,4,2,25,0.42346517771032,0.0001,0.402609089875714,0
46,2,3,5,2,30,0.439689416875919,0.0001,0.641348066199999,0
46,2,3,6,3,4,0.990052901643562,0.0950314243709594,0.59566612726738,0
46,2,3,7,3,18,0.237491025266663,0.0001,0.714701324457441,0
46,2,3,10,5,6,0.654027734928284,0.0001,0.70701487726248,0
46,2,3,11,5,8,0.867058005188065,0.0335954735914386,0.0783196736252645,0
46,2,3,12,6,7,0.955581735828612,0.0778130770463919,0.909959572677608,0
46,2,3,13,6,11,1.38978341073096,1,0.085426859489194,1
46,2,3,14,6,31,0.613873517375377,0.0001,0.736174588962381,0
46,2,3,15,7,8,0.69105942009045,0.0001,0.358602897763212,0
46,2,3,16,8,9,1.04701195817901,0.311553811805541,0.310108796061632,1
46,2,3,17,9,39,1.05043320887051,0.32694943991729,0.560673501903682,0
46,2,3,18,10,11,1.18390952087476,0.927592843936404,0.258276764064824,1
46,2,3,20,10,32,0.852814178284411,0.0264806820530634,0.0297250683747379,0
46,2,3,21,12,11,0.165616125173039,0.0001,0.106785555993889,0
46,2,3,22,12,13,1.54502860180311e-15,0.0001,0.921740602256438,0
46,2,3,24,14,15,0.0622886237244532,0.0001,0.0349088758024211,0
46,2,3,25,15,16,0.508300651449586,0.0001,0.282543766802385,0
46,2,3,26,16,17,0.660958265486903,0.0001,0.701445119850775,0
46,2,3,27,16,19,0.886723069111475,0.0434181730211815,0.420266549934266,0
46,2,3,28,16,21,0.613922187663335,0.0001,0.638525032315022,0
46,2,3,29,16,24,0.228114618797656,0.0001,0.745094439556617,0
46,2,3,30,17,18,0.217237438165515,0.0001,0.15273623696567,0
46,2,3,31,17,27,0.518346031576485,0.0001,0.743155010339874,0
46,2,3,32,19,20,0.122485352763676,0.0001,0.329142618070145,0
46,2,3,33,19,33,0.717705862015635,0.0001,0.0831859444750456,0
46,2,3,34,20,34,0.595765444658724,0.0001,0.485024051334632,0
46,2,3,35,21,22,0.702323646564594,0.0001,0.258130343478622,0
46,2,3,36,22,23,0.116100878766017,0.0001,0.321448350292531,0
46,2,3,37,22,35,0.768965992934911,0.0001,0.783779627164065,0
46,2,3,38,23,24,0.614301493839216,0.0001,0.0170242407568769,0
46,2,3,39,23,36,0.635161429873641,0.0001,0.488758016938504,0
46,2,3,40,25,26,0.871486347487475,0.0358074305699935,0.512083408361321,0
46,2,3,41,25,37,0.629773255502289,0.0001,0.397527052091032,0
46,2,3,42,26,27,0.141090955151959,0.0001,0.179066130676994,0
46,2,3,43,26,28,0.417082865711355,0.0001,0.99772387594391,0
46,2,3,44,26,29,0.348419346300584,0.0001,0.00598539763806138,0
46,2,3,45,28,29,0.102327632338277,0.0001,0.0339219741503424,0
46,2,4,4,2,25,1.42374142967457,1,0.393440172748271,0
46,2,4,5,2,30,0.814743051705681,0.00746415432698778,0.154695876700517,0
46,2,4,6,3,4,0.910765082777633,0.0554271588474279,0.102857786712941,0
46,2,4,7,3,18,1.46727609719563,1,0.438458814338618,0
46,2,4,24,14,15,0.0548991437067556,0.0001,0.420370987571232,0
46,2,4,25,15,16,0.457853515295314,0.0001,0.711144150548204,0
46,2,4,26,16,17,1.23907083493894,1,0.302036912864611,0
46,2,4,27,16,19,1.09867842832564,0.544052927465392,0.528932123334756,0
46,2,4,28,16,21,0.712609600941701,0.0001,0.370212098664725,0
46,2,4,29,16,24,0.36602252185094,0.0001,0.625825871097574,0
46,2,4,30,17,18,1.49071786146883,1,0.379525190547918,0
46,2,4,31,17,27,0.415873644627211,0.0001,0.00855867487224204,0
46,2,4,32,19,20,0.117932987795316,0.0001,0.825673252782736,0
46,2,4,33,19,33,0.768870461377774,0.0001,0.0835465751216895,0
46,2,4,34,20,34,0.62157316242017,0.0001,0.0101220549364618,0
46,2,4,35,21,22,0.76223000211866,0.0001,0.373174525470737,0
46,2,4,36,22,23,0.119010346902798,0.0001,0.759044593890724,0
46,2,4,37,22,35,0.849356560524148,0.024753601981812,0.994211908016212,0
46,2,4,38,23,24,0.665607888178773,0.0001,0.673816208607575,0
46,2,4,39,23,36,0.663609555637826,0.0001,0.2832435408148,0
46,2,4,40,25,26,1.77122721069552,1,0.348683978668165,0
46,2,4,41,25,37,0.687848963588335,0.0001,0.811102326756596,0
46,2,4,42,26,27,0.787086582394021,0.0001,0.490101441027547,0
46,2,4,43,26,28,0.372100062735841,0.0001,0.839474573327652,0
46,2,4,44,26,29,0.30853538334122,0.0001,0.808431960321364,0
46,2,4,45,28,29,0.0906257355249497,0.0001,0.146647233902982,0
46,3,1,1,1,2,0.0962513013953646,0.0001,0.339492686204522,0
46,3,1,2,1,39,0.102630470411648,0.0001,0.542473658225694,0
46,3,1,3,2,3,0.466894679345761,0.0001,0.768138354709434,0
46,3,1,4,2,25,0.241149321499552,0.0001,0.140263443022965,0
46,3,1,5,2,30,0.346616664751297,0.0001,0.430649965462352,0
46,3,1,6,3,4,0.842067956474499,0.021112944259012,0.164752039445467,0
46,3,1,7,3,18,0.26544446269887,0.0001,0.0988072340279972,0
46,3,1,8,4,5,1.04575616191447,0.305902728615129,0.838503340286868,0
46,3,1,9,4,14,0.498239944265714,0.0001,0.653523205193819,0
46,3,1,10,5,6,0.830950134691042,0.0155595922781753,0.834078244551998,0
46,3,1,11,5,8,0.412793599839982,0.0001,0.819294101061952,0
46,3,1,12,6,7,0.632117270559736,0.0001,0.640317659883469,0
46,3,1,13,6,11,0.321811138456937,0.0001,0.426005852789979,0
46,3,1,14,6,31,0.911260131820401,0.0556744358442905,0.876512353542011,0
46,3,1,15,7,8,0.367559042628767,0.0001,0.932203888287999,0
46,3,1,16,8,9,0.279756068564664,0.0001,0.7023503549324,0
46,3,1,17,9,39,0.216129418409551,0.0001,0.179214736503301,0
46,3,1,18,10,11,0.319653390017159,0.0001,0.650192149480073,0
46,3,1,19,10,13,0.959658807572575,0.0798495743825011,0.787496485838865,0
46,3,1,20,10,32,0.811025282104618,0.00560712841125689,0.764814513973255,0
46,3,1,21,12,11,0.0988262131724871,0.0001,0.607098335856305,0
46,3,1,22,12,13,0.107715724265206,0.0001,0.0339955175128858,0
46,3,1,23,13,14,0.98675516103602,0.0933842029374918,0.753437581510943,0
46,3,1,24,14,15,0.598115329573269,0.0001,0.364019559311926,0
46,3,1,25,15,16,0.389982430710474,0.0001,0.456890975968656,0
46,3,1,26,16,17,0.865552316323739,0.0328433820037077,0.896196535406887,0
46,3,1,27,16,19,0.781135474638161,0.0001,0.149631936967396,0
46,3,1,28,16,21,0.550690112171605,0.0001,0.248974060221325,0
46,3,1,29,16,24,0.214332823995204,0.0001,0.866283264776413,0
46,3,1,30,17,18,0.0532701124372528,0.0001,0.617511948825319,0
46,3,1,31,17,27,0.820009665408754,0.0100948278716728,0.976484041876402,0
46,3,1,32,19,20,0.197030288434655,0.0001,0.889516429687787,0
46,3,1,33,19,33,0.721462567506721,0.0001,0.582255999306926,0
46,3,1,34,20,34,0.60091089005671,0.0001,0.723419799131678,0
46,3,1,35,21,22,0.694586783848113,0.0001,0.848724218414517,0
46,3,1,36,22,23,0.127905774757338,0.0001,0.844931877999087,0
46,3,1,37,22,35,0.776348614031042,0.0001,0.574171999298578,0
46,3,1,38,23,24,0.591355394700238,0.0001,0.895483595046037,0
46,3,1,39,23,36,0.637792077728291,0.0001,0.539531109362232,0
46,3,1,40,25,26,0.721703457793778,0.0001,0.198333292192693,0
46,3,1,41,25,37,0.609666436916651,0.0001,0.193374832091656,0
46,3,1,42,26,27,0.383626997532797,0.0001,0.540545880351125,0
46,3,1,43,26,28,0.459770749163566,0.0001,0.482931431914457,0
46,3,1,44,26,29,0.381545736269542,0.0001,0.981927701333221,0
46,3,1,45,28,29,0.112079689238104,0.0001,0.923906502487886,0
46,4,1,1,1,2,0.0962513013953646,0.0001,0.798703647385704,0
46,4,1,2,1,39,0.102630470411648,0.0001,0.745951254888481,0
46,4,1,3,2,3,0.466894679345761,0.0001,0.435123464471206,0
46,4,1,4,2,25,0.241149321499552,0.0001,0.17547725434387,0
46,4,1,5,2,30,0.346616664751297,0.0001,0.292446679117194,0
46,4,1,6,3,4,0.842067956474499,0.021112944259012,0.310316451434818,0
46,4,1,7,3,18,0.26544446269887,0.0001,0.708979861046329,0
46,4,1,8,4,5,1.04575616191447,0.305902728615129,0.740760593766682,0
46,4,1,9,4,14,0.498239944265714,0.0001,0.441641881481347,0
46,4,1,10,5,6,0.830950134691042,0.0155595922781753,0.461622246711061,0
46,4,1,11,5,8,0.412793599839982,0.0001,0.720076409569716,0
46,4,1,12,6,7,0.632117270559736,0.0001,0.670609998184599,0
46,4,1,13,6,11,0.321811138456937,0.0001,0.703941600386052,0
46,4,1,14,6,31,0.911260131820401,0.0556744358442905,0.735373582634485,0
46,4,1,15,7,8,0.367559042628767,0.0001,0.0985674861356808,0
46,4,1,16,8,9,0.279756068564664,0.0001,0.215237098665153,0
46,4,1,17,9,39,0.216129418409551,0.0001,0.269893196003975,0
46,4,1,18,10,11,0.319653390017159,0.0001,0.689853112071765,0
46,4,1,19,10,13,0.959658807572575,0.0798495743825011,0.0856203201728009,0
46,4,1,20,10,32,0.811025282104618,0.00560712841125689,0.79734717649496,0
46,4,1,21,12,11,0.0988262131724871,0.0001,0.069533252419366,0
46,4,1,22,12,13,0.107715724265206,0.0001,0.447748573018477,0
46,4,1,23,13,14,0.98675516103602,0.0933842029374918,0.687026300167221,0
46,4,1,24,14,15,0.598115329573269,0.0001,0.870908533158674,0
46,4,1,25,15,16,0.389982430710474,0.0001,0.442972564423199,0
46,4,1,26,16,17,0.865552316323739,0.0328433820037077,0.202809014331949,0
46,4,1,27,16,19,0.781135474638161,0.0001,0.636283793203398,0
46,4,1,28,16,21,0.550690112171605,0.0001,0.119246057408484,0
46,4,1,29,16,24,0.214332823995204,0.0001,0.785035110531038,0
46,4,1,30,17,18,0.0532701124372528,0.0001,0.517238338552537,0
46,4,1,31,17,27,0.820009665408754,0.0100948278716728,0.0979552167456139,0
46,4,1,32,19,20,0.197030288434655,0.0001,0.171346403065701,0
46,4,1,33,19,33,0.721462567506721,0.0001,0.257436997664224,0
46,4,1,34,20,34,0.60091089005671,0.0001,0.0930240885138031,0
46,4,1,35,21,22,0.694586783848113,0.0001,0.441376009089907,0
46,4,1,36,22,23,0.127905774757338,0.0001,0.521954155140151,0
46,4,1,37,22,35,0.776348614031042,0.0001,0.657693135348317,0
46,4,1,38,23,24,0.591355394700238,0.0001,0.180162032741425,0
46,4,1,39,23,36,0.637792077728291,0.0001,0.756424076690552,0
46,4,1,40,25,26,0.721703457793778,0.0001,0.0149187664787703,0
46,4,1,41,25,37,0.609666436916651,0.0001,0.0765912512389317,0
46,4,1,42,26,27,0.383626997532797,0.0001,0.867465099981862,0
46,4,1,43,26,28,0.459770749163566,0.0001,0.758592182443422,0
46,4,1,44,26,29,0.381545736269542,0.0001,0.638339927308904,0
46,4,1,45,28,29,0.112079689238104,0.0001,0.953203214852892,0
46,5,1,1,1,2,0.0962513013953646,0.0001,0.6427635069143,0
46,5,1,2,1,39,0.102630470411648,0.0001,0.952393915738867,0
46,5,1,3,2,3,0.466894679345761,0.0001,0.834351236727875,0
46,5,1,4,2,25,0.241149321499552,0.0001,0.0326036064774297,0
46,5,1,5,2,30,0.346616664751297,0.0001,0.0108049146801816,0
46,5,1,6,3,4,0.842067956474499,0.021112944259012,0.740175847735628,0
46,5,1,7,3,18,0.26544446269887,0.0001,0.261073034470464,0
46,5,1,8,4,5,1.04575616191447,0.305902728615129,0.199505157209276,1
46,5,1,9,4,14,0.498239944265714,0.0001,0.743176981771276,0
46,5,1,10,5,6,0.830950134691042,0.0155595922781753,0.498554145292384,0
46,5,1,11,5,8,0.412793599839982,0.0001,0.314621241259873,0
46,5,1,12,6,7,0.632117270559736,0.0001,0.0149400195246902,0
46,5,1,13,6,11,0.321811138456937,0.0001,0.327112637270918,0
46,5,1,14,6,31,0.911260131820401,0.0556744358442905,0.192288775154952,0
46,5,1,15,7,8,0.367559042628767,0.0001,0.685331508843308,0
46,5,1,16,8,9,0.279756068564664,0.0001,0.565590011986174,0
46,5,1,17,9,39,0.216129418409551,0.0001,0.184333701192677,0
46,5,1,18,10,11,0.319653390017159,0.0001,0.750208406263693,0
46,5,1,19,10,13,0.959658807572575,0.0798495743825011,0.661104897622216,0
46,5,1,20,10,32,0.811025282104618,0.00560712841125689,0.992698903387895,0
46,5,1,21,12,11,0.0988262131724871,0.0001,0.988283252933877,0
46,5,1,22,12,13,0.107715724265206,0.0001,0.437353570773722,0
46,5,1,23,13,14,0.98675516103602,0.0933842029374918,0.680738025164688,0
46,5,1,24,14,15,0.598115329573269,0.0001,0.700791564385528,0
46,5,1,25,15,16,0.389982430710474,0.0001,0.32881898867984,0
46,5,1,26,16,17,0.865552316323739,0.0328433820037077,0.641798764962144,0
46,5,1,27,16,19,0.781135474638161,0.0001,0.983120652348599,0
46,5,1,28,16,21,0.550690112171605,0.0001,0.057706171322871,0
46,5,1,29,16,24,0.214332823995204,0.0001,0.308566456465181,0
46,5,1,30,17,18,0.0532701124372528,0.0001,0.0327594655580045,0
46,5,1,31,17,27,0.820009665408754,0.0100948278716728,0.36383061426317,0
46,5,1,32,19,20,0.197030288434655,0.0001,0.136473804034421,0
46,5,1,33,19,33,0.721462567506721,0.0001,0.960227676917394,0
46,5,1,34,20,34,0.60091089005671,0.0001,0.458655609155679,0
46,5,1,35,21,22,0.694586783848113,0.0001,0.0627934138960659,0
46,5,1,36,22,23,0.127905774757338,0.0001,0.865468285307453,0
46,5,1,37,22,35,0.776348614031042,0.0001,0.965664620766717,0
46,5,1,38,23,24,0.591355394700238,0.0001,0.7855165501146,0
46,5,1,39,23,36,0.637792077728291,0.0001,0.284112861882779,0
46,5,1,40,25,26,0.721703457793778,0.0001,0.154749049963797,0
46,5,1,41,25,37,0.609666436916651,0.0001,0.906481862689698,0
46,5,1,42,26,27,0.383626997532797,0.0001,0.0786565067476728,0
46,5,1,43,26,28,0.459770749163566,0.0001,0.760390389891763,0
46,5,1,44,26,29,0.381545736269542,0.0001,0.741670534728626,0
46,5,1,45,28,29,0.112079689238104,0.0001,0.0200020387971159,0
46,5,2,1,1,2,0.173271682178766,0.0001,0.219205194931423,0
46,5,2,2,1,39,0.204339686812389,0.0001,0.218985384227605,0
46,5,2,3,2,3,0.618943860777768,0.0001,0.489248069401118,0
46,5,2,4,2,25,0.258598289101586,0.0001,0.818752645853199,0
46,5,2,5,2,30,0.361325147470767,0.0001,0.770446441897021,0
46,5,2,6,3,4,0.606101324796877,0.0001,0.930742790488468,0
46,5,2,7,3,18,0.169921637080248,0.0001,0.295807296251719,0
46,5,2,9,4,14,1.40101005128006,1,0.365623088468504,1
46,5,2,10,5,6,0.413158319614204,0.0001,0.4206898295967,0
46,5,2,11,5,8,0.550022642998499,0.0001,0.641188758116184,0
46,5,2,12,6,7,0.639690997113888,0.0001,0.440358164450405,0
46,5,2,13,6,11,1.0236573014729,0.206457856628066,0.475838943098909,0
46,5,2,14,6,31,0.93678975760187,0.0684264839221339,0.97138074731465,0
46,5,2,15,7,8,0.373979925870694,0.0001,0.689004136982131,0
46,5,2,16,8,9,0.402900204097233,0.0001,0.667583969189898,0
46,5,2,17,9,39,0.36019168139585,0.0001,0.755096597237392,0
46,5,2,18,10,11,0.73512877168607,0.0001,0.477534460935612,0
46,5,2,19,10,13,1.74240722802037,1,0.0244828276437674,1
46,5,2,20,10,32,0.858899965278704,0.0295205326567125,0.043294083492992,0
46,5,2,21,12,11,0.172354685884309,0.0001,0.556640852000171,0
46,5,2,22,12,13,0.163312897392421,0.0001,0.919441224207328,0
46,5,2,23,13,14,1.83597326665836,1,0.230581579256869,1
46,5,2,24,14,15,0.681883502328271,0.0001,0.671478700650505,0
46,5,2,25,15,16,0.483381878923791,0.0001,0.0234101784356979,0
46,5,2,26,16,17,0.931861792298517,0.0659649652531094,0.677973545622312,0
46,5,2,27,16,19,0.792799228121189,0.0001,0.749113755810257,0
46,5,2,28,16,21,0.55272449337408,0.0001,0.60781842830997,0
46,5,2,29,16,24,0.231389204105036,0.0001,0.950675204132243,0
46,5,2,30,17,18,0.126453934414205,0.0001,0.068884091186856,0
46,5,2,31,17,27,0.804834228788954,0.00251469728008242,0.806512480543038,0
46,5,2,32,19,20,0.198848980733573,0.0001,0.987446746936713,0
46,5,2,33,19,33,0.726540882978047,0.0001,0.983752849028641,0
46,5,2,34,20,34,0.604301588396089,0.0001,0.183001995155255,0
46,5,2,35,21,22,0.699782156621382,0.0001,0.223532716456492,0
46,5,2,36,22,23,0.129155965974667,0.0001,0.715606853827538,0
46,5,2,37,22,35,0.785264042703019,0.0001,0.675521078170732,0
46,5,2,38,23,24,0.593189853629947,0.0001,0.772572915217149,0
46,5,2,39,23,36,0.640847286799037,0.0001,0.249921084380356,0
46,5,2,40,25,26,0.737881374152975,0.0001,0.238819740237959,0
46,5,2,41,25,37,0.613303865549601,0.0001,0.606959648505532,0
46,5,2,42,26,27,0.371520119092089,0.0001,0.6477707354244,0
46,5,2,43,26,28,0.459367055513206,0.0001,0.0922942410833217,0
46,5,2,44,26,29,0.38088171517857,0.0001,0.552604946953837,0
46,5,2,45,28,29,0.111875511143953,0.0001,0.492679480978903,0
46,5,3,1,1,2,1.30415891499887,1,0.291182929080149,1
46,5,3,2,1,39,0.881910091970907,0.0410140909394681,0.0366863281339793,1
46,5,3,3,2,3,1.6748739982244,1,0.575871188223767,1
46,5,3,4,2,25,0.42346517771032,0.0001,0.507745166004674,0
46,5,3,5,2,30,0.439689416875919,0.0001,0.849594410247962,0
46,5,3,6,3,4,0.990052901643562,0.0950314243709594,0.0613708804146874,1
46,5,3,7,3,18,0.237491025266663,0.0001,0.600530128315707,0
46,5,3,10,5,6,0.654027734928284,0.0001,0.401690571134731,0
46,5,3,11,5,8,0.867058005188065,0.0335954735914386,0.0653429982807169,0
46,5,3,12,6,7,0.955581735828612,0.0778130770463919,0.425216181603868,0
46,5,3,13,6,11,1.38978341073096,1,0.827593383684772,1
46,5,3,14,6,31,0.613873517375377,0.0001,0.822278430900316,0
46,5,3,15,7,8,0.69105942009045,0.0001,0.458040295344421,0
46,5,3,16,8,9,1.04701195817901,0.311553811805541,0.744549730272253,0
46,5,3,17,9,39,1.05043320887051,0.32694943991729,0.962483399036937,0
46,5,3,18,10,11,1.18390952087476,0.927592843936404,0.169736187289988,1
46,5,3,20,10,32,0.852814178284411,0.0264806820530634,0.86485015853073,0
46,5,3,21,12,11,0.165616125173039,0.0001,0.790139069793156,0
46,5,3,22,12,13,1.54502860180311e-15,0.0001,0.152953771883419,0
46,5,3,24,14,15,0.0622886237244532,0.0001,0.730349209961911,0
46,5,3,25,15,16,0.508300651449586,0.0001,0.352750353867913,0
46,5,3,26,16,17,0.660958265486903,0.0001,0.686230614222091,0
46,5,3,27,16,19,0.886723069111475,0.0434181730211815,0.7826056459304,0
46,5,3,28,16,21,0.613922187663335,0.0001,0.335296815170417,0
46,5,3,29,16,24,0.228114618797656,0.0001,0.513782733697643,0
46,5,3,30,17,18,0.217237438165515,0.0001,0.0614289960407424,0
46,5,3,31,17,27,0.518346031576485,0.0001,0.283945373111336,0
46,5,3,32,19,20,0.122485352763676,0.0001,0.6310063215868,0
46,5,3,33,19,33,0.717705862015635,0.0001,0.886271267166147,0
46,5,3,34,20,34,0.595765444658724,0.0001,0.517624453459086,0
46,5,3,35,21,22,0.702323646564594,0.0001,0.806374205283721,0
46,5,3,36,22,23,0.116100878766017,0.0001,0.566357205750695,0
46,5,3,37,22,35,0.768965992934911,0.0001,0.616400566671536,0
46,5,3,38,23,24,0.614301493839216,0.0001,0.829599494500377,0
46,5,3,39,23,36,0.635161429873641,0.0001,0.513976126151592,0
46,5,3,40,25,26,0.871486347487475,0.0358074305699935,0.000997919986106433,1
46,5,3,41,25,37,0.629773255502289,0.0001,0.198960165367596,0
46,5,3,42,26,27,0.141090955151959,0.0001,0.35178440228727,0
46,5,3,43,26,28,0.417082865711355,0.0001,0.762786555533203,0
46,5,3,44,26,29,0.348419346300584,0.0001,0.459091153083999,0
46,5,3,45,28,29,0.102327632338277,0.0001,0.875083255361549,0
46,5,4,7,3,18,0.523526217784158,0.0001,0.264086779160228,0
