initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
46,15,1,2,1,39,0.102630470411648,0.0001,0.246382361943798,0
46,15,1,3,2,3,0.466894679345761,0.0001,0.312580923789827,0
46,15,1,4,2,25,0.241149321499552,0.0001,0.961071906363322,0
46,15,1,5,2,30,0.346616664751297,0.0001,0.211662930792188,0
46,15,1,6,3,4,0.842067956474499,0.021112944259012,0.552926377637313,0
46,15,1,7,3,18,0.26544446269887,0.0001,0.822804159706442,0
46,15,1,8,4,5,1.04575616191447,0.305902728615129,0.669980869509119,0
46,15,1,9,4,14,0.498239944265714,0.0001,0.879641091986295,0
46,15,1,10,5,6,0.830950134691042,0.0155595922781753,0.340938457697969,0
46,15,1,11,5,8,0.412793599839982,0.0001,0.365856342133795,0
46,15,1,12,6,7,0.632117270559736,0.0001,0.778437065939627,0
46,15,1,13,6,11,0.321811138456937,0.0001,0.818230918254121,0
46,15,1,14,6,31,0.911260131820401,0.0556744358442905,0.709763662713198,0
46,15,1,15,7,8,0.367559042628767,0.0001,0.720223368177549,0
46,15,1,16,8,9,0.279756068564664,0.0001,0.733316007698323,0
46,15,1,17,9,39,0.216129418409551,0.0001,0.191723926639743,0
46,15,1,18,10,11,0.319653390017159,0.0001,0.970290768031991,0
46,15,1,19,10,13,0.959658807572575,0.0798495743825011,0.0902579414215509,0
46,15,1,20,10,32,0.811025282104618,0.00560712841125689,0.0655941607837845,0
46,15,1,21,12,11,0.0988262131724871,0.0001,0.0269435552265779,0
46,15,1,22,12,13,0.107715724265206,0.0001,0.640029117869964,0
46,15,1,23,13,14,0.98675516103602,0.0933842029374918,0.318753050951714,0
46,15,1,24,14,15,0.598115329573269,0.0001,0.218923884262339,0
46,15,1,25,15,16,0.389982430710474,0.0001,0.175361217729965,0
46,15,1,26,16,17,0.865552316323739,0.0328433820037077,0.541040721944534,0
46,15,1,27,16,19,0.781135474638161,0.0001,0.102489475307844,0
46,15,1,28,16,21,0.550690112171605,0.0001,0.448623090331795,0
46,15,1,29,16,24,0.214332823995204,0.0001,0.9231341924147,0
46,15,1,30,17,18,0.0532701124372528,0.0001,0.716537833495227,0
46,15,1,31,17,27,0.820009665408754,0.0100948278716728,0.372532064922711,0
46,15,1,32,19,20,0.197030288434655,0.0001,0.119072953095996,0
46,15,1,33,19,33,0.721462567506721,0.0001,0.307038424975155,0
46,15,1,34,20,34,0.60091089005671,0.0001,0.33199647938682,0
46,15,1,35,21,22,0.694586783848113,0.0001,0.0372700349436307,0
46,15,1,36,22,23,0.127905774757338,0.0001,0.588368634442382,0
46,15,1,37,22,35,0.776348614031042,0.0001,0.172557463428508,0
46,15,1,38,23,24,0.591355394700238,0.0001,0.765708071547336,0
46,15,1,39,23,36,0.637792077728291,0.0001,0.0455934828338057,0
46,15,1,40,25,26,0.721703457793778,0.0001,0.271243981626764,0
46,15,1,41,25,37,0.609666436916651,0.0001,0.402050629520505,0
46,15,1,42,26,27,0.383626997532797,0.0001,0.311030622461981,0
46,15,1,43,26,28,0.459770749163566,0.0001,0.670266680935311,0
46,15,1,44,26,29,0.381545736269542,0.0001,0.146268192819756,0
46,15,1,45,28,29,0.112079689238104,0.0001,0.181200366879052,0
46,16,1,1,1,2,0.0962513013953646,0.0001,0.868176757466923,0
46,16,1,2,1,39,0.102630470411648,0.0001,0.517107904687954,0
46,16,1,3,2,3,0.466894679345761,0.0001,0.817679633327003,0
46,16,1,4,2,25,0.241149321499552,0.0001,0.311977448107132,0
46,16,1,5,2,30,0.346616664751297,0.0001,0.550287001321245,0
46,16,1,6,3,4,0.842067956474499,0.021112944259012,0.389929821882432,0
46,16,1,7,3,18,0.26544446269887,0.0001,0.481210643943174,0
46,16,1,8,4,5,1.04575616191447,0.305902728615129,0.612015732374898,0
46,16,1,9,4,14,0.498239944265714,0.0001,0.662847059044428,0
46,16,1,10,5,6,0.830950134691042,0.0155595922781753,0.139001482541076,0
46,16,1,11,5,8,0.412793599839982,0.0001,0.370367869603914,0
46,16,1,12,6,7,0.632117270559736,0.0001,0.361481016909791,0
46,16,1,13,6,11,0.321811138456937,0.0001,0.683476138642512,0
46,16,1,14,6,31,0.911260131820401,0.0556744358442905,0.415532878395597,0
46,16,1,15,7,8,0.367559042628767,0.0001,0.00349713018958897,0
46,16,1,16,8,9,0.279756068564664,0.0001,0.441851953492228,0
46,16,1,17,9,39,0.216129418409551,0.0001,0.728615258795211,0
46,16,1,18,10,11,0.319653390017159,0.0001,0.823435303364326,0
46,16,1,19,10,13,0.959658807572575,0.0798495743825011,0.754274294661088,0
46,16,1,20,10,32,0.811025282104618,0.00560712841125689,0.376132108217901,0
46,16,1,21,12,11,0.0988262131724871,0.0001,0.217354194495044,0
46,16,1,22,12,13,0.107715724265206,0.0001,0.241770230340619,0
46,16,1,23,13,14,0.98675516103602,0.0933842029374918,0.129893712577447,0
46,16,1,24,14,15,0.598115329573269,0.0001,0.570025908922072,0
46,16,1,25,15,16,0.389982430710474,0.0001,0.972442277004039,0
46,16,1,26,16,17,0.865552316323739,0.0328433820037077,0.153343241330249,0
46,16,1,27,16,19,0.781135474638161,0.0001,0.290474241872313,0
46,16,1,28,16,21,0.550690112171605,0.0001,0.0748557803451003,0
46,16,1,29,16,24,0.214332823995204,0.0001,0.385301880351857,0
46,16,1,30,17,18,0.0532701124372528,0.0001,0.45065622852785,0
46,16,1,31,17,27,0.820009665408754,0.0100948278716728,0.75258690722919,0
46,16,1,32,19,20,0.197030288434655,0.0001,0.595103931158604,0
46,16,1,33,19,33,0.721462567506721,0.0001,0.552524130150359,0
46,16,1,34,20,34,0.60091089005671,0.0001,0.967401181041771,0
46,16,1,35,21,22,0.694586783848113,0.0001,0.890869988253443,0
46,16,1,36,22,23,0.127905774757338,0.0001,0.054474092212939,0
46,16,1,37,22,35,0.776348614031042,0.0001,0.941213889256345,0
46,16,1,38,23,24,0.591355394700238,0.0001,0.216437089013006,0
46,16,1,39,23,36,0.637792077728291,0.0001,0.58765870670206,0
46,16,1,40,25,26,0.721703457793778,0.0001,0.568630576024312,0
46,16,1,41,25,37,0.609666436916651,0.0001,0.305370448106235,0
46,16,1,42,26,27,0.383626997532797,0.0001,0.626179237639085,0
46,16,1,43,26,28,0.459770749163566,0.0001,0.551230489353702,0
46,16,1,44,26,29,0.381545736269542,0.0001,0.308777141583479,0
46,16,1,45,28,29,0.112079689238104,0.0001,0.401506355765801,0
46,17,1,1,1,2,0.0962513013953646,0.0001,0.190777320251831,0
46,17,1,2,1,39,0.102630470411648,0.0001,0.604094993155404,0
46,17,1,3,2,3,0.466894679345761,0.0001,0.877021671544,0
46,17,1,4,2,25,0.241149321499552,0.0001,0.101484880201016,0
46,17,1,5,2,30,0.346616664751297,0.0001,0.323252797959917,0
46,17,1,6,3,4,0.842067956474499,0.021112944259012,0.435297184420337,0
46,17,1,7,3,18,0.26544446269887,0.0001,0.561770922968533,0
46,17,1,8,4,5,1.04575616191447,0.305902728615129,0.765593851333571,0
46,17,1,9,4,14,0.498239944265714,0.0001,0.245123017545475,0
46,17,1,10,5,6,0.830950134691042,0.0155595922781753,0.164749328593832,0
46,17,1,11,5,8,0.412793599839982,0.0001,0.0142551554551158,0
46,17,1,12,6,7,0.632117270559736,0.0001,0.698278345379075,0
46,17,1,13,6,11,0.321811138456937,0.0001,0.60544856528253,0
46,17,1,14,6,31,0.911260131820401,0.0556744358442905,0.398479852144526,0
46,17,1,15,7,8,0.367559042628767,0.0001,0.0227653407965099,0
46,17,1,16,8,9,0.279756068564664,0.0001,0.182164430746251,0
46,17,1,17,9,39,0.216129418409551,0.0001,0.0087475179845512,0
46,17,1,18,10,11,0.319653390017159,0.0001,0.10236870238261,0
46,17,1,19,10,13,0.959658807572575,0.0798495743825011,0.304845709898444,0
46,17,1,20,10,32,0.811025282104618,0.00560712841125689,0.0876240234272851,0
46,17,1,21,12,11,0.0988262131724871,0.0001,0.754831160402401,0
46,17,1,22,12,13,0.107715724265206,0.0001,0.0596810301584114,0
46,17,1,23,13,14,0.98675516103602,0.0933842029374918,0.728381414013011,0
46,17,1,24,14,15,0.598115329573269,0.0001,0.824212733919793,0
46,17,1,25,15,16,0.389982430710474,0.0001,0.31839426439923,0
46,17,1,26,16,17,0.865552316323739,0.0328433820037077,0.0604345089514858,0
46,17,1,27,16,19,0.781135474638161,0.0001,0.944950286551206,0
46,17,1,28,16,21,0.550690112171605,0.0001,0.788880564032243,0
46,17,1,29,16,24,0.214332823995204,0.0001,0.524198381284713,0
46,17,1,30,17,18,0.0532701124372528,0.0001,0.613034067506806,0
46,17,1,31,17,27,0.820009665408754,0.0100948278716728,0.303737041702741,0
46,17,1,32,19,20,0.197030288434655,0.0001,0.427562548280025,0
46,17,1,33,19,33,0.721462567506721,0.0001,0.820125140936432,0
46,17,1,34,20,34,0.60091089005671,0.0001,0.579437048918374,0
46,17,1,35,21,22,0.694586783848113,0.0001,0.793569359303678,0
46,17,1,36,22,23,0.127905774757338,0.0001,0.14639291882772,0
46,17,1,37,22,35,0.776348614031042,0.0001,0.580400432665416,0
46,17,1,38,23,24,0.591355394700238,0.0001,0.696074859161808,0
46,17,1,39,23,36,0.637792077728291,0.0001,0.570283739878116,0
46,17,1,40,25,26,0.721703457793778,0.0001,0.331350246458356,0
46,17,1,41,25,37,0.609666436916651,0.0001,0.0623644723602672,0
46,17,1,42,26,27,0.383626997532797,0.0001,0.966579396817985,0
46,17,1,43,26,28,0.459770749163566,0.0001,0.942020018799013,0
46,17,1,44,26,29,0.381545736269542,0.0001,0.670057829140538,0
46,17,1,45,28,29,0.112079689238104,0.0001,0.544483833409903,0
46,18,1,1,1,2,0.0962513013953646,0.0001,0.358319985228262,0
46,18,1,2,1,39,0.102630470411648,0.0001,0.622227786442212,0
46,18,1,3,2,3,0.466894679345761,0.0001,0.805201484130731,0
46,18,1,4,2,25,0.241149321499552,0.0001,0.369201565451957,0
46,18,1,5,2,30,0.346616664751297,0.0001,0.267503540244962,0
46,18,1,6,3,4,0.842067956474499,0.021112944259012,0.0758781256015489,0
46,18,1,7,3,18,0.26544446269887,0.0001,0.954794400048547,0
46,18,1,8,4,5,1.04575616191447,0.305902728615129,0.109166692643355,1
46,18,1,9,4,14,0.498239944265714,0.0001,0.273929956101062,0
46,18,1,10,5,6,0.830950134691042,0.0155595922781753,0.839173506427361,0
46,18,1,11,5,8,0.412793599839982,0.0001,0.238893728651563,0
46,18,1,12,6,7,0.632117270559736,0.0001,0.321711402086266,0
46,18,1,13,6,11,0.321811138456937,0.0001,0.320767824534129,0
46,18,1,14,6,31,0.911260131820401,0.0556744358442905,0.47799774355078,0
46,18,1,15,7,8,0.367559042628767,0.0001,0.994906659604557,0
46,18,1,16,8,9,0.279756068564664,0.0001,0.118450603484249,0
46,18,1,17,9,39,0.216129418409551,0.0001,0.906099722881892,0
46,18,1,18,10,11,0.319653390017159,0.0001,0.5737506936719,0
46,18,1,19,10,13,0.959658807572575,0.0798495743825011,0.700785655624804,0
46,18,1,20,10,32,0.811025282104618,0.00560712841125689,0.650573731450354,0
46,18,1,21,12,11,0.0988262131724871,0.0001,0.0961539189977891,0
46,18,1,22,12,13,0.107715724265206,0.0001,0.452667462053523,0
46,18,1,23,13,14,0.98675516103602,0.0933842029374918,0.693676330361639,0
46,18,1,24,14,15,0.598115329573269,0.0001,0.928652666044604,0
46,18,1,25,15,16,0.389982430710474,0.0001,0.528085935397199,0
46,18,1,26,16,17,0.865552316323739,0.0328433820037077,0.973220168406096,0
46,18,1,27,16,19,0.781135474638161,0.0001,0.917542341820862,0
46,18,1,28,16,21,0.550690112171605,0.0001,0.535507272293024,0
46,18,1,29,16,24,0.214332823995204,0.0001,0.549501916317235,0
46,18,1,30,17,18,0.0532701124372528,0.0001,0.5308636634523,0
46,18,1,31,17,27,0.820009665408754,0.0100948278716728,0.495154034288771,0
46,18,1,32,19,20,0.197030288434655,0.0001,0.490711927806819,0
46,18,1,33,19,33,0.721462567506721,0.0001,0.919779491785346,0
46,18,1,34,20,34,0.60091089005671,0.0001,0.212960209911697,0
46,18,1,35,21,22,0.694586783848113,0.0001,0.0768761279804115,0
46,18,1,36,22,23,0.127905774757338,0.0001,0.849887935558141,0
46,18,1,37,22,35,0.776348614031042,0.0001,0.537953365942736,0
46,18,1,38,23,24,0.591355394700238,0.0001,0.45368205168044,0
46,18,1,39,23,36,0.637792077728291,0.0001,0.980326449118118,0
46,18,1,40,25,26,0.721703457793778,0.0001,0.722152948884862,0
46,18,1,41,25,37,0.609666436916651,0.0001,0.771630593868468,0
46,18,1,42,26,27,0.383626997532797,0.0001,0.675086460769537,0
46,18,1,43,26,28,0.459770749163566,0.0001,0.647461340987651,0
46,18,1,44,26,29,0.381545736269542,0.0001,0.471617799454195,0
46,18,1,45,28,29,0.112079689238104,0.0001,0.88813718767426,0
46,18,2,1,1,2,0.173271682178766,0.0001,0.633993462861063,0
46,18,2,2,1,39,0.204339686812389,0.0001,0.720513612407281,0
46,18,2,3,2,3,0.618943860777768,0.0001,0.905908041115861,0
46,18,2,4,2,25,0.258598289101586,0.0001,0.729239722836834,0
46,18,2,5,2,30,0.361325147470767,0.0001,0.831316783894776,0
46,18,2,6,3,4,0.606101324796877,0.0001,0.723682372785931,0
46,18,2,7,3,18,0.169921637080248,0.0001,0.93753923407879,0
46,18,2,9,4,14,1.40101005128006,1,0.332100418767305,1
46,18,2,10,5,6,0.413158319614204,0.0001,0.686408538559662,0
46,18,2,11,5,8,0.550022642998499,0.0001,0.206053175142927,0
46,18,2,12,6,7,0.639690997113888,0.0001,0.121307206184807,0
46,18,2,13,6,11,1.0236573014729,0.206457856628066,0.497709361518614,0
46,18,2,14,6,31,0.93678975760187,0.0684264839221339,0.436222877274916,0
46,18,2,15,7,8,0.373979925870694,0.0001,0.724818232003733,0
46,18,2,16,8,9,0.402900204097233,0.0001,0.596053586879604,0
46,18,2,17,9,39,0.36019168139585,0.0001,0.991274057391627,0
46,18,2,18,10,11,0.73512877168607,0.0001,0.764705711401052,0
46,18,2,19,10,13,1.74240722802037,1,0.981258125703169,1
46,18,2,20,10,32,0.858899965278704,0.0295205326567125,0.544403128936307,0
46,18,2,21,12,11,0.172354685884309,0.0001,0.280360803730239,0
46,18,2,22,12,13,0.163312897392421,0.0001,0.00407596805467803,0
46,18,2,23,13,14,1.83597326665836,1,0.256396902916109,1
46,18,2,24,14,15,0.681883502328271,0.0001,0.749808903834358,0
46,18,2,25,15,16,0.483381878923791,0.0001,0.286320783452503,0
46,18,2,26,16,17,0.931861792298517,0.0659649652531094,0.21529726872299,0
46,18,2,27,16,19,0.792799228121189,0.0001,0.766642066534025,0
46,18,2,28,16,21,0.55272449337408,0.0001,0.54590600382727,0
46,18,2,29,16,24,0.231389204105036,0.0001,0.257275382955149,0
46,18,2,30,17,18,0.126453934414205,0.0001,0.0507850547489971,0
46,18,2,31,17,27,0.804834228788954,0.00251469728008242,0.0500629261238758,0
46,18,2,32,19,20,0.198848980733573,0.0001,0.569663762574202,0
46,18,2,33,19,33,0.726540882978047,0.0001,0.892279677010725,0
46,18,2,34,20,34,0.604301588396089,0.0001,0.0421981273875871,0
46,18,2,35,21,22,0.699782156621382,0.0001,0.180644499911135,0
46,18,2,36,22,23,0.129155965974667,0.0001,0.623943100724884,0
46,18,2,37,22,35,0.785264042703019,0.0001,0.111032934924045,0
46,18,2,38,23,24,0.593189853629947,0.0001,0.904027699578132,0
46,18,2,39,23,36,0.640847286799037,0.0001,0.440621456322279,0
46,18,2,40,25,26,0.737881374152975,0.0001,0.631993295240722,0
46,18,2,41,25,37,0.613303865549601,0.0001,0.115289450840339,0
46,18,2,42,26,27,0.371520119092089,0.0001,0.916417237665534,0
46,18,2,43,26,28,0.459367055513206,0.0001,0.0440855343479758,0
46,18,2,44,26,29,0.38088171517857,0.0001,0.691099179458662,0
46,18,2,45,28,29,0.111875511143953,0.0001,0.263554752371814,0
46,18,3,1,1,2,1.30415891499887,1,0.576097117200139,1
46,18,3,2,1,39,0.881910091970907,0.0410140909394681,0.487739078646839,0
46,18,3,3,2,3,1.6748739982244,1,0.625420146365012,1
46,18,3,4,2,25,0.42346517771032,0.0001,0.686448506742675,0
46,18,3,5,2,30,0.439689416875919,0.0001,0.472980068733055,0
46,18,3,6,3,4,0.990052901643562,0.0950314243709594,0.51328212893448,0
46,18,3,7,3,18,0.237491025266663,0.0001,0.445614651313739,0
46,18,3,10,5,6,0.654027734928284,0.0001,0.212613894763488,0
46,18,3,11,5,8,0.867058005188065,0.0335954735914386,0.717625760093467,0
46,18,3,12,6,7,0.955581735828612,0.0778130770463919,0.136916937005134,0
46,18,3,13,6,11,1.38978341073096,1,0.226060136095036,1
46,18,3,14,6,31,0.613873517375377,0.0001,0.427385694024678,0
46,18,3,15,7,8,0.69105942009045,0.0001,0.515030605010455,0
46,18,3,16,8,9,1.04701195817901,0.311553811805541,0.537844304943265,0
46,18,3,17,9,39,1.05043320887051,0.32694943991729,0.501390125358706,0
46,18,3,18,10,11,1.18390952087476,0.927592843936404,0.684623578022879,1
46,18,3,20,10,32,0.852814178284411,0.0264806820530634,0.239724252472043,0
46,18,3,21,12,11,0.165616125173039,0.0001,0.698253788968135,0
46,18,3,22,12,13,1.54502860180311e-15,0.0001,0.185182730118012,0
46,18,3,24,14,15,0.0622886237244532,0.0001,0.713107196176639,0
46,18,3,25,15,16,0.508300651449586,0.0001,0.347632706613796,0
46,18,3,26,16,17,0.660958265486903,0.0001,0.562944621394988,0
46,18,3,27,16,19,0.886723069111475,0.0434181730211815,0.667790900260206,0
46,18,3,28,16,21,0.613922187663335,0.0001,0.561054428874362,0
46,18,3,29,16,24,0.228114618797656,0.0001,0.181086635523279,0
46,18,3,30,17,18,0.217237438165515,0.0001,0.896963619993723,0
46,18,3,31,17,27,0.518346031576485,0.0001,0.944715131364625,0
46,18,3,32,19,20,0.122485352763676,0.0001,0.199722723321994,0
46,18,3,33,19,33,0.717705862015635,0.0001,0.0598589230532666,0
46,18,3,34,20,34,0.595765444658724,0.0001,0.533120418222735,0
46,18,3,35,21,22,0.702323646564594,0.0001,0.443219730423849,0
46,18,3,36,22,23,0.116100878766017,0.0001,0.205012448645351,0
46,18,3,37,22,35,0.768965992934911,0.0001,0.372110622398492,0
46,18,3,38,23,24,0.614301493839216,0.0001,0.225967887911713,0
46,18,3,39,23,36,0.635161429873641,0.0001,0.726962670917806,0
46,18,3,40,25,26,0.871486347487475,0.0358074305699935,0.114324307598588,0
46,18,3,41,25,37,0.629773255502289,0.0001,0.46134763856967,0
46,18,3,42,26,27,0.141090955151959,0.0001,0.973272872923482,0
46,18,3,43,26,28,0.417082865711355,0.0001,0.531251423414593,0
46,18,3,44,26,29,0.348419346300584,0.0001,0.558014433718745,0
46,18,3,45,28,29,0.102327632338277,0.0001,0.89161304055922,0
46,18,4,4,2,25,1.42374142967457,1,0.11260659964015,0
46,18,4,5,2,30,0.814743051705681,0.00746415432698778,0.439722912546604,0
46,18,4,6,3,4,0.910765082777633,0.0554271588474279,0.650023027902906,0
46,18,4,7,3,18,1.46727609719563,1,0.913540051331522,0
46,18,4,24,14,15,0.0548991437067556,0.0001,0.620808091811673,0
46,18,4,25,15,16,0.457853515295314,0.0001,0.795831912201224,0
46,18,4,26,16,17,1.23907083493894,1,0.316921622397368,0
46,18,4,27,16,19,1.09867842832564,0.544052927465392,0.424199080097086,0
46,18,4,28,16,21,0.712609600941701,0.0001,0.165142552381829,0
46,18,4,29,16,24,0.36602252185094,0.0001,0.326897128977084,0
46,18,4,30,17,18,1.49071786146883,1,0.242535629171828,0
46,18,4,31,17,27,0.415873644627211,0.0001,0.650903437535334,0
46,18,4,32,19,20,0.117932987795316,0.0001,0.623167992890205,0
46,18,4,33,19,33,0.768870461377774,0.0001,0.22248148123808,0
46,18,4,34,20,34,0.62157316242017,0.0001,0.685908640408543,0
46,18,4,35,21,22,0.76223000211866,0.0001,0.947194895101052,0
46,18,4,36,22,23,0.119010346902798,0.0001,0.699980972261755,0
46,18,4,37,22,35,0.849356560524148,0.024753601981812,0.750704407590179,0
46,18,4,38,23,24,0.665607888178773,0.0001,0.780783957735436,0
46,18,4,39,23,36,0.663609555637826,0.0001,0.656712463290317,0
46,18,4,40,25,26,1.77122721069552,1,0.0838272556015706,0
46,18,4,41,25,37,0.687848963588335,0.0001,0.99194833548694,0
46,18,4,42,26,27,0.787086582394021,0.0001,0.212310530535114,0
46,18,4,43,26,28,0.372100062735841,0.0001,0.0549938367792087,0
46,18,4,44,26,29,0.30853538334122,0.0001,0.403440212733739,0
46,18,4,45,28,29,0.0906257355249497,0.0001,0.848198943699274,0
46,19,1,1,1,2,0.0962513013953646,0.0001,0.175408190619035,0
46,19,1,2,1,39,0.102630470411648,0.0001,0.039364376851315,0
46,19,1,3,2,3,0.466894679345761,0.0001,0.156712348210197,0
46,19,1,4,2,25,0.241149321499552,0.0001,0.465263511983708,0
46,19,1,5,2,30,0.346616664751297,0.0001,0.965585998683291,0
46,19,1,6,3,4,0.842067956474499,0.021112944259012,0.033808782412296,0
46,19,1,7,3,18,0.26544446269887,0.0001,0.197762145234029,0
46,19,1,8,4,5,1.04575616191447,0.305902728615129,0.627822544452571,0
46,19,1,9,4,14,0.498239944265714,0.0001,0.0476157779227449,0
46,19,1,10,5,6,0.830950134691042,0.0155595922781753,0.168845943858618,0
46,19,1,11,5,8,0.412793599839982,0.0001,0.388451615050467,0
46,19,1,12,6,7,0.632117270559736,0.0001,0.307600580691859,0
46,19,1,13,6,11,0.321811138456937,0.0001,0.405139422400578,0
46,19,1,14,6,31,0.911260131820401,0.0556744358442905,0.79857762036333,0
46,19,1,15,7,8,0.367559042628767,0.0001,0.867566373272347,0
46,19,1,16,8,9,0.279756068564664,0.0001,0.041273632349269,0
46,19,1,17,9,39,0.216129418409551,0.0001,0.245434247755397,0
46,19,1,18,10,11,0.319653390017159,0.0001,0.200827280656582,0
46,19,1,19,10,13,0.959658807572575,0.0798495743825011,0.565069628003311,0
46,19,1,20,10,32,0.811025282104618,0.00560712841125689,0.85862194861067,0
46,19,1,21,12,11,0.0988262131724871,0.0001,0.713653865117504,0
46,19,1,22,12,13,0.107715724265206,0.0001,0.780276374960003,0
46,19,1,23,13,14,0.98675516103602,0.0933842029374918,0.0116884674397379,1
46,19,1,24,14,15,0.598115329573269,0.0001,0.969553034434842,0
46,19,1,25,15,16,0.389982430710474,0.0001,0.928971199384467,0
46,19,1,26,16,17,0.865552316323739,0.0328433820037077,0.648540150268899,0
46,19,1,27,16,19,0.781135474638161,0.0001,0.550263142661223,0
46,19,1,28,16,21,0.550690112171605,0.0001,0.964925462895935,0
46,19,1,29,16,24,0.214332823995204,0.0001,0.911809698466152,0
46,19,1,30,17,18,0.0532701124372528,0.0001,0.606093634181485,0
46,19,1,31,17,27,0.820009665408754,0.0100948278716728,0.341143697551283,0
46,19,1,32,19,20,0.197030288434655,0.0001,0.223897549309906,0
46,19,1,33,19,33,0.721462567506721,0.0001,0.812168990784756,0
