initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
27,17,1,43,26,28,0.158966864272245,0.0001,0.693439350994883,0
27,17,1,44,26,29,0.237297806251419,0.0001,0.135597005203111,0
27,17,1,45,28,29,0.487559820498617,0.0001,0.211308488153152,0
27,17,1,46,29,38,0.59626962181325,0.0001,0.899975769633281,0
27,18,1,1,1,2,0.357986138495847,0.0001,0.8460768944525,0
27,18,1,2,1,39,0.120962043052939,0.0001,0.808909553932704,0
27,18,1,3,2,3,0.697240897378035,0.0001,0.534812401974078,0
27,18,1,4,2,25,0.305915740516547,0.0001,0.478189342742588,0
27,18,1,5,2,30,0.458473744116691,0.0001,0.757918825464279,0
27,18,1,6,3,4,0.380929897590799,0.0001,0.976416911947344,0
27,18,1,7,3,18,0.327561489719679,0.0001,0.760289631049279,0
27,18,1,8,4,5,0.795629980177376,0.0001,0.608620589304757,0
27,18,1,9,4,14,0.378200958833868,0.0001,0.794227459689429,0
27,18,1,10,5,6,0.728773675454458,0.0001,0.180020270958664,0
27,18,1,11,5,8,0.438296175097734,0.0001,0.128626416377798,0
27,18,1,12,6,7,0.630199228996508,0.0001,0.121649885534484,0
27,18,1,13,6,11,0.326823850162596,0.0001,0.380301980253895,0
27,18,1,14,6,31,0.817646259447691,0.00891430659412173,0.148264374417095,0
27,18,1,15,7,8,0.358338962784067,0.0001,0.294189592604072,0
27,18,1,16,8,9,0.256648926827629,0.0001,0.746224141813673,0
27,18,1,17,9,39,0.214254324117431,0.0001,0.477620421790652,0
27,18,1,18,10,11,0.329101895743204,0.0001,0.60123832082319,0
27,18,1,19,10,13,0.866543521603224,0.0333384890408102,0.853489727434879,0
27,18,1,20,10,32,0.810692674779164,0.0054409910521926,0.164949909170338,0
27,18,1,21,12,11,0.100520288796135,0.0001,0.75320949261559,0
27,18,1,22,12,13,0.0958777516548833,0.0001,0.561324241043947,0
27,18,1,23,13,14,0.871997861843096,0.0360629319906263,0.868664946378028,0
27,18,1,24,14,15,0.559885059676646,0.0001,0.654643666147243,0
27,18,1,25,15,16,0.21983599901065,0.0001,0.865973832026218,0
27,18,1,26,16,17,0.142073023621655,0.0001,0.102492008505395,0
27,18,1,28,16,21,0.517161656407072,0.0001,0.970636219225135,0
27,18,1,29,16,24,0.15368880897837,0.0001,0.637043143555871,0
27,18,1,30,17,18,0.0146011354004061,0.0001,0.238227640256818,0
27,18,1,31,17,27,0.117025107043475,0.0001,0.812064135035965,0
27,18,1,35,21,22,0.662180934439499,0.0001,0.808873442219258,0
27,18,1,36,22,23,0.149225727923641,0.0001,0.38512055881051,0
27,18,1,37,22,35,0.732147221001559,0.0001,0.757253707685804,0
27,18,1,38,23,24,0.570241368885505,0.0001,0.863196376145345,0
27,18,1,39,23,36,0.632710337250137,0.0001,0.204573455505507,0
27,18,1,40,25,26,0.29689540744073,0.0001,0.575224798303705,0
27,18,1,41,25,37,0.617522708418653,0.0001,0.187432853042231,0
27,18,1,42,26,27,0.460390746410695,0.0001,0.99888516329645,0
27,18,1,43,26,28,0.158966864272245,0.0001,0.926420453101111,0
27,18,1,44,26,29,0.237297806251419,0.0001,0.59785145272296,0
27,18,1,45,28,29,0.487559820498617,0.0001,0.863415470095012,0
27,18,1,46,29,38,0.59626962181325,0.0001,0.697684999478413,0
27,19,1,1,1,2,0.357986138495847,0.0001,0.310713032132957,0
27,19,1,2,1,39,0.120962043052939,0.0001,0.527459603451551,0
27,19,1,3,2,3,0.697240897378035,0.0001,0.997951731018859,0
27,19,1,4,2,25,0.305915740516547,0.0001,0.252589031338991,0
27,19,1,5,2,30,0.458473744116691,0.0001,0.191118301679254,0
27,19,1,6,3,4,0.380929897590799,0.0001,0.988737682552351,0
27,19,1,7,3,18,0.327561489719679,0.0001,0.13042273493941,0
27,19,1,8,4,5,0.795629980177376,0.0001,0.343769053959533,0
27,19,1,9,4,14,0.378200958833868,0.0001,0.857008733878044,0
27,19,1,10,5,6,0.728773675454458,0.0001,0.936421922606939,0
27,19,1,11,5,8,0.438296175097734,0.0001,0.113434107317398,0
27,19,1,12,6,7,0.630199228996508,0.0001,0.0272584580948123,0
27,19,1,13,6,11,0.326823850162596,0.0001,0.827013051643211,0
27,19,1,14,6,31,0.817646259447691,0.00891430659412173,0.819486747370414,0
27,19,1,15,7,8,0.358338962784067,0.0001,0.722960114310661,0
27,19,1,16,8,9,0.256648926827629,0.0001,0.0318992901182445,0
27,19,1,17,9,39,0.214254324117431,0.0001,0.14642136683976,0
27,19,1,18,10,11,0.329101895743204,0.0001,0.555892394955056,0
27,19,1,19,10,13,0.866543521603224,0.0333384890408102,0.440816339101636,0
27,19,1,20,10,32,0.810692674779164,0.0054409910521926,0.267074848464889,0
27,19,1,21,12,11,0.100520288796135,0.0001,0.0565890147721004,0
27,19,1,22,12,13,0.0958777516548833,0.0001,0.419127640304078,0
27,19,1,23,13,14,0.871997861843096,0.0360629319906263,0.219373192507751,0
27,19,1,24,14,15,0.559885059676646,0.0001,0.911436091864291,0
27,19,1,25,15,16,0.21983599901065,0.0001,0.298304824576173,0
27,19,1,26,16,17,0.142073023621655,0.0001,0.590412136324384,0
27,19,1,28,16,21,0.517161656407072,0.0001,0.725572987246018,0
27,19,1,29,16,24,0.15368880897837,0.0001,0.321796975698502,0
27,19,1,30,17,18,0.0146011354004061,0.0001,0.711196539203028,0
27,19,1,31,17,27,0.117025107043475,0.0001,0.492455209630441,0
27,19,1,35,21,22,0.662180934439499,0.0001,0.731013127780364,0
27,19,1,36,22,23,0.149225727923641,0.0001,0.155950409194886,0
27,19,1,37,22,35,0.732147221001559,0.0001,0.996141735805433,0
27,19,1,38,23,24,0.570241368885505,0.0001,0.876507986168051,0
27,19,1,39,23,36,0.632710337250137,0.0001,0.00427296355513285,0
27,19,1,40,25,26,0.29689540744073,0.0001,0.274927715490428,0
27,19,1,41,25,37,0.617522708418653,0.0001,0.362139297580789,0
27,19,1,42,26,27,0.460390746410695,0.0001,0.240727448960491,0
27,19,1,43,26,28,0.158966864272245,0.0001,0.203672326549838,0
27,19,1,44,26,29,0.237297806251419,0.0001,0.992955227509931,0
27,19,1,45,28,29,0.487559820498617,0.0001,0.912376313700644,0
27,19,1,46,29,38,0.59626962181325,0.0001,0.0171343026687274,0
27,20,1,1,1,2,0.357986138495847,0.0001,0.474984032262393,0
27,20,1,2,1,39,0.120962043052939,0.0001,0.63345274939617,0
27,20,1,3,2,3,0.697240897378035,0.0001,0.446700436399972,0
27,20,1,4,2,25,0.305915740516547,0.0001,0.688918578850124,0
27,20,1,5,2,30,0.458473744116691,0.0001,0.824355164757876,0
27,20,1,6,3,4,0.380929897590799,0.0001,0.796968343030076,0
27,20,1,7,3,18,0.327561489719679,0.0001,0.4351642837687,0
27,20,1,8,4,5,0.795629980177376,0.0001,0.431975050475711,0
27,20,1,9,4,14,0.378200958833868,0.0001,0.917505981304078,0
27,20,1,10,5,6,0.728773675454458,0.0001,0.194450490165046,0
27,20,1,11,5,8,0.438296175097734,0.0001,0.445674972007083,0
27,20,1,12,6,7,0.630199228996508,0.0001,0.857620724138029,0
27,20,1,13,6,11,0.326823850162596,0.0001,0.780811497548001,0
27,20,1,14,6,31,0.817646259447691,0.00891430659412173,0.509179537197999,0
27,20,1,15,7,8,0.358338962784067,0.0001,0.077154107676906,0
27,20,1,16,8,9,0.256648926827629,0.0001,0.682397856480717,0
27,20,1,17,9,39,0.214254324117431,0.0001,0.894355643149968,0
27,20,1,18,10,11,0.329101895743204,0.0001,0.241843452356902,0
27,20,1,19,10,13,0.866543521603224,0.0333384890408102,0.874791077094597,0
27,20,1,20,10,32,0.810692674779164,0.0054409910521926,0.317967112475938,0
27,20,1,21,12,11,0.100520288796135,0.0001,0.900009514613373,0
27,20,1,22,12,13,0.0958777516548833,0.0001,0.485976160638427,0
27,20,1,23,13,14,0.871997861843096,0.0360629319906263,0.101397894951187,0
27,20,1,24,14,15,0.559885059676646,0.0001,0.847652877011102,0
27,20,1,25,15,16,0.21983599901065,0.0001,0.759865077364289,0
27,20,1,26,16,17,0.142073023621655,0.0001,0.247686385488578,0
27,20,1,28,16,21,0.517161656407072,0.0001,0.243096999088158,0
27,20,1,29,16,24,0.15368880897837,0.0001,0.77048092196815,0
27,20,1,30,17,18,0.0146011354004061,0.0001,0.793312265656315,0
27,20,1,31,17,27,0.117025107043475,0.0001,0.796368958268618,0
27,20,1,35,21,22,0.662180934439499,0.0001,0.500364987461848,0
27,20,1,36,22,23,0.149225727923641,0.0001,0.507318143891438,0
27,20,1,37,22,35,0.732147221001559,0.0001,0.411561958027776,0
27,20,1,38,23,24,0.570241368885505,0.0001,0.939501609342656,0
27,20,1,39,23,36,0.632710337250137,0.0001,0.8734014577963,0
27,20,1,40,25,26,0.29689540744073,0.0001,0.482309560711876,0
27,20,1,41,25,37,0.617522708418653,0.0001,0.952006665065754,0
27,20,1,42,26,27,0.460390746410695,0.0001,0.963728222799419,0
27,20,1,43,26,28,0.158966864272245,0.0001,0.147045863382525,0
27,20,1,44,26,29,0.237297806251419,0.0001,0.130694452959267,0
27,20,1,45,28,29,0.487559820498617,0.0001,0.0442068810578846,0
27,20,1,46,29,38,0.59626962181325,0.0001,0.0515761344430616,0
28,1,1,1,1,2,0.436587456967436,0.0001,0.746761494481287,0
28,1,1,2,1,39,0.16684252425353,0.0001,0.378743270123001,0
28,1,1,3,2,3,0.66450155932768,0.0001,0.623019158585857,0
28,1,1,4,2,25,0.40638729575144,0.0001,0.133377124619163,0
28,1,1,5,2,30,0.449951630227056,0.0001,0.226774304248796,0
28,1,1,6,3,4,0.154644181427117,0.0001,0.748808887379087,0
28,1,1,7,3,18,0.0262995931085303,0.0001,0.865695297767145,0
28,1,1,8,4,5,0.422707960328071,0.0001,0.901629268846323,0
28,1,1,9,4,14,0.511540652337545,0.0001,0.885938055232912,0
28,1,1,10,5,6,0.539890087326628,0.0001,0.398157786941244,0
28,1,1,11,5,8,0.436227541856608,0.0001,0.294858632706077,0
28,1,1,12,6,7,0.581870235774884,0.0001,0.658809362650344,0
28,1,1,13,6,11,0.563677423488153,0.0001,0.75947367566599,0
28,1,1,14,6,31,0.537038515011309,0.0001,0.675762327055155,0
28,1,1,15,7,8,0.307884193640203,0.0001,0.989602305542217,0
28,1,1,16,8,9,0.193418591232404,0.0001,0.670326629292292,0
28,1,1,17,9,39,0.191368045201936,0.0001,0.590465728029083,0
28,1,1,18,10,11,0.485198543927299,0.0001,0.425320725588529,0
28,1,1,19,10,13,0.601425302389828,0.0001,0.546403924748717,0
28,1,1,20,10,32,0.762825126805925,0.0001,0.461394604679584,0
28,1,1,21,12,11,0.0907742860943114,0.0001,0.0595114267224892,0
28,1,1,22,12,13,0.0901914287705833,0.0001,0.887428743204344,0
28,1,1,23,13,14,0.583268195433364,0.0001,0.165904860484725,0
28,1,1,24,14,15,0.172342584443798,0.0001,0.825535485692114,0
28,1,1,25,15,16,0.419085914061472,0.0001,0.0718165258916961,0
28,1,1,26,16,17,0.385607960499805,0.0001,0.526228881710826,0
28,1,1,27,16,19,0.793721887092213,0.0001,0.639549549929813,0
28,1,1,29,16,24,0.562464553288935,0.0001,0.636250082714512,0
28,1,1,30,17,18,0.258291690369573,0.0001,0.528965822552578,0
28,1,1,31,17,27,0.140627328702596,0.0001,0.56350162230586,0
28,1,1,32,19,20,0.165519115762758,0.0001,0.313661076251754,0
28,1,1,33,19,33,0.708559337301854,0.0001,0.451004602297082,0
28,1,1,34,20,34,0.621037917842907,0.0001,0.385970200008148,0
28,1,1,35,21,22,0.330172046434756,0.0001,0.560542084141015,0
28,1,1,36,22,23,0.575764552437885,0.0001,0.943407938377395,0
28,1,1,37,22,35,0.727222730035643,0.0001,0.854310644884209,0
28,1,1,38,23,24,1.09614854410188,0.532668448458457,0.109063940412564,1
28,1,1,39,23,36,0.632199905006651,0.0001,0.00610936522174232,0
28,1,1,40,25,26,0.223879429159873,0.0001,0.324240323517311,0
28,1,1,41,25,37,0.61449173514145,0.0001,0.651802032204977,0
28,1,1,42,26,27,0.373469325503039,0.0001,0.468212926863967,0
28,1,1,43,26,28,0.160180254690565,0.0001,0.34912415302196,0
28,1,1,44,26,29,0.245360472404961,0.0001,0.981073280783432,0
28,1,1,45,28,29,0.489212343899076,0.0001,0.913000609958435,0
28,1,1,46,29,38,0.595366974552126,0.0001,0.894543436456696,0
28,1,2,1,1,2,0.320840812512278,0.0001,0.799434307315745,0
28,1,2,2,1,39,0.105515148059871,0.0001,0.695815127250338,0
28,1,2,3,2,3,0.690382707646727,0.0001,0.545543807737961,0
28,1,2,4,2,25,0.262289115201199,0.0001,0.538371541472796,0
28,1,2,5,2,30,0.453034236340528,0.0001,0.848426076467487,0
28,1,2,6,3,4,0.529814638545451,0.0001,0.210930200177931,0
28,1,2,7,3,18,0.475964539595923,0.0001,0.877528116316191,0
28,1,2,8,4,5,0.964444371081305,0.0822399633551117,0.628402718486559,0
28,1,2,9,4,14,0.33984886555834,0.0001,0.10675126702293,0
28,1,2,10,5,6,0.812943674628859,0.00656536547711492,0.589751311320773,0
28,1,2,11,5,8,0.440374543808117,0.0001,0.0124456923760082,0
28,1,2,12,6,7,0.652040070848688,0.0001,0.90064581273231,0
28,1,2,13,6,11,0.352919479187378,0.0001,0.647358441339882,0
28,1,2,14,6,31,0.947215134643679,0.0736339597545175,0.0816968434816255,0
28,1,2,15,7,8,0.381088222889899,0.0001,0.381371362857873,0
28,1,2,16,8,9,0.28056700730788,0.0001,0.318473818882802,0
28,1,2,17,9,39,0.235323814023132,0.0001,0.154591823036809,0
28,1,2,18,10,11,0.339191022452471,0.0001,0.618474734810363,0
28,1,2,19,10,13,0.975460403824318,0.0877424717102468,0.477362786796658,0
28,1,2,20,10,32,0.816080383289913,0.00813215145331155,0.0470445149762891,0
28,1,2,21,12,11,0.103372220878574,0.0001,0.957840948009084,0
28,1,2,22,12,13,0.106822167603783,0.0001,0.894252294763319,0
28,1,2,23,13,14,0.997786154086812,0.0988941839663627,0.960368285202616,0
28,1,2,24,14,15,0.748579885791246,0.0001,0.365738574714985,0
28,1,2,25,15,16,0.413254222501613,0.0001,0.11366805473977,0
28,1,2,26,16,17,0.117032464569677,0.0001,0.0775661548754722,0
28,1,2,27,16,19,0.798343337174133,0.0001,0.318745091851749,0
28,1,2,29,16,24,0.537647441895919,0.0001,0.627328770535289,0
28,1,2,30,17,18,0.164128545978244,0.0001,0.079837138732746,0
28,1,2,31,17,27,0.0584553140095464,0.0001,0.0518848319455499,0
28,1,2,32,19,20,0.165607734182084,0.0001,0.307168006665387,0
28,1,2,33,19,33,0.710849929123942,0.0001,0.712402848924727,0
28,1,2,34,20,34,0.621988638952162,0.0001,0.735717926078329,0
28,1,2,40,25,26,0.336194218124479,0.0001,0.663596067396652,0
28,1,2,41,25,37,0.616253548434309,0.0001,0.0574678199237336,0
28,1,2,42,26,27,0.475671955251449,0.0001,0.519864928527294,0
28,1,2,43,26,28,0.15644216590203,0.0001,0.842380079302652,0
28,1,2,44,26,29,0.241973985989392,0.0001,0.445658022019378,0
28,1,2,45,28,29,0.488446761423166,0.0001,0.988235711428468,0
28,1,2,46,29,38,0.595622468903128,0.0001,0.153946652227395,0
28,2,1,1,1,2,0.436587456967436,0.0001,0.760185258972714,0
28,2,1,2,1,39,0.16684252425353,0.0001,0.543500202951881,0
28,2,1,3,2,3,0.66450155932768,0.0001,0.859177583490911,0
28,2,1,4,2,25,0.40638729575144,0.0001,0.496168862532176,0
28,2,1,5,2,30,0.449951630227056,0.0001,0.255443559483254,0
28,2,1,6,3,4,0.154644181427117,0.0001,0.742951283221882,0
28,2,1,7,3,18,0.0262995931085303,0.0001,0.48822395734607,0
28,2,1,8,4,5,0.422707960328071,0.0001,0.424855178496386,0
28,2,1,9,4,14,0.511540652337545,0.0001,0.191458587553472,0
28,2,1,10,5,6,0.539890087326628,0.0001,0.968885746214512,0
28,2,1,11,5,8,0.436227541856608,0.0001,0.0645558690909073,0
28,2,1,12,6,7,0.581870235774884,0.0001,0.885883414303189,0
28,2,1,13,6,11,0.563677423488153,0.0001,0.149625315527766,0
28,2,1,14,6,31,0.537038515011309,0.0001,0.983741648904202,0
28,2,1,15,7,8,0.307884193640203,0.0001,0.111280814219033,0
28,2,1,16,8,9,0.193418591232404,0.0001,0.841479805775745,0
28,2,1,17,9,39,0.191368045201936,0.0001,0.552550039924868,0
28,2,1,18,10,11,0.485198543927299,0.0001,0.0228933643649665,0
28,2,1,19,10,13,0.601425302389828,0.0001,0.247015908370618,0
28,2,1,20,10,32,0.762825126805925,0.0001,0.0447469624465359,0
28,2,1,21,12,11,0.0907742860943114,0.0001,0.0296701494230042,0
28,2,1,22,12,13,0.0901914287705833,0.0001,0.604973730081969,0
28,2,1,23,13,14,0.583268195433364,0.0001,0.0480136386980442,0
28,2,1,24,14,15,0.172342584443798,0.0001,0.331163736500647,0
28,2,1,25,15,16,0.419085914061472,0.0001,0.327334099615686,0
28,2,1,26,16,17,0.385607960499805,0.0001,0.258256576928057,0
28,2,1,27,16,19,0.793721887092213,0.0001,0.428776620112595,0
28,2,1,29,16,24,0.562464553288935,0.0001,0.328859551387279,0
28,2,1,30,17,18,0.258291690369573,0.0001,0.190707883168995,0
28,2,1,31,17,27,0.140627328702596,0.0001,0.0345160300289061,0
28,2,1,32,19,20,0.165519115762758,0.0001,0.954866693716574,0
28,2,1,33,19,33,0.708559337301854,0.0001,0.976671994433808,0
28,2,1,34,20,34,0.621037917842907,0.0001,0.0276989916633188,0
28,2,1,35,21,22,0.330172046434756,0.0001,0.949250906717848,0
28,2,1,36,22,23,0.575764552437885,0.0001,0.961664972129767,0
28,2,1,37,22,35,0.727222730035643,0.0001,0.726973210768775,0
28,2,1,38,23,24,1.09614854410188,0.532668448458457,0.391348000311073,1
28,2,1,39,23,36,0.632199905006651,0.0001,0.16120972002111,0
28,2,1,40,25,26,0.223879429159873,0.0001,0.812905732174811,0
28,2,1,41,25,37,0.61449173514145,0.0001,0.0490032321918064,0
28,2,1,42,26,27,0.373469325503039,0.0001,0.752817248352513,0
28,2,1,43,26,28,0.160180254690565,0.0001,0.657688943741536,0
28,2,1,44,26,29,0.245360472404961,0.0001,0.704426043359649,0
28,2,1,45,28,29,0.489212343899076,0.0001,0.289468342345119,0
28,2,1,46,29,38,0.595366974552126,0.0001,0.89652870130307,0
28,2,2,1,1,2,0.320840812512278,0.0001,0.367406655624459,0
28,2,2,2,1,39,0.105515148059871,0.0001,0.381003642545867,0
28,2,2,3,2,3,0.690382707646727,0.0001,0.593627169933863,0
28,2,2,4,2,25,0.262289115201199,0.0001,0.27093620544992,0
28,2,2,5,2,30,0.453034236340528,0.0001,0.540804959751596,0
28,2,2,6,3,4,0.529814638545451,0.0001,0.368064993695576,0
28,2,2,7,3,18,0.475964539595923,0.0001,0.385517416163341,0
28,2,2,8,4,5,0.964444371081305,0.0822399633551117,0.230321000573214,0
28,2,2,9,4,14,0.33984886555834,0.0001,0.674010628767414,0
28,2,2,10,5,6,0.812943674628859,0.00656536547711492,0.201467865817878,0
28,2,2,11,5,8,0.440374543808117,0.0001,0.74465807510433,0
28,2,2,12,6,7,0.652040070848688,0.0001,0.364773084795998,0
28,2,2,13,6,11,0.352919479187378,0.0001,0.298230074572439,0
28,2,2,14,6,31,0.947215134643679,0.0736339597545175,0.726282691601014,0
28,2,2,15,7,8,0.381088222889899,0.0001,0.0673425253972247,0
28,2,2,16,8,9,0.28056700730788,0.0001,0.994647336821831,0
28,2,2,17,9,39,0.235323814023132,0.0001,0.633193118782949,0
28,2,2,18,10,11,0.339191022452471,0.0001,0.136025807138973,0
28,2,2,19,10,13,0.975460403824318,0.0877424717102468,0.687034432458038,0
28,2,2,20,10,32,0.816080383289913,0.00813215145331155,0.396137379298963,0
28,2,2,21,12,11,0.103372220878574,0.0001,0.106744951039844,0
28,2,2,22,12,13,0.106822167603783,0.0001,0.325075434214315,0
28,2,2,23,13,14,0.997786154086812,0.0988941839663627,0.696095938850217,0
28,2,2,24,14,15,0.748579885791246,0.0001,0.543249209792005,0
28,2,2,25,15,16,0.413254222501613,0.0001,0.570006997155179,0
28,2,2,26,16,17,0.117032464569677,0.0001,0.0998453252860182,0
28,2,2,27,16,19,0.798343337174133,0.0001,0.106042299479332,0
28,2,2,29,16,24,0.537647441895919,0.0001,0.59766689802066,0
28,2,2,30,17,18,0.164128545978244,0.0001,0.778494381559078,0
28,2,2,31,17,27,0.0584553140095464,0.0001,0.583781808631717,0
28,2,2,32,19,20,0.165607734182084,0.0001,0.113704372359265,0
28,2,2,33,19,33,0.710849929123942,0.0001,0.94734609882506,0
28,2,2,34,20,34,0.621988638952162,0.0001,0.614019873390517,0
28,2,2,40,25,26,0.336194218124479,0.0001,0.533413467347227,0
28,2,2,41,25,37,0.616253548434309,0.0001,0.588159620708484,0
28,2,2,42,26,27,0.475671955251449,0.0001,0.131113641139576,0
28,2,2,43,26,28,0.15644216590203,0.0001,0.239501614525401,0
28,2,2,44,26,29,0.241973985989392,0.0001,0.222761542110058,0
28,2,2,45,28,29,0.488446761423166,0.0001,0.85167186474586,0
28,2,2,46,29,38,0.595622468903128,0.0001,0.835610029195569,0
28,3,1,1,1,2,0.436587456967436,0.0001,0.487464085952675,0
28,3,1,2,1,39,0.16684252425353,0.0001,0.432456240583034,0
28,3,1,3,2,3,0.66450155932768,0.0001,0.374105540162845,0
28,3,1,4,2,25,0.40638729575144,0.0001,0.989902798123807,0
28,3,1,5,2,30,0.449951630227056,0.0001,0.67565101545928,0
28,3,1,6,3,4,0.154644181427117,0.0001,0.52407840795868,0
28,3,1,7,3,18,0.0262995931085303,0.0001,0.408247806188092,0
28,3,1,8,4,5,0.422707960328071,0.0001,0.913301999537891,0
28,3,1,9,4,14,0.511540652337545,0.0001,0.936004537188209,0
28,3,1,10,5,6,0.539890087326628,0.0001,0.356019492666026,0
28,3,1,11,5,8,0.436227541856608,0.0001,0.7787727056434,0
28,3,1,12,6,7,0.581870235774884,0.0001,0.598673287321134,0
28,3,1,13,6,11,0.563677423488153,0.0001,0.428847188237735,0
28,3,1,14,6,31,0.537038515011309,0.0001,0.24988420802311,0
28,3,1,15,7,8,0.307884193640203,0.0001,0.742942028600497,0
28,3,1,16,8,9,0.193418591232404,0.0001,0.801809724281299,0
28,3,1,17,9,39,0.191368045201936,0.0001,0.573876593210329,0
28,3,1,18,10,11,0.485198543927299,0.0001,0.228392119081888,0
28,3,1,19,10,13,0.601425302389828,0.0001,0.89310562840998,0
28,3,1,20,10,32,0.762825126805925,0.0001,0.494506168545631,0
28,3,1,21,12,11,0.0907742860943114,0.0001,0.0819787615536975,0
28,3,1,22,12,13,0.0901914287705833,0.0001,0.169900785608684,0
28,3,1,23,13,14,0.583268195433364,0.0001,0.390593028673495,0
28,3,1,24,14,15,0.172342584443798,0.0001,0.865204062040496,0
28,3,1,25,15,16,0.419085914061472,0.0001,0.336115283733829,0
28,3,1,26,16,17,0.385607960499805,0.0001,0.640138431534953,0
28,3,1,27,16,19,0.793721887092213,0.0001,0.710942075387073,0
28,3,1,29,16,24,0.562464553288935,0.0001,0.0627793734316431,0
28,3,1,30,17,18,0.258291690369573,0.0001,0.905656619442063,0
28,3,1,31,17,27,0.140627328702596,0.0001,0.105288716600199,0
28,3,1,32,19,20,0.165519115762758,0.0001,0.113329265356624,0
28,3,1,33,19,33,0.708559337301854,0.0001,0.00694135414920372,0
28,3,1,34,20,34,0.621037917842907,0.0001,0.67023491181173,0
28,3,1,35,21,22,0.330172046434756,0.0001,0.0368417503219318,0
28,3,1,36,22,23,0.575764552437885,0.0001,0.0172074810188667,0
