initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
44,3,1,38,23,24,0.574595870549258,0.0001,0.296768954894594,0
44,3,1,39,23,36,0.62796612325861,0.0001,0.983526983394486,0
44,3,1,40,25,26,0.227546903785319,0.0001,0.683142507672463,0
44,3,1,41,25,37,0.615759359246426,0.0001,0.0939225636579348,0
44,3,1,42,26,27,0.354359770991597,0.0001,0.523249714136958,0
44,3,1,43,26,28,0.372313670650612,0.0001,0.833790355706867,0
44,3,1,45,28,29,0.711745030815704,0.0001,0.884252284786554,0
44,3,1,46,29,38,0.59978057321978,0.0001,0.547702967781319,0
44,4,1,1,1,2,0.43728846340496,0.0001,0.866040512315943,0
44,4,1,2,1,39,0.165943275413491,0.0001,0.939485644503801,0
44,4,1,3,2,3,0.662965362559391,0.0001,0.387197016570143,0
44,4,1,4,2,25,0.414010254203305,0.0001,0.633653534609984,0
44,4,1,5,2,30,0.453052657336981,0.0001,0.22143934212466,0
44,4,1,6,3,4,0.14363379893429,0.0001,0.860779704532483,0
44,4,1,7,3,18,0.0298190348070053,0.0001,0.14688305853397,0
44,4,1,8,4,5,0.421439221440846,0.0001,0.189848733543873,0
44,4,1,9,4,14,0.513969414159215,0.0001,0.17668072858812,0
44,4,1,10,5,6,0.539170659477732,0.0001,0.0204550594714007,0
44,4,1,11,5,8,0.436170613889862,0.0001,0.954821249922397,0
44,4,1,12,6,7,0.58167077740416,0.0001,0.38457261424412,0
44,4,1,13,6,11,0.566364676705364,0.0001,0.0264631231768553,0
44,4,1,14,6,31,0.535978040851347,0.0001,0.160207851464985,0
44,4,1,15,7,8,0.307697510686596,0.0001,0.840667485094914,0
44,4,1,16,8,9,0.194011014070309,0.0001,0.750871834975804,0
44,4,1,17,9,39,0.19050578415621,0.0001,0.0771573441327781,0
44,4,1,18,10,11,0.487209285754971,0.0001,0.270538349231937,0
44,4,1,19,10,13,0.600681910587632,0.0001,0.537460119023296,0
44,4,1,20,10,32,0.764382996732244,0.0001,0.359157047675088,0
44,4,1,21,12,11,0.0909434083329232,0.0001,0.205581457168299,0
44,4,1,22,12,13,0.0899820885125775,0.0001,0.547257388072088,0
44,4,1,23,13,14,0.581798033519053,0.0001,0.543991510623163,0
44,4,1,24,14,15,0.169540139326673,0.0001,0.105366322948507,0
44,4,1,25,15,16,0.421738251168342,0.0001,0.0561648170344745,0
44,4,1,26,16,17,0.38533417961411,0.0001,0.982154570026716,0
44,4,1,27,16,19,0.795826882741248,0.0001,0.667544930324609,0
44,4,1,28,16,21,0.534907966258335,0.0001,0.365900987750147,0
44,4,1,29,16,24,0.0992178312666875,0.0001,0.0910997630849146,0
44,4,1,30,17,18,0.259594990481162,0.0001,0.401274206726357,0
44,4,1,31,17,27,0.130634120567864,0.0001,0.98797557467656,0
44,4,1,32,19,20,0.165553271270166,0.0001,0.0726300216894381,0
44,4,1,33,19,33,0.709608697035231,0.0001,0.343469542405066,0
44,4,1,34,20,34,0.621474769808666,0.0001,0.360846504161565,0
44,4,1,35,21,22,0.653237657773662,0.0001,0.150203918437324,0
44,4,1,36,22,23,0.14507950377713,0.0001,0.0934301443043254,0
44,4,1,37,22,35,0.708623301288434,0.0001,0.404578875407173,0
44,4,1,38,23,24,0.574595870549258,0.0001,0.699782524800617,0
44,4,1,39,23,36,0.62796612325861,0.0001,0.823393237429345,0
44,4,1,40,25,26,0.227546903785319,0.0001,0.758587093606536,0
44,4,1,41,25,37,0.615759359246426,0.0001,0.141658635087021,0
44,4,1,42,26,27,0.354359770991597,0.0001,0.0532029374897526,0
44,4,1,43,26,28,0.372313670650612,0.0001,0.266504982935303,0
44,4,1,45,28,29,0.711745030815704,0.0001,0.992093890407251,0
44,4,1,46,29,38,0.59978057321978,0.0001,0.331720772186004,0
44,5,1,1,1,2,0.43728846340496,0.0001,0.192704859048118,0
44,5,1,2,1,39,0.165943275413491,0.0001,0.358202286422201,0
44,5,1,3,2,3,0.662965362559391,0.0001,0.726951878676396,0
44,5,1,4,2,25,0.414010254203305,0.0001,0.480370448491555,0
44,5,1,5,2,30,0.453052657336981,0.0001,0.431069060467078,0
44,5,1,6,3,4,0.14363379893429,0.0001,0.837700958655271,0
44,5,1,7,3,18,0.0298190348070053,0.0001,0.634635362853593,0
44,5,1,8,4,5,0.421439221440846,0.0001,0.0552043860376132,0
44,5,1,9,4,14,0.513969414159215,0.0001,0.994581123757713,0
44,5,1,10,5,6,0.539170659477732,0.0001,0.796307322242992,0
44,5,1,11,5,8,0.436170613889862,0.0001,0.864831907489496,0
44,5,1,12,6,7,0.58167077740416,0.0001,0.0903653669721899,0
44,5,1,13,6,11,0.566364676705364,0.0001,0.382812080166202,0
44,5,1,14,6,31,0.535978040851347,0.0001,0.723232968680524,0
44,5,1,15,7,8,0.307697510686596,0.0001,0.611663219877985,0
44,5,1,16,8,9,0.194011014070309,0.0001,0.675009416836614,0
44,5,1,17,9,39,0.19050578415621,0.0001,0.602206397697592,0
44,5,1,18,10,11,0.487209285754971,0.0001,0.537990503386462,0
44,5,1,19,10,13,0.600681910587632,0.0001,0.703232154177483,0
44,5,1,20,10,32,0.764382996732244,0.0001,0.488097368709622,0
44,5,1,21,12,11,0.0909434083329232,0.0001,0.829503121706749,0
44,5,1,22,12,13,0.0899820885125775,0.0001,0.375772937334782,0
44,5,1,23,13,14,0.581798033519053,0.0001,0.877725642189119,0
44,5,1,24,14,15,0.169540139326673,0.0001,0.938357071507262,0
44,5,1,25,15,16,0.421738251168342,0.0001,0.602334729020781,0
44,5,1,26,16,17,0.38533417961411,0.0001,0.051974019220811,0
44,5,1,27,16,19,0.795826882741248,0.0001,0.348277924104804,0
44,5,1,28,16,21,0.534907966258335,0.0001,0.381289474049626,0
44,5,1,29,16,24,0.0992178312666875,0.0001,0.94051271094089,0
44,5,1,30,17,18,0.259594990481162,0.0001,0.423821883289983,0
44,5,1,31,17,27,0.130634120567864,0.0001,0.244953644492941,0
44,5,1,32,19,20,0.165553271270166,0.0001,0.0936838807224198,0
44,5,1,33,19,33,0.709608697035231,0.0001,0.715071010539568,0
44,5,1,34,20,34,0.621474769808666,0.0001,0.737643589153495,0
44,5,1,35,21,22,0.653237657773662,0.0001,0.892364989850795,0
44,5,1,36,22,23,0.14507950377713,0.0001,0.267095142246372,0
44,5,1,37,22,35,0.708623301288434,0.0001,0.351478427464428,0
44,5,1,38,23,24,0.574595870549258,0.0001,0.830721577475538,0
44,5,1,39,23,36,0.62796612325861,0.0001,0.0972443387029203,0
44,5,1,40,25,26,0.227546903785319,0.0001,0.00254267625167992,0
44,5,1,41,25,37,0.615759359246426,0.0001,0.566306120449141,0
44,5,1,42,26,27,0.354359770991597,0.0001,0.694233192982286,0
44,5,1,43,26,28,0.372313670650612,0.0001,0.4642534376824,0
44,5,1,45,28,29,0.711745030815704,0.0001,0.101162995165558,0
44,5,1,46,29,38,0.59978057321978,0.0001,0.367977776394442,0
44,6,1,1,1,2,0.43728846340496,0.0001,0.0102436559701364,0
44,6,1,2,1,39,0.165943275413491,0.0001,0.0360918472528262,0
44,6,1,3,2,3,0.662965362559391,0.0001,0.137241681941695,0
44,6,1,4,2,25,0.414010254203305,0.0001,0.958274978938585,0
44,6,1,5,2,30,0.453052657336981,0.0001,0.932673561730863,0
44,6,1,6,3,4,0.14363379893429,0.0001,0.814791501438399,0
44,6,1,7,3,18,0.0298190348070053,0.0001,0.666930195272038,0
44,6,1,8,4,5,0.421439221440846,0.0001,0.951497970842569,0
44,6,1,9,4,14,0.513969414159215,0.0001,0.0451231494724782,0
44,6,1,10,5,6,0.539170659477732,0.0001,0.0966139180728559,0
44,6,1,11,5,8,0.436170613889862,0.0001,0.139399589821737,0
44,6,1,12,6,7,0.58167077740416,0.0001,0.447696110525706,0
44,6,1,13,6,11,0.566364676705364,0.0001,0.46413957101454,0
44,6,1,14,6,31,0.535978040851347,0.0001,0.605563655787103,0
44,6,1,15,7,8,0.307697510686596,0.0001,0.0744060808159124,0
44,6,1,16,8,9,0.194011014070309,0.0001,0.806293714403533,0
44,6,1,17,9,39,0.19050578415621,0.0001,0.636480413330111,0
44,6,1,18,10,11,0.487209285754971,0.0001,0.0542422486702316,0
44,6,1,19,10,13,0.600681910587632,0.0001,0.719602421988758,0
44,6,1,20,10,32,0.764382996732244,0.0001,0.649370924248933,0
44,6,1,21,12,11,0.0909434083329232,0.0001,0.332109881283044,0
44,6,1,22,12,13,0.0899820885125775,0.0001,0.987756640290723,0
44,6,1,23,13,14,0.581798033519053,0.0001,0.652012484205449,0
44,6,1,24,14,15,0.169540139326673,0.0001,0.161719648101314,0
44,6,1,25,15,16,0.421738251168342,0.0001,0.115791735241668,0
44,6,1,26,16,17,0.38533417961411,0.0001,0.287585813572881,0
44,6,1,27,16,19,0.795826882741248,0.0001,0.342545022443016,0
44,6,1,28,16,21,0.534907966258335,0.0001,0.917602400809759,0
44,6,1,29,16,24,0.0992178312666875,0.0001,0.00168349572387172,0
44,6,1,30,17,18,0.259594990481162,0.0001,0.789247884489401,0
44,6,1,31,17,27,0.130634120567864,0.0001,0.296034234462482,0
44,6,1,32,19,20,0.165553271270166,0.0001,0.571534487257618,0
44,6,1,33,19,33,0.709608697035231,0.0001,0.120858978489731,0
44,6,1,34,20,34,0.621474769808666,0.0001,0.964836245364908,0
44,6,1,35,21,22,0.653237657773662,0.0001,0.976920677780665,0
44,6,1,36,22,23,0.14507950377713,0.0001,0.857836834813387,0
44,6,1,37,22,35,0.708623301288434,0.0001,0.308657514586576,0
44,6,1,38,23,24,0.574595870549258,0.0001,0.0303992085670162,0
44,6,1,39,23,36,0.62796612325861,0.0001,0.733317722405203,0
44,6,1,40,25,26,0.227546903785319,0.0001,0.979118064731616,0
44,6,1,41,25,37,0.615759359246426,0.0001,0.983308108652108,0
44,6,1,42,26,27,0.354359770991597,0.0001,0.154162363125976,0
44,6,1,43,26,28,0.372313670650612,0.0001,0.741677033746464,0
44,6,1,45,28,29,0.711745030815704,0.0001,0.764764628253464,0
44,6,1,46,29,38,0.59978057321978,0.0001,0.540992274357728,0
44,7,1,1,1,2,0.43728846340496,0.0001,0.0682134757241039,0
44,7,1,2,1,39,0.165943275413491,0.0001,0.249302604709204,0
44,7,1,3,2,3,0.662965362559391,0.0001,0.86321783506169,0
44,7,1,4,2,25,0.414010254203305,0.0001,0.115516151775791,0
44,7,1,5,2,30,0.453052657336981,0.0001,0.157486613759005,0
44,7,1,6,3,4,0.14363379893429,0.0001,0.467734326923677,0
44,7,1,7,3,18,0.0298190348070053,0.0001,0.0901794974868252,0
44,7,1,8,4,5,0.421439221440846,0.0001,0.997512643244708,0
44,7,1,9,4,14,0.513969414159215,0.0001,0.806796382754023,0
44,7,1,10,5,6,0.539170659477732,0.0001,0.161380330358716,0
44,7,1,11,5,8,0.436170613889862,0.0001,0.67641168172578,0
44,7,1,12,6,7,0.58167077740416,0.0001,0.760690820763668,0
44,7,1,13,6,11,0.566364676705364,0.0001,0.183950642961268,0
44,7,1,14,6,31,0.535978040851347,0.0001,0.396855678639788,0
44,7,1,15,7,8,0.307697510686596,0.0001,0.690146057637774,0
44,7,1,16,8,9,0.194011014070309,0.0001,0.0617065844036168,0
44,7,1,17,9,39,0.19050578415621,0.0001,0.41566513168931,0
44,7,1,18,10,11,0.487209285754971,0.0001,0.710731268299052,0
44,7,1,19,10,13,0.600681910587632,0.0001,0.164162627943494,0
44,7,1,20,10,32,0.764382996732244,0.0001,0.830852358007472,0
44,7,1,21,12,11,0.0909434083329232,0.0001,0.793846048412744,0
44,7,1,22,12,13,0.0899820885125775,0.0001,0.548644830938349,0
44,7,1,23,13,14,0.581798033519053,0.0001,0.134549856782922,0
44,7,1,24,14,15,0.169540139326673,0.0001,0.540803128931176,0
44,7,1,25,15,16,0.421738251168342,0.0001,0.519621237794387,0
44,7,1,26,16,17,0.38533417961411,0.0001,0.615526313894976,0
44,7,1,27,16,19,0.795826882741248,0.0001,0.0271357313578137,0
44,7,1,28,16,21,0.534907966258335,0.0001,0.836140267902037,0
44,7,1,29,16,24,0.0992178312666875,0.0001,0.446910333441506,0
44,7,1,30,17,18,0.259594990481162,0.0001,0.718112269813587,0
44,7,1,31,17,27,0.130634120567864,0.0001,0.861757756373057,0
44,7,1,32,19,20,0.165553271270166,0.0001,0.966205855077439,0
44,7,1,33,19,33,0.709608697035231,0.0001,0.189394797639465,0
44,7,1,34,20,34,0.621474769808666,0.0001,0.687519518367074,0
44,7,1,35,21,22,0.653237657773662,0.0001,0.13059676081822,0
44,7,1,36,22,23,0.14507950377713,0.0001,0.76406366767885,0
44,7,1,37,22,35,0.708623301288434,0.0001,0.710848528065197,0
44,7,1,38,23,24,0.574595870549258,0.0001,0.987212462777813,0
44,7,1,39,23,36,0.62796612325861,0.0001,0.315082455429261,0
44,7,1,40,25,26,0.227546903785319,0.0001,0.605005944992357,0
44,7,1,41,25,37,0.615759359246426,0.0001,0.961626431771892,0
44,7,1,42,26,27,0.354359770991597,0.0001,0.427978105674955,0
44,7,1,43,26,28,0.372313670650612,0.0001,0.0675142910915806,0
44,7,1,45,28,29,0.711745030815704,0.0001,0.774890094903019,0
44,7,1,46,29,38,0.59978057321978,0.0001,0.23282039213141,0
44,8,1,1,1,2,0.43728846340496,0.0001,0.103571373897748,0
44,8,1,2,1,39,0.165943275413491,0.0001,0.944167882486836,0
44,8,1,3,2,3,0.662965362559391,0.0001,0.440641462275596,0
44,8,1,4,2,25,0.414010254203305,0.0001,0.232087551637444,0
44,8,1,5,2,30,0.453052657336981,0.0001,0.844382310389461,0
44,8,1,6,3,4,0.14363379893429,0.0001,0.0169891329829451,0
44,8,1,7,3,18,0.0298190348070053,0.0001,0.371674523670907,0
44,8,1,8,4,5,0.421439221440846,0.0001,0.742992027298076,0
44,8,1,9,4,14,0.513969414159215,0.0001,0.878090516838999,0
44,8,1,10,5,6,0.539170659477732,0.0001,0.847685332266888,0
44,8,1,11,5,8,0.436170613889862,0.0001,0.202653477773984,0
44,8,1,12,6,7,0.58167077740416,0.0001,0.103018545892561,0
44,8,1,13,6,11,0.566364676705364,0.0001,0.569556384893923,0
44,8,1,14,6,31,0.535978040851347,0.0001,0.990939251297945,0
44,8,1,15,7,8,0.307697510686596,0.0001,0.182051217707015,0
44,8,1,16,8,9,0.194011014070309,0.0001,0.0784456483262459,0
44,8,1,17,9,39,0.19050578415621,0.0001,0.364314763156942,0
44,8,1,18,10,11,0.487209285754971,0.0001,0.506637620075366,0
44,8,1,19,10,13,0.600681910587632,0.0001,0.0831843025956583,0
44,8,1,20,10,32,0.764382996732244,0.0001,0.186709800692342,0
44,8,1,21,12,11,0.0909434083329232,0.0001,0.21330327419516,0
44,8,1,22,12,13,0.0899820885125775,0.0001,0.885808409987176,0
44,8,1,23,13,14,0.581798033519053,0.0001,0.384848616304292,0
44,8,1,24,14,15,0.169540139326673,0.0001,0.732296609090822,0
44,8,1,25,15,16,0.421738251168342,0.0001,0.861460663923984,0
44,8,1,26,16,17,0.38533417961411,0.0001,0.716074331652752,0
44,8,1,27,16,19,0.795826882741248,0.0001,0.602899888580736,0
44,8,1,28,16,21,0.534907966258335,0.0001,0.0795735470285265,0
44,8,1,29,16,24,0.0992178312666875,0.0001,0.191665187606032,0
44,8,1,30,17,18,0.259594990481162,0.0001,0.311170828054334,0
44,8,1,31,17,27,0.130634120567864,0.0001,0.767968591606863,0
44,8,1,32,19,20,0.165553271270166,0.0001,0.2964629831097,0
44,8,1,33,19,33,0.709608697035231,0.0001,0.096799747525888,0
44,8,1,34,20,34,0.621474769808666,0.0001,0.414325780709093,0
44,8,1,35,21,22,0.653237657773662,0.0001,0.266460012251796,0
44,8,1,36,22,23,0.14507950377713,0.0001,0.732477958014433,0
44,8,1,37,22,35,0.708623301288434,0.0001,0.649551661255458,0
44,8,1,38,23,24,0.574595870549258,0.0001,0.142729859385507,0
44,8,1,39,23,36,0.62796612325861,0.0001,0.817738308325711,0
44,8,1,40,25,26,0.227546903785319,0.0001,0.571947083348543,0
44,8,1,41,25,37,0.615759359246426,0.0001,0.344364078416768,0
44,8,1,42,26,27,0.354359770991597,0.0001,0.941644199801766,0
44,8,1,43,26,28,0.372313670650612,0.0001,0.553615852463856,0
44,8,1,45,28,29,0.711745030815704,0.0001,0.190874768027306,0
44,8,1,46,29,38,0.59978057321978,0.0001,0.789550816489613,0
44,9,1,1,1,2,0.43728846340496,0.0001,0.43558062111209,0
44,9,1,2,1,39,0.165943275413491,0.0001,0.355022263398414,0
44,9,1,3,2,3,0.662965362559391,0.0001,0.0912160306418488,0
44,9,1,4,2,25,0.414010254203305,0.0001,0.477266557434375,0
44,9,1,5,2,30,0.453052657336981,0.0001,0.205677342122036,0
44,9,1,6,3,4,0.14363379893429,0.0001,0.715532711662161,0
44,9,1,7,3,18,0.0298190348070053,0.0001,0.0699295568693097,0
44,9,1,8,4,5,0.421439221440846,0.0001,0.468918690062506,0
44,9,1,9,4,14,0.513969414159215,0.0001,0.791538043467668,0
44,9,1,10,5,6,0.539170659477732,0.0001,0.704432795282125,0
44,9,1,11,5,8,0.436170613889862,0.0001,0.900963716128646,0
44,9,1,12,6,7,0.58167077740416,0.0001,0.028694900146791,0
44,9,1,13,6,11,0.566364676705364,0.0001,0.794895681342709,0
44,9,1,14,6,31,0.535978040851347,0.0001,0.288037454146549,0
44,9,1,15,7,8,0.307697510686596,0.0001,0.624009114777985,0
44,9,1,16,8,9,0.194011014070309,0.0001,0.685771814613247,0
44,9,1,17,9,39,0.19050578415621,0.0001,0.629142054837752,0
44,9,1,18,10,11,0.487209285754971,0.0001,0.263156803828966,0
44,9,1,19,10,13,0.600681910587632,0.0001,0.0796900578806621,0
44,9,1,20,10,32,0.764382996732244,0.0001,0.660128662912636,0
44,9,1,21,12,11,0.0909434083329232,0.0001,0.645321053746461,0
44,9,1,22,12,13,0.0899820885125775,0.0001,0.328300403699969,0
44,9,1,23,13,14,0.581798033519053,0.0001,0.669142894439248,0
44,9,1,24,14,15,0.169540139326673,0.0001,0.0111371290890891,0
44,9,1,25,15,16,0.421738251168342,0.0001,0.318087087269991,0
44,9,1,26,16,17,0.38533417961411,0.0001,0.547865956554515,0
44,9,1,27,16,19,0.795826882741248,0.0001,0.272201827600942,0
44,9,1,28,16,21,0.534907966258335,0.0001,0.685681631869507,0
44,9,1,29,16,24,0.0992178312666875,0.0001,0.915846598215307,0
44,9,1,30,17,18,0.259594990481162,0.0001,0.298866805295108,0
44,9,1,31,17,27,0.130634120567864,0.0001,0.679600568582651,0
44,9,1,32,19,20,0.165553271270166,0.0001,0.865510228873053,0
44,9,1,33,19,33,0.709608697035231,0.0001,0.29468379193835,0
44,9,1,34,20,34,0.621474769808666,0.0001,0.617611496509503,0
44,9,1,35,21,22,0.653237657773662,0.0001,0.0568737910143289,0
44,9,1,36,22,23,0.14507950377713,0.0001,0.483290650451372,0
44,9,1,37,22,35,0.708623301288434,0.0001,0.260989310337158,0
44,9,1,38,23,24,0.574595870549258,0.0001,0.484705077413756,0
44,9,1,39,23,36,0.62796612325861,0.0001,0.653208756581938,0
44,9,1,40,25,26,0.227546903785319,0.0001,0.429220175385555,0
44,9,1,41,25,37,0.615759359246426,0.0001,0.435009895148454,0
44,9,1,42,26,27,0.354359770991597,0.0001,0.340311956603207,0
44,9,1,43,26,28,0.372313670650612,0.0001,0.177996285544968,0
44,9,1,45,28,29,0.711745030815704,0.0001,0.932513463793237,0
44,9,1,46,29,38,0.59978057321978,0.0001,0.305464821499874,0
44,10,1,1,1,2,0.43728846340496,0.0001,0.898050011277015,0
44,10,1,2,1,39,0.165943275413491,0.0001,0.307367759350221,0
44,10,1,3,2,3,0.662965362559391,0.0001,0.966858004766852,0
44,10,1,4,2,25,0.414010254203305,0.0001,0.423757506303559,0
44,10,1,5,2,30,0.453052657336981,0.0001,0.539795695432671,0
44,10,1,6,3,4,0.14363379893429,0.0001,0.833538044135493,0
44,10,1,7,3,18,0.0298190348070053,0.0001,0.450195146464724,0
44,10,1,8,4,5,0.421439221440846,0.0001,0.115212950281158,0
44,10,1,9,4,14,0.513969414159215,0.0001,0.41249024905446,0
44,10,1,10,5,6,0.539170659477732,0.0001,0.842017654227602,0
44,10,1,11,5,8,0.436170613889862,0.0001,0.783963691782032,0
44,10,1,12,6,7,0.58167077740416,0.0001,0.317509302716728,0
44,10,1,13,6,11,0.566364676705364,0.0001,0.0637924457820584,0
44,10,1,14,6,31,0.535978040851347,0.0001,0.752286439280696,0
44,10,1,15,7,8,0.307697510686596,0.0001,0.929381900796656,0
44,10,1,16,8,9,0.194011014070309,0.0001,0.8515144374236,0
44,10,1,17,9,39,0.19050578415621,0.0001,0.683954554016843,0
44,10,1,18,10,11,0.487209285754971,0.0001,0.790919393764563,0
44,10,1,19,10,13,0.600681910587632,0.0001,0.437969993061384,0
44,10,1,20,10,32,0.764382996732244,0.0001,0.231675106697804,0
44,10,1,21,12,11,0.0909434083329232,0.0001,0.179528737145887,0
44,10,1,22,12,13,0.0899820885125775,0.0001,0.147929476167496,0
44,10,1,23,13,14,0.581798033519053,0.0001,0.0692098301930349,0
44,10,1,24,14,15,0.169540139326673,0.0001,0.0244580453352408,0
44,10,1,25,15,16,0.421738251168342,0.0001,0.385844050288641,0
44,10,1,26,16,17,0.38533417961411,0.0001,0.429092013897948,0
44,10,1,27,16,19,0.795826882741248,0.0001,0.229157411827942,0
44,10,1,28,16,21,0.534907966258335,0.0001,0.725914035477263,0
44,10,1,29,16,24,0.0992178312666875,0.0001,0.0663823014734288,0
44,10,1,30,17,18,0.259594990481162,0.0001,0.58828607062539,0
44,10,1,31,17,27,0.130634120567864,0.0001,0.137128292084968,0
44,10,1,32,19,20,0.165553271270166,0.0001,0.939737874204144,0
44,10,1,33,19,33,0.709608697035231,0.0001,0.927750440595228,0
44,10,1,34,20,34,0.621474769808666,0.0001,0.16123392973035,0
44,10,1,35,21,22,0.653237657773662,0.0001,0.195340353354189,0
44,10,1,36,22,23,0.14507950377713,0.0001,0.111842506793179,0
44,10,1,37,22,35,0.708623301288434,0.0001,0.923660741941971,0
44,10,1,38,23,24,0.574595870549258,0.0001,0.0357460250412415,0
44,10,1,39,23,36,0.62796612325861,0.0001,0.983873082283615,0
44,10,1,40,25,26,0.227546903785319,0.0001,0.97300516265897,0
44,10,1,41,25,37,0.615759359246426,0.0001,0.834895395675659,0
44,10,1,42,26,27,0.354359770991597,0.0001,0.484505112495226,0
44,10,1,43,26,28,0.372313670650612,0.0001,0.327154422897561,0
44,10,1,45,28,29,0.711745030815704,0.0001,0.701908809791222,0
44,10,1,46,29,38,0.59978057321978,0.0001,0.840916816814133,0
44,11,1,1,1,2,0.43728846340496,0.0001,0.0141205435489984,0
44,11,1,2,1,39,0.165943275413491,0.0001,0.889997459564846,0
44,11,1,3,2,3,0.662965362559391,0.0001,0.219763785934116,0
44,11,1,4,2,25,0.414010254203305,0.0001,0.434301429061773,0
44,11,1,5,2,30,0.453052657336981,0.0001,0.967719446316163,0
44,11,1,6,3,4,0.14363379893429,0.0001,0.0323529382968675,0
44,11,1,7,3,18,0.0298190348070053,0.0001,0.0183032883861397,0
44,11,1,8,4,5,0.421439221440846,0.0001,0.611111297012039,0
44,11,1,9,4,14,0.513969414159215,0.0001,0.732191547632084,0
44,11,1,10,5,6,0.539170659477732,0.0001,0.364634670216119,0
44,11,1,11,5,8,0.436170613889862,0.0001,0.341536675790193,0
44,11,1,12,6,7,0.58167077740416,0.0001,0.480573183460477,0
44,11,1,13,6,11,0.566364676705364,0.0001,0.173180854531012,0
44,11,1,14,6,31,0.535978040851347,0.0001,0.00138690257788698,0
44,11,1,15,7,8,0.307697510686596,0.0001,0.0360220752058418,0
44,11,1,16,8,9,0.194011014070309,0.0001,0.967577015140865,0
44,11,1,17,9,39,0.19050578415621,0.0001,0.277694010331546,0
44,11,1,18,10,11,0.487209285754971,0.0001,0.592801766950004,0
44,11,1,19,10,13,0.600681910587632,0.0001,0.707245904972649,0
44,11,1,20,10,32,0.764382996732244,0.0001,0.0418446261509858,0
44,11,1,21,12,11,0.0909434083329232,0.0001,0.266610871507432,0
44,11,1,22,12,13,0.0899820885125775,0.0001,0.295138986934661,0
44,11,1,23,13,14,0.581798033519053,0.0001,0.863522066208309,0
44,11,1,24,14,15,0.169540139326673,0.0001,0.605476596212252,0
