initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
38,19,2,28,16,21,0,0,0,600,0,1,0,0,1,replayed_pf_result
38,19,2,29,16,24,308.911371835718,-308.599999988399,308.911371835718,600,0.514852286392863,1,0,0,1,replayed_pf_result
38,19,2,30,17,18,-85.8707287979528,85.9497661788015,85.9497661788015,600,0.143249610298002,1,0,0,1,replayed_pf_result
38,19,2,31,17,27,27.6080815654775,-27.5904380982226,27.6080815654775,600,0.0460134692757958,1,0,0,1,replayed_pf_result
38,19,2,32,19,20,139.833213877281,-139.689705836813,139.833213877281,900,0.155370237641423,1,0,0,1,replayed_pf_result
38,19,2,33,19,33,-589.221482412398,592.003957364077,592.003957364077,900,0.657782174848975,1,0,0,1,replayed_pf_result
38,19,2,34,20,34,-540.310294162733,543.22897861931,543.22897861931,900,0.603587754021455,1,0,0,1,replayed_pf_result
38,19,2,35,21,22,0,0,0,900,0,1,0,0,1,replayed_pf_result
38,19,2,36,22,23,0,0,0,600,0,1,0,0,1,replayed_pf_result
38,19,2,37,22,35,0,0,0,900,0,1,0,0,1,replayed_pf_result
38,19,2,38,23,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
38,19,2,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
38,19,2,40,25,26,220.047696780644,-218.538968387534,220.047696780644,600,0.366746161301073,1,0,0,1,replayed_pf_result
38,19,2,41,25,37,-554.072187076824,555.947986217706,555.947986217706,900,0.61771998468634,1,0,0,1,replayed_pf_result
38,19,2,42,26,27,254.377434574357,-253.409561898765,254.377434574357,600,0.423962390957262,1,0,0,1,replayed_pf_result
38,19,2,43,26,28,-62.7238999937551,62.8878160497578,62.8878160497578,600,0.104813026749596,1,0,0,1,replayed_pf_result
38,19,2,44,26,29,-112.114566193534,112.809611407412,112.809611407412,600,0.188016019012353,1,0,0,1,replayed_pf_result
38,19,2,45,28,29,-268.887816049557,269.866180284753,269.866180284753,600,0.449776967141255,1,0,0,1,replayed_pf_result
38,19,2,46,29,38,-666.175791692248,669.767995566621,669.767995566621,1200,0.558139996305518,1,0,0,1,replayed_pf_result
38,19,3,1,1,2,-179.140536616253,180.270195674139,180.270195674139,600,0.300450326123565,1,0,0,1,replayed_pf_result
38,19,3,2,1,39,81.5405366162529,-81.4735728893299,81.5405366162529,1000,0.0815405366162529,1,0,0,1,replayed_pf_result
38,19,3,3,2,3,356.298162815523,-354.333159896425,356.298162815523,500,0.712596325631046,1,0,0,1,replayed_pf_result
38,19,3,4,2,25,-88.9995114975442,89.5516298408427,89.5516298408427,500,0.179103259681685,1,0,0,1,replayed_pf_result
38,19,3,5,2,30,-447.568846992119,447.568846992119,447.568846992119,900,0.497298718880133,1,0,0,1,replayed_pf_result
38,19,3,6,3,4,-263.308696898485,264.867933747057,264.867933747057,500,0.529735867494115,1,0,0,1,replayed_pf_result
38,19,3,7,3,18,295.64185679491,-294.610627800104,295.64185679491,500,0.59128371358982,1,0,0,1,replayed_pf_result
38,19,3,8,4,5,-942.388883226914,950.577472658199,950.577472658199,600,1.58429578776367,1,0.584295787763666,46.1930844436865,1,replayed_pf_result
38,19,3,9,4,14,177.520949479858,-177.191496000197,177.520949479858,500,0.355041898959715,1,0,0,1,replayed_pf_result
38,19,3,10,5,6,-1350.66578195659,1354.8038304387,1354.8038304387,1200,1.12900319203225,1,0.129003192032253,8.01345585075423,1,replayed_pf_result
38,19,3,11,5,8,400.088309298383,-398.619250966766,400.088309298383,900,0.444542565887092,1,0,0,1,replayed_pf_result
38,19,3,12,6,7,656.820081571352,-653.848279900546,656.820081571352,900,0.729800090634835,1,0,0,1,replayed_pf_result
38,19,3,13,6,11,-374.712854854525,376.168762974583,376.168762974583,480,0.783684922863715,1,0,0,1,replayed_pf_result
38,19,3,14,6,31,-1636.91105715553,1636.91105715553,1636.91105715553,1800,0.909395031753071,1,0,0,1,replayed_pf_result
38,19,3,15,7,8,420.048279900543,-419.237451259516,420.048279900543,900,0.466720311000604,1,0,0,1,replayed_pf_result
38,19,3,16,8,9,295.856702226284,-292.987879529941,295.856702226284,900,0.328729669140316,1,0,0,1,replayed_pf_result
38,19,3,17,9,39,286.48787952994,-285.626354104045,286.48787952994,900,0.318319866144378,1,0,0,1,replayed_pf_result
38,19,3,18,10,11,599.448999022806,-597.510002715887,599.448999022806,600,0.999081665038011,1,0,0,1,replayed_pf_result
38,19,3,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
38,19,3,20,10,32,-599.448999022809,599.448999022809,599.448999022809,900,0.666054443358676,1,0,0,1,replayed_pf_result
38,19,3,21,12,11,-220.364390690783,221.341239741304,221.341239741304,500,0.442682479482608,1,0,0,1,replayed_pf_result
38,19,3,22,12,13,211.834390690783,-210.991054871684,211.834390690783,500,0.423668781381566,1,0,0,1,replayed_pf_result
38,19,3,23,13,14,210.991054871685,-210.523372982635,210.991054871685,600,0.351651758119475,1,0,0,1,replayed_pf_result
38,19,3,24,14,15,387.714868982829,-384.524760400489,387.714868982829,600,0.646191448304715,1,0,0,1,replayed_pf_result
38,19,3,25,15,16,64.5247604004904,-63.8557268884974,64.5247604004904,600,0.107541267334151,1,0,0,1,replayed_pf_result
38,19,3,26,16,17,-128.631226266706,128.751077643047,128.751077643047,600,0.214585129405078,1,0,0,1,replayed_pf_result
38,19,3,27,16,19,-445.432586679975,449.235393927365,449.235393927365,600,0.748725656545608,1,0,0,1,replayed_pf_result
38,19,3,28,16,21,0,0,0,600,0,1,0,0,1,replayed_pf_result
38,19,3,29,16,24,308.919539835174,-308.6,308.919539835174,600,0.51486589972529,1,0,0,1,replayed_pf_result
38,19,3,30,17,18,-136.438018320445,136.610627800108,136.610627800108,600,0.227684379666847,1,0,0,1,replayed_pf_result
38,19,3,31,17,27,7.68694067739922,-7.66745836906057,7.68694067739922,600,0.0128115677956654,1,0,0,1,replayed_pf_result
38,19,3,32,19,20,139.883467653608,-139.73587043189,139.883467653608,900,0.155426075170675,1,0,0,1,replayed_pf_result
38,19,3,33,19,33,-589.118861580973,592.003957364255,592.003957364255,900,0.657782174849172,1,0,0,1,replayed_pf_result
38,19,3,34,20,34,-540.264129568109,543.228978619371,543.228978619371,900,0.603587754021523,1,0,0,1,replayed_pf_result
38,19,3,35,21,22,0,0,0,900,0,1,0,0,1,replayed_pf_result
38,19,3,36,22,23,0,0,0,600,0,1,0,0,1,replayed_pf_result
38,19,3,37,22,35,0,0,0,900,0,1,0,0,1,replayed_pf_result
38,19,3,38,23,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
38,19,3,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
38,19,3,40,25,26,240.501510046961,-238.686430545228,240.501510046961,600,0.400835850078269,1,0,0,1,replayed_pf_result
38,19,3,41,25,37,-554.053139887804,555.947986218069,555.947986218069,900,0.617719984686743,1,0,0,1,replayed_pf_result
38,19,3,42,26,27,274.499655372016,-273.33254163094,274.499655372016,600,0.457499425620027,1,0,0,1,replayed_pf_result
38,19,3,43,26,28,-62.7965115164746,62.9668715600778,62.9668715600778,600,0.104944785933463,1,0,0,1,replayed_pf_result
38,19,3,44,26,29,-112.016713310315,112.71917529789,112.71917529789,600,0.18786529216315,1,0,0,1,replayed_pf_result
38,19,3,45,28,29,-268.966871560078,269.949169492866,269.949169492866,600,0.449915282488111,1,0,0,1,replayed_pf_result
38,19,3,46,29,38,-666.168344790755,669.767995566685,669.767995566685,1200,0.558139996305571,1,0,0,1,replayed_pf_result
38,19,4,1,1,2,199.497851401183,-198.078937617686,199.497851401183,600,0.332496419001971,1,0,0,1,replayed_after_load_shedding
38,19,4,2,1,39,-292.217851404289,293.078488406155,293.078488406155,1000,0.293078488406155,1,0,0,1,replayed_after_load_shedding
38,19,4,3,2,3,704.464454552913,-696.51307035694,704.464454552913,500,1.40892890910583,1,0.408928909105826,29.4017373614535,1,replayed_after_load_shedding
38,19,4,4,2,25,-58.8166699513382,59.3167368320463,59.3167368320463,500,0.118633473664093,1,0,0,1,replayed_after_load_shedding
38,19,4,5,2,30,-447.568846991754,447.568846991754,447.568846991754,900,0.497298718879726,1,0,0,1,replayed_after_load_shedding
38,19,4,6,3,4,153.865326667857,-152.131660145341,153.865326667857,500,0.307730653335714,1,0,0,1,replayed_after_load_shedding
38,19,4,7,3,18,236.747743681042,-235.996062908038,236.747743681042,500,0.473495487362084,1,0,0,1,replayed_after_load_shedding
38,19,4,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,19,4,9,4,14,-322.868339831615,324.130924377704,324.130924377704,500,0.648261848755407,1,0,0,1,replayed_after_load_shedding
38,19,4,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
38,19,4,11,5,8,9.69368058641635e-11,0.000309832317994807,0.000309832317994807,900,3.44258131105341e-07,1,0,0,1,replayed_after_load_shedding
38,19,4,12,6,7,1370.19230716962,-1354.7595896964,1370.19230716962,900,1.52243589685513,1,0.522435896855132,39.9311613779258,1,replayed_after_load_shedding
38,19,4,13,6,11,38.8052135505756,-38.6582405229473,38.8052135505756,480,0.0808441948970326,1,0,0,1,replayed_after_load_shedding
38,19,4,14,6,31,-1408.99752090171,1408.99752090171,1408.99752090171,1800,0.782776400500949,1,0,0,1,replayed_after_load_shedding
38,19,4,15,7,8,1132.64958967153,-1125.51168058371,1132.64958967153,900,1.25849954407948,1,0.25849954407948,17.1674724458205,1,replayed_after_load_shedding
38,19,4,16,8,9,629.61137091148,-616.058317233492,629.61137091148,900,0.699568189901644,1,0,0,1,replayed_after_load_shedding
38,19,4,17,9,39,609.88331735249,-604.978415376757,609.88331735249,900,0.677648130391656,1,0,0,1,replayed_after_load_shedding
38,19,4,18,10,11,599.448998989539,-596.391127348197,599.448998989539,600,0.999081664982564,1,0,0,1,replayed_after_load_shedding
38,19,4,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,19,4,20,10,32,-599.448999012417,599.448999012418,599.448999012418,900,0.666054443347131,1,0,0,1,replayed_after_load_shedding
38,19,4,21,12,11,-623.954745776439,635.04936775186,635.04936775186,500,1.27009873550372,1,0.270098735503721,18.0467366867677,1,replayed_after_load_shedding
38,19,4,22,12,13,615.851245725765,-605.278982237838,615.851245725765,500,1.23170249145153,1,0.23170249145153,15.1747278249666,1,replayed_after_load_shedding
38,19,4,23,13,14,605.278982376024,-599.374623697437,605.278982376024,600,1.00879830396004,1,0.00879830396004033,0.514299962502733,1,replayed_after_load_shedding
38,19,4,24,14,15,275.243699350233,-272.151403046596,275.243699350233,600,0.458739498917056,1,0,0,1,replayed_after_load_shedding
38,19,4,25,15,16,-31.8485969408894,33.4565951742494,33.4565951742494,600,0.0557609919570823,1,0,0,1,replayed_after_load_shedding
38,19,4,26,16,17,-162.479583889876,162.690101246724,162.690101246724,600,0.27115016874454,1,0,0,1,replayed_after_load_shedding
38,19,4,27,16,19,-477.011888440733,482.678167857025,482.678167857025,600,0.804463613095042,1,0,0,1,replayed_after_load_shedding
38,19,4,28,16,21,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,19,4,29,16,24,293.484877157252,-293.169999995976,293.484877157252,600,0.489141461928753,1,0,0,1,replayed_after_load_shedding
38,19,4,30,17,18,-85.7854948129809,85.8960629103416,85.8960629103416,600,0.143160104850569,1,0,0,1,replayed_after_load_shedding
38,19,4,31,17,27,-76.9046064344763,77.0759735676253,77.0759735676253,600,0.128459955946042,1,0,0,1,replayed_after_load_shedding
38,19,4,32,19,20,106.01468502749,-105.896224212289,106.01468502749,900,0.117794094474989,1,0,0,1,replayed_after_load_shedding
38,19,4,33,19,33,-588.692852886145,592.003957364133,592.003957364133,900,0.657782174849037,1,0,0,1,replayed_after_load_shedding
38,19,4,34,20,34,-540.103775787444,543.228978619328,543.228978619328,900,0.603587754021476,1,0,0,1,replayed_after_load_shedding
38,19,4,35,21,22,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
38,19,4,36,22,23,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,19,4,37,22,35,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
38,19,4,38,23,24,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,19,4,39,23,36,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
38,19,4,40,25,26,281.832220372829,-279.254862698109,281.832220372829,600,0.469720367288048,1,0,0,1,replayed_after_load_shedding
38,19,4,41,25,37,-553.948957204577,555.947986217804,555.947986217804,900,0.617719984686449,1,0,0,1,replayed_after_load_shedding
38,19,4,42,26,27,346.056717978066,-344.025973567284,346.056717978066,600,0.57676119663011,1,0,0,1,replayed_after_load_shedding
38,19,4,43,26,28,-76.3489993274523,76.6510775734763,76.6510775734763,600,0.127751795955794,1,0,0,1,replayed_after_load_shedding
38,19,4,44,26,29,-122.502855953484,123.416069652772,123.416069652772,600,0.205693449421287,1,0,0,1,replayed_after_load_shedding
38,19,4,45,28,29,-272.351077573401,273.379528145487,273.379528145487,600,0.455632546909145,1,0,0,1,replayed_after_load_shedding
38,19,4,46,29,38,-666.120597798365,669.767995566641,669.767995566641,1200,0.558139996305534,1,0,0,1,replayed_after_load_shedding
38,19,5,1,1,2,-39.7640755043465,39.819243047306,39.819243047306,600,0.0663654050788433,1,0,0,1,replayed_after_load_shedding
38,19,5,2,1,39,-29.7759244981663,29.8073618179597,29.8073618179597,1000,0.0298073618179597,1,0,0,1,replayed_after_load_shedding
38,19,5,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
38,19,5,4,2,25,407.749603945788,-396.127236287,407.749603945788,500,0.815499207891576,1,0,0,1,replayed_after_load_shedding
38,19,5,5,2,30,-447.568846991797,447.568846991797,447.568846991797,900,0.497298718879774,1,0,0,1,replayed_after_load_shedding
38,19,5,6,3,4,160.070217154564,-159.592226458247,160.070217154564,500,0.320140434309129,1,0,0,1,replayed_after_load_shedding
38,19,5,7,3,18,-389.49521707866,391.683946711135,391.683946711135,500,0.78336789342227,1,0,0,1,replayed_after_load_shedding
38,19,5,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,19,5,9,4,14,-196.65777341659,197.132045856203,197.132045856203,500,0.394264091712407,1,0,0,1,replayed_after_load_shedding
38,19,5,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
38,19,5,11,5,8,4.92077223186016e-14,0.000372950336720995,0.000372950336720995,900,4.14389263023328e-07,1,0,0,1,replayed_after_load_shedding
38,19,5,12,6,7,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
38,19,5,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
38,19,5,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
38,19,5,15,7,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
38,19,5,16,8,9,-371.925372950336,375.901529105195,375.901529105195,900,0.417668365672439,1,0,0,1,replayed_after_load_shedding
38,19,5,17,9,39,-380.532779105194,382.046937892312,382.046937892312,900,0.424496597658125,1,0,0,1,replayed_after_load_shedding
38,19,5,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,19,5,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,19,5,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
38,19,5,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
38,19,5,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
38,19,5,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,19,5,24,14,15,-197.132045869006,198.13385437115,198.13385437115,600,0.330223090618584,1,0,0,1,replayed_after_load_shedding
38,19,5,25,15,16,-426.133854346605,428.457510375499,428.457510375499,600,0.714095850625831,1,0,0,1,replayed_after_load_shedding
38,19,5,26,16,17,-248.702353085327,249.586466140071,249.586466140071,600,0.415977443566786,1,0,0,1,replayed_after_load_shedding
38,19,5,27,16,19,-634.232036942629,643.877085100323,643.877085100323,600,1.0731284751672,1,0.0731284751672048,4.41538455432854,1,replayed_after_load_shedding
38,19,5,28,16,21,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,19,5,29,16,24,220.064379651564,-219.877499963022,220.064379651564,600,0.36677396608594,1,0,0,1,replayed_after_load_shedding
38,19,5,30,17,18,506.553491672685,-504.258946699174,506.553491672685,600,0.844255819454475,1,0,0,1,replayed_after_load_shedding
38,19,5,31,17,27,-756.139957781193,765.55311817809,765.55311817809,600,1.27592186363015,1,0.275921863630151,18.4920128316183,1,replayed_after_load_shedding
38,19,5,32,19,20,-55.4656844646826,55.5652424426072,55.5652424426072,900,0.0617391582695636,1,0,0,1,replayed_after_load_shedding
38,19,5,33,19,33,-588.41140066116,592.003957363293,592.003957363293,900,0.657782174848103,1,0,0,1,replayed_after_load_shedding
38,19,5,34,20,34,-540.065242441693,543.228978619047,543.228978619047,900,0.603587754021163,1,0,0,1,replayed_after_load_shedding
38,19,5,35,21,22,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
38,19,5,36,22,23,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,19,5,37,22,35,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
38,19,5,38,23,24,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,19,5,39,23,36,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
38,19,5,40,25,26,790.370560635569,-768.583650464783,790.370560635569,600,1.31728426772595,1,0.317284267725948,21.7305986445372,1,replayed_after_load_shedding
38,19,5,41,25,37,-553.843324402929,555.947986216848,555.947986216848,900,0.617719984685386,1,0,0,1,replayed_after_load_shedding
38,19,5,42,26,27,981.913473240958,-965.765618211774,981.913473240958,600,1.6365224554016,1,0.636522455401596,51.789946318392,1,replayed_after_load_shedding
38,19,5,43,26,28,-139.568390390173,140.809366614566,140.809366614566,600,0.234682277690944,1,0,0,1,replayed_after_load_shedding
38,19,5,44,26,29,-172.79893253343,175.039767669557,175.039767669557,600,0.291732946115929,1,0,0,1,replayed_after_load_shedding
38,19,5,45,28,29,-287.584366616292,288.841330579655,288.841330579655,600,0.481402217632758,1,0,0,1,replayed_after_load_shedding
38,19,5,46,29,38,-665.874848254934,669.767995565697,669.767995565697,1200,0.558139996304748,1,0,0,1,replayed_after_load_shedding
38,20,1,1,1,2,-290.214529723596,293.160518274937,293.160518274937,600,0.488600863791562,1,0,0,1,replayed_pf_result
38,20,1,2,1,39,192.614529723597,-192.244936894328,192.614529723597,1000,0.192614529723597,1,0,0,1,replayed_pf_result
38,20,1,3,2,3,329.282517891323,-327.861542790786,329.282517891323,500,0.658565035782646,1,0,0,1,replayed_pf_result
38,20,1,4,2,25,-174.874189174145,177.056009546249,177.056009546249,500,0.354112019092498,1,0,0,1,replayed_pf_result
38,20,1,5,2,30,-447.56884699212,447.56884699212,447.56884699212,900,0.497298718880133,1,0,0,1,replayed_pf_result
38,20,1,6,3,4,-15.0662841685723,15.139009671654,15.139009671654,500,0.030278019343308,1,0,0,1,replayed_pf_result
38,20,1,7,3,18,20.9278269593594,-20.9229944450812,20.9278269593594,500,0.0418556539187188,1,0,0,1,replayed_pf_result
38,20,1,8,4,5,-273.810291553454,274.437031682184,274.437031682184,600,0.457395052803641,1,0,0,1,replayed_pf_result
38,20,1,9,4,14,-241.328718118197,241.836497131248,241.836497131248,500,0.483672994262497,1,0,0,1,replayed_pf_result
38,20,1,10,5,6,-680.759214058309,681.721173688049,681.721173688049,1200,0.568100978073374,1,0,0,1,replayed_pf_result
38,20,1,11,5,8,406.322182376131,-404.936958586759,406.322182376131,900,0.451469091529035,1,0,0,1,replayed_pf_result
38,20,1,12,6,7,535.710384542264,-533.892568395717,535.710384542264,900,0.595233760602516,1,0,0,1,replayed_pf_result
38,20,1,13,6,11,-231.619032605729,232.045490894941,232.045490894941,480,0.483428106031128,1,0,0,1,replayed_pf_result
38,20,1,14,6,31,-985.812525624591,985.812525624591,985.812525624591,1800,0.547673625346995,1,0,0,1,replayed_pf_result
38,20,1,15,7,8,300.092568395719,-299.718958987706,300.092568395719,900,0.333436187106354,1,0,0,1,replayed_pf_result
