initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
26,6,1,41,25,37,-554.082123156527,555.947986218069,555.947986218069,900,0.617719984686743,1,0,0,1,replayed_pf_result
26,6,1,42,26,27,238.37461820066,-237.536762159259,238.37461820066,600,0.397291030334433,1,0,0,1,replayed_pf_result
26,6,1,43,26,28,-62.6756766695041,62.8379818195728,62.8379818195728,600,0.104729969699288,1,0,0,1,replayed_pf_result
26,6,1,44,26,29,-112.169839318436,112.863510046948,112.863510046948,600,0.188105850078246,1,0,0,1,replayed_pf_result
26,6,1,45,28,29,-268.837981819572,269.814793078938,269.814793078938,600,0.44969132179823,1,0,0,1,replayed_pf_result
26,6,1,46,29,38,-666.178303125886,669.767995566684,669.767995566684,1200,0.55813999630557,1,0,0,1,replayed_pf_result
26,7,1,1,1,2,-254.687415644898,256.943918135998,256.943918135998,600,0.428239863559997,1,0,0,1,replayed_pf_result
26,7,1,2,1,39,157.087415644898,-156.840643778627,157.087415644898,1000,0.157087415644898,1,0,0,1,replayed_pf_result
26,7,1,3,2,3,315.780948558889,-314.466161195401,315.780948558889,500,0.631561897117777,1,0,0,1,replayed_pf_result
26,7,1,4,2,25,-125.15601970277,126.265589511184,126.265589511184,500,0.252531179022369,1,0,0,1,replayed_pf_result
26,7,1,5,2,30,-447.56884699212,447.56884699212,447.56884699212,900,0.497298718880133,1,0,0,1,replayed_pf_result
26,7,1,6,3,4,-209.504543324929,210.214405397116,210.214405397116,500,0.420428810794232,1,0,0,1,replayed_pf_result
26,7,1,7,3,18,201.97070452033,-201.516837637248,201.97070452033,500,0.403941409040661,1,0,0,1,replayed_pf_result
26,7,1,8,4,5,-301.137540818946,301.895415320331,301.895415320331,600,0.503159025533885,1,0,0,1,replayed_pf_result
26,7,1,9,4,14,-409.076864578172,410.478100568624,410.478100568624,500,0.820956201137249,1,0,0,1,replayed_pf_result
26,7,1,10,5,6,-723.746923822796,724.836542711782,724.836542711782,1200,0.604030452259819,1,0,0,1,replayed_pf_result
26,7,1,11,5,8,421.851508502472,-420.353299964532,421.851508502472,900,0.46872389833608,1,0,0,1,replayed_pf_result
26,7,1,12,6,7,556.386689730855,-554.42066768485,556.386689730855,900,0.618207433034283,1,0,0,1,replayed_pf_result
26,7,1,13,6,11,-298.062187147115,298.736220774424,298.736220774424,480,0.622367126613383,1,0,0,1,replayed_pf_result
26,7,1,14,6,31,-983.161045295526,983.161045295526,983.161045295526,1800,0.546200580719737,1,0,0,1,replayed_pf_result
26,7,1,15,7,8,320.62066768485,-320.192231817905,320.62066768485,900,0.3562451863165,1,0,0,1,replayed_pf_result
26,7,1,16,8,9,218.545531782437,-217.208046852304,218.545531782437,900,0.242828368647152,1,0,0,1,replayed_pf_result
26,7,1,17,9,39,210.708046852304,-210.259283214747,210.708046852304,900,0.234120052058116,1,0,0,1,replayed_pf_result
26,7,1,18,10,11,303.14432790483,-302.721862263112,303.14432790483,600,0.50524054650805,1,0,0,1,replayed_pf_result
26,7,1,19,10,13,296.304671117974,-295.907184045643,296.304671117974,600,0.493841118529957,1,0,0,1,replayed_pf_result
26,7,1,20,10,32,-599.448999022809,599.448999022809,599.448999022809,900,0.666054443358676,1,0,0,1,replayed_pf_result
26,7,1,21,12,11,-3.95398816306653,3.98564148869041,3.98564148869041,500,0.00797128297738081,1,0,0,1,replayed_pf_result
26,7,1,22,12,13,-4.57601183693386,4.60911590876208,4.60911590876208,500,0.00921823181752416,1,0,0,1,replayed_pf_result
26,7,1,23,13,14,291.298068136884,-290.483849928159,291.298068136884,600,0.485496780228139,1,0,0,1,replayed_pf_result
26,7,1,24,14,15,-119.994250640465,120.28457368811,120.28457368811,600,0.200474289480184,1,0,0,1,replayed_pf_result
26,7,1,25,15,16,-440.284573688112,442.154919508376,442.154919508376,600,0.736924865847293,1,0,0,1,replayed_pf_result
26,7,1,26,16,17,0,0,0,600,0,1,0,0,1,replayed_pf_result
26,7,1,27,16,19,-445.937331694844,449.408823933113,449.408823933113,600,0.749014706555188,1,0,0,1,replayed_pf_result
26,7,1,28,16,21,-299.143173554742,299.912893719958,299.912893719958,600,0.499854822866596,1,0,0,1,replayed_pf_result
26,7,1,29,16,24,-26.0744142587895,26.0842821416975,26.0842821416975,600,0.0434738035694958,1,0,0,1,replayed_pf_result
26,7,1,30,17,18,-43.4919279373415,43.516837637248,43.516837637248,600,0.0725280627287467,1,0,0,1,replayed_pf_result
26,7,1,31,17,27,43.4919279373401,-43.4632378407399,43.4919279373401,600,0.0724865465622335,1,0,0,1,replayed_pf_result
26,7,1,32,19,20,139.826436020632,-139.683298153355,139.826436020632,900,0.155362706689591,1,0,0,1,replayed_pf_result
26,7,1,33,19,33,-589.235259953744,592.003957364255,592.003957364255,900,0.657782174849172,1,0,0,1,replayed_pf_result
26,7,1,34,20,34,-540.316701846645,543.228978619371,543.228978619371,900,0.603587754021523,1,0,0,1,replayed_pf_result
26,7,1,35,21,22,-573.912893719958,576.592252771623,576.592252771623,900,0.640658058635136,1,0,0,1,replayed_pf_result
26,7,1,36,22,23,22.5906547908754,-22.5544495779598,22.5906547908754,600,0.0376510913181256,1,0,0,1,replayed_pf_result
26,7,1,37,22,35,-599.182907562498,599.182907562498,599.182907562498,900,0.665758786180553,1,0,0,1,replayed_pf_result
26,7,1,38,23,24,337.217885121529,-334.684282141696,337.217885121529,600,0.562029808535881,1,0,0,1,replayed_pf_result
26,7,1,39,23,36,-562.163435543569,563.7643202371,563.7643202371,900,0.626404800263444,1,0,0,1,replayed_pf_result
26,7,1,40,25,26,203.816533645341,-202.529102212721,203.816533645341,600,0.339694222742235,1,0,0,1,replayed_pf_result
26,7,1,41,25,37,-554.082123156527,555.947986218069,555.947986218069,900,0.617719984686743,1,0,0,1,replayed_pf_result
26,7,1,42,26,27,238.37461820066,-237.536762159259,238.37461820066,600,0.397291030334433,1,0,0,1,replayed_pf_result
26,7,1,43,26,28,-62.6756766695041,62.8379818195728,62.8379818195728,600,0.104729969699288,1,0,0,1,replayed_pf_result
26,7,1,44,26,29,-112.169839318436,112.863510046948,112.863510046948,600,0.188105850078246,1,0,0,1,replayed_pf_result
26,7,1,45,28,29,-268.837981819572,269.814793078938,269.814793078938,600,0.44969132179823,1,0,0,1,replayed_pf_result
26,7,1,46,29,38,-666.178303125886,669.767995566684,669.767995566684,1200,0.55813999630557,1,0,0,1,replayed_pf_result
26,8,1,1,1,2,-254.687415644898,256.943918135998,256.943918135998,600,0.428239863559997,1,0,0,1,replayed_pf_result
26,8,1,2,1,39,157.087415644898,-156.840643778627,157.087415644898,1000,0.157087415644898,1,0,0,1,replayed_pf_result
26,8,1,3,2,3,315.780948558889,-314.466161195401,315.780948558889,500,0.631561897117777,1,0,0,1,replayed_pf_result
26,8,1,4,2,25,-125.15601970277,126.265589511184,126.265589511184,500,0.252531179022369,1,0,0,1,replayed_pf_result
26,8,1,5,2,30,-447.56884699212,447.56884699212,447.56884699212,900,0.497298718880133,1,0,0,1,replayed_pf_result
26,8,1,6,3,4,-209.504543324929,210.214405397116,210.214405397116,500,0.420428810794232,1,0,0,1,replayed_pf_result
26,8,1,7,3,18,201.97070452033,-201.516837637248,201.97070452033,500,0.403941409040661,1,0,0,1,replayed_pf_result
26,8,1,8,4,5,-301.137540818946,301.895415320331,301.895415320331,600,0.503159025533885,1,0,0,1,replayed_pf_result
26,8,1,9,4,14,-409.076864578172,410.478100568624,410.478100568624,500,0.820956201137249,1,0,0,1,replayed_pf_result
26,8,1,10,5,6,-723.746923822796,724.836542711782,724.836542711782,1200,0.604030452259819,1,0,0,1,replayed_pf_result
26,8,1,11,5,8,421.851508502472,-420.353299964532,421.851508502472,900,0.46872389833608,1,0,0,1,replayed_pf_result
26,8,1,12,6,7,556.386689730855,-554.42066768485,556.386689730855,900,0.618207433034283,1,0,0,1,replayed_pf_result
26,8,1,13,6,11,-298.062187147115,298.736220774424,298.736220774424,480,0.622367126613383,1,0,0,1,replayed_pf_result
26,8,1,14,6,31,-983.161045295526,983.161045295526,983.161045295526,1800,0.546200580719737,1,0,0,1,replayed_pf_result
26,8,1,15,7,8,320.62066768485,-320.192231817905,320.62066768485,900,0.3562451863165,1,0,0,1,replayed_pf_result
26,8,1,16,8,9,218.545531782437,-217.208046852304,218.545531782437,900,0.242828368647152,1,0,0,1,replayed_pf_result
26,8,1,17,9,39,210.708046852304,-210.259283214747,210.708046852304,900,0.234120052058116,1,0,0,1,replayed_pf_result
26,8,1,18,10,11,303.14432790483,-302.721862263112,303.14432790483,600,0.50524054650805,1,0,0,1,replayed_pf_result
26,8,1,19,10,13,296.304671117974,-295.907184045643,296.304671117974,600,0.493841118529957,1,0,0,1,replayed_pf_result
26,8,1,20,10,32,-599.448999022809,599.448999022809,599.448999022809,900,0.666054443358676,1,0,0,1,replayed_pf_result
26,8,1,21,12,11,-3.95398816306653,3.98564148869041,3.98564148869041,500,0.00797128297738081,1,0,0,1,replayed_pf_result
26,8,1,22,12,13,-4.57601183693386,4.60911590876208,4.60911590876208,500,0.00921823181752416,1,0,0,1,replayed_pf_result
26,8,1,23,13,14,291.298068136884,-290.483849928159,291.298068136884,600,0.485496780228139,1,0,0,1,replayed_pf_result
26,8,1,24,14,15,-119.994250640465,120.28457368811,120.28457368811,600,0.200474289480184,1,0,0,1,replayed_pf_result
26,8,1,25,15,16,-440.284573688112,442.154919508376,442.154919508376,600,0.736924865847293,1,0,0,1,replayed_pf_result
26,8,1,26,16,17,0,0,0,600,0,1,0,0,1,replayed_pf_result
26,8,1,27,16,19,-445.937331694844,449.408823933113,449.408823933113,600,0.749014706555188,1,0,0,1,replayed_pf_result
26,8,1,28,16,21,-299.143173554742,299.912893719958,299.912893719958,600,0.499854822866596,1,0,0,1,replayed_pf_result
26,8,1,29,16,24,-26.0744142587895,26.0842821416975,26.0842821416975,600,0.0434738035694958,1,0,0,1,replayed_pf_result
26,8,1,30,17,18,-43.4919279373415,43.516837637248,43.516837637248,600,0.0725280627287467,1,0,0,1,replayed_pf_result
26,8,1,31,17,27,43.4919279373401,-43.4632378407399,43.4919279373401,600,0.0724865465622335,1,0,0,1,replayed_pf_result
26,8,1,32,19,20,139.826436020632,-139.683298153355,139.826436020632,900,0.155362706689591,1,0,0,1,replayed_pf_result
26,8,1,33,19,33,-589.235259953744,592.003957364255,592.003957364255,900,0.657782174849172,1,0,0,1,replayed_pf_result
26,8,1,34,20,34,-540.316701846645,543.228978619371,543.228978619371,900,0.603587754021523,1,0,0,1,replayed_pf_result
26,8,1,35,21,22,-573.912893719958,576.592252771623,576.592252771623,900,0.640658058635136,1,0,0,1,replayed_pf_result
26,8,1,36,22,23,22.5906547908754,-22.5544495779598,22.5906547908754,600,0.0376510913181256,1,0,0,1,replayed_pf_result
26,8,1,37,22,35,-599.182907562498,599.182907562498,599.182907562498,900,0.665758786180553,1,0,0,1,replayed_pf_result
26,8,1,38,23,24,337.217885121529,-334.684282141696,337.217885121529,600,0.562029808535881,1,0,0,1,replayed_pf_result
26,8,1,39,23,36,-562.163435543569,563.7643202371,563.7643202371,900,0.626404800263444,1,0,0,1,replayed_pf_result
26,8,1,40,25,26,203.816533645341,-202.529102212721,203.816533645341,600,0.339694222742235,1,0,0,1,replayed_pf_result
26,8,1,41,25,37,-554.082123156527,555.947986218069,555.947986218069,900,0.617719984686743,1,0,0,1,replayed_pf_result
26,8,1,42,26,27,238.37461820066,-237.536762159259,238.37461820066,600,0.397291030334433,1,0,0,1,replayed_pf_result
26,8,1,43,26,28,-62.6756766695041,62.8379818195728,62.8379818195728,600,0.104729969699288,1,0,0,1,replayed_pf_result
26,8,1,44,26,29,-112.169839318436,112.863510046948,112.863510046948,600,0.188105850078246,1,0,0,1,replayed_pf_result
26,8,1,45,28,29,-268.837981819572,269.814793078938,269.814793078938,600,0.44969132179823,1,0,0,1,replayed_pf_result
26,8,1,46,29,38,-666.178303125886,669.767995566684,669.767995566684,1200,0.55813999630557,1,0,0,1,replayed_pf_result
26,9,1,1,1,2,-254.687415644898,256.943918135998,256.943918135998,600,0.428239863559997,1,0,0,1,replayed_pf_result
26,9,1,2,1,39,157.087415644898,-156.840643778627,157.087415644898,1000,0.157087415644898,1,0,0,1,replayed_pf_result
26,9,1,3,2,3,315.780948558889,-314.466161195401,315.780948558889,500,0.631561897117777,1,0,0,1,replayed_pf_result
26,9,1,4,2,25,-125.15601970277,126.265589511184,126.265589511184,500,0.252531179022369,1,0,0,1,replayed_pf_result
26,9,1,5,2,30,-447.56884699212,447.56884699212,447.56884699212,900,0.497298718880133,1,0,0,1,replayed_pf_result
26,9,1,6,3,4,-209.504543324929,210.214405397116,210.214405397116,500,0.420428810794232,1,0,0,1,replayed_pf_result
26,9,1,7,3,18,201.97070452033,-201.516837637248,201.97070452033,500,0.403941409040661,1,0,0,1,replayed_pf_result
26,9,1,8,4,5,-301.137540818946,301.895415320331,301.895415320331,600,0.503159025533885,1,0,0,1,replayed_pf_result
26,9,1,9,4,14,-409.076864578172,410.478100568624,410.478100568624,500,0.820956201137249,1,0,0,1,replayed_pf_result
26,9,1,10,5,6,-723.746923822796,724.836542711782,724.836542711782,1200,0.604030452259819,1,0,0,1,replayed_pf_result
26,9,1,11,5,8,421.851508502472,-420.353299964532,421.851508502472,900,0.46872389833608,1,0,0,1,replayed_pf_result
26,9,1,12,6,7,556.386689730855,-554.42066768485,556.386689730855,900,0.618207433034283,1,0,0,1,replayed_pf_result
26,9,1,13,6,11,-298.062187147115,298.736220774424,298.736220774424,480,0.622367126613383,1,0,0,1,replayed_pf_result
26,9,1,14,6,31,-983.161045295526,983.161045295526,983.161045295526,1800,0.546200580719737,1,0,0,1,replayed_pf_result
26,9,1,15,7,8,320.62066768485,-320.192231817905,320.62066768485,900,0.3562451863165,1,0,0,1,replayed_pf_result
26,9,1,16,8,9,218.545531782437,-217.208046852304,218.545531782437,900,0.242828368647152,1,0,0,1,replayed_pf_result
26,9,1,17,9,39,210.708046852304,-210.259283214747,210.708046852304,900,0.234120052058116,1,0,0,1,replayed_pf_result
26,9,1,18,10,11,303.14432790483,-302.721862263112,303.14432790483,600,0.50524054650805,1,0,0,1,replayed_pf_result
26,9,1,19,10,13,296.304671117974,-295.907184045643,296.304671117974,600,0.493841118529957,1,0,0,1,replayed_pf_result
26,9,1,20,10,32,-599.448999022809,599.448999022809,599.448999022809,900,0.666054443358676,1,0,0,1,replayed_pf_result
26,9,1,21,12,11,-3.95398816306653,3.98564148869041,3.98564148869041,500,0.00797128297738081,1,0,0,1,replayed_pf_result
26,9,1,22,12,13,-4.57601183693386,4.60911590876208,4.60911590876208,500,0.00921823181752416,1,0,0,1,replayed_pf_result
26,9,1,23,13,14,291.298068136884,-290.483849928159,291.298068136884,600,0.485496780228139,1,0,0,1,replayed_pf_result
26,9,1,24,14,15,-119.994250640465,120.28457368811,120.28457368811,600,0.200474289480184,1,0,0,1,replayed_pf_result
26,9,1,25,15,16,-440.284573688112,442.154919508376,442.154919508376,600,0.736924865847293,1,0,0,1,replayed_pf_result
26,9,1,26,16,17,0,0,0,600,0,1,0,0,1,replayed_pf_result
26,9,1,27,16,19,-445.937331694844,449.408823933113,449.408823933113,600,0.749014706555188,1,0,0,1,replayed_pf_result
26,9,1,28,16,21,-299.143173554742,299.912893719958,299.912893719958,600,0.499854822866596,1,0,0,1,replayed_pf_result
26,9,1,29,16,24,-26.0744142587895,26.0842821416975,26.0842821416975,600,0.0434738035694958,1,0,0,1,replayed_pf_result
26,9,1,30,17,18,-43.4919279373415,43.516837637248,43.516837637248,600,0.0725280627287467,1,0,0,1,replayed_pf_result
26,9,1,31,17,27,43.4919279373401,-43.4632378407399,43.4919279373401,600,0.0724865465622335,1,0,0,1,replayed_pf_result
26,9,1,32,19,20,139.826436020632,-139.683298153355,139.826436020632,900,0.155362706689591,1,0,0,1,replayed_pf_result
26,9,1,33,19,33,-589.235259953744,592.003957364255,592.003957364255,900,0.657782174849172,1,0,0,1,replayed_pf_result
26,9,1,34,20,34,-540.316701846645,543.228978619371,543.228978619371,900,0.603587754021523,1,0,0,1,replayed_pf_result
26,9,1,35,21,22,-573.912893719958,576.592252771623,576.592252771623,900,0.640658058635136,1,0,0,1,replayed_pf_result
26,9,1,36,22,23,22.5906547908754,-22.5544495779598,22.5906547908754,600,0.0376510913181256,1,0,0,1,replayed_pf_result
26,9,1,37,22,35,-599.182907562498,599.182907562498,599.182907562498,900,0.665758786180553,1,0,0,1,replayed_pf_result
26,9,1,38,23,24,337.217885121529,-334.684282141696,337.217885121529,600,0.562029808535881,1,0,0,1,replayed_pf_result
26,9,1,39,23,36,-562.163435543569,563.7643202371,563.7643202371,900,0.626404800263444,1,0,0,1,replayed_pf_result
26,9,1,40,25,26,203.816533645341,-202.529102212721,203.816533645341,600,0.339694222742235,1,0,0,1,replayed_pf_result
26,9,1,41,25,37,-554.082123156527,555.947986218069,555.947986218069,900,0.617719984686743,1,0,0,1,replayed_pf_result
26,9,1,42,26,27,238.37461820066,-237.536762159259,238.37461820066,600,0.397291030334433,1,0,0,1,replayed_pf_result
26,9,1,43,26,28,-62.6756766695041,62.8379818195728,62.8379818195728,600,0.104729969699288,1,0,0,1,replayed_pf_result
26,9,1,44,26,29,-112.169839318436,112.863510046948,112.863510046948,600,0.188105850078246,1,0,0,1,replayed_pf_result
26,9,1,45,28,29,-268.837981819572,269.814793078938,269.814793078938,600,0.44969132179823,1,0,0,1,replayed_pf_result
26,9,1,46,29,38,-666.178303125886,669.767995566684,669.767995566684,1200,0.55813999630557,1,0,0,1,replayed_pf_result
26,10,1,1,1,2,-254.687415644898,256.943918135998,256.943918135998,600,0.428239863559997,1,0,0,1,replayed_pf_result
26,10,1,2,1,39,157.087415644898,-156.840643778627,157.087415644898,1000,0.157087415644898,1,0,0,1,replayed_pf_result
26,10,1,3,2,3,315.780948558889,-314.466161195401,315.780948558889,500,0.631561897117777,1,0,0,1,replayed_pf_result
26,10,1,4,2,25,-125.15601970277,126.265589511184,126.265589511184,500,0.252531179022369,1,0,0,1,replayed_pf_result
26,10,1,5,2,30,-447.56884699212,447.56884699212,447.56884699212,900,0.497298718880133,1,0,0,1,replayed_pf_result
26,10,1,6,3,4,-209.504543324929,210.214405397116,210.214405397116,500,0.420428810794232,1,0,0,1,replayed_pf_result
26,10,1,7,3,18,201.97070452033,-201.516837637248,201.97070452033,500,0.403941409040661,1,0,0,1,replayed_pf_result
26,10,1,8,4,5,-301.137540818946,301.895415320331,301.895415320331,600,0.503159025533885,1,0,0,1,replayed_pf_result
26,10,1,9,4,14,-409.076864578172,410.478100568624,410.478100568624,500,0.820956201137249,1,0,0,1,replayed_pf_result
26,10,1,10,5,6,-723.746923822796,724.836542711782,724.836542711782,1200,0.604030452259819,1,0,0,1,replayed_pf_result
26,10,1,11,5,8,421.851508502472,-420.353299964532,421.851508502472,900,0.46872389833608,1,0,0,1,replayed_pf_result
26,10,1,12,6,7,556.386689730855,-554.42066768485,556.386689730855,900,0.618207433034283,1,0,0,1,replayed_pf_result
26,10,1,13,6,11,-298.062187147115,298.736220774424,298.736220774424,480,0.622367126613383,1,0,0,1,replayed_pf_result
26,10,1,14,6,31,-983.161045295526,983.161045295526,983.161045295526,1800,0.546200580719737,1,0,0,1,replayed_pf_result
26,10,1,15,7,8,320.62066768485,-320.192231817905,320.62066768485,900,0.3562451863165,1,0,0,1,replayed_pf_result
26,10,1,16,8,9,218.545531782437,-217.208046852304,218.545531782437,900,0.242828368647152,1,0,0,1,replayed_pf_result
26,10,1,17,9,39,210.708046852304,-210.259283214747,210.708046852304,900,0.234120052058116,1,0,0,1,replayed_pf_result
26,10,1,18,10,11,303.14432790483,-302.721862263112,303.14432790483,600,0.50524054650805,1,0,0,1,replayed_pf_result
26,10,1,19,10,13,296.304671117974,-295.907184045643,296.304671117974,600,0.493841118529957,1,0,0,1,replayed_pf_result
26,10,1,20,10,32,-599.448999022809,599.448999022809,599.448999022809,900,0.666054443358676,1,0,0,1,replayed_pf_result
26,10,1,21,12,11,-3.95398816306653,3.98564148869041,3.98564148869041,500,0.00797128297738081,1,0,0,1,replayed_pf_result
26,10,1,22,12,13,-4.57601183693386,4.60911590876208,4.60911590876208,500,0.00921823181752416,1,0,0,1,replayed_pf_result
