initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
31,7,1,34,1,0,0,1,replayed_pf_result
31,7,1,35,1,0,0,1,replayed_pf_result
31,7,1,36,1,0,0,1,replayed_pf_result
31,7,1,37,1,0,0,1,replayed_pf_result
31,7,1,38,1,0,0,1,replayed_pf_result
31,7,1,39,1,0,0,1,replayed_pf_result
31,8,1,1,1.0038921355957,0,0,1,replayed_pf_result
31,8,1,2,1.01351929037149,0,0,1,replayed_pf_result
31,8,1,3,1.00108878935623,0,0,1,replayed_pf_result
31,8,1,4,0.985457602836603,0,0,1,replayed_pf_result
31,8,1,5,0.991938903843583,0,0,1,replayed_pf_result
31,8,1,6,0.995948087066662,0,0,1,replayed_pf_result
31,8,1,7,0.983232501214208,0,0,1,replayed_pf_result
31,8,1,8,0.98150337928978,0,0,1,replayed_pf_result
31,8,1,9,1.01167562126056,0,0,1,replayed_pf_result
31,8,1,10,1.01079950077983,0,0,1,replayed_pf_result
31,8,1,11,1.00457503937898,0,0,1,replayed_pf_result
31,8,1,12,0.991199967776735,0,0,1,replayed_pf_result
31,8,1,13,1.00499707729976,0,0,1,replayed_pf_result
31,8,1,14,0.995666264426756,0,0,1,replayed_pf_result
31,8,1,15,0.989509835489558,0,0,1,replayed_pf_result
31,8,1,16,1.00198438458587,0,0,1,replayed_pf_result
31,8,1,17,1.00131308360416,0,0,1,replayed_pf_result
31,8,1,18,0.999792038155482,0,0,1,replayed_pf_result
31,8,1,19,1.03774564188459,0,0,1,replayed_pf_result
31,8,1,20,0.978607045821294,0,0,1,replayed_pf_result
31,8,1,21,0.993594353807939,0,0,1,replayed_pf_result
31,8,1,22,1.00379462501615,0,0,1,replayed_pf_result
31,8,1,23,0.99654827387456,0,0,1,replayed_pf_result
31,8,1,24,1.00491845570204,0,0,1,replayed_pf_result
31,8,1,25,1.01771446864518,0,0,1,replayed_pf_result
31,8,1,26,1.01793117463857,0,0,1,replayed_pf_result
31,8,1,27,1.00392898183674,0,0,1,replayed_pf_result
31,8,1,28,1.02130346250652,0,0,1,replayed_pf_result
31,8,1,29,1.02228301988484,0,0,1,replayed_pf_result
31,8,1,30,1,0,0,1,replayed_pf_result
31,8,1,31,1,0,0,1,replayed_pf_result
31,8,1,32,1,0,0,1,replayed_pf_result
31,8,1,33,1,0,0,1,replayed_pf_result
31,8,1,34,1,0,0,1,replayed_pf_result
31,8,1,35,1,0,0,1,replayed_pf_result
31,8,1,36,1,0,0,1,replayed_pf_result
31,8,1,37,1,0,0,1,replayed_pf_result
31,8,1,38,1,0,0,1,replayed_pf_result
31,8,1,39,1,0,0,1,replayed_pf_result
31,9,1,1,1.0038921355957,0,0,1,replayed_pf_result
31,9,1,2,1.01351929037149,0,0,1,replayed_pf_result
31,9,1,3,1.00108878935623,0,0,1,replayed_pf_result
31,9,1,4,0.985457602836603,0,0,1,replayed_pf_result
31,9,1,5,0.991938903843583,0,0,1,replayed_pf_result
31,9,1,6,0.995948087066662,0,0,1,replayed_pf_result
31,9,1,7,0.983232501214208,0,0,1,replayed_pf_result
31,9,1,8,0.98150337928978,0,0,1,replayed_pf_result
31,9,1,9,1.01167562126056,0,0,1,replayed_pf_result
31,9,1,10,1.01079950077983,0,0,1,replayed_pf_result
31,9,1,11,1.00457503937898,0,0,1,replayed_pf_result
31,9,1,12,0.991199967776735,0,0,1,replayed_pf_result
31,9,1,13,1.00499707729976,0,0,1,replayed_pf_result
31,9,1,14,0.995666264426756,0,0,1,replayed_pf_result
31,9,1,15,0.989509835489558,0,0,1,replayed_pf_result
31,9,1,16,1.00198438458587,0,0,1,replayed_pf_result
31,9,1,17,1.00131308360416,0,0,1,replayed_pf_result
31,9,1,18,0.999792038155482,0,0,1,replayed_pf_result
31,9,1,19,1.03774564188459,0,0,1,replayed_pf_result
31,9,1,20,0.978607045821294,0,0,1,replayed_pf_result
31,9,1,21,0.993594353807939,0,0,1,replayed_pf_result
31,9,1,22,1.00379462501615,0,0,1,replayed_pf_result
31,9,1,23,0.99654827387456,0,0,1,replayed_pf_result
31,9,1,24,1.00491845570204,0,0,1,replayed_pf_result
31,9,1,25,1.01771446864518,0,0,1,replayed_pf_result
31,9,1,26,1.01793117463857,0,0,1,replayed_pf_result
31,9,1,27,1.00392898183674,0,0,1,replayed_pf_result
31,9,1,28,1.02130346250652,0,0,1,replayed_pf_result
31,9,1,29,1.02228301988484,0,0,1,replayed_pf_result
31,9,1,30,1,0,0,1,replayed_pf_result
31,9,1,31,1,0,0,1,replayed_pf_result
31,9,1,32,1,0,0,1,replayed_pf_result
31,9,1,33,1,0,0,1,replayed_pf_result
31,9,1,34,1,0,0,1,replayed_pf_result
31,9,1,35,1,0,0,1,replayed_pf_result
31,9,1,36,1,0,0,1,replayed_pf_result
31,9,1,37,1,0,0,1,replayed_pf_result
31,9,1,38,1,0,0,1,replayed_pf_result
31,9,1,39,1,0,0,1,replayed_pf_result
31,10,1,1,1.0038921355957,0,0,1,replayed_pf_result
31,10,1,2,1.01351929037149,0,0,1,replayed_pf_result
31,10,1,3,1.00108878935623,0,0,1,replayed_pf_result
31,10,1,4,0.985457602836603,0,0,1,replayed_pf_result
31,10,1,5,0.991938903843583,0,0,1,replayed_pf_result
31,10,1,6,0.995948087066662,0,0,1,replayed_pf_result
31,10,1,7,0.983232501214208,0,0,1,replayed_pf_result
31,10,1,8,0.98150337928978,0,0,1,replayed_pf_result
31,10,1,9,1.01167562126056,0,0,1,replayed_pf_result
31,10,1,10,1.01079950077983,0,0,1,replayed_pf_result
31,10,1,11,1.00457503937898,0,0,1,replayed_pf_result
31,10,1,12,0.991199967776735,0,0,1,replayed_pf_result
31,10,1,13,1.00499707729976,0,0,1,replayed_pf_result
31,10,1,14,0.995666264426756,0,0,1,replayed_pf_result
31,10,1,15,0.989509835489558,0,0,1,replayed_pf_result
31,10,1,16,1.00198438458587,0,0,1,replayed_pf_result
31,10,1,17,1.00131308360416,0,0,1,replayed_pf_result
31,10,1,18,0.999792038155482,0,0,1,replayed_pf_result
31,10,1,19,1.03774564188459,0,0,1,replayed_pf_result
31,10,1,20,0.978607045821294,0,0,1,replayed_pf_result
31,10,1,21,0.993594353807939,0,0,1,replayed_pf_result
31,10,1,22,1.00379462501615,0,0,1,replayed_pf_result
31,10,1,23,0.99654827387456,0,0,1,replayed_pf_result
31,10,1,24,1.00491845570204,0,0,1,replayed_pf_result
31,10,1,25,1.01771446864518,0,0,1,replayed_pf_result
31,10,1,26,1.01793117463857,0,0,1,replayed_pf_result
31,10,1,27,1.00392898183674,0,0,1,replayed_pf_result
31,10,1,28,1.02130346250652,0,0,1,replayed_pf_result
31,10,1,29,1.02228301988484,0,0,1,replayed_pf_result
31,10,1,30,1,0,0,1,replayed_pf_result
31,10,1,31,1,0,0,1,replayed_pf_result
31,10,1,32,1,0,0,1,replayed_pf_result
31,10,1,33,1,0,0,1,replayed_pf_result
31,10,1,34,1,0,0,1,replayed_pf_result
31,10,1,35,1,0,0,1,replayed_pf_result
31,10,1,36,1,0,0,1,replayed_pf_result
31,10,1,37,1,0,0,1,replayed_pf_result
31,10,1,38,1,0,0,1,replayed_pf_result
31,10,1,39,1,0,0,1,replayed_pf_result
31,11,1,1,1.0038921355957,0,0,1,replayed_pf_result
31,11,1,2,1.01351929037149,0,0,1,replayed_pf_result
31,11,1,3,1.00108878935623,0,0,1,replayed_pf_result
31,11,1,4,0.985457602836603,0,0,1,replayed_pf_result
31,11,1,5,0.991938903843583,0,0,1,replayed_pf_result
31,11,1,6,0.995948087066662,0,0,1,replayed_pf_result
31,11,1,7,0.983232501214208,0,0,1,replayed_pf_result
31,11,1,8,0.98150337928978,0,0,1,replayed_pf_result
31,11,1,9,1.01167562126056,0,0,1,replayed_pf_result
31,11,1,10,1.01079950077983,0,0,1,replayed_pf_result
31,11,1,11,1.00457503937898,0,0,1,replayed_pf_result
31,11,1,12,0.991199967776735,0,0,1,replayed_pf_result
31,11,1,13,1.00499707729976,0,0,1,replayed_pf_result
31,11,1,14,0.995666264426756,0,0,1,replayed_pf_result
31,11,1,15,0.989509835489558,0,0,1,replayed_pf_result
31,11,1,16,1.00198438458587,0,0,1,replayed_pf_result
31,11,1,17,1.00131308360416,0,0,1,replayed_pf_result
31,11,1,18,0.999792038155482,0,0,1,replayed_pf_result
31,11,1,19,1.03774564188459,0,0,1,replayed_pf_result
31,11,1,20,0.978607045821294,0,0,1,replayed_pf_result
31,11,1,21,0.993594353807939,0,0,1,replayed_pf_result
31,11,1,22,1.00379462501615,0,0,1,replayed_pf_result
31,11,1,23,0.99654827387456,0,0,1,replayed_pf_result
31,11,1,24,1.00491845570204,0,0,1,replayed_pf_result
31,11,1,25,1.01771446864518,0,0,1,replayed_pf_result
31,11,1,26,1.01793117463857,0,0,1,replayed_pf_result
31,11,1,27,1.00392898183674,0,0,1,replayed_pf_result
31,11,1,28,1.02130346250652,0,0,1,replayed_pf_result
31,11,1,29,1.02228301988484,0,0,1,replayed_pf_result
31,11,1,30,1,0,0,1,replayed_pf_result
31,11,1,31,1,0,0,1,replayed_pf_result
31,11,1,32,1,0,0,1,replayed_pf_result
31,11,1,33,1,0,0,1,replayed_pf_result
31,11,1,34,1,0,0,1,replayed_pf_result
31,11,1,35,1,0,0,1,replayed_pf_result
31,11,1,36,1,0,0,1,replayed_pf_result
31,11,1,37,1,0,0,1,replayed_pf_result
31,11,1,38,1,0,0,1,replayed_pf_result
31,11,1,39,1,0,0,1,replayed_pf_result
31,12,1,1,1.0038921355957,0,0,1,replayed_pf_result
31,12,1,2,1.01351929037149,0,0,1,replayed_pf_result
31,12,1,3,1.00108878935623,0,0,1,replayed_pf_result
31,12,1,4,0.985457602836603,0,0,1,replayed_pf_result
31,12,1,5,0.991938903843583,0,0,1,replayed_pf_result
31,12,1,6,0.995948087066662,0,0,1,replayed_pf_result
31,12,1,7,0.983232501214208,0,0,1,replayed_pf_result
31,12,1,8,0.98150337928978,0,0,1,replayed_pf_result
31,12,1,9,1.01167562126056,0,0,1,replayed_pf_result
31,12,1,10,1.01079950077983,0,0,1,replayed_pf_result
31,12,1,11,1.00457503937898,0,0,1,replayed_pf_result
31,12,1,12,0.991199967776735,0,0,1,replayed_pf_result
31,12,1,13,1.00499707729976,0,0,1,replayed_pf_result
31,12,1,14,0.995666264426756,0,0,1,replayed_pf_result
31,12,1,15,0.989509835489558,0,0,1,replayed_pf_result
31,12,1,16,1.00198438458587,0,0,1,replayed_pf_result
31,12,1,17,1.00131308360416,0,0,1,replayed_pf_result
31,12,1,18,0.999792038155482,0,0,1,replayed_pf_result
31,12,1,19,1.03774564188459,0,0,1,replayed_pf_result
31,12,1,20,0.978607045821294,0,0,1,replayed_pf_result
31,12,1,21,0.993594353807939,0,0,1,replayed_pf_result
31,12,1,22,1.00379462501615,0,0,1,replayed_pf_result
31,12,1,23,0.99654827387456,0,0,1,replayed_pf_result
31,12,1,24,1.00491845570204,0,0,1,replayed_pf_result
31,12,1,25,1.01771446864518,0,0,1,replayed_pf_result
31,12,1,26,1.01793117463857,0,0,1,replayed_pf_result
31,12,1,27,1.00392898183674,0,0,1,replayed_pf_result
31,12,1,28,1.02130346250652,0,0,1,replayed_pf_result
31,12,1,29,1.02228301988484,0,0,1,replayed_pf_result
31,12,1,30,1,0,0,1,replayed_pf_result
31,12,1,31,1,0,0,1,replayed_pf_result
31,12,1,32,1,0,0,1,replayed_pf_result
31,12,1,33,1,0,0,1,replayed_pf_result
31,12,1,34,1,0,0,1,replayed_pf_result
31,12,1,35,1,0,0,1,replayed_pf_result
31,12,1,36,1,0,0,1,replayed_pf_result
31,12,1,37,1,0,0,1,replayed_pf_result
31,12,1,38,1,0,0,1,replayed_pf_result
31,12,1,39,1,0,0,1,replayed_pf_result
31,13,1,1,1.0038921355957,0,0,1,replayed_pf_result
31,13,1,2,1.01351929037149,0,0,1,replayed_pf_result
31,13,1,3,1.00108878935623,0,0,1,replayed_pf_result
31,13,1,4,0.985457602836603,0,0,1,replayed_pf_result
31,13,1,5,0.991938903843583,0,0,1,replayed_pf_result
31,13,1,6,0.995948087066662,0,0,1,replayed_pf_result
31,13,1,7,0.983232501214208,0,0,1,replayed_pf_result
31,13,1,8,0.98150337928978,0,0,1,replayed_pf_result
31,13,1,9,1.01167562126056,0,0,1,replayed_pf_result
31,13,1,10,1.01079950077983,0,0,1,replayed_pf_result
31,13,1,11,1.00457503937898,0,0,1,replayed_pf_result
31,13,1,12,0.991199967776735,0,0,1,replayed_pf_result
31,13,1,13,1.00499707729976,0,0,1,replayed_pf_result
31,13,1,14,0.995666264426756,0,0,1,replayed_pf_result
31,13,1,15,0.989509835489558,0,0,1,replayed_pf_result
31,13,1,16,1.00198438458587,0,0,1,replayed_pf_result
31,13,1,17,1.00131308360416,0,0,1,replayed_pf_result
31,13,1,18,0.999792038155482,0,0,1,replayed_pf_result
31,13,1,19,1.03774564188459,0,0,1,replayed_pf_result
31,13,1,20,0.978607045821294,0,0,1,replayed_pf_result
31,13,1,21,0.993594353807939,0,0,1,replayed_pf_result
31,13,1,22,1.00379462501615,0,0,1,replayed_pf_result
31,13,1,23,0.99654827387456,0,0,1,replayed_pf_result
31,13,1,24,1.00491845570204,0,0,1,replayed_pf_result
31,13,1,25,1.01771446864518,0,0,1,replayed_pf_result
31,13,1,26,1.01793117463857,0,0,1,replayed_pf_result
31,13,1,27,1.00392898183674,0,0,1,replayed_pf_result
31,13,1,28,1.02130346250652,0,0,1,replayed_pf_result
31,13,1,29,1.02228301988484,0,0,1,replayed_pf_result
31,13,1,30,1,0,0,1,replayed_pf_result
31,13,1,31,1,0,0,1,replayed_pf_result
31,13,1,32,1,0,0,1,replayed_pf_result
31,13,1,33,1,0,0,1,replayed_pf_result
31,13,1,34,1,0,0,1,replayed_pf_result
31,13,1,35,1,0,0,1,replayed_pf_result
31,13,1,36,1,0,0,1,replayed_pf_result
31,13,1,37,1,0,0,1,replayed_pf_result
31,13,1,38,1,0,0,1,replayed_pf_result
31,13,1,39,1,0,0,1,replayed_pf_result
31,14,1,1,1.0038921355957,0,0,1,replayed_pf_result
31,14,1,2,1.01351929037149,0,0,1,replayed_pf_result
31,14,1,3,1.00108878935623,0,0,1,replayed_pf_result
31,14,1,4,0.985457602836603,0,0,1,replayed_pf_result
31,14,1,5,0.991938903843583,0,0,1,replayed_pf_result
31,14,1,6,0.995948087066662,0,0,1,replayed_pf_result
31,14,1,7,0.983232501214208,0,0,1,replayed_pf_result
31,14,1,8,0.98150337928978,0,0,1,replayed_pf_result
31,14,1,9,1.01167562126056,0,0,1,replayed_pf_result
31,14,1,10,1.01079950077983,0,0,1,replayed_pf_result
31,14,1,11,1.00457503937898,0,0,1,replayed_pf_result
31,14,1,12,0.991199967776735,0,0,1,replayed_pf_result
31,14,1,13,1.00499707729976,0,0,1,replayed_pf_result
31,14,1,14,0.995666264426756,0,0,1,replayed_pf_result
31,14,1,15,0.989509835489558,0,0,1,replayed_pf_result
31,14,1,16,1.00198438458587,0,0,1,replayed_pf_result
31,14,1,17,1.00131308360416,0,0,1,replayed_pf_result
31,14,1,18,0.999792038155482,0,0,1,replayed_pf_result
31,14,1,19,1.03774564188459,0,0,1,replayed_pf_result
31,14,1,20,0.978607045821294,0,0,1,replayed_pf_result
31,14,1,21,0.993594353807939,0,0,1,replayed_pf_result
31,14,1,22,1.00379462501615,0,0,1,replayed_pf_result
31,14,1,23,0.99654827387456,0,0,1,replayed_pf_result
31,14,1,24,1.00491845570204,0,0,1,replayed_pf_result
31,14,1,25,1.01771446864518,0,0,1,replayed_pf_result
31,14,1,26,1.01793117463857,0,0,1,replayed_pf_result
31,14,1,27,1.00392898183674,0,0,1,replayed_pf_result
31,14,1,28,1.02130346250652,0,0,1,replayed_pf_result
31,14,1,29,1.02228301988484,0,0,1,replayed_pf_result
31,14,1,30,1,0,0,1,replayed_pf_result
31,14,1,31,1,0,0,1,replayed_pf_result
31,14,1,32,1,0,0,1,replayed_pf_result
31,14,1,33,1,0,0,1,replayed_pf_result
31,14,1,34,1,0,0,1,replayed_pf_result
31,14,1,35,1,0,0,1,replayed_pf_result
31,14,1,36,1,0,0,1,replayed_pf_result
31,14,1,37,1,0,0,1,replayed_pf_result
31,14,1,38,1,0,0,1,replayed_pf_result
31,14,1,39,1,0,0,1,replayed_pf_result
31,15,1,1,1.0038921355957,0,0,1,replayed_pf_result
31,15,1,2,1.01351929037149,0,0,1,replayed_pf_result
31,15,1,3,1.00108878935623,0,0,1,replayed_pf_result
31,15,1,4,0.985457602836603,0,0,1,replayed_pf_result
31,15,1,5,0.991938903843583,0,0,1,replayed_pf_result
31,15,1,6,0.995948087066662,0,0,1,replayed_pf_result
31,15,1,7,0.983232501214208,0,0,1,replayed_pf_result
31,15,1,8,0.98150337928978,0,0,1,replayed_pf_result
31,15,1,9,1.01167562126056,0,0,1,replayed_pf_result
31,15,1,10,1.01079950077983,0,0,1,replayed_pf_result
31,15,1,11,1.00457503937898,0,0,1,replayed_pf_result
31,15,1,12,0.991199967776735,0,0,1,replayed_pf_result
31,15,1,13,1.00499707729976,0,0,1,replayed_pf_result
31,15,1,14,0.995666264426756,0,0,1,replayed_pf_result
31,15,1,15,0.989509835489558,0,0,1,replayed_pf_result
31,15,1,16,1.00198438458587,0,0,1,replayed_pf_result
31,15,1,17,1.00131308360416,0,0,1,replayed_pf_result
31,15,1,18,0.999792038155482,0,0,1,replayed_pf_result
31,15,1,19,1.03774564188459,0,0,1,replayed_pf_result
31,15,1,20,0.978607045821294,0,0,1,replayed_pf_result
31,15,1,21,0.993594353807939,0,0,1,replayed_pf_result
31,15,1,22,1.00379462501615,0,0,1,replayed_pf_result
31,15,1,23,0.99654827387456,0,0,1,replayed_pf_result
31,15,1,24,1.00491845570204,0,0,1,replayed_pf_result
31,15,1,25,1.01771446864518,0,0,1,replayed_pf_result
31,15,1,26,1.01793117463857,0,0,1,replayed_pf_result
31,15,1,27,1.00392898183674,0,0,1,replayed_pf_result
31,15,1,28,1.02130346250652,0,0,1,replayed_pf_result
31,15,1,29,1.02228301988484,0,0,1,replayed_pf_result
31,15,1,30,1,0,0,1,replayed_pf_result
31,15,1,31,1,0,0,1,replayed_pf_result
31,15,1,32,1,0,0,1,replayed_pf_result
31,15,1,33,1,0,0,1,replayed_pf_result
31,15,1,34,1,0,0,1,replayed_pf_result
31,15,1,35,1,0,0,1,replayed_pf_result
31,15,1,36,1,0,0,1,replayed_pf_result
31,15,1,37,1,0,0,1,replayed_pf_result
31,15,1,38,1,0,0,1,replayed_pf_result
31,15,1,39,1,0,0,1,replayed_pf_result
31,16,1,1,1.0038921355957,0,0,1,replayed_pf_result
31,16,1,2,1.01351929037149,0,0,1,replayed_pf_result
31,16,1,3,1.00108878935623,0,0,1,replayed_pf_result
31,16,1,4,0.985457602836603,0,0,1,replayed_pf_result
31,16,1,5,0.991938903843583,0,0,1,replayed_pf_result
31,16,1,6,0.995948087066662,0,0,1,replayed_pf_result
31,16,1,7,0.983232501214208,0,0,1,replayed_pf_result
31,16,1,8,0.98150337928978,0,0,1,replayed_pf_result
31,16,1,9,1.01167562126056,0,0,1,replayed_pf_result
31,16,1,10,1.01079950077983,0,0,1,replayed_pf_result
31,16,1,11,1.00457503937898,0,0,1,replayed_pf_result
31,16,1,12,0.991199967776735,0,0,1,replayed_pf_result
31,16,1,13,1.00499707729976,0,0,1,replayed_pf_result
31,16,1,14,0.995666264426756,0,0,1,replayed_pf_result
31,16,1,15,0.989509835489558,0,0,1,replayed_pf_result
31,16,1,16,1.00198438458587,0,0,1,replayed_pf_result
31,16,1,17,1.00131308360416,0,0,1,replayed_pf_result
31,16,1,18,0.999792038155482,0,0,1,replayed_pf_result
31,16,1,19,1.03774564188459,0,0,1,replayed_pf_result
31,16,1,20,0.978607045821294,0,0,1,replayed_pf_result
31,16,1,21,0.993594353807939,0,0,1,replayed_pf_result
31,16,1,22,1.00379462501615,0,0,1,replayed_pf_result
31,16,1,23,0.99654827387456,0,0,1,replayed_pf_result
31,16,1,24,1.00491845570204,0,0,1,replayed_pf_result
31,16,1,25,1.01771446864518,0,0,1,replayed_pf_result
31,16,1,26,1.01793117463857,0,0,1,replayed_pf_result
31,16,1,27,1.00392898183674,0,0,1,replayed_pf_result
31,16,1,28,1.02130346250652,0,0,1,replayed_pf_result
31,16,1,29,1.02228301988484,0,0,1,replayed_pf_result
31,16,1,30,1,0,0,1,replayed_pf_result
31,16,1,31,1,0,0,1,replayed_pf_result
31,16,1,32,1,0,0,1,replayed_pf_result
31,16,1,33,1,0,0,1,replayed_pf_result
31,16,1,34,1,0,0,1,replayed_pf_result
31,16,1,35,1,0,0,1,replayed_pf_result
31,16,1,36,1,0,0,1,replayed_pf_result
31,16,1,37,1,0,0,1,replayed_pf_result
31,16,1,38,1,0,0,1,replayed_pf_result
31,16,1,39,1,0,0,1,replayed_pf_result
31,17,1,1,1.0038921355957,0,0,1,replayed_pf_result
31,17,1,2,1.01351929037149,0,0,1,replayed_pf_result
31,17,1,3,1.00108878935623,0,0,1,replayed_pf_result
31,17,1,4,0.985457602836603,0,0,1,replayed_pf_result
31,17,1,5,0.991938903843583,0,0,1,replayed_pf_result
31,17,1,6,0.995948087066662,0,0,1,replayed_pf_result
31,17,1,7,0.983232501214208,0,0,1,replayed_pf_result
31,17,1,8,0.98150337928978,0,0,1,replayed_pf_result
31,17,1,9,1.01167562126056,0,0,1,replayed_pf_result
31,17,1,10,1.01079950077983,0,0,1,replayed_pf_result
31,17,1,11,1.00457503937898,0,0,1,replayed_pf_result
31,17,1,12,0.991199967776735,0,0,1,replayed_pf_result
31,17,1,13,1.00499707729976,0,0,1,replayed_pf_result
31,17,1,14,0.995666264426756,0,0,1,replayed_pf_result
31,17,1,15,0.989509835489558,0,0,1,replayed_pf_result
31,17,1,16,1.00198438458587,0,0,1,replayed_pf_result
31,17,1,17,1.00131308360416,0,0,1,replayed_pf_result
31,17,1,18,0.999792038155482,0,0,1,replayed_pf_result
31,17,1,19,1.03774564188459,0,0,1,replayed_pf_result
31,17,1,20,0.978607045821294,0,0,1,replayed_pf_result
31,17,1,21,0.993594353807939,0,0,1,replayed_pf_result
31,17,1,22,1.00379462501615,0,0,1,replayed_pf_result
31,17,1,23,0.99654827387456,0,0,1,replayed_pf_result
31,17,1,24,1.00491845570204,0,0,1,replayed_pf_result
31,17,1,25,1.01771446864518,0,0,1,replayed_pf_result
31,17,1,26,1.01793117463857,0,0,1,replayed_pf_result
31,17,1,27,1.00392898183674,0,0,1,replayed_pf_result
31,17,1,28,1.02130346250652,0,0,1,replayed_pf_result
31,17,1,29,1.02228301988484,0,0,1,replayed_pf_result
31,17,1,30,1,0,0,1,replayed_pf_result
31,17,1,31,1,0,0,1,replayed_pf_result
31,17,1,32,1,0,0,1,replayed_pf_result
31,17,1,33,1,0,0,1,replayed_pf_result
31,17,1,34,1,0,0,1,replayed_pf_result
31,17,1,35,1,0,0,1,replayed_pf_result
31,17,1,36,1,0,0,1,replayed_pf_result
31,17,1,37,1,0,0,1,replayed_pf_result
31,17,1,38,1,0,0,1,replayed_pf_result
31,17,1,39,1,0,0,1,replayed_pf_result
31,18,1,1,1.0038921355957,0,0,1,replayed_pf_result
31,18,1,2,1.01351929037149,0,0,1,replayed_pf_result
31,18,1,3,1.00108878935623,0,0,1,replayed_pf_result
31,18,1,4,0.985457602836603,0,0,1,replayed_pf_result
31,18,1,5,0.991938903843583,0,0,1,replayed_pf_result
31,18,1,6,0.995948087066662,0,0,1,replayed_pf_result
31,18,1,7,0.983232501214208,0,0,1,replayed_pf_result
31,18,1,8,0.98150337928978,0,0,1,replayed_pf_result
31,18,1,9,1.01167562126056,0,0,1,replayed_pf_result
31,18,1,10,1.01079950077983,0,0,1,replayed_pf_result
31,18,1,11,1.00457503937898,0,0,1,replayed_pf_result
31,18,1,12,0.991199967776735,0,0,1,replayed_pf_result
31,18,1,13,1.00499707729976,0,0,1,replayed_pf_result
31,18,1,14,0.995666264426756,0,0,1,replayed_pf_result
31,18,1,15,0.989509835489558,0,0,1,replayed_pf_result
31,18,1,16,1.00198438458587,0,0,1,replayed_pf_result
31,18,1,17,1.00131308360416,0,0,1,replayed_pf_result
31,18,1,18,0.999792038155482,0,0,1,replayed_pf_result
31,18,1,19,1.03774564188459,0,0,1,replayed_pf_result
31,18,1,20,0.978607045821294,0,0,1,replayed_pf_result
31,18,1,21,0.993594353807939,0,0,1,replayed_pf_result
31,18,1,22,1.00379462501615,0,0,1,replayed_pf_result
31,18,1,23,0.99654827387456,0,0,1,replayed_pf_result
31,18,1,24,1.00491845570204,0,0,1,replayed_pf_result
31,18,1,25,1.01771446864518,0,0,1,replayed_pf_result
31,18,1,26,1.01793117463857,0,0,1,replayed_pf_result
31,18,1,27,1.00392898183674,0,0,1,replayed_pf_result
31,18,1,28,1.02130346250652,0,0,1,replayed_pf_result
31,18,1,29,1.02228301988484,0,0,1,replayed_pf_result
31,18,1,30,1,0,0,1,replayed_pf_result
31,18,1,31,1,0,0,1,replayed_pf_result
31,18,1,32,1,0,0,1,replayed_pf_result
31,18,1,33,1,0,0,1,replayed_pf_result
31,18,1,34,1,0,0,1,replayed_pf_result
31,18,1,35,1,0,0,1,replayed_pf_result
31,18,1,36,1,0,0,1,replayed_pf_result
31,18,1,37,1,0,0,1,replayed_pf_result
31,18,1,38,1,0,0,1,replayed_pf_result
31,18,1,39,1,0,0,1,replayed_pf_result
31,19,1,1,1.0038921355957,0,0,1,replayed_pf_result
31,19,1,2,1.01351929037149,0,0,1,replayed_pf_result
31,19,1,3,1.00108878935623,0,0,1,replayed_pf_result
31,19,1,4,0.985457602836603,0,0,1,replayed_pf_result
31,19,1,5,0.991938903843583,0,0,1,replayed_pf_result
31,19,1,6,0.995948087066662,0,0,1,replayed_pf_result
31,19,1,7,0.983232501214208,0,0,1,replayed_pf_result
31,19,1,8,0.98150337928978,0,0,1,replayed_pf_result
31,19,1,9,1.01167562126056,0,0,1,replayed_pf_result
31,19,1,10,1.01079950077983,0,0,1,replayed_pf_result
31,19,1,11,1.00457503937898,0,0,1,replayed_pf_result
31,19,1,12,0.991199967776735,0,0,1,replayed_pf_result
31,19,1,13,1.00499707729976,0,0,1,replayed_pf_result
31,19,1,14,0.995666264426756,0,0,1,replayed_pf_result
31,19,1,15,0.989509835489558,0,0,1,replayed_pf_result
31,19,1,16,1.00198438458587,0,0,1,replayed_pf_result
