initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
37,10,4,5,0.899492874509631,0.000507125490368576,0.0295210070803377,1,replayed_after_load_shedding
37,10,4,6,1.0082256,0,0,1,replayed_after_load_shedding
37,10,4,7,0.99839728,0,0,1,replayed_after_load_shedding
37,10,4,8,0.898749391248265,0.00125060875173544,0.0728280464958042,1,replayed_after_load_shedding
37,10,4,9,0.970637175071737,0,0,1,replayed_after_load_shedding
37,10,4,10,1.0178431,0,0,1,replayed_after_load_shedding
37,10,4,11,1.0133858,0,0,1,replayed_after_load_shedding
37,10,4,12,1.000815,0,0,1,replayed_after_load_shedding
37,10,4,13,1.014923,0,0,1,replayed_after_load_shedding
37,10,4,14,0.81409091963988,0.0859090803601196,5.22075287794377,1,replayed_after_load_shedding
37,10,4,15,0.845991088576942,0.0540089114230584,3.22962200657027,1,replayed_after_load_shedding
37,10,4,16,0.87684177741375,0.0231582225862504,1.36348158064615,1,replayed_after_load_shedding
37,10,4,17,0.841046108006782,0.0589538919932179,3.53413105056133,1,replayed_after_load_shedding
37,10,4,18,0.82540751133913,0.07459248866087,4.50711804523095,1,replayed_after_load_shedding
37,10,4,19,0.992237994817996,0,0,1,replayed_after_load_shedding
37,10,4,20,0.956171669677697,0,0,1,replayed_after_load_shedding
37,10,4,21,0.882705973163374,0.0172940268366263,1.01522544376315,1,replayed_after_load_shedding
37,10,4,22,0.902933661679618,0,0,1,replayed_after_load_shedding
37,10,4,23,0.91563992928864,0,0,1,replayed_after_load_shedding
37,10,4,24,0.88651959822634,0.0134804017736596,0.78983970055036,1,replayed_after_load_shedding
37,10,4,25,0.947471077900437,0,0,1,replayed_after_load_shedding
37,10,4,26,0.86598005011684,0.03401994988316,2.01394475591107,1,replayed_after_load_shedding
37,10,4,27,0.82454130616441,0.0754586938355897,4.56145678856321,1,replayed_after_load_shedding
37,10,4,28,0.943497258253396,0,0,1,replayed_after_load_shedding
37,10,4,29,0.968782547457446,0,0,1,replayed_after_load_shedding
37,10,4,30,1,0,0,1,replayed_after_load_shedding
37,10,4,31,0.982,0,0,1,replayed_after_load_shedding
37,10,4,32,0.9841,0,0,1,replayed_after_load_shedding
37,10,4,33,1,0,0,1,replayed_after_load_shedding
37,10,4,34,1,0,0,1,replayed_after_load_shedding
37,10,4,35,1.0494,0,0,1,replayed_after_load_shedding
37,10,4,36,1,0,0,1,replayed_after_load_shedding
37,10,4,37,1,0,0,1,replayed_after_load_shedding
37,10,4,38,1,0,0,1,replayed_after_load_shedding
37,10,4,39,0.999999999999999,0,0,1,replayed_after_load_shedding
37,11,1,1,1.00434585197753,0,0,1,replayed_pf_result
37,11,1,2,1.00841468103831,0,0,1,replayed_pf_result
37,11,1,3,0.989042773513854,0,0,1,replayed_pf_result
37,11,1,4,0.96302519177482,0,0,1,replayed_pf_result
37,11,1,5,0.965976975952108,0,0,1,replayed_pf_result
37,11,1,6,0.969692392085328,0,0,1,replayed_pf_result
37,11,1,7,0.957946204471436,0,0,1,replayed_pf_result
37,11,1,8,0.956971666583144,0,0,1,replayed_pf_result
37,11,1,9,1.00122630460826,0,0,1,replayed_pf_result
37,11,1,10,0.991303518580023,0,0,1,replayed_pf_result
37,11,1,11,0.982853647084735,0,0,1,replayed_pf_result
37,11,1,12,0.969334470881603,0,0,1,replayed_pf_result
37,11,1,13,0.984251357375216,0,0,1,replayed_pf_result
37,11,1,14,0.973878980756899,0,0,1,replayed_pf_result
37,11,1,15,0.97306319162988,0,0,1,replayed_pf_result
37,11,1,16,0.989541655912223,0,0,1,replayed_pf_result
37,11,1,17,0.991983905945971,0,0,1,replayed_pf_result
37,11,1,18,0.989350816466868,0,0,1,replayed_pf_result
37,11,1,19,1.03310986422444,0,0,1,replayed_pf_result
37,11,1,20,0.97613391876572,0,0,1,replayed_pf_result
37,11,1,21,0.977330928098602,0,0,1,replayed_pf_result
37,11,1,22,0.98034598851325,0,0,1,replayed_pf_result
37,11,1,23,0.980861755826992,0,0,1,replayed_pf_result
37,11,1,24,0.99297507016364,0,0,1,replayed_pf_result
37,11,1,25,1.01592637793954,0,0,1,replayed_pf_result
37,11,1,26,1.01362242510386,0,0,1,replayed_pf_result
37,11,1,27,0.997372511683298,0,0,1,replayed_pf_result
37,11,1,28,1.01831674477027,0,0,1,replayed_pf_result
37,11,1,29,1.02001632964212,0,0,1,replayed_pf_result
37,11,1,30,1,0,0,1,replayed_pf_result
37,11,1,31,1,0,0,1,replayed_pf_result
37,11,1,32,1,0,0,1,replayed_pf_result
37,11,1,33,1,0,0,1,replayed_pf_result
37,11,1,34,1,0,0,1,replayed_pf_result
37,11,1,35,1.0494,0,0,1,replayed_pf_result
37,11,1,36,1,0,0,1,replayed_pf_result
37,11,1,37,1,0,0,1,replayed_pf_result
37,11,1,38,1,0,0,1,replayed_pf_result
37,11,1,39,1,0,0,1,replayed_pf_result
37,11,2,1,1.00332679434161,0,0,1,replayed_pf_result
37,11,2,2,1.00249771167222,0,0,1,replayed_pf_result
37,11,2,3,0.973557925105612,0,0,1,replayed_pf_result
37,11,2,4,0.933371681140192,0,0,1,replayed_pf_result
37,11,2,5,0.940990430862838,0,0,1,replayed_pf_result
37,11,2,6,0.947731443051303,0,0,1,replayed_pf_result
37,11,2,7,0.934927742295835,0,0,1,replayed_pf_result
37,11,2,8,0.93386058542042,0,0,1,replayed_pf_result
37,11,2,9,0.989921768699661,0,0,1,replayed_pf_result
37,11,2,10,0.984920095904968,0,0,1,replayed_pf_result
37,11,2,11,0.970742215969109,0,0,1,replayed_pf_result
37,11,2,12,0.962165937203868,0,0,1,replayed_pf_result
37,11,2,13,0.982420740106704,0,0,1,replayed_pf_result
37,11,2,14,0.942174290380216,0,0,1,replayed_pf_result
37,11,2,15,0.955056334117511,0,0,1,replayed_pf_result
37,11,2,16,0.977170833735039,0,0,1,replayed_pf_result
37,11,2,17,0.979236903047812,0,0,1,replayed_pf_result
37,11,2,18,0.975341530167029,0,0,1,replayed_pf_result
37,11,2,19,1.02856032506584,0,0,1,replayed_pf_result
37,11,2,20,0.973649726584844,0,0,1,replayed_pf_result
37,11,2,21,0.96657342585591,0,0,1,replayed_pf_result
37,11,2,22,0.971520870674919,0,0,1,replayed_pf_result
37,11,2,23,0.973389615816435,0,0,1,replayed_pf_result
37,11,2,24,0.981338361329229,0,0,1,replayed_pf_result
37,11,2,25,1.00976222914851,0,0,1,replayed_pf_result
37,11,2,26,1.00571693885546,0,0,1,replayed_pf_result
37,11,2,27,0.986982970178735,0,0,1,replayed_pf_result
37,11,2,28,1.01423593987007,0,0,1,replayed_pf_result
37,11,2,29,1.01721918690781,0,0,1,replayed_pf_result
37,11,2,30,1,0,0,1,replayed_pf_result
37,11,2,31,1,0,0,1,replayed_pf_result
37,11,2,32,1,0,0,1,replayed_pf_result
37,11,2,33,1,0,0,1,replayed_pf_result
37,11,2,34,1,0,0,1,replayed_pf_result
37,11,2,35,1.0494,0,0,1,replayed_pf_result
37,11,2,36,1,0,0,1,replayed_pf_result
37,11,2,37,1,0,0,1,replayed_pf_result
37,11,2,38,1,0,0,1,replayed_pf_result
37,11,2,39,1,0,0,1,replayed_pf_result
37,11,3,1,1.00777840296912,0,0,1,replayed_after_load_shedding
37,11,3,2,1.00678634014355,0,0,1,replayed_after_load_shedding
37,11,3,3,0.987051651487552,0,0,1,replayed_after_load_shedding
37,11,3,4,0.962637782490699,0,0,1,replayed_after_load_shedding
37,11,3,5,0.693378191248826,0.206621808751174,13.3573833631236,1,replayed_after_load_shedding
37,11,3,6,0.68795299092968,0.21204700907032,13.7466388048264,1,replayed_after_load_shedding
37,11,3,7,0.687595393360502,0.212404606639498,13.7723705155413,1,replayed_after_load_shedding
37,11,3,8,0.692805073780529,0.207194926219471,13.3984045684065,1,replayed_after_load_shedding
37,11,3,9,0.868360816533535,0.0316391834664652,1.87076546981669,1,replayed_after_load_shedding
37,11,3,10,1.0178431,0,0,1,replayed_after_load_shedding
37,11,3,11,1.0133858,0,0,1,replayed_after_load_shedding
37,11,3,12,1.000815,0,0,1,replayed_after_load_shedding
37,11,3,13,1.014923,0,0,1,replayed_after_load_shedding
37,11,3,14,0.970279911689051,0,0,1,replayed_after_load_shedding
37,11,3,15,0.978314719402224,0,0,1,replayed_after_load_shedding
37,11,3,16,0.994021474803486,0,0,1,replayed_after_load_shedding
37,11,3,17,0.995291572110838,0,0,1,replayed_after_load_shedding
37,11,3,18,0.991217472554664,0,0,1,replayed_after_load_shedding
37,11,3,19,1.03542527817507,0,0,1,replayed_after_load_shedding
37,11,3,20,0.979768078616764,0,0,1,replayed_after_load_shedding
37,11,3,21,0.984580212569697,0,0,1,replayed_after_load_shedding
37,11,3,22,0.986578834280307,0,0,1,replayed_after_load_shedding
37,11,3,23,0.986487554703658,0,0,1,replayed_after_load_shedding
37,11,3,24,0.996786566870054,0,0,1,replayed_after_load_shedding
37,11,3,25,1.01873188958476,0,0,1,replayed_after_load_shedding
37,11,3,26,1.01691633393386,0,0,1,replayed_after_load_shedding
37,11,3,27,1.00158035189774,0,0,1,replayed_after_load_shedding
37,11,3,28,1.02155273886283,0,0,1,replayed_after_load_shedding
37,11,3,29,1.0223048061086,0,0,1,replayed_after_load_shedding
37,11,3,30,1,0,0,1,replayed_after_load_shedding
37,11,3,31,0.982,0,0,1,replayed_after_load_shedding
37,11,3,32,0.9841,0,0,1,replayed_after_load_shedding
37,11,3,33,1,0,0,1,replayed_after_load_shedding
37,11,3,34,1,0,0,1,replayed_after_load_shedding
37,11,3,35,1.0494,0,0,1,replayed_after_load_shedding
37,11,3,36,1,0,0,1,replayed_after_load_shedding
37,11,3,37,1,0,0,1,replayed_after_load_shedding
37,11,3,38,1,0,0,1,replayed_after_load_shedding
37,11,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
37,11,4,1,1.00628477494307,0,0,1,replayed_pf_result
37,11,4,2,1.00601146699105,0,0,1,replayed_pf_result
37,11,4,3,0.829304828999535,0.0706951710004652,4.26321316084409,1,replayed_pf_result
37,11,4,4,0.814264910635324,0.0857350893646764,5.20971960317134,1,replayed_pf_result
37,11,4,5,0.693378191248826,0.206621808751174,13.3573833631236,1,replayed_pf_result
37,11,4,6,0.68795299092968,0.21204700907032,13.7466388048264,1,replayed_pf_result
37,11,4,7,0.687595393360502,0.212404606639498,13.7723705155413,1,replayed_pf_result
37,11,4,8,0.692805073780529,0.207194926219471,13.3984045684065,1,replayed_pf_result
37,11,4,9,0.868360816533535,0.0316391834664652,1.87076546981669,1,replayed_pf_result
37,11,4,10,1.0178431,0,0,1,replayed_pf_result
37,11,4,11,1.0133858,0,0,1,replayed_pf_result
37,11,4,12,1.000815,0,0,1,replayed_pf_result
37,11,4,13,1.014923,0,0,1,replayed_pf_result
37,11,4,14,0.831960907359414,0.0680390926405862,4.09753228701202,1,replayed_pf_result
37,11,4,15,0.861458836167401,0.0385411638325986,2.28679068419932,1,replayed_pf_result
37,11,4,16,0.890621640044097,0.0093783599559033,0.548366072277305,1,replayed_pf_result
37,11,4,17,0.859140986616924,0.0408590133830764,2.42714716556501,1,replayed_pf_result
37,11,4,18,0.844228629242748,0.0557713707572525,3.33798057268618,1,replayed_pf_result
37,11,4,19,0.997330440706569,0,0,1,replayed_pf_result
37,11,4,20,0.959031903119312,0,0,1,replayed_pf_result
37,11,4,21,0.894829944171738,0.00517005582826235,0.301664345335771,1,replayed_pf_result
37,11,4,22,0.912901777315483,0,0,1,replayed_pf_result
37,11,4,23,0.924096628237343,0,0,1,replayed_pf_result
37,11,4,24,0.899469787649105,0.000530212350894566,0.0308653056515509,1,replayed_pf_result
37,11,4,25,0.956669062366781,0,0,1,replayed_pf_result
37,11,4,26,0.88488711591277,0.0151128840872303,0.88621441158191,1,replayed_pf_result
37,11,4,27,0.846291221067614,0.0537087789323863,3.21118844661244,1,replayed_pf_result
37,11,4,28,0.953332138855373,0,0,1,replayed_pf_result
37,11,4,29,0.975528444784615,0,0,1,replayed_pf_result
37,11,4,30,1,0,0,1,replayed_pf_result
37,11,4,31,0.982,0,0,1,replayed_pf_result
37,11,4,32,0.9841,0,0,1,replayed_pf_result
37,11,4,33,1,0,0,1,replayed_pf_result
37,11,4,34,1,0,0,1,replayed_pf_result
37,11,4,35,1.0494,0,0,1,replayed_pf_result
37,11,4,36,1,0,0,1,replayed_pf_result
37,11,4,37,1,0,0,1,replayed_pf_result
37,11,4,38,1,0,0,1,replayed_pf_result
37,11,4,39,0.999999999999999,0,0,1,replayed_pf_result
37,12,1,1,1.00434585197753,0,0,1,replayed_pf_result
37,12,1,2,1.00841468103831,0,0,1,replayed_pf_result
37,12,1,3,0.989042773513854,0,0,1,replayed_pf_result
37,12,1,4,0.96302519177482,0,0,1,replayed_pf_result
37,12,1,5,0.965976975952108,0,0,1,replayed_pf_result
37,12,1,6,0.969692392085328,0,0,1,replayed_pf_result
37,12,1,7,0.957946204471436,0,0,1,replayed_pf_result
37,12,1,8,0.956971666583144,0,0,1,replayed_pf_result
37,12,1,9,1.00122630460826,0,0,1,replayed_pf_result
37,12,1,10,0.991303518580023,0,0,1,replayed_pf_result
37,12,1,11,0.982853647084735,0,0,1,replayed_pf_result
37,12,1,12,0.969334470881603,0,0,1,replayed_pf_result
37,12,1,13,0.984251357375216,0,0,1,replayed_pf_result
37,12,1,14,0.973878980756899,0,0,1,replayed_pf_result
37,12,1,15,0.97306319162988,0,0,1,replayed_pf_result
37,12,1,16,0.989541655912223,0,0,1,replayed_pf_result
37,12,1,17,0.991983905945971,0,0,1,replayed_pf_result
37,12,1,18,0.989350816466868,0,0,1,replayed_pf_result
37,12,1,19,1.03310986422444,0,0,1,replayed_pf_result
37,12,1,20,0.97613391876572,0,0,1,replayed_pf_result
37,12,1,21,0.977330928098602,0,0,1,replayed_pf_result
37,12,1,22,0.98034598851325,0,0,1,replayed_pf_result
37,12,1,23,0.980861755826992,0,0,1,replayed_pf_result
37,12,1,24,0.99297507016364,0,0,1,replayed_pf_result
37,12,1,25,1.01592637793954,0,0,1,replayed_pf_result
37,12,1,26,1.01362242510386,0,0,1,replayed_pf_result
37,12,1,27,0.997372511683298,0,0,1,replayed_pf_result
37,12,1,28,1.01831674477027,0,0,1,replayed_pf_result
37,12,1,29,1.02001632964212,0,0,1,replayed_pf_result
37,12,1,30,1,0,0,1,replayed_pf_result
37,12,1,31,1,0,0,1,replayed_pf_result
37,12,1,32,1,0,0,1,replayed_pf_result
37,12,1,33,1,0,0,1,replayed_pf_result
37,12,1,34,1,0,0,1,replayed_pf_result
37,12,1,35,1.0494,0,0,1,replayed_pf_result
37,12,1,36,1,0,0,1,replayed_pf_result
37,12,1,37,1,0,0,1,replayed_pf_result
37,12,1,38,1,0,0,1,replayed_pf_result
37,12,1,39,1,0,0,1,replayed_pf_result
37,12,2,1,0.986081526361244,0,0,1,replayed_after_load_shedding
37,12,2,2,0.988673092428393,0,0,1,replayed_after_load_shedding
37,12,2,3,0.959752530103373,0,0,1,replayed_after_load_shedding
37,12,2,4,0.931744819495452,0,0,1,replayed_after_load_shedding
37,12,2,5,0.955537159310432,0,0,1,replayed_after_load_shedding
37,12,2,6,0.961932734179783,0,0,1,replayed_after_load_shedding
37,12,2,7,0.938518503712657,0,0,1,replayed_after_load_shedding
37,12,2,8,0.932149710586515,0,0,1,replayed_after_load_shedding
37,12,2,9,0.952075336596756,0,0,1,replayed_after_load_shedding
37,12,2,10,0.9956955296979,0,0,1,replayed_after_load_shedding
37,12,2,11,0.981204601004479,0,0,1,replayed_after_load_shedding
37,12,2,12,0.950267109657447,0,0,1,replayed_after_load_shedding
37,12,2,13,0.944599512581955,0,0,1,replayed_after_load_shedding
37,12,2,14,0.942405421775296,0,0,1,replayed_after_load_shedding
37,12,2,15,0.955265528346547,0,0,1,replayed_after_load_shedding
37,12,2,16,0.975121905186625,0,0,1,replayed_after_load_shedding
37,12,2,17,0.973042110238475,0,0,1,replayed_after_load_shedding
37,12,2,18,0.966560585205881,0,0,1,replayed_after_load_shedding
37,12,2,19,1.02820572536756,0,0,1,replayed_after_load_shedding
37,12,2,20,0.974676621334254,0,0,1,replayed_after_load_shedding
37,12,2,21,0.966513303355807,0,0,1,replayed_after_load_shedding
37,12,2,22,0.971615029772481,0,0,1,replayed_after_load_shedding
37,12,2,23,0.973644614996246,0,0,1,replayed_after_load_shedding
37,12,2,24,0.979212182906969,0,0,1,replayed_after_load_shedding
37,12,2,25,0.997683577612754,0,0,1,replayed_after_load_shedding
37,12,2,26,0.996883237500672,0,0,1,replayed_after_load_shedding
37,12,2,27,0.978971057953159,0,0,1,replayed_after_load_shedding
37,12,2,28,1.01048807289703,0,0,1,replayed_after_load_shedding
37,12,2,29,1.01468552010746,0,0,1,replayed_after_load_shedding
37,12,2,30,1,0,0,1,replayed_after_load_shedding
37,12,2,31,1,0,0,1,replayed_after_load_shedding
37,12,2,32,1,0,0,1,replayed_after_load_shedding
37,12,2,33,1,0,0,1,replayed_after_load_shedding
37,12,2,34,1,0,0,1,replayed_after_load_shedding
37,12,2,35,1.0494,0,0,1,replayed_after_load_shedding
37,12,2,36,1,0,0,1,replayed_after_load_shedding
37,12,2,37,1,0,0,1,replayed_after_load_shedding
37,12,2,38,1,0,0,1,replayed_after_load_shedding
37,12,2,39,1,0,0,1,replayed_after_load_shedding
37,12,3,1,1.00244719902373,0,0,1,replayed_after_load_shedding
37,12,3,2,0.99992211296843,0,0,1,replayed_after_load_shedding
37,12,3,3,0.802032355825162,0.0979676441748377,5.99011737830671,1,replayed_after_load_shedding
37,12,3,4,0.78725742356013,0.11274257643987,6.9455282845817,1,replayed_after_load_shedding
37,12,3,5,0.973478898458132,0,0,1,replayed_after_load_shedding
37,12,3,6,0.976245135800616,0,0,1,replayed_after_load_shedding
37,12,3,7,0.964746810155803,0,0,1,replayed_after_load_shedding
37,12,3,8,0.962904040541517,0,0,1,replayed_after_load_shedding
37,12,3,9,0.99366144592145,0,0,1,replayed_after_load_shedding
37,12,3,10,1.0178431,0,0,1,replayed_after_load_shedding
37,12,3,11,1.0133858,0,0,1,replayed_after_load_shedding
37,12,3,12,1.000815,0,0,1,replayed_after_load_shedding
37,12,3,13,1.014923,0,0,1,replayed_after_load_shedding
37,12,3,14,0.806658849098302,0.0933411509016977,5.69383890226605,1,replayed_after_load_shedding
37,12,3,15,0.839559731151174,0.0604402688488261,3.62595599825158,1,replayed_after_load_shedding
37,12,3,16,0.871107206566256,0.0288927934337443,1.7060204460715,1,replayed_after_load_shedding
37,12,3,17,0.833508863461127,0.0664911365388731,4.00117664385429,1,replayed_after_load_shedding
37,12,3,18,0.817570073129012,0.0824299268709883,5.0004938280211,1,replayed_after_load_shedding
37,12,3,19,0.990119455358573,0,0,1,replayed_after_load_shedding
37,12,3,20,0.954988673689218,0,0,1,replayed_after_load_shedding
37,12,3,21,0.877668671535402,0.0223313284645983,1.31425117093058,1,replayed_after_load_shedding
37,12,3,22,0.898792438982328,0.0012075610176725,0.0703196875525733,1,replayed_after_load_shedding
37,12,3,23,0.912127499112239,0,0,1,replayed_after_load_shedding
37,12,3,24,0.881128915372552,0.0188710846274479,1.10868127617789,1,replayed_after_load_shedding
37,12,3,25,0.943754209536146,0,0,1,replayed_after_load_shedding
37,12,3,26,0.858140501582639,0.0418594984173606,2.48783174047519,1,replayed_after_load_shedding
37,12,3,27,0.815481836973254,0.0845181630267462,5.13260441117871,1,replayed_after_load_shedding
37,12,3,28,0.939422140823937,0,0,1,replayed_after_load_shedding
37,12,3,29,0.965987513291268,0,0,1,replayed_after_load_shedding
37,12,3,30,1,0,0,1,replayed_after_load_shedding
37,12,3,31,1,0,0,1,replayed_after_load_shedding
37,12,3,32,0.9841,0,0,1,replayed_after_load_shedding
37,12,3,33,1,0,0,1,replayed_after_load_shedding
37,12,3,34,1,0,0,1,replayed_after_load_shedding
37,12,3,35,1.0494,0,0,1,replayed_after_load_shedding
37,12,3,36,1,0,0,1,replayed_after_load_shedding
37,12,3,37,1,0,0,1,replayed_after_load_shedding
37,12,3,38,1,0,0,1,replayed_after_load_shedding
37,12,3,39,1,0,0,1,replayed_after_load_shedding
37,13,1,1,1.00434585197753,0,0,1,replayed_pf_result
37,13,1,2,1.00841468103831,0,0,1,replayed_pf_result
37,13,1,3,0.989042773513854,0,0,1,replayed_pf_result
37,13,1,4,0.96302519177482,0,0,1,replayed_pf_result
37,13,1,5,0.965976975952108,0,0,1,replayed_pf_result
37,13,1,6,0.969692392085328,0,0,1,replayed_pf_result
37,13,1,7,0.957946204471436,0,0,1,replayed_pf_result
37,13,1,8,0.956971666583144,0,0,1,replayed_pf_result
37,13,1,9,1.00122630460826,0,0,1,replayed_pf_result
37,13,1,10,0.991303518580023,0,0,1,replayed_pf_result
37,13,1,11,0.982853647084735,0,0,1,replayed_pf_result
37,13,1,12,0.969334470881603,0,0,1,replayed_pf_result
37,13,1,13,0.984251357375216,0,0,1,replayed_pf_result
37,13,1,14,0.973878980756899,0,0,1,replayed_pf_result
37,13,1,15,0.97306319162988,0,0,1,replayed_pf_result
37,13,1,16,0.989541655912223,0,0,1,replayed_pf_result
37,13,1,17,0.991983905945971,0,0,1,replayed_pf_result
37,13,1,18,0.989350816466868,0,0,1,replayed_pf_result
37,13,1,19,1.03310986422444,0,0,1,replayed_pf_result
37,13,1,20,0.97613391876572,0,0,1,replayed_pf_result
37,13,1,21,0.977330928098602,0,0,1,replayed_pf_result
37,13,1,22,0.98034598851325,0,0,1,replayed_pf_result
37,13,1,23,0.980861755826992,0,0,1,replayed_pf_result
37,13,1,24,0.99297507016364,0,0,1,replayed_pf_result
37,13,1,25,1.01592637793954,0,0,1,replayed_pf_result
37,13,1,26,1.01362242510386,0,0,1,replayed_pf_result
37,13,1,27,0.997372511683298,0,0,1,replayed_pf_result
37,13,1,28,1.01831674477027,0,0,1,replayed_pf_result
37,13,1,29,1.02001632964212,0,0,1,replayed_pf_result
37,13,1,30,1,0,0,1,replayed_pf_result
37,13,1,31,1,0,0,1,replayed_pf_result
37,13,1,32,1,0,0,1,replayed_pf_result
37,13,1,33,1,0,0,1,replayed_pf_result
37,13,1,34,1,0,0,1,replayed_pf_result
37,13,1,35,1.0494,0,0,1,replayed_pf_result
37,13,1,36,1,0,0,1,replayed_pf_result
37,13,1,37,1,0,0,1,replayed_pf_result
37,13,1,38,1,0,0,1,replayed_pf_result
37,13,1,39,1,0,0,1,replayed_pf_result
37,14,1,1,1.00434585197753,0,0,1,replayed_pf_result
37,14,1,2,1.00841468103831,0,0,1,replayed_pf_result
37,14,1,3,0.989042773513854,0,0,1,replayed_pf_result
37,14,1,4,0.96302519177482,0,0,1,replayed_pf_result
37,14,1,5,0.965976975952108,0,0,1,replayed_pf_result
37,14,1,6,0.969692392085328,0,0,1,replayed_pf_result
37,14,1,7,0.957946204471436,0,0,1,replayed_pf_result
37,14,1,8,0.956971666583144,0,0,1,replayed_pf_result
37,14,1,9,1.00122630460826,0,0,1,replayed_pf_result
37,14,1,10,0.991303518580023,0,0,1,replayed_pf_result
37,14,1,11,0.982853647084735,0,0,1,replayed_pf_result
37,14,1,12,0.969334470881603,0,0,1,replayed_pf_result
37,14,1,13,0.984251357375216,0,0,1,replayed_pf_result
37,14,1,14,0.973878980756899,0,0,1,replayed_pf_result
37,14,1,15,0.97306319162988,0,0,1,replayed_pf_result
37,14,1,16,0.989541655912223,0,0,1,replayed_pf_result
37,14,1,17,0.991983905945971,0,0,1,replayed_pf_result
37,14,1,18,0.989350816466868,0,0,1,replayed_pf_result
37,14,1,19,1.03310986422444,0,0,1,replayed_pf_result
37,14,1,20,0.97613391876572,0,0,1,replayed_pf_result
37,14,1,21,0.977330928098602,0,0,1,replayed_pf_result
