initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
21,13,1,37,1,0,0,1,replayed_pf_result
21,13,1,38,1,0,0,1,replayed_pf_result
21,13,1,39,1,0,0,1,replayed_pf_result
21,14,1,1,1.00432193007165,0,0,1,replayed_pf_result
21,14,1,2,1.01292487708766,0,0,1,replayed_pf_result
21,14,1,3,1.00269977228515,0,0,1,replayed_pf_result
21,14,1,4,0.988212165557074,0,0,1,replayed_pf_result
21,14,1,5,0.99611060242742,0,0,1,replayed_pf_result
21,14,1,6,1.0002525788875,0,0,1,replayed_pf_result
21,14,1,7,0.987700662679193,0,0,1,replayed_pf_result
21,14,1,8,0.985968828169175,0,0,1,replayed_pf_result
21,14,1,9,1.01447800784949,0,0,1,replayed_pf_result
21,14,1,10,1.01300423269885,0,0,1,replayed_pf_result
21,14,1,11,1.00874935760726,0,0,1,replayed_pf_result
21,14,1,12,0.971691670671761,0,0,1,replayed_pf_result
21,14,1,13,1.00567200098666,0,0,1,replayed_pf_result
21,14,1,14,0.997435534139947,0,0,1,replayed_pf_result
21,14,1,15,0.991799567557672,0,0,1,replayed_pf_result
21,14,1,16,1.00444480500098,0,0,1,replayed_pf_result
21,14,1,17,1.00569171154841,0,0,1,replayed_pf_result
21,14,1,18,1.00318296390171,0,0,1,replayed_pf_result
21,14,1,19,1.03859013970296,0,0,1,replayed_pf_result
21,14,1,20,0.979126025131815,0,0,1,replayed_pf_result
21,14,1,21,0.995174890816256,0,0,1,replayed_pf_result
21,14,1,22,1.0045707565762,0,0,1,replayed_pf_result
21,14,1,23,0.997374291935877,0,0,1,replayed_pf_result
21,14,1,24,1.00710876306586,0,0,1,replayed_pf_result
21,14,1,25,1.02269336588181,0,0,1,replayed_pf_result
21,14,1,26,1.02248831665199,0,0,1,replayed_pf_result
21,14,1,27,1.00881984431973,0,0,1,replayed_pf_result
21,14,1,28,1.02289269926414,0,0,1,replayed_pf_result
21,14,1,29,1.02315285162093,0,0,1,replayed_pf_result
21,14,1,30,1,0,0,1,replayed_pf_result
21,14,1,31,1,0,0,1,replayed_pf_result
21,14,1,32,1,0,0,1,replayed_pf_result
21,14,1,33,1,0,0,1,replayed_pf_result
21,14,1,34,1,0,0,1,replayed_pf_result
21,14,1,35,1,0,0,1,replayed_pf_result
21,14,1,36,1,0,0,1,replayed_pf_result
21,14,1,37,1,0,0,1,replayed_pf_result
21,14,1,38,1,0,0,1,replayed_pf_result
21,14,1,39,1,0,0,1,replayed_pf_result
21,15,1,1,1.00432193007165,0,0,1,replayed_pf_result
21,15,1,2,1.01292487708766,0,0,1,replayed_pf_result
21,15,1,3,1.00269977228515,0,0,1,replayed_pf_result
21,15,1,4,0.988212165557074,0,0,1,replayed_pf_result
21,15,1,5,0.99611060242742,0,0,1,replayed_pf_result
21,15,1,6,1.0002525788875,0,0,1,replayed_pf_result
21,15,1,7,0.987700662679193,0,0,1,replayed_pf_result
21,15,1,8,0.985968828169175,0,0,1,replayed_pf_result
21,15,1,9,1.01447800784949,0,0,1,replayed_pf_result
21,15,1,10,1.01300423269885,0,0,1,replayed_pf_result
21,15,1,11,1.00874935760726,0,0,1,replayed_pf_result
21,15,1,12,0.971691670671761,0,0,1,replayed_pf_result
21,15,1,13,1.00567200098666,0,0,1,replayed_pf_result
21,15,1,14,0.997435534139947,0,0,1,replayed_pf_result
21,15,1,15,0.991799567557672,0,0,1,replayed_pf_result
21,15,1,16,1.00444480500098,0,0,1,replayed_pf_result
21,15,1,17,1.00569171154841,0,0,1,replayed_pf_result
21,15,1,18,1.00318296390171,0,0,1,replayed_pf_result
21,15,1,19,1.03859013970296,0,0,1,replayed_pf_result
21,15,1,20,0.979126025131815,0,0,1,replayed_pf_result
21,15,1,21,0.995174890816256,0,0,1,replayed_pf_result
21,15,1,22,1.0045707565762,0,0,1,replayed_pf_result
21,15,1,23,0.997374291935877,0,0,1,replayed_pf_result
21,15,1,24,1.00710876306586,0,0,1,replayed_pf_result
21,15,1,25,1.02269336588181,0,0,1,replayed_pf_result
21,15,1,26,1.02248831665199,0,0,1,replayed_pf_result
21,15,1,27,1.00881984431973,0,0,1,replayed_pf_result
21,15,1,28,1.02289269926414,0,0,1,replayed_pf_result
21,15,1,29,1.02315285162093,0,0,1,replayed_pf_result
21,15,1,30,1,0,0,1,replayed_pf_result
21,15,1,31,1,0,0,1,replayed_pf_result
21,15,1,32,1,0,0,1,replayed_pf_result
21,15,1,33,1,0,0,1,replayed_pf_result
21,15,1,34,1,0,0,1,replayed_pf_result
21,15,1,35,1,0,0,1,replayed_pf_result
21,15,1,36,1,0,0,1,replayed_pf_result
21,15,1,37,1,0,0,1,replayed_pf_result
21,15,1,38,1,0,0,1,replayed_pf_result
21,15,1,39,1,0,0,1,replayed_pf_result
21,16,1,1,1.00432193007165,0,0,1,replayed_pf_result
21,16,1,2,1.01292487708766,0,0,1,replayed_pf_result
21,16,1,3,1.00269977228515,0,0,1,replayed_pf_result
21,16,1,4,0.988212165557074,0,0,1,replayed_pf_result
21,16,1,5,0.99611060242742,0,0,1,replayed_pf_result
21,16,1,6,1.0002525788875,0,0,1,replayed_pf_result
21,16,1,7,0.987700662679193,0,0,1,replayed_pf_result
21,16,1,8,0.985968828169175,0,0,1,replayed_pf_result
21,16,1,9,1.01447800784949,0,0,1,replayed_pf_result
21,16,1,10,1.01300423269885,0,0,1,replayed_pf_result
21,16,1,11,1.00874935760726,0,0,1,replayed_pf_result
21,16,1,12,0.971691670671761,0,0,1,replayed_pf_result
21,16,1,13,1.00567200098666,0,0,1,replayed_pf_result
21,16,1,14,0.997435534139947,0,0,1,replayed_pf_result
21,16,1,15,0.991799567557672,0,0,1,replayed_pf_result
21,16,1,16,1.00444480500098,0,0,1,replayed_pf_result
21,16,1,17,1.00569171154841,0,0,1,replayed_pf_result
21,16,1,18,1.00318296390171,0,0,1,replayed_pf_result
21,16,1,19,1.03859013970296,0,0,1,replayed_pf_result
21,16,1,20,0.979126025131815,0,0,1,replayed_pf_result
21,16,1,21,0.995174890816256,0,0,1,replayed_pf_result
21,16,1,22,1.0045707565762,0,0,1,replayed_pf_result
21,16,1,23,0.997374291935877,0,0,1,replayed_pf_result
21,16,1,24,1.00710876306586,0,0,1,replayed_pf_result
21,16,1,25,1.02269336588181,0,0,1,replayed_pf_result
21,16,1,26,1.02248831665199,0,0,1,replayed_pf_result
21,16,1,27,1.00881984431973,0,0,1,replayed_pf_result
21,16,1,28,1.02289269926414,0,0,1,replayed_pf_result
21,16,1,29,1.02315285162093,0,0,1,replayed_pf_result
21,16,1,30,1,0,0,1,replayed_pf_result
21,16,1,31,1,0,0,1,replayed_pf_result
21,16,1,32,1,0,0,1,replayed_pf_result
21,16,1,33,1,0,0,1,replayed_pf_result
21,16,1,34,1,0,0,1,replayed_pf_result
21,16,1,35,1,0,0,1,replayed_pf_result
21,16,1,36,1,0,0,1,replayed_pf_result
21,16,1,37,1,0,0,1,replayed_pf_result
21,16,1,38,1,0,0,1,replayed_pf_result
21,16,1,39,1,0,0,1,replayed_pf_result
21,17,1,1,1.00432193007165,0,0,1,replayed_pf_result
21,17,1,2,1.01292487708766,0,0,1,replayed_pf_result
21,17,1,3,1.00269977228515,0,0,1,replayed_pf_result
21,17,1,4,0.988212165557074,0,0,1,replayed_pf_result
21,17,1,5,0.99611060242742,0,0,1,replayed_pf_result
21,17,1,6,1.0002525788875,0,0,1,replayed_pf_result
21,17,1,7,0.987700662679193,0,0,1,replayed_pf_result
21,17,1,8,0.985968828169175,0,0,1,replayed_pf_result
21,17,1,9,1.01447800784949,0,0,1,replayed_pf_result
21,17,1,10,1.01300423269885,0,0,1,replayed_pf_result
21,17,1,11,1.00874935760726,0,0,1,replayed_pf_result
21,17,1,12,0.971691670671761,0,0,1,replayed_pf_result
21,17,1,13,1.00567200098666,0,0,1,replayed_pf_result
21,17,1,14,0.997435534139947,0,0,1,replayed_pf_result
21,17,1,15,0.991799567557672,0,0,1,replayed_pf_result
21,17,1,16,1.00444480500098,0,0,1,replayed_pf_result
21,17,1,17,1.00569171154841,0,0,1,replayed_pf_result
21,17,1,18,1.00318296390171,0,0,1,replayed_pf_result
21,17,1,19,1.03859013970296,0,0,1,replayed_pf_result
21,17,1,20,0.979126025131815,0,0,1,replayed_pf_result
21,17,1,21,0.995174890816256,0,0,1,replayed_pf_result
21,17,1,22,1.0045707565762,0,0,1,replayed_pf_result
21,17,1,23,0.997374291935877,0,0,1,replayed_pf_result
21,17,1,24,1.00710876306586,0,0,1,replayed_pf_result
21,17,1,25,1.02269336588181,0,0,1,replayed_pf_result
21,17,1,26,1.02248831665199,0,0,1,replayed_pf_result
21,17,1,27,1.00881984431973,0,0,1,replayed_pf_result
21,17,1,28,1.02289269926414,0,0,1,replayed_pf_result
21,17,1,29,1.02315285162093,0,0,1,replayed_pf_result
21,17,1,30,1,0,0,1,replayed_pf_result
21,17,1,31,1,0,0,1,replayed_pf_result
21,17,1,32,1,0,0,1,replayed_pf_result
21,17,1,33,1,0,0,1,replayed_pf_result
21,17,1,34,1,0,0,1,replayed_pf_result
21,17,1,35,1,0,0,1,replayed_pf_result
21,17,1,36,1,0,0,1,replayed_pf_result
21,17,1,37,1,0,0,1,replayed_pf_result
21,17,1,38,1,0,0,1,replayed_pf_result
21,17,1,39,1,0,0,1,replayed_pf_result
21,18,1,1,1.00432193007165,0,0,1,replayed_pf_result
21,18,1,2,1.01292487708766,0,0,1,replayed_pf_result
21,18,1,3,1.00269977228515,0,0,1,replayed_pf_result
21,18,1,4,0.988212165557074,0,0,1,replayed_pf_result
21,18,1,5,0.99611060242742,0,0,1,replayed_pf_result
21,18,1,6,1.0002525788875,0,0,1,replayed_pf_result
21,18,1,7,0.987700662679193,0,0,1,replayed_pf_result
21,18,1,8,0.985968828169175,0,0,1,replayed_pf_result
21,18,1,9,1.01447800784949,0,0,1,replayed_pf_result
21,18,1,10,1.01300423269885,0,0,1,replayed_pf_result
21,18,1,11,1.00874935760726,0,0,1,replayed_pf_result
21,18,1,12,0.971691670671761,0,0,1,replayed_pf_result
21,18,1,13,1.00567200098666,0,0,1,replayed_pf_result
21,18,1,14,0.997435534139947,0,0,1,replayed_pf_result
21,18,1,15,0.991799567557672,0,0,1,replayed_pf_result
21,18,1,16,1.00444480500098,0,0,1,replayed_pf_result
21,18,1,17,1.00569171154841,0,0,1,replayed_pf_result
21,18,1,18,1.00318296390171,0,0,1,replayed_pf_result
21,18,1,19,1.03859013970296,0,0,1,replayed_pf_result
21,18,1,20,0.979126025131815,0,0,1,replayed_pf_result
21,18,1,21,0.995174890816256,0,0,1,replayed_pf_result
21,18,1,22,1.0045707565762,0,0,1,replayed_pf_result
21,18,1,23,0.997374291935877,0,0,1,replayed_pf_result
21,18,1,24,1.00710876306586,0,0,1,replayed_pf_result
21,18,1,25,1.02269336588181,0,0,1,replayed_pf_result
21,18,1,26,1.02248831665199,0,0,1,replayed_pf_result
21,18,1,27,1.00881984431973,0,0,1,replayed_pf_result
21,18,1,28,1.02289269926414,0,0,1,replayed_pf_result
21,18,1,29,1.02315285162093,0,0,1,replayed_pf_result
21,18,1,30,1,0,0,1,replayed_pf_result
21,18,1,31,1,0,0,1,replayed_pf_result
21,18,1,32,1,0,0,1,replayed_pf_result
21,18,1,33,1,0,0,1,replayed_pf_result
21,18,1,34,1,0,0,1,replayed_pf_result
21,18,1,35,1,0,0,1,replayed_pf_result
21,18,1,36,1,0,0,1,replayed_pf_result
21,18,1,37,1,0,0,1,replayed_pf_result
21,18,1,38,1,0,0,1,replayed_pf_result
21,18,1,39,1,0,0,1,replayed_pf_result
21,19,1,1,1.00432193007165,0,0,1,replayed_pf_result
21,19,1,2,1.01292487708766,0,0,1,replayed_pf_result
21,19,1,3,1.00269977228515,0,0,1,replayed_pf_result
21,19,1,4,0.988212165557074,0,0,1,replayed_pf_result
21,19,1,5,0.99611060242742,0,0,1,replayed_pf_result
21,19,1,6,1.0002525788875,0,0,1,replayed_pf_result
21,19,1,7,0.987700662679193,0,0,1,replayed_pf_result
21,19,1,8,0.985968828169175,0,0,1,replayed_pf_result
21,19,1,9,1.01447800784949,0,0,1,replayed_pf_result
21,19,1,10,1.01300423269885,0,0,1,replayed_pf_result
21,19,1,11,1.00874935760726,0,0,1,replayed_pf_result
21,19,1,12,0.971691670671761,0,0,1,replayed_pf_result
21,19,1,13,1.00567200098666,0,0,1,replayed_pf_result
21,19,1,14,0.997435534139947,0,0,1,replayed_pf_result
21,19,1,15,0.991799567557672,0,0,1,replayed_pf_result
21,19,1,16,1.00444480500098,0,0,1,replayed_pf_result
21,19,1,17,1.00569171154841,0,0,1,replayed_pf_result
21,19,1,18,1.00318296390171,0,0,1,replayed_pf_result
21,19,1,19,1.03859013970296,0,0,1,replayed_pf_result
21,19,1,20,0.979126025131815,0,0,1,replayed_pf_result
21,19,1,21,0.995174890816256,0,0,1,replayed_pf_result
21,19,1,22,1.0045707565762,0,0,1,replayed_pf_result
21,19,1,23,0.997374291935877,0,0,1,replayed_pf_result
21,19,1,24,1.00710876306586,0,0,1,replayed_pf_result
21,19,1,25,1.02269336588181,0,0,1,replayed_pf_result
21,19,1,26,1.02248831665199,0,0,1,replayed_pf_result
21,19,1,27,1.00881984431973,0,0,1,replayed_pf_result
21,19,1,28,1.02289269926414,0,0,1,replayed_pf_result
21,19,1,29,1.02315285162093,0,0,1,replayed_pf_result
21,19,1,30,1,0,0,1,replayed_pf_result
21,19,1,31,1,0,0,1,replayed_pf_result
21,19,1,32,1,0,0,1,replayed_pf_result
21,19,1,33,1,0,0,1,replayed_pf_result
21,19,1,34,1,0,0,1,replayed_pf_result
21,19,1,35,1,0,0,1,replayed_pf_result
21,19,1,36,1,0,0,1,replayed_pf_result
21,19,1,37,1,0,0,1,replayed_pf_result
21,19,1,38,1,0,0,1,replayed_pf_result
21,19,1,39,1,0,0,1,replayed_pf_result
21,20,1,1,1.00432193007165,0,0,1,replayed_pf_result
21,20,1,2,1.01292487708766,0,0,1,replayed_pf_result
21,20,1,3,1.00269977228515,0,0,1,replayed_pf_result
21,20,1,4,0.988212165557074,0,0,1,replayed_pf_result
21,20,1,5,0.99611060242742,0,0,1,replayed_pf_result
21,20,1,6,1.0002525788875,0,0,1,replayed_pf_result
21,20,1,7,0.987700662679193,0,0,1,replayed_pf_result
21,20,1,8,0.985968828169175,0,0,1,replayed_pf_result
21,20,1,9,1.01447800784949,0,0,1,replayed_pf_result
21,20,1,10,1.01300423269885,0,0,1,replayed_pf_result
21,20,1,11,1.00874935760726,0,0,1,replayed_pf_result
21,20,1,12,0.971691670671761,0,0,1,replayed_pf_result
21,20,1,13,1.00567200098666,0,0,1,replayed_pf_result
21,20,1,14,0.997435534139947,0,0,1,replayed_pf_result
21,20,1,15,0.991799567557672,0,0,1,replayed_pf_result
21,20,1,16,1.00444480500098,0,0,1,replayed_pf_result
21,20,1,17,1.00569171154841,0,0,1,replayed_pf_result
21,20,1,18,1.00318296390171,0,0,1,replayed_pf_result
21,20,1,19,1.03859013970296,0,0,1,replayed_pf_result
21,20,1,20,0.979126025131815,0,0,1,replayed_pf_result
21,20,1,21,0.995174890816256,0,0,1,replayed_pf_result
21,20,1,22,1.0045707565762,0,0,1,replayed_pf_result
21,20,1,23,0.997374291935877,0,0,1,replayed_pf_result
21,20,1,24,1.00710876306586,0,0,1,replayed_pf_result
21,20,1,25,1.02269336588181,0,0,1,replayed_pf_result
21,20,1,26,1.02248831665199,0,0,1,replayed_pf_result
21,20,1,27,1.00881984431973,0,0,1,replayed_pf_result
21,20,1,28,1.02289269926414,0,0,1,replayed_pf_result
21,20,1,29,1.02315285162093,0,0,1,replayed_pf_result
21,20,1,30,1,0,0,1,replayed_pf_result
21,20,1,31,1,0,0,1,replayed_pf_result
21,20,1,32,1,0,0,1,replayed_pf_result
21,20,1,33,1,0,0,1,replayed_pf_result
21,20,1,34,1,0,0,1,replayed_pf_result
21,20,1,35,1,0,0,1,replayed_pf_result
21,20,1,36,1,0,0,1,replayed_pf_result
21,20,1,37,1,0,0,1,replayed_pf_result
21,20,1,38,1,0,0,1,replayed_pf_result
21,20,1,39,1,0,0,1,replayed_pf_result
22,1,1,1,1.00436042899507,0,0,1,replayed_pf_result
22,1,1,2,1.0130482837971,0,0,1,replayed_pf_result
22,1,1,3,1.00298126628725,0,0,1,replayed_pf_result
22,1,1,4,0.988584513279413,0,0,1,replayed_pf_result
22,1,1,5,0.994990807508105,0,0,1,replayed_pf_result
22,1,1,6,0.998839350207882,0,0,1,replayed_pf_result
22,1,1,7,0.986449892180284,0,0,1,replayed_pf_result
22,1,1,8,0.98480751487999,0,0,1,replayed_pf_result
22,1,1,9,1.01400561234259,0,0,1,replayed_pf_result
22,1,1,10,1.01332766835489,0,0,1,replayed_pf_result
22,1,1,11,1.00588210393204,0,0,1,replayed_pf_result
22,1,1,12,0.971912111179503,0,0,1,replayed_pf_result
22,1,1,13,1.00924629021966,0,0,1,replayed_pf_result
22,1,1,14,0.999353134561143,0,0,1,replayed_pf_result
22,1,1,15,0.992750671563564,0,0,1,replayed_pf_result
22,1,1,16,1.0049570605684,0,0,1,replayed_pf_result
22,1,1,17,1.00609896852971,0,0,1,replayed_pf_result
22,1,1,18,1.00354321005829,0,0,1,replayed_pf_result
22,1,1,19,1.03877849868795,0,0,1,replayed_pf_result
22,1,1,20,0.979228859144845,0,0,1,replayed_pf_result
22,1,1,21,0.995536130062015,0,0,1,replayed_pf_result
22,1,1,22,1.00476443477359,0,0,1,replayed_pf_result
22,1,1,23,0.997574883807131,0,0,1,replayed_pf_result
22,1,1,24,1.00757576310411,0,0,1,replayed_pf_result
22,1,1,25,1.02280762571759,0,0,1,replayed_pf_result
22,1,1,26,1.02269281608718,0,0,1,replayed_pf_result
22,1,1,27,1.00912098877071,0,0,1,replayed_pf_result
22,1,1,28,1.02299824005453,0,0,1,replayed_pf_result
22,1,1,29,1.02322519283738,0,0,1,replayed_pf_result
22,1,1,30,1,0,0,1,replayed_pf_result
22,1,1,31,1,0,0,1,replayed_pf_result
22,1,1,32,1,0,0,1,replayed_pf_result
22,1,1,33,1,0,0,1,replayed_pf_result
22,1,1,34,1,0,0,1,replayed_pf_result
22,1,1,35,1,0,0,1,replayed_pf_result
22,1,1,36,1,0,0,1,replayed_pf_result
22,1,1,37,1,0,0,1,replayed_pf_result
22,1,1,38,1,0,0,1,replayed_pf_result
22,1,1,39,1,0,0,1,replayed_pf_result
22,2,1,1,1.00436042899507,0,0,1,replayed_pf_result
22,2,1,2,1.0130482837971,0,0,1,replayed_pf_result
22,2,1,3,1.00298126628725,0,0,1,replayed_pf_result
22,2,1,4,0.988584513279413,0,0,1,replayed_pf_result
22,2,1,5,0.994990807508105,0,0,1,replayed_pf_result
22,2,1,6,0.998839350207882,0,0,1,replayed_pf_result
22,2,1,7,0.986449892180284,0,0,1,replayed_pf_result
22,2,1,8,0.98480751487999,0,0,1,replayed_pf_result
22,2,1,9,1.01400561234259,0,0,1,replayed_pf_result
22,2,1,10,1.01332766835489,0,0,1,replayed_pf_result
22,2,1,11,1.00588210393204,0,0,1,replayed_pf_result
22,2,1,12,0.971912111179503,0,0,1,replayed_pf_result
22,2,1,13,1.00924629021966,0,0,1,replayed_pf_result
22,2,1,14,0.999353134561143,0,0,1,replayed_pf_result
22,2,1,15,0.992750671563564,0,0,1,replayed_pf_result
22,2,1,16,1.0049570605684,0,0,1,replayed_pf_result
22,2,1,17,1.00609896852971,0,0,1,replayed_pf_result
22,2,1,18,1.00354321005829,0,0,1,replayed_pf_result
22,2,1,19,1.03877849868795,0,0,1,replayed_pf_result
22,2,1,20,0.979228859144845,0,0,1,replayed_pf_result
22,2,1,21,0.995536130062015,0,0,1,replayed_pf_result
22,2,1,22,1.00476443477359,0,0,1,replayed_pf_result
22,2,1,23,0.997574883807131,0,0,1,replayed_pf_result
22,2,1,24,1.00757576310411,0,0,1,replayed_pf_result
22,2,1,25,1.02280762571759,0,0,1,replayed_pf_result
22,2,1,26,1.02269281608718,0,0,1,replayed_pf_result
22,2,1,27,1.00912098877071,0,0,1,replayed_pf_result
22,2,1,28,1.02299824005453,0,0,1,replayed_pf_result
22,2,1,29,1.02322519283738,0,0,1,replayed_pf_result
22,2,1,30,1,0,0,1,replayed_pf_result
22,2,1,31,1,0,0,1,replayed_pf_result
22,2,1,32,1,0,0,1,replayed_pf_result
22,2,1,33,1,0,0,1,replayed_pf_result
22,2,1,34,1,0,0,1,replayed_pf_result
22,2,1,35,1,0,0,1,replayed_pf_result
22,2,1,36,1,0,0,1,replayed_pf_result
22,2,1,37,1,0,0,1,replayed_pf_result
22,2,1,38,1,0,0,1,replayed_pf_result
22,2,1,39,1,0,0,1,replayed_pf_result
22,3,1,1,1.00436042899507,0,0,1,replayed_pf_result
22,3,1,2,1.0130482837971,0,0,1,replayed_pf_result
22,3,1,3,1.00298126628725,0,0,1,replayed_pf_result
22,3,1,4,0.988584513279413,0,0,1,replayed_pf_result
22,3,1,5,0.994990807508105,0,0,1,replayed_pf_result
22,3,1,6,0.998839350207882,0,0,1,replayed_pf_result
22,3,1,7,0.986449892180284,0,0,1,replayed_pf_result
22,3,1,8,0.98480751487999,0,0,1,replayed_pf_result
22,3,1,9,1.01400561234259,0,0,1,replayed_pf_result
22,3,1,10,1.01332766835489,0,0,1,replayed_pf_result
22,3,1,11,1.00588210393204,0,0,1,replayed_pf_result
22,3,1,12,0.971912111179503,0,0,1,replayed_pf_result
22,3,1,13,1.00924629021966,0,0,1,replayed_pf_result
22,3,1,14,0.999353134561143,0,0,1,replayed_pf_result
22,3,1,15,0.992750671563564,0,0,1,replayed_pf_result
22,3,1,16,1.0049570605684,0,0,1,replayed_pf_result
22,3,1,17,1.00609896852971,0,0,1,replayed_pf_result
22,3,1,18,1.00354321005829,0,0,1,replayed_pf_result
22,3,1,19,1.03877849868795,0,0,1,replayed_pf_result
22,3,1,20,0.979228859144845,0,0,1,replayed_pf_result
22,3,1,21,0.995536130062015,0,0,1,replayed_pf_result
22,3,1,22,1.00476443477359,0,0,1,replayed_pf_result
22,3,1,23,0.997574883807131,0,0,1,replayed_pf_result
22,3,1,24,1.00757576310411,0,0,1,replayed_pf_result
22,3,1,25,1.02280762571759,0,0,1,replayed_pf_result
22,3,1,26,1.02269281608718,0,0,1,replayed_pf_result
22,3,1,27,1.00912098877071,0,0,1,replayed_pf_result
22,3,1,28,1.02299824005453,0,0,1,replayed_pf_result
22,3,1,29,1.02322519283738,0,0,1,replayed_pf_result
22,3,1,30,1,0,0,1,replayed_pf_result
22,3,1,31,1,0,0,1,replayed_pf_result
22,3,1,32,1,0,0,1,replayed_pf_result
22,3,1,33,1,0,0,1,replayed_pf_result
22,3,1,34,1,0,0,1,replayed_pf_result
22,3,1,35,1,0,0,1,replayed_pf_result
22,3,1,36,1,0,0,1,replayed_pf_result
22,3,1,37,1,0,0,1,replayed_pf_result
22,3,1,38,1,0,0,1,replayed_pf_result
22,3,1,39,1,0,0,1,replayed_pf_result
22,4,1,1,1.00436042899507,0,0,1,replayed_pf_result
22,4,1,2,1.0130482837971,0,0,1,replayed_pf_result
22,4,1,3,1.00298126628725,0,0,1,replayed_pf_result
22,4,1,4,0.988584513279413,0,0,1,replayed_pf_result
22,4,1,5,0.994990807508105,0,0,1,replayed_pf_result
22,4,1,6,0.998839350207882,0,0,1,replayed_pf_result
22,4,1,7,0.986449892180284,0,0,1,replayed_pf_result
22,4,1,8,0.98480751487999,0,0,1,replayed_pf_result
22,4,1,9,1.01400561234259,0,0,1,replayed_pf_result
22,4,1,10,1.01332766835489,0,0,1,replayed_pf_result
22,4,1,11,1.00588210393204,0,0,1,replayed_pf_result
22,4,1,12,0.971912111179503,0,0,1,replayed_pf_result
22,4,1,13,1.00924629021966,0,0,1,replayed_pf_result
22,4,1,14,0.999353134561143,0,0,1,replayed_pf_result
22,4,1,15,0.992750671563564,0,0,1,replayed_pf_result
22,4,1,16,1.0049570605684,0,0,1,replayed_pf_result
22,4,1,17,1.00609896852971,0,0,1,replayed_pf_result
22,4,1,18,1.00354321005829,0,0,1,replayed_pf_result
22,4,1,19,1.03877849868795,0,0,1,replayed_pf_result
22,4,1,20,0.979228859144845,0,0,1,replayed_pf_result
22,4,1,21,0.995536130062015,0,0,1,replayed_pf_result
22,4,1,22,1.00476443477359,0,0,1,replayed_pf_result
22,4,1,23,0.997574883807131,0,0,1,replayed_pf_result
22,4,1,24,1.00757576310411,0,0,1,replayed_pf_result
22,4,1,25,1.02280762571759,0,0,1,replayed_pf_result
22,4,1,26,1.02269281608718,0,0,1,replayed_pf_result
22,4,1,27,1.00912098877071,0,0,1,replayed_pf_result
22,4,1,28,1.02299824005453,0,0,1,replayed_pf_result
22,4,1,29,1.02322519283738,0,0,1,replayed_pf_result
22,4,1,30,1,0,0,1,replayed_pf_result
22,4,1,31,1,0,0,1,replayed_pf_result
22,4,1,32,1,0,0,1,replayed_pf_result
22,4,1,33,1,0,0,1,replayed_pf_result
22,4,1,34,1,0,0,1,replayed_pf_result
22,4,1,35,1,0,0,1,replayed_pf_result
22,4,1,36,1,0,0,1,replayed_pf_result
22,4,1,37,1,0,0,1,replayed_pf_result
22,4,1,38,1,0,0,1,replayed_pf_result
22,4,1,39,1,0,0,1,replayed_pf_result
22,5,1,1,1.00436042899507,0,0,1,replayed_pf_result
22,5,1,2,1.0130482837971,0,0,1,replayed_pf_result
22,5,1,3,1.00298126628725,0,0,1,replayed_pf_result
22,5,1,4,0.988584513279413,0,0,1,replayed_pf_result
22,5,1,5,0.994990807508105,0,0,1,replayed_pf_result
22,5,1,6,0.998839350207882,0,0,1,replayed_pf_result
22,5,1,7,0.986449892180284,0,0,1,replayed_pf_result
22,5,1,8,0.98480751487999,0,0,1,replayed_pf_result
22,5,1,9,1.01400561234259,0,0,1,replayed_pf_result
22,5,1,10,1.01332766835489,0,0,1,replayed_pf_result
22,5,1,11,1.00588210393204,0,0,1,replayed_pf_result
22,5,1,12,0.971912111179503,0,0,1,replayed_pf_result
22,5,1,13,1.00924629021966,0,0,1,replayed_pf_result
22,5,1,14,0.999353134561143,0,0,1,replayed_pf_result
22,5,1,15,0.992750671563564,0,0,1,replayed_pf_result
22,5,1,16,1.0049570605684,0,0,1,replayed_pf_result
22,5,1,17,1.00609896852971,0,0,1,replayed_pf_result
22,5,1,18,1.00354321005829,0,0,1,replayed_pf_result
22,5,1,19,1.03877849868795,0,0,1,replayed_pf_result
22,5,1,20,0.979228859144845,0,0,1,replayed_pf_result
22,5,1,21,0.995536130062015,0,0,1,replayed_pf_result
