initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
34,14,1,22,12,13,17.7666098233408,-17.7250013136676,17.7666098233408,500,0.0355332196466815,1,0,0,1,replayed_pf_result
34,14,1,23,13,14,550.785530325719,-547.947935643181,550.785530325719,600,0.917975883876198,1,0,0,1,replayed_pf_result
34,14,1,24,14,15,382.197591528423,-379.447665651206,382.197591528423,600,0.636995985880706,1,0,0,1,replayed_pf_result
34,14,1,25,15,16,59.4476656526904,-59.157966211684,59.4476656526904,600,0.099079442754484,1,0,0,1,replayed_pf_result
34,14,1,26,16,17,-15.0441702426299,15.0517418308904,15.0517418308904,600,0.0250862363848173,1,0,0,1,replayed_pf_result
34,14,1,27,16,19,84.1679111634078,-83.7964722864506,84.1679111634078,600,0.140279851939013,1,0,0,1,replayed_pf_result
34,14,1,28,16,21,-308.083245067938,308.889590974125,308.889590974125,600,0.514815984956874,1,0,0,1,replayed_pf_result
34,14,1,29,16,24,-30.8825296404721,30.8977356620641,30.8977356620641,600,0.0514962261034402,1,0,0,1,replayed_pf_result
34,14,1,30,17,18,-33.597116752766,33.6120846336118,33.6120846336118,600,0.0560201410560196,1,0,0,1,replayed_pf_result
34,14,1,31,17,27,18.5453749218759,-18.5279165871215,18.5453749218759,600,0.0309089582031266,1,0,0,1,replayed_pf_result
34,14,1,32,19,20,683.818185842376,-679.999999998651,683.818185842376,900,0.759797984269306,1,0,0,1,replayed_pf_result
34,14,1,33,19,33,-600.02171355667,603.493006001697,603.493006001697,900,0.67054778444633,1,0,0,1,replayed_pf_result
34,14,1,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
34,14,1,35,21,22,-582.889590974168,585.701445621692,585.701445621692,900,0.650779384024102,1,0,0,1,replayed_pf_result
34,14,1,36,22,23,27.9992315813932,-27.9606275602674,27.9992315813932,600,0.0466653859689887,1,0,0,1,replayed_pf_result
34,14,1,37,22,35,-613.700677203184,613.700677203185,613.700677203185,900,0.681889641336872,1,0,0,1,replayed_pf_result
34,14,1,38,23,24,342.11572914448,-339.497735661938,342.11572914448,600,0.570192881907467,1,0,0,1,replayed_pf_result
34,14,1,39,23,36,-561.655101584297,563.260986354566,563.260986354566,900,0.625845540393962,1,0,0,1,replayed_pf_result
34,14,1,40,25,26,185.357422896483,-184.293039064668,185.357422896483,600,0.308929038160805,1,0,0,1,replayed_pf_result
34,14,1,41,25,37,-550.273164822784,552.120640939045,552.120640939045,900,0.613467378821161,1,0,0,1,replayed_pf_result
34,14,1,42,26,27,263.52684898881,-262.472083412799,263.52684898881,600,0.43921141498135,1,0,0,1,replayed_pf_result
34,14,1,43,26,28,-84.4633494996334,84.7612892957865,84.7612892957865,600,0.141268815492978,1,0,0,1,replayed_pf_result
34,14,1,44,26,29,-133.770460424537,134.765024910941,134.765024910941,600,0.224608374851568,1,0,0,1,replayed_pf_result
34,14,1,45,28,29,-290.761289295782,291.908505446306,291.908505446306,600,0.486514175743843,1,0,0,1,replayed_pf_result
34,14,1,46,29,38,-710.17353035725,714.263118522286,714.263118522286,1200,0.595219265435238,1,0,0,1,replayed_pf_result
34,15,1,1,1,2,-201.236563212492,202.648206884072,202.648206884072,600,0.337747011473453,1,0,0,1,replayed_pf_result
34,15,1,2,1,39,103.636563212496,-103.527887522558,103.636563212496,1000,0.103636563212496,1,0,0,1,replayed_pf_result
34,15,1,3,2,3,333.709126248142,-332.161467341016,333.709126248142,500,0.667418252496283,1,0,0,1,replayed_pf_result
34,15,1,4,2,25,-139.538539948107,140.915741926312,140.915741926312,500,0.281831483852624,1,0,0,1,replayed_pf_result
34,15,1,5,2,30,-396.818793184181,396.818793184182,396.818793184182,900,0.440909770204646,1,0,0,1,replayed_pf_result
34,15,1,6,3,4,-181.865425140944,182.513612054694,182.513612054694,500,0.365027224109389,1,0,0,1,replayed_pf_result
34,15,1,7,3,18,192.026892482839,-191.612084633433,192.026892482839,500,0.384053784965678,1,0,0,1,replayed_pf_result
34,15,1,8,4,5,-517.036107005498,519.325834805048,519.325834805048,600,0.865543058008413,1,0,0,1,replayed_pf_result
34,15,1,9,4,14,-165.477505045424,165.750344114784,165.750344114784,500,0.331500688229567,1,0,0,1,replayed_pf_result
34,15,1,10,5,6,-911.013362431784,912.781184005056,912.781184005056,1200,0.76065098667088,1,0,0,1,replayed_pf_result
34,15,1,11,5,8,391.687527627285,-390.354663590026,391.687527627285,900,0.435208364030316,1,0,0,1,replayed_pf_result
34,15,1,12,6,7,566.832597920295,-564.735443520857,566.832597920295,900,0.629813997689216,1,0,0,1,replayed_pf_result
34,15,1,13,6,11,-53.1112555743412,53.2772986719443,53.2772986719443,480,0.110994372233217,1,0,0,1,replayed_pf_result
34,15,1,14,6,31,-1426.50252635996,1426.50252635996,1426.50252635996,1800,0.792501403533309,1,0,0,1,replayed_pf_result
34,15,1,15,7,8,330.935443522371,-330.46303394626,330.935443522371,900,0.36770604835819,1,0,0,1,replayed_pf_result
34,15,1,16,8,9,198.817697540815,-197.507953573258,198.817697540815,900,0.220908552823128,1,0,0,1,replayed_pf_result
34,15,1,17,9,39,191.007953574277,-190.644471883199,191.007953574277,900,0.212231059526974,1,0,0,1,replayed_pf_result
34,15,1,18,10,11,79.7677828328613,-79.6158002674171,79.7677828328613,600,0.132946304721435,1,0,0,1,replayed_pf_result
34,15,1,19,10,13,534.267442546045,-533.060529012603,534.267442546045,600,0.890445737576742,1,0,0,1,replayed_pf_result
34,15,1,20,10,32,-614.03522537979,614.03522537979,614.03522537979,900,0.6822613615331,1,0,0,1,replayed_pf_result
34,15,1,21,12,11,-26.2966098233084,26.3385015959639,26.3385015959639,500,0.0526770031919277,1,0,0,1,replayed_pf_result
34,15,1,22,12,13,17.7666098233408,-17.7250013136676,17.7666098233408,500,0.0355332196466815,1,0,0,1,replayed_pf_result
34,15,1,23,13,14,550.785530325719,-547.947935643181,550.785530325719,600,0.917975883876198,1,0,0,1,replayed_pf_result
34,15,1,24,14,15,382.197591528423,-379.447665651206,382.197591528423,600,0.636995985880706,1,0,0,1,replayed_pf_result
34,15,1,25,15,16,59.4476656526904,-59.157966211684,59.4476656526904,600,0.099079442754484,1,0,0,1,replayed_pf_result
34,15,1,26,16,17,-15.0441702426299,15.0517418308904,15.0517418308904,600,0.0250862363848173,1,0,0,1,replayed_pf_result
34,15,1,27,16,19,84.1679111634078,-83.7964722864506,84.1679111634078,600,0.140279851939013,1,0,0,1,replayed_pf_result
34,15,1,28,16,21,-308.083245067938,308.889590974125,308.889590974125,600,0.514815984956874,1,0,0,1,replayed_pf_result
34,15,1,29,16,24,-30.8825296404721,30.8977356620641,30.8977356620641,600,0.0514962261034402,1,0,0,1,replayed_pf_result
34,15,1,30,17,18,-33.597116752766,33.6120846336118,33.6120846336118,600,0.0560201410560196,1,0,0,1,replayed_pf_result
34,15,1,31,17,27,18.5453749218759,-18.5279165871215,18.5453749218759,600,0.0309089582031266,1,0,0,1,replayed_pf_result
34,15,1,32,19,20,683.818185842376,-679.999999998651,683.818185842376,900,0.759797984269306,1,0,0,1,replayed_pf_result
34,15,1,33,19,33,-600.02171355667,603.493006001697,603.493006001697,900,0.67054778444633,1,0,0,1,replayed_pf_result
34,15,1,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
34,15,1,35,21,22,-582.889590974168,585.701445621692,585.701445621692,900,0.650779384024102,1,0,0,1,replayed_pf_result
34,15,1,36,22,23,27.9992315813932,-27.9606275602674,27.9992315813932,600,0.0466653859689887,1,0,0,1,replayed_pf_result
34,15,1,37,22,35,-613.700677203184,613.700677203185,613.700677203185,900,0.681889641336872,1,0,0,1,replayed_pf_result
34,15,1,38,23,24,342.11572914448,-339.497735661938,342.11572914448,600,0.570192881907467,1,0,0,1,replayed_pf_result
34,15,1,39,23,36,-561.655101584297,563.260986354566,563.260986354566,900,0.625845540393962,1,0,0,1,replayed_pf_result
34,15,1,40,25,26,185.357422896483,-184.293039064668,185.357422896483,600,0.308929038160805,1,0,0,1,replayed_pf_result
34,15,1,41,25,37,-550.273164822784,552.120640939045,552.120640939045,900,0.613467378821161,1,0,0,1,replayed_pf_result
34,15,1,42,26,27,263.52684898881,-262.472083412799,263.52684898881,600,0.43921141498135,1,0,0,1,replayed_pf_result
34,15,1,43,26,28,-84.4633494996334,84.7612892957865,84.7612892957865,600,0.141268815492978,1,0,0,1,replayed_pf_result
34,15,1,44,26,29,-133.770460424537,134.765024910941,134.765024910941,600,0.224608374851568,1,0,0,1,replayed_pf_result
34,15,1,45,28,29,-290.761289295782,291.908505446306,291.908505446306,600,0.486514175743843,1,0,0,1,replayed_pf_result
34,15,1,46,29,38,-710.17353035725,714.263118522286,714.263118522286,1200,0.595219265435238,1,0,0,1,replayed_pf_result
34,15,2,1,1,2,-100.867579387201,101.223031778111,101.223031778111,600,0.168705052963518,1,0,0,1,replayed_pf_result
34,15,2,2,1,39,3.26757938616709,-3.2635685950902,3.26757938616709,1000,0.00326757938616709,1,0,0,1,replayed_pf_result
34,15,2,3,2,3,427.927901391432,-425.340251196658,427.927901391432,500,0.855855802782864,1,0,0,1,replayed_pf_result
34,15,2,4,2,25,-132.332139991108,133.55737926626,133.55737926626,500,0.26711475853252,1,0,0,1,replayed_pf_result
34,15,2,5,2,30,-396.818793183825,396.818793183826,396.818793183826,900,0.440909770204251,1,0,0,1,replayed_pf_result
34,15,2,6,3,4,-48.2524146698499,48.6126271383198,48.6126271383198,500,0.0972252542766397,1,0,0,1,replayed_pf_result
34,15,2,7,3,18,151.592665873383,-151.325685283691,151.592665873383,500,0.303185331746765,1,0,0,1,replayed_pf_result
34,15,2,8,4,5,0,0,0,600,0,1,0,0,1,replayed_pf_result
34,15,2,9,4,14,-548.61262703722,551.29068002035,551.29068002035,500,1.1025813600407,1,0.1025813600407,6.28694580898472,1,replayed_pf_result
34,15,2,10,5,6,-491.97785349047,492.505443163953,492.505443163953,1200,0.410421202636627,1,0,0,1,replayed_pf_result
34,15,2,11,5,8,491.977853476755,-489.857286560232,491.977853476755,900,0.546642059418616,1,0,0,1,replayed_pf_result
34,15,2,12,6,7,569.453343995466,-567.304549357314,569.453343995466,900,0.63272593777274,1,0,0,1,replayed_pf_result
34,15,2,13,6,11,377.028579225856,-375.864992566448,377.028579225856,480,0.785476206720533,1,0,0,1,replayed_pf_result
34,15,2,14,6,31,-1438.98736675339,1438.98736675339,1438.98736675339,1800,0.799437425974104,1,0,0,1,replayed_pf_result
34,15,2,15,7,8,333.504549423942,-333.017847643585,333.504549423942,900,0.370560610471047,1,0,0,1,replayed_pf_result
34,15,2,16,8,9,300.875134442834,-298.264774532394,300.875134442834,900,0.334305704936482,1,0,0,1,replayed_pf_result
34,15,2,17,9,39,291.764774613264,-290.908790801864,291.764774613264,900,0.324183082903626,1,0,0,1,replayed_pf_result
34,15,2,18,10,11,-311.436373143198,311.965835126898,311.965835126898,600,0.51994305854483,1,0,0,1,replayed_pf_result
34,15,2,19,10,13,925.471598445669,-921.8068886895,925.471598445669,600,1.54245266407612,1,0.542452664076116,41.9151738810118,1,replayed_pf_result
34,15,2,20,10,32,-614.035225359738,614.035225359738,614.035225359738,900,0.68226136151082,1,0,0,1,replayed_pf_result
34,15,2,21,12,11,-63.7902493846043,63.8991574822318,63.8991574822318,500,0.127798314964464,1,0,0,1,replayed_pf_result
34,15,2,22,12,13,55.2602493861873,-55.1755507946067,55.2602493861873,500,0.110520498772375,1,0,0,1,replayed_pf_result
34,15,2,23,13,14,976.982439451226,-967.807961981092,976.982439451226,600,1.62830406575204,1,0.628304065752043,50.8897294585376,1,replayed_pf_result
34,15,2,24,14,15,416.517282025861,-413.090169274867,416.517282025861,600,0.694195470043102,1,0,0,1,replayed_pf_result
34,15,2,25,15,16,93.0901693378883,-92.588621600216,93.0901693378883,600,0.155150282229814,1,0,0,1,replayed_pf_result
34,15,2,26,16,17,18.0902372011723,-18.0809680623947,18.0902372011723,600,0.0301503953352871,1,0,0,1,replayed_pf_result
34,15,2,27,16,19,84.3994106331285,-83.9407842825875,84.3994106331285,600,0.140665684388547,1,0,0,1,replayed_pf_result
34,15,2,28,16,21,-308.034196342153,308.837717092393,308.837717092393,600,0.514729528487321,1,0,0,1,replayed_pf_result
34,15,2,29,16,24,-30.8668298742803,30.886547744886,30.886547744886,600,0.0514775795748099,1,0,0,1,replayed_pf_result
34,15,2,30,17,18,6.68452385954801,-6.67431471229971,6.68452385954801,600,0.0111408730992467,1,0,0,1,replayed_pf_result
34,15,2,31,17,27,11.3964442026832,-11.3738712207653,11.3964442026832,600,0.0189940736711387,1,0,0,1,replayed_pf_result
34,15,2,32,19,20,683.845631742295,-679.999999990058,683.845631742295,900,0.759828479713661,1,0,0,1,replayed_pf_result
34,15,2,33,19,33,-599.904847462266,603.493006001322,603.493006001322,900,0.670547784445913,1,0,0,1,replayed_pf_result
34,15,2,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
34,15,2,35,21,22,-582.837717093293,585.690950438256,585.690950438256,900,0.650767722709173,1,0,0,1,replayed_pf_result
34,15,2,36,22,23,28.0097267624024,-27.9701808369495,28.0097267624024,600,0.0466828779373373,1,0,0,1,replayed_pf_result
34,15,2,37,22,35,-613.700677202813,613.700677202813,613.700677202813,900,0.681889641336459,1,0,0,1,replayed_pf_result
34,15,2,38,23,24,342.118201217224,-339.486547742219,342.118201217224,600,0.570197002028706,1,0,0,1,replayed_pf_result
34,15,2,39,23,36,-561.648020382133,563.260986354232,563.260986354232,900,0.625845540393591,1,0,0,1,replayed_pf_result
34,15,2,40,25,26,192.705863145684,-191.54918438015,192.705863145684,600,0.321176438576139,1,0,0,1,replayed_pf_result
34,15,2,41,25,37,-550.263242411458,552.120640938783,552.120640938783,900,0.61346737882087,1,0,0,1,replayed_pf_result
34,15,2,42,26,27,270.767206012746,-269.626128777692,270.767206012746,600,0.451278676687909,1,0,0,1,replayed_pf_result
34,15,2,43,26,28,-84.50401458574,84.8053295422561,84.8053295422561,600,0.14134221590376,1,0,0,1,replayed_pf_result
34,15,2,44,26,29,-133.71400704765,134.71291059677,134.71291059677,600,0.224521517661283,1,0,0,1,replayed_pf_result
34,15,2,45,28,29,-290.805329542149,291.955217455946,291.955217455946,600,0.486592029093243,1,0,0,1,replayed_pf_result
34,15,2,46,29,38,-710.168128052839,714.263118522238,714.263118522238,1200,0.595219265435198,1,0,0,1,replayed_pf_result
34,15,3,1,1,2,691.014072870268,-673.133377536988,691.014072870268,600,1.15169012145045,1,0.151690121450446,9.53275192241304,1,replayed_after_load_shedding
34,15,3,2,1,39,-783.734072870267,790.287840625402,790.287840625402,1000,0.790287840625402,1,0,0,1,replayed_after_load_shedding
34,15,3,3,2,3,1062.73289005152,-1046.25093760593,1062.73289005152,500,2.12546578010303,1,1.12546578010303,121.147290993947,1,replayed_after_load_shedding
34,15,3,4,2,25,7.21928066966715,-6.01375631627085,7.21928066966715,500,0.0144385613393343,1,0,0,1,replayed_after_load_shedding
34,15,3,5,2,30,-396.818793184195,396.818793184195,396.818793184195,900,0.440909770204662,1,0,0,1,replayed_after_load_shedding
34,15,3,6,3,4,479.280739594349,-475,479.280739594349,500,0.958561479188697,1,0,0,1,replayed_after_load_shedding
34,15,3,7,3,18,261.070198011584,-259.964801116452,261.070198011584,500,0.522140396023167,1,0,0,1,replayed_after_load_shedding
34,15,3,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
34,15,3,9,4,14,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
34,15,3,10,5,6,-878.957909411625,881.314027121914,881.314027121914,1200,0.734428355934928,1,0,0,1,replayed_after_load_shedding
34,15,3,11,5,8,878.957909411605,-869.485612933922,878.957909411605,900,0.976619899346227,1,0,0,1,replayed_after_load_shedding
34,15,3,12,6,7,954.844783612452,-946.469519812353,954.844783612452,900,1.06093864845828,1,0.0609386484582801,3.65677531239492,1,replayed_after_load_shedding
34,15,3,13,6,11,-598.437935415679,602.867013265233,602.867013265233,480,1.25597294430257,1,0.25597294430257,16.9772952440019,1,replayed_after_load_shedding
34,15,3,14,6,31,-1237.72087531875,1237.72087531875,1237.72087531875,1800,0.687622708510418,1,0,0,1,replayed_after_load_shedding
34,15,3,15,7,8,724.359519812353,-721.119128531555,724.359519812353,900,0.804843910902614,1,0,0,1,replayed_after_load_shedding
34,15,3,16,8,9,1094.70474146547,-1052.27945402161,1094.70474146547,900,1.21633860162831,1,0.216338601628305,14.0560579435666,1,replayed_after_load_shedding
34,15,3,17,9,39,1046.10445402172,-1029.26020003122,1046.10445402172,900,1.16233828224635,1,0.162338282246355,10.2578097686222,1,replayed_after_load_shedding
34,15,3,18,10,11,614.035225380127,-611.120514474682,614.035225380127,600,1.02339204230021,1,0.023392042300211,1.3774097805129,1,replayed_after_load_shedding
34,15,3,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
34,15,3,20,10,32,-614.035225380131,614.035225380131,614.035225380131,900,0.682261361533479,1,0,0,1,replayed_after_load_shedding
34,15,3,21,12,11,-8.10349999999977,8.25350120944309,8.25350120944309,500,0.0165070024188862,1,0,0,1,replayed_after_load_shedding
34,15,3,22,12,13,0,-4.45231812474677e-14,4.45231812474677e-14,500,8.90463624949354e-17,1,0,0,1,replayed_after_load_shedding
34,15,3,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
34,15,3,24,14,15,1.48926618011748e-12,0.00558711394800238,0.00558711394800238,600,9.31185658000396e-06,1,0,0,1,replayed_after_load_shedding
34,15,3,25,15,16,-304.005587113951,305.015562237393,305.015562237393,600,0.508359270395655,1,0,0,1,replayed_after_load_shedding
34,15,3,26,16,17,-287.841740679878,288.597065873112,288.597065873112,600,0.48099510978852,1,0,0,1,replayed_after_load_shedding
34,15,3,27,16,19,50.292622679384,-49.7220357068145,50.292622679384,600,0.0838210377989733,1,0,0,1,replayed_after_load_shedding
34,15,3,28,16,21,-326.840054418039,327.747985195604,327.747985195604,600,0.546246641992673,1,0,0,1,replayed_after_load_shedding
34,15,3,29,16,24,-53.1763898188705,53.2081333847902,53.2081333847902,600,0.0886802223079836,1,0,0,1,replayed_after_load_shedding
34,15,3,30,17,18,-109.561349290157,109.864801116448,109.864801116448,600,0.183108001860746,1,0,0,1,replayed_after_load_shedding
34,15,3,31,17,27,-179.035716582958,179.487752874471,179.487752874471,600,0.299146254790784,1,0,0,1,replayed_after_load_shedding
34,15,3,32,19,20,649.486837626847,-646.000000000002,649.486837626847,900,0.721652041807608,1,0,0,1,replayed_after_load_shedding
34,15,3,33,19,33,-599.764801920032,603.493006001731,603.493006001731,900,0.670547784446368,1,0,0,1,replayed_after_load_shedding
34,15,3,34,20,34,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
34,15,3,35,21,22,-588.047985195606,591.021576923763,591.021576923763,900,0.656690641026404,1,0,0,1,replayed_after_load_shedding
34,15,3,36,22,23,22.6791002794443,-22.6403578799972,22.6791002794443,600,0.0377985004657404,1,0,0,1,replayed_after_load_shedding
34,15,3,37,22,35,-613.700677203199,613.7006772032,613.7006772032,900,0.681889641336888,1,0,0,1,replayed_after_load_shedding
34,15,3,38,23,24,349.15149528072,-346.378133384788,349.15149528072,600,0.581919158801199,1,0,0,1,replayed_after_load_shedding
34,15,3,39,23,36,-561.636137400727,563.260986354582,563.260986354582,900,0.62584554039398,1,0,0,1,replayed_after_load_shedding
34,15,3,40,25,26,343.267895164014,-339.349261019212,343.267895164014,600,0.572113158606691,1,0,0,1,replayed_after_load_shedding
34,15,3,41,25,37,-550.054138847745,552.120640939057,552.120640939057,900,0.613467378821174,1,0,0,1,replayed_after_load_shedding
34,15,3,42,26,27,449.48020006918,-446.437752874468,449.48020006918,600,0.749133666781967,1,0,0,1,replayed_after_load_shedding
34,15,3,43,26,28,-98.0443333556827,98.5041139025382,98.5041139025382,600,0.164173523170897,1,0,0,1,replayed_after_load_shedding
34,15,3,44,26,29,-144.136605694288,145.378508050953,145.378508050953,600,0.242297513418255,1,0,0,1,replayed_after_load_shedding
