initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
41,10,1,38,23,24,342.113358865736,-339.502786898362,342.113358865736,600,0.570188931442894,1,0,0,1,replayed_pf_result
41,10,1,39,23,36,-561.66020455704,563.260986354574,563.260986354574,900,0.625845540393971,1,0,0,1,replayed_pf_result
41,10,1,40,25,26,-11.7640683933898,11.8064204236263,11.8064204236263,600,0.0196773673727106,1,0,0,1,replayed_pf_result
41,10,1,41,25,37,0,0,0,900,0,1,0,0,1,replayed_pf_result
41,10,1,42,26,27,67.4131286322485,-67.2652829029516,67.4131286322485,600,0.112355214387081,1,0,0,1,replayed_pf_result
41,10,1,43,26,28,-84.5007255464347,84.8017005355252,84.8017005355252,600,0.141336167559209,1,0,0,1,replayed_pf_result
41,10,1,44,26,29,-133.718823509406,134.717285653899,134.717285653899,600,0.224528809423165,1,0,0,1,replayed_pf_result
41,10,1,45,28,29,-290.801700535519,291.951344259098,291.951344259098,600,0.486585573765164,1,0,0,1,replayed_pf_result
41,10,1,46,29,38,-710.168629913003,714.263118522286,714.263118522286,1200,0.595219265435239,1,0,0,1,replayed_pf_result
41,11,1,1,1,2,-150.579747758259,151.362907133639,151.362907133639,600,0.252271511889399,1,0,0,1,replayed_pf_result
41,11,1,2,1,39,52.9797477582796,-52.9454239414801,52.9797477582796,1000,0.0529797477582796,1,0,0,1,replayed_pf_result
41,11,1,3,2,3,30.0321262578639,-29.8410918093926,30.0321262578639,500,0.0600642525157278,1,0,0,1,replayed_pf_result
41,11,1,4,2,25,215.423759792805,-212.235931606455,215.423759792805,500,0.43084751958561,1,0,0,1,replayed_pf_result
41,11,1,5,2,30,-396.81879318417,396.81879318417,396.81879318417,900,0.440909770204633,1,0,0,1,replayed_pf_result
41,11,1,6,3,4,-283.015675632503,284.356111543199,284.356111543199,500,0.568712223086398,1,0,0,1,replayed_pf_result
41,11,1,7,3,18,-9.14323255672734,9.14416794196877,9.14416794196877,500,0.0182883358839375,1,0,0,1,replayed_pf_result
41,11,1,8,4,5,-523.400502958023,525.746706510146,525.746706510146,600,0.876244510850243,1,0,0,1,replayed_pf_result
41,11,1,9,4,14,-260.955608580893,261.577079334274,261.577079334274,500,0.523154158668548,1,0,0,1,replayed_pf_result
41,11,1,10,5,6,-942.804241327621,944.696609210704,944.696609210704,1200,0.787247174342253,1,0,0,1,replayed_pf_result
41,11,1,11,5,8,417.057534818327,-415.544077120018,417.057534818327,900,0.463397260909252,1,0,0,1,replayed_pf_result
41,11,1,12,6,7,593.284165722423,-590.985599485948,593.284165722423,900,0.65920462858047,1,0,0,1,replayed_pf_result
41,11,1,13,6,11,-93.9033293955636,94.1276024640112,94.1276024640112,480,0.196099171800023,1,0,0,1,replayed_pf_result
41,11,1,14,6,31,-1444.07744554849,1444.07744554849,1444.07744554849,1800,0.802265247526937,1,0,0,1,replayed_pf_result
41,11,1,15,7,8,357.185599487681,-356.634394713573,357.185599487681,900,0.396872888319645,1,0,0,1,replayed_pf_result
41,11,1,16,8,9,250.178471839417,-248.309776538191,250.178471839417,900,0.277976079821575,1,0,0,1,replayed_pf_result
41,11,1,17,9,39,241.809776539769,-241.226935464258,241.809776539769,900,0.268677529488632,1,0,0,1,replayed_pf_result
41,11,1,18,10,11,117.091265961978,-116.900401977607,117.091265961978,600,0.19515210993663,1,0,0,1,replayed_pf_result
41,11,1,19,10,13,496.943959417032,-495.903685880389,496.943959417032,600,0.82823993236172,1,0,0,1,replayed_pf_result
41,11,1,20,10,32,-614.035225379777,614.035225379777,614.035225379777,900,0.682261361533086,1,0,0,1,replayed_pf_result
41,11,1,21,12,11,-22.7353396268902,22.7727995141972,22.7727995141972,500,0.0455455990283944,1,0,0,1,replayed_pf_result
41,11,1,22,12,13,14.2053396269325,-14.1642322106846,14.2053396269325,500,0.028410679253865,1,0,0,1,replayed_pf_result
41,11,1,23,13,14,510.067918090828,-507.646699838591,510.067918090828,600,0.850113196818046,1,0,0,1,replayed_pf_result
41,11,1,24,14,15,246.069620504619,-244.931152648334,246.069620504619,600,0.410116034174364,1,0,0,1,replayed_pf_result
41,11,1,25,15,16,-75.0688473507284,75.3517566734895,75.3517566734895,600,0.125586261122482,1,0,0,1,replayed_pf_result
41,11,1,26,16,17,382.720763603491,-381.685014595567,382.720763603491,600,0.637867939339152,1,0,0,1,replayed_pf_result
41,11,1,27,16,19,-448.06452710484,451.633337763302,451.633337763302,600,0.752722229605503,1,0,0,1,replayed_pf_result
41,11,1,28,16,21,-308.117156962039,308.928983699327,308.928983699327,600,0.514881639498879,1,0,0,1,replayed_pf_result
41,11,1,29,16,24,-30.8908362100006,30.9027868984113,30.9027868984113,600,0.0515046448306856,1,0,0,1,replayed_pf_result
41,11,1,30,17,18,167.342941333947,-167.144167941882,167.342941333947,600,0.278904902223245,1,0,0,1,replayed_pf_result
41,11,1,31,17,27,214.342073261577,-213.734717096904,214.342073261577,600,0.357236788769296,1,0,0,1,replayed_pf_result
41,11,1,32,19,20,148.967558295546,-148.804268815822,148.967558295546,900,0.165519509217274,1,0,0,1,replayed_pf_result
41,11,1,33,19,33,-600.600896058882,603.493006001729,603.493006001729,900,0.670547784446366,1,0,0,1,replayed_pf_result
41,11,1,34,20,34,-531.195731184172,534.028449732668,534.028449732668,900,0.593364944147408,1,0,0,1,replayed_pf_result
41,11,1,35,21,22,-582.928983699341,585.709700209956,585.709700209956,900,0.65078855578884,1,0,0,1,replayed_pf_result
41,11,1,36,22,23,27.9909769931949,-27.9531543087293,27.9909769931949,600,0.0466516283219916,1,0,0,1,replayed_pf_result
41,11,1,37,22,35,-613.700677203192,613.700677203192,613.700677203192,900,0.68188964133688,1,0,0,1,replayed_pf_result
41,11,1,38,23,24,342.113358865736,-339.502786898362,342.113358865736,600,0.570188931442894,1,0,0,1,replayed_pf_result
41,11,1,39,23,36,-561.66020455704,563.260986354574,563.260986354574,900,0.625845540393971,1,0,0,1,replayed_pf_result
41,11,1,40,25,26,-11.7640683933898,11.8064204236263,11.8064204236263,600,0.0196773673727106,1,0,0,1,replayed_pf_result
41,11,1,41,25,37,0,0,0,900,0,1,0,0,1,replayed_pf_result
41,11,1,42,26,27,67.4131286322485,-67.2652829029516,67.4131286322485,600,0.112355214387081,1,0,0,1,replayed_pf_result
41,11,1,43,26,28,-84.5007255464347,84.8017005355252,84.8017005355252,600,0.141336167559209,1,0,0,1,replayed_pf_result
41,11,1,44,26,29,-133.718823509406,134.717285653899,134.717285653899,600,0.224528809423165,1,0,0,1,replayed_pf_result
41,11,1,45,28,29,-290.801700535519,291.951344259098,291.951344259098,600,0.486585573765164,1,0,0,1,replayed_pf_result
41,11,1,46,29,38,-710.168629913003,714.263118522286,714.263118522286,1200,0.595219265435239,1,0,0,1,replayed_pf_result
41,12,1,1,1,2,-150.579747758259,151.362907133639,151.362907133639,600,0.252271511889399,1,0,0,1,replayed_pf_result
41,12,1,2,1,39,52.9797477582796,-52.9454239414801,52.9797477582796,1000,0.0529797477582796,1,0,0,1,replayed_pf_result
41,12,1,3,2,3,30.0321262578639,-29.8410918093926,30.0321262578639,500,0.0600642525157278,1,0,0,1,replayed_pf_result
41,12,1,4,2,25,215.423759792805,-212.235931606455,215.423759792805,500,0.43084751958561,1,0,0,1,replayed_pf_result
41,12,1,5,2,30,-396.81879318417,396.81879318417,396.81879318417,900,0.440909770204633,1,0,0,1,replayed_pf_result
41,12,1,6,3,4,-283.015675632503,284.356111543199,284.356111543199,500,0.568712223086398,1,0,0,1,replayed_pf_result
41,12,1,7,3,18,-9.14323255672734,9.14416794196877,9.14416794196877,500,0.0182883358839375,1,0,0,1,replayed_pf_result
41,12,1,8,4,5,-523.400502958023,525.746706510146,525.746706510146,600,0.876244510850243,1,0,0,1,replayed_pf_result
41,12,1,9,4,14,-260.955608580893,261.577079334274,261.577079334274,500,0.523154158668548,1,0,0,1,replayed_pf_result
41,12,1,10,5,6,-942.804241327621,944.696609210704,944.696609210704,1200,0.787247174342253,1,0,0,1,replayed_pf_result
41,12,1,11,5,8,417.057534818327,-415.544077120018,417.057534818327,900,0.463397260909252,1,0,0,1,replayed_pf_result
41,12,1,12,6,7,593.284165722423,-590.985599485948,593.284165722423,900,0.65920462858047,1,0,0,1,replayed_pf_result
41,12,1,13,6,11,-93.9033293955636,94.1276024640112,94.1276024640112,480,0.196099171800023,1,0,0,1,replayed_pf_result
41,12,1,14,6,31,-1444.07744554849,1444.07744554849,1444.07744554849,1800,0.802265247526937,1,0,0,1,replayed_pf_result
41,12,1,15,7,8,357.185599487681,-356.634394713573,357.185599487681,900,0.396872888319645,1,0,0,1,replayed_pf_result
41,12,1,16,8,9,250.178471839417,-248.309776538191,250.178471839417,900,0.277976079821575,1,0,0,1,replayed_pf_result
41,12,1,17,9,39,241.809776539769,-241.226935464258,241.809776539769,900,0.268677529488632,1,0,0,1,replayed_pf_result
41,12,1,18,10,11,117.091265961978,-116.900401977607,117.091265961978,600,0.19515210993663,1,0,0,1,replayed_pf_result
41,12,1,19,10,13,496.943959417032,-495.903685880389,496.943959417032,600,0.82823993236172,1,0,0,1,replayed_pf_result
41,12,1,20,10,32,-614.035225379777,614.035225379777,614.035225379777,900,0.682261361533086,1,0,0,1,replayed_pf_result
41,12,1,21,12,11,-22.7353396268902,22.7727995141972,22.7727995141972,500,0.0455455990283944,1,0,0,1,replayed_pf_result
41,12,1,22,12,13,14.2053396269325,-14.1642322106846,14.2053396269325,500,0.028410679253865,1,0,0,1,replayed_pf_result
41,12,1,23,13,14,510.067918090828,-507.646699838591,510.067918090828,600,0.850113196818046,1,0,0,1,replayed_pf_result
41,12,1,24,14,15,246.069620504619,-244.931152648334,246.069620504619,600,0.410116034174364,1,0,0,1,replayed_pf_result
41,12,1,25,15,16,-75.0688473507284,75.3517566734895,75.3517566734895,600,0.125586261122482,1,0,0,1,replayed_pf_result
41,12,1,26,16,17,382.720763603491,-381.685014595567,382.720763603491,600,0.637867939339152,1,0,0,1,replayed_pf_result
41,12,1,27,16,19,-448.06452710484,451.633337763302,451.633337763302,600,0.752722229605503,1,0,0,1,replayed_pf_result
41,12,1,28,16,21,-308.117156962039,308.928983699327,308.928983699327,600,0.514881639498879,1,0,0,1,replayed_pf_result
41,12,1,29,16,24,-30.8908362100006,30.9027868984113,30.9027868984113,600,0.0515046448306856,1,0,0,1,replayed_pf_result
41,12,1,30,17,18,167.342941333947,-167.144167941882,167.342941333947,600,0.278904902223245,1,0,0,1,replayed_pf_result
41,12,1,31,17,27,214.342073261577,-213.734717096904,214.342073261577,600,0.357236788769296,1,0,0,1,replayed_pf_result
41,12,1,32,19,20,148.967558295546,-148.804268815822,148.967558295546,900,0.165519509217274,1,0,0,1,replayed_pf_result
41,12,1,33,19,33,-600.600896058882,603.493006001729,603.493006001729,900,0.670547784446366,1,0,0,1,replayed_pf_result
41,12,1,34,20,34,-531.195731184172,534.028449732668,534.028449732668,900,0.593364944147408,1,0,0,1,replayed_pf_result
41,12,1,35,21,22,-582.928983699341,585.709700209956,585.709700209956,900,0.65078855578884,1,0,0,1,replayed_pf_result
41,12,1,36,22,23,27.9909769931949,-27.9531543087293,27.9909769931949,600,0.0466516283219916,1,0,0,1,replayed_pf_result
41,12,1,37,22,35,-613.700677203192,613.700677203192,613.700677203192,900,0.68188964133688,1,0,0,1,replayed_pf_result
41,12,1,38,23,24,342.113358865736,-339.502786898362,342.113358865736,600,0.570188931442894,1,0,0,1,replayed_pf_result
41,12,1,39,23,36,-561.66020455704,563.260986354574,563.260986354574,900,0.625845540393971,1,0,0,1,replayed_pf_result
41,12,1,40,25,26,-11.7640683933898,11.8064204236263,11.8064204236263,600,0.0196773673727106,1,0,0,1,replayed_pf_result
41,12,1,41,25,37,0,0,0,900,0,1,0,0,1,replayed_pf_result
41,12,1,42,26,27,67.4131286322485,-67.2652829029516,67.4131286322485,600,0.112355214387081,1,0,0,1,replayed_pf_result
41,12,1,43,26,28,-84.5007255464347,84.8017005355252,84.8017005355252,600,0.141336167559209,1,0,0,1,replayed_pf_result
41,12,1,44,26,29,-133.718823509406,134.717285653899,134.717285653899,600,0.224528809423165,1,0,0,1,replayed_pf_result
41,12,1,45,28,29,-290.801700535519,291.951344259098,291.951344259098,600,0.486585573765164,1,0,0,1,replayed_pf_result
41,12,1,46,29,38,-710.168629913003,714.263118522286,714.263118522286,1200,0.595219265435239,1,0,0,1,replayed_pf_result
41,13,1,1,1,2,-150.579747758259,151.362907133639,151.362907133639,600,0.252271511889399,1,0,0,1,replayed_pf_result
41,13,1,2,1,39,52.9797477582796,-52.9454239414801,52.9797477582796,1000,0.0529797477582796,1,0,0,1,replayed_pf_result
41,13,1,3,2,3,30.0321262578639,-29.8410918093926,30.0321262578639,500,0.0600642525157278,1,0,0,1,replayed_pf_result
41,13,1,4,2,25,215.423759792805,-212.235931606455,215.423759792805,500,0.43084751958561,1,0,0,1,replayed_pf_result
41,13,1,5,2,30,-396.81879318417,396.81879318417,396.81879318417,900,0.440909770204633,1,0,0,1,replayed_pf_result
41,13,1,6,3,4,-283.015675632503,284.356111543199,284.356111543199,500,0.568712223086398,1,0,0,1,replayed_pf_result
41,13,1,7,3,18,-9.14323255672734,9.14416794196877,9.14416794196877,500,0.0182883358839375,1,0,0,1,replayed_pf_result
41,13,1,8,4,5,-523.400502958023,525.746706510146,525.746706510146,600,0.876244510850243,1,0,0,1,replayed_pf_result
41,13,1,9,4,14,-260.955608580893,261.577079334274,261.577079334274,500,0.523154158668548,1,0,0,1,replayed_pf_result
41,13,1,10,5,6,-942.804241327621,944.696609210704,944.696609210704,1200,0.787247174342253,1,0,0,1,replayed_pf_result
41,13,1,11,5,8,417.057534818327,-415.544077120018,417.057534818327,900,0.463397260909252,1,0,0,1,replayed_pf_result
41,13,1,12,6,7,593.284165722423,-590.985599485948,593.284165722423,900,0.65920462858047,1,0,0,1,replayed_pf_result
41,13,1,13,6,11,-93.9033293955636,94.1276024640112,94.1276024640112,480,0.196099171800023,1,0,0,1,replayed_pf_result
41,13,1,14,6,31,-1444.07744554849,1444.07744554849,1444.07744554849,1800,0.802265247526937,1,0,0,1,replayed_pf_result
41,13,1,15,7,8,357.185599487681,-356.634394713573,357.185599487681,900,0.396872888319645,1,0,0,1,replayed_pf_result
41,13,1,16,8,9,250.178471839417,-248.309776538191,250.178471839417,900,0.277976079821575,1,0,0,1,replayed_pf_result
41,13,1,17,9,39,241.809776539769,-241.226935464258,241.809776539769,900,0.268677529488632,1,0,0,1,replayed_pf_result
41,13,1,18,10,11,117.091265961978,-116.900401977607,117.091265961978,600,0.19515210993663,1,0,0,1,replayed_pf_result
41,13,1,19,10,13,496.943959417032,-495.903685880389,496.943959417032,600,0.82823993236172,1,0,0,1,replayed_pf_result
41,13,1,20,10,32,-614.035225379777,614.035225379777,614.035225379777,900,0.682261361533086,1,0,0,1,replayed_pf_result
41,13,1,21,12,11,-22.7353396268902,22.7727995141972,22.7727995141972,500,0.0455455990283944,1,0,0,1,replayed_pf_result
41,13,1,22,12,13,14.2053396269325,-14.1642322106846,14.2053396269325,500,0.028410679253865,1,0,0,1,replayed_pf_result
41,13,1,23,13,14,510.067918090828,-507.646699838591,510.067918090828,600,0.850113196818046,1,0,0,1,replayed_pf_result
41,13,1,24,14,15,246.069620504619,-244.931152648334,246.069620504619,600,0.410116034174364,1,0,0,1,replayed_pf_result
41,13,1,25,15,16,-75.0688473507284,75.3517566734895,75.3517566734895,600,0.125586261122482,1,0,0,1,replayed_pf_result
41,13,1,26,16,17,382.720763603491,-381.685014595567,382.720763603491,600,0.637867939339152,1,0,0,1,replayed_pf_result
41,13,1,27,16,19,-448.06452710484,451.633337763302,451.633337763302,600,0.752722229605503,1,0,0,1,replayed_pf_result
41,13,1,28,16,21,-308.117156962039,308.928983699327,308.928983699327,600,0.514881639498879,1,0,0,1,replayed_pf_result
41,13,1,29,16,24,-30.8908362100006,30.9027868984113,30.9027868984113,600,0.0515046448306856,1,0,0,1,replayed_pf_result
41,13,1,30,17,18,167.342941333947,-167.144167941882,167.342941333947,600,0.278904902223245,1,0,0,1,replayed_pf_result
41,13,1,31,17,27,214.342073261577,-213.734717096904,214.342073261577,600,0.357236788769296,1,0,0,1,replayed_pf_result
41,13,1,32,19,20,148.967558295546,-148.804268815822,148.967558295546,900,0.165519509217274,1,0,0,1,replayed_pf_result
41,13,1,33,19,33,-600.600896058882,603.493006001729,603.493006001729,900,0.670547784446366,1,0,0,1,replayed_pf_result
41,13,1,34,20,34,-531.195731184172,534.028449732668,534.028449732668,900,0.593364944147408,1,0,0,1,replayed_pf_result
41,13,1,35,21,22,-582.928983699341,585.709700209956,585.709700209956,900,0.65078855578884,1,0,0,1,replayed_pf_result
41,13,1,36,22,23,27.9909769931949,-27.9531543087293,27.9909769931949,600,0.0466516283219916,1,0,0,1,replayed_pf_result
41,13,1,37,22,35,-613.700677203192,613.700677203192,613.700677203192,900,0.68188964133688,1,0,0,1,replayed_pf_result
41,13,1,38,23,24,342.113358865736,-339.502786898362,342.113358865736,600,0.570188931442894,1,0,0,1,replayed_pf_result
41,13,1,39,23,36,-561.66020455704,563.260986354574,563.260986354574,900,0.625845540393971,1,0,0,1,replayed_pf_result
41,13,1,40,25,26,-11.7640683933898,11.8064204236263,11.8064204236263,600,0.0196773673727106,1,0,0,1,replayed_pf_result
41,13,1,41,25,37,0,0,0,900,0,1,0,0,1,replayed_pf_result
41,13,1,42,26,27,67.4131286322485,-67.2652829029516,67.4131286322485,600,0.112355214387081,1,0,0,1,replayed_pf_result
41,13,1,43,26,28,-84.5007255464347,84.8017005355252,84.8017005355252,600,0.141336167559209,1,0,0,1,replayed_pf_result
41,13,1,44,26,29,-133.718823509406,134.717285653899,134.717285653899,600,0.224528809423165,1,0,0,1,replayed_pf_result
41,13,1,45,28,29,-290.801700535519,291.951344259098,291.951344259098,600,0.486585573765164,1,0,0,1,replayed_pf_result
41,13,1,46,29,38,-710.168629913003,714.263118522286,714.263118522286,1200,0.595219265435239,1,0,0,1,replayed_pf_result
41,14,1,1,1,2,-150.579747758259,151.362907133639,151.362907133639,600,0.252271511889399,1,0,0,1,replayed_pf_result
41,14,1,2,1,39,52.9797477582796,-52.9454239414801,52.9797477582796,1000,0.0529797477582796,1,0,0,1,replayed_pf_result
41,14,1,3,2,3,30.0321262578639,-29.8410918093926,30.0321262578639,500,0.0600642525157278,1,0,0,1,replayed_pf_result
41,14,1,4,2,25,215.423759792805,-212.235931606455,215.423759792805,500,0.43084751958561,1,0,0,1,replayed_pf_result
41,14,1,5,2,30,-396.81879318417,396.81879318417,396.81879318417,900,0.440909770204633,1,0,0,1,replayed_pf_result
41,14,1,6,3,4,-283.015675632503,284.356111543199,284.356111543199,500,0.568712223086398,1,0,0,1,replayed_pf_result
41,14,1,7,3,18,-9.14323255672734,9.14416794196877,9.14416794196877,500,0.0182883358839375,1,0,0,1,replayed_pf_result
41,14,1,8,4,5,-523.400502958023,525.746706510146,525.746706510146,600,0.876244510850243,1,0,0,1,replayed_pf_result
41,14,1,9,4,14,-260.955608580893,261.577079334274,261.577079334274,500,0.523154158668548,1,0,0,1,replayed_pf_result
41,14,1,10,5,6,-942.804241327621,944.696609210704,944.696609210704,1200,0.787247174342253,1,0,0,1,replayed_pf_result
41,14,1,11,5,8,417.057534818327,-415.544077120018,417.057534818327,900,0.463397260909252,1,0,0,1,replayed_pf_result
41,14,1,12,6,7,593.284165722423,-590.985599485948,593.284165722423,900,0.65920462858047,1,0,0,1,replayed_pf_result
41,14,1,13,6,11,-93.9033293955636,94.1276024640112,94.1276024640112,480,0.196099171800023,1,0,0,1,replayed_pf_result
41,14,1,14,6,31,-1444.07744554849,1444.07744554849,1444.07744554849,1800,0.802265247526937,1,0,0,1,replayed_pf_result
41,14,1,15,7,8,357.185599487681,-356.634394713573,357.185599487681,900,0.396872888319645,1,0,0,1,replayed_pf_result
41,14,1,16,8,9,250.178471839417,-248.309776538191,250.178471839417,900,0.277976079821575,1,0,0,1,replayed_pf_result
41,14,1,17,9,39,241.809776539769,-241.226935464258,241.809776539769,900,0.268677529488632,1,0,0,1,replayed_pf_result
41,14,1,18,10,11,117.091265961978,-116.900401977607,117.091265961978,600,0.19515210993663,1,0,0,1,replayed_pf_result
