initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
14,1,2,26,16,17,84.2176338952438,-84.0730732998057,84.2176338952438,600,0.14036272315874,1,0,0,1,replayed_pf_result
14,1,2,27,16,19,-447.281322679316,451.368611035579,451.368611035579,600,0.752281018392632,1,0,0,1,replayed_pf_result
14,1,2,28,16,21,-307.968062742041,308.773187042324,308.773187042324,600,0.514621978403874,1,0,0,1,replayed_pf_result
14,1,2,29,16,24,-30.8417649603166,30.8673557202906,30.8673557202906,600,0.0514455928671509,1,0,0,1,replayed_pf_result
14,1,2,30,17,18,473.112419940457,-471.373971842196,473.112419940457,600,0.788520699900762,1,0,0,1,replayed_pf_result
14,1,2,31,17,27,-389.039346640647,391.191249584621,391.191249584621,600,0.651985415974368,1,0,0,1,replayed_pf_result
14,1,2,32,19,20,149.054426185257,-148.8819870571,149.054426185257,900,0.16561602909473,1,0,0,1,replayed_pf_result
14,1,2,33,19,33,-600.423037220838,603.493006001731,603.493006001731,900,0.670547784446368,1,0,0,1,replayed_pf_result
14,1,2,34,20,34,-531.118012942901,534.028449732669,534.028449732669,900,0.59336494414741,1,0,0,1,replayed_pf_result
14,1,2,35,21,22,-582.773187042324,585.678320686362,585.678320686362,900,0.650753689651513,1,0,0,1,replayed_pf_result
14,1,2,36,22,23,28.0223565168363,-27.9817407220753,28.0223565168363,600,0.0467039275280605,1,0,0,1,replayed_pf_result
14,1,2,37,22,35,-613.7006772032,613.7006772032,613.7006772032,900,0.681889641336889,1,0,0,1,replayed_pf_result
14,1,2,38,23,24,342.120532110124,-339.467355720288,342.120532110124,600,0.570200886850207,1,0,0,1,replayed_pf_result
14,1,2,39,23,36,-561.638791388049,563.260986354581,563.260986354581,900,0.625845540393979,1,0,0,1,replayed_pf_result
14,1,2,40,25,26,612.140658031463,-600.055648892354,612.140658031463,600,1.02023443005244,1,0.0202344300524375,1.18959146153276,1,replayed_pf_result
14,1,2,41,25,37,-550.196889823158,552.120640939056,552.120640939056,900,0.613467378821173,1,0,0,1,replayed_pf_result
14,1,2,42,26,27,679.019467920687,-672.191249584623,679.019467920687,600,1.13169911320115,1,0.131699113201145,8.19219665570608,1,replayed_pf_result
14,1,2,43,26,28,-84.7121435186135,85.07709016382,85.07709016382,600,0.141795150273033,1,0,0,1,replayed_pf_result
14,1,2,44,26,29,-133.25167550972,134.335403687259,134.335403687259,600,0.223892339478765,1,0,0,1,replayed_pf_result
14,1,2,45,28,29,-291.077090163819,292.260113889252,292.260113889252,600,0.48710018981542,1,0,0,1,replayed_pf_result
14,1,2,46,29,38,-710.095517576511,714.263118522288,714.263118522288,1200,0.59521926543524,1,0,0,1,replayed_pf_result
14,1,3,1,1,2,-842.133359845137,870.264720928462,870.264720928462,600,1.45044120154744,1,0.450441201547437,33.1147237021586,1,replayed_after_load_shedding
14,1,3,2,1,39,754.293359845138,-747.874875922256,754.293359845138,1000,0.754293359845138,1,0,0,1,replayed_after_load_shedding
14,1,3,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
14,1,3,4,2,25,-473.445927744266,489.491590810679,489.491590810679,500,0.978983181621357,1,0,0,1,replayed_after_load_shedding
14,1,3,5,2,30,-396.818793184196,396.818793184196,396.818793184196,900,0.440909770204662,1,0,0,1,replayed_after_load_shedding
14,1,3,6,3,4,-212.562379708523,213.358187624782,213.358187624782,500,0.426716375249563,1,0,0,1,replayed_after_load_shedding
14,1,3,7,3,18,-77.2376202905074,77.3763881217531,77.3763881217531,500,0.154752776243506,1,0,0,1,replayed_after_load_shedding
14,1,3,8,4,5,-405.131691522691,406.753081766611,406.753081766611,600,0.677921802944352,1,0,0,1,replayed_after_load_shedding
14,1,3,9,4,14,-258.22649609909,259.051590490556,259.051590490556,500,0.518103180981111,1,0,0,1,replayed_after_load_shedding
14,1,3,10,5,6,-238.700466914001,238.867622438264,238.867622438264,1200,0.199056352031887,1,0,0,1,replayed_after_load_shedding
14,1,3,11,5,8,-168.052614850946,168.585158006484,168.585158006484,900,0.187316842229427,1,0,0,1,replayed_after_load_shedding
14,1,3,12,6,7,-21.4667854939787,21.6968649975213,21.6968649975213,900,0.0241076277750237,1,0,0,1,replayed_after_load_shedding
14,1,3,13,6,11,-217.400836944181,218.442078227109,218.442078227109,480,0.455087662973143,1,0,0,1,replayed_after_load_shedding
14,1,3,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
14,1,3,15,7,8,-232.116864993954,232.442512791657,232.442512791657,900,0.258269458657396,1,0,0,1,replayed_after_load_shedding
14,1,3,16,8,9,-870.82767078571,893.304385264822,893.304385264822,900,0.992560428072025,1,0,0,1,replayed_after_load_shedding
14,1,3,17,9,39,-899.154385281741,908.551967907103,908.551967907103,900,1.00950218656345,1,0.00950218656344792,0.555640845111821,1,replayed_after_load_shedding
14,1,3,18,10,11,230.678318032911,-229.999491797436,230.678318032911,600,0.384463863388185,1,0,0,1,replayed_after_load_shedding
14,1,3,19,10,13,383.35690734588,-382.635240806943,383.35690734588,600,0.638928178909799,1,0,0,1,replayed_after_load_shedding
14,1,3,20,10,32,-614.035225379675,614.035225379674,614.035225379675,900,0.682261361532972,1,0,0,1,replayed_after_load_shedding
14,1,3,21,12,11,-11.5369893145577,11.557413570163,11.557413570163,500,0.0231148271403261,1,0,0,1,replayed_after_load_shedding
14,1,3,22,12,13,3.85998931458749,-3.81598035705976,3.85998931458749,500,0.00771997862917497,1,0,0,1,replayed_after_load_shedding
14,1,3,23,13,14,386.451221163915,-384.878305090212,386.451221163915,600,0.644085368606525,1,0,0,1,replayed_after_load_shedding
14,1,3,24,14,15,125.826714599632,-125.437824666436,125.826714599632,600,0.209711190999387,1,0,0,1,replayed_after_load_shedding
14,1,3,25,15,16,-162.562175333052,163.131406595604,163.131406595604,600,0.27188567765934,1,0,0,1,replayed_after_load_shedding
14,1,3,26,16,17,475.795067575744,-473.91365055811,475.795067575744,600,0.792991779292907,1,0,0,1,replayed_after_load_shedding
14,1,3,27,16,19,-513.902276116174,519.359390498148,519.359390498148,600,0.86559898416358,1,0,0,1,replayed_after_load_shedding
14,1,3,28,16,21,-345.658108375341,346.686324945099,346.686324945099,600,0.577810541575165,1,0,0,1,replayed_after_load_shedding
14,1,3,29,16,24,-75.4660896798957,75.511387114821,75.511387114821,600,0.125852311858035,1,0,0,1,replayed_after_load_shedding
14,1,3,30,17,18,220.014820250503,-219.576388121632,220.014820250503,600,0.366691367084171,1,0,0,1,replayed_after_load_shedding
14,1,3,31,17,27,253.898830307431,-252.899999999723,253.898830307431,600,0.423164717179052,1,0,0,1,replayed_after_load_shedding
14,1,3,32,19,20,80.9644816970835,-80.898405352281,80.9644816970835,900,0.0899605352189817,1,0,0,1,replayed_after_load_shedding
14,1,3,33,19,33,-600.32387219531,603.493006001727,603.493006001727,900,0.670547784446363,1,0,0,1,replayed_after_load_shedding
14,1,3,34,20,34,-531.101594647709,534.028449732667,534.028449732667,900,0.593364944147407,1,0,0,1,replayed_after_load_shedding
14,1,3,35,21,22,-593.28632494513,596.367595478045,596.367595478045,900,0.662630661642273,1,0,0,1,replayed_after_load_shedding
14,1,3,36,22,23,17.3330817250739,-17.29520670958,17.3330817250739,600,0.0288884695417898,1,0,0,1,replayed_after_load_shedding
14,1,3,37,22,35,-613.700677203187,613.700677203187,613.700677203187,900,0.681889641336875,1,0,0,1,replayed_after_load_shedding
14,1,3,38,23,24,356.171728377266,-353.251387114773,356.171728377266,600,0.593619547295443,1,0,0,1,replayed_after_load_shedding
14,1,3,39,23,36,-561.626521667739,563.260986354569,563.260986354569,900,0.625845540393966,1,0,0,1,replayed_after_load_shedding
14,1,3,40,25,26,-140.80593565562,141.456575414242,141.456575414242,600,0.235760959023736,1,0,0,1,replayed_after_load_shedding
14,1,3,41,25,37,-550.285655155057,552.120640939056,552.120640939056,900,0.613467378821174,1,0,0,1,replayed_after_load_shedding
14,1,3,42,26,27,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
14,1,3,43,26,28,-110.927562844947,111.449567603061,111.449567603061,600,0.185749279338435,1,0,0,1,replayed_after_load_shedding
14,1,3,44,26,29,-155.629012569295,156.982557940091,156.982557940091,600,0.261637596566819,1,0,0,1,replayed_after_load_shedding
14,1,3,45,28,29,-296.849567603061,298.043262573987,298.043262573987,600,0.496738770956645,1,0,0,1,replayed_after_load_shedding
14,1,3,46,29,38,-710.175820514077,714.263118522288,714.263118522288,1200,0.59521926543524,1,0,0,1,replayed_after_load_shedding
14,1,4,1,1,2,0,0,0,600,0,1,0,0,1,replayed_pf_result
14,1,4,2,1,39,-87.8399999999998,87.9174837458703,87.9174837458703,1000,0.0879174837458703,1,0,0,1,replayed_pf_result
14,1,4,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
14,1,4,4,2,25,0,0,0,500,0,1,0,0,1,replayed_pf_result
14,1,4,5,2,30,0,0,0,900,0,1,0,0,1,replayed_pf_result
14,1,4,6,3,4,-212.562379708523,213.358187624782,213.358187624782,500,0.426716375249563,1,0,0,1,replayed_pf_result
14,1,4,7,3,18,-77.2376202905074,77.3763881217531,77.3763881217531,500,0.154752776243506,1,0,0,1,replayed_pf_result
14,1,4,8,4,5,-405.131691522691,406.753081766611,406.753081766611,600,0.677921802944352,1,0,0,1,replayed_pf_result
14,1,4,9,4,14,-258.22649609909,259.051590490556,259.051590490556,500,0.518103180981111,1,0,0,1,replayed_pf_result
14,1,4,10,5,6,-238.700466914001,238.867622438264,238.867622438264,1200,0.199056352031887,1,0,0,1,replayed_pf_result
14,1,4,11,5,8,-168.052614850946,168.585158006484,168.585158006484,900,0.187316842229427,1,0,0,1,replayed_pf_result
14,1,4,12,6,7,-21.4667854939787,21.6968649975213,21.6968649975213,900,0.0241076277750237,1,0,0,1,replayed_pf_result
14,1,4,13,6,11,-217.400836944181,218.442078227109,218.442078227109,480,0.455087662973143,1,0,0,1,replayed_pf_result
14,1,4,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
14,1,4,15,7,8,-232.116864993954,232.442512791657,232.442512791657,900,0.258269458657396,1,0,0,1,replayed_pf_result
14,1,4,16,8,9,-870.82767078571,893.304385264822,893.304385264822,900,0.992560428072025,1,0,0,1,replayed_pf_result
14,1,4,17,9,39,-899.154385281741,908.551967907103,908.551967907103,900,1.00950218656345,1,0.00950218656344792,0.555640845111821,1,replayed_pf_result
14,1,4,18,10,11,230.678318032911,-229.999491797436,230.678318032911,600,0.384463863388185,1,0,0,1,replayed_pf_result
14,1,4,19,10,13,383.35690734588,-382.635240806943,383.35690734588,600,0.638928178909799,1,0,0,1,replayed_pf_result
14,1,4,20,10,32,-614.035225379675,614.035225379674,614.035225379675,900,0.682261361532972,1,0,0,1,replayed_pf_result
14,1,4,21,12,11,-11.5369893145577,11.557413570163,11.557413570163,500,0.0231148271403261,1,0,0,1,replayed_pf_result
14,1,4,22,12,13,3.85998931458749,-3.81598035705976,3.85998931458749,500,0.00771997862917497,1,0,0,1,replayed_pf_result
14,1,4,23,13,14,386.451221163915,-384.878305090212,386.451221163915,600,0.644085368606525,1,0,0,1,replayed_pf_result
14,1,4,24,14,15,125.826714599632,-125.437824666436,125.826714599632,600,0.209711190999387,1,0,0,1,replayed_pf_result
14,1,4,25,15,16,-162.562175333052,163.131406595604,163.131406595604,600,0.27188567765934,1,0,0,1,replayed_pf_result
14,1,4,26,16,17,475.795067575744,-473.91365055811,475.795067575744,600,0.792991779292907,1,0,0,1,replayed_pf_result
14,1,4,27,16,19,-513.902276116174,519.359390498148,519.359390498148,600,0.86559898416358,1,0,0,1,replayed_pf_result
14,1,4,28,16,21,-345.658108375341,346.686324945099,346.686324945099,600,0.577810541575165,1,0,0,1,replayed_pf_result
14,1,4,29,16,24,-75.4660896798957,75.511387114821,75.511387114821,600,0.125852311858035,1,0,0,1,replayed_pf_result
14,1,4,30,17,18,220.014820250503,-219.576388121632,220.014820250503,600,0.366691367084171,1,0,0,1,replayed_pf_result
14,1,4,31,17,27,253.898830307431,-252.899999999723,253.898830307431,600,0.423164717179052,1,0,0,1,replayed_pf_result
14,1,4,32,19,20,80.9644816970835,-80.898405352281,80.9644816970835,900,0.0899605352189817,1,0,0,1,replayed_pf_result
14,1,4,33,19,33,-600.32387219531,603.493006001727,603.493006001727,900,0.670547784446363,1,0,0,1,replayed_pf_result
14,1,4,34,20,34,-531.101594647709,534.028449732667,534.028449732667,900,0.593364944147407,1,0,0,1,replayed_pf_result
14,1,4,35,21,22,-593.28632494513,596.367595478045,596.367595478045,900,0.662630661642273,1,0,0,1,replayed_pf_result
14,1,4,36,22,23,17.3330817250739,-17.29520670958,17.3330817250739,600,0.0288884695417898,1,0,0,1,replayed_pf_result
14,1,4,37,22,35,-613.700677203187,613.700677203187,613.700677203187,900,0.681889641336875,1,0,0,1,replayed_pf_result
14,1,4,38,23,24,356.171728377266,-353.251387114773,356.171728377266,600,0.593619547295443,1,0,0,1,replayed_pf_result
14,1,4,39,23,36,-561.626521667739,563.260986354569,563.260986354569,900,0.625845540393966,1,0,0,1,replayed_pf_result
14,1,4,40,25,26,0,0,0,600,0,1,0,0,1,replayed_pf_result
14,1,4,41,25,37,0,0,0,900,0,1,0,0,1,replayed_pf_result
14,1,4,42,26,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
14,1,4,43,26,28,0,0,0,600,0,1,0,0,1,replayed_pf_result
14,1,4,44,26,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
14,1,4,45,28,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
14,1,4,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
14,1,5,1,1,2,0,0,0,600,0,1,0,0,1,replayed_pf_result
14,1,5,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_pf_result
14,1,5,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
14,1,5,4,2,25,0,0,0,500,0,1,0,0,1,replayed_pf_result
14,1,5,5,2,30,0,0,0,900,0,1,0,0,1,replayed_pf_result
14,1,5,6,3,4,-180.26053179288,180.974750248695,180.974750248695,500,0.361949500497391,1,0,0,1,replayed_pf_result
14,1,5,7,3,18,-109.53946820711,109.822489714171,109.822489714171,500,0.219644979428343,1,0,0,1,replayed_pf_result
14,1,5,8,4,5,-181.418705282444,181.780040007925,181.780040007925,600,0.302966733346541,1,0,0,1,replayed_pf_result
14,1,5,9,4,14,-449.556044966225,451.744519211816,451.744519211816,500,0.903489038423632,1,0,0,1,replayed_pf_result
14,1,5,10,5,6,-474.337430062584,474.929022678173,474.929022678173,1200,0.395774185565144,1,0,0,1,replayed_pf_result
14,1,5,11,5,8,292.557390054667,-291.604738617905,292.557390054667,900,0.325063766727408,1,0,0,1,replayed_pf_result
14,1,5,12,6,7,396.113442629785,-394.811910564645,396.113442629785,900,0.440126047366428,1,0,0,1,replayed_pf_result
14,1,5,13,6,11,-871.042465307972,878.099437215725,878.099437215725,480,1.82937382753276,1,0.82937382753276,75.1845916843034,1,replayed_pf_result
14,1,5,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
14,1,5,15,7,8,184.391910564661,-184.209088417344,184.391910564661,900,0.204879900627401,1,0,0,1,replayed_pf_result
14,1,5,16,8,9,6.01382703528654,-5.85000000000012,6.01382703528654,900,0.00668203003920727,1,0,0,1,replayed_pf_result
14,1,5,17,9,39,0,0,0,900,0,1,0,0,1,replayed_pf_result
14,1,5,18,10,11,874.574486245762,-870.558757132615,874.574486245762,600,1.45762414374294,1,0.457624143742936,33.7729766189215,1,replayed_pf_result
14,1,5,19,10,13,634.003804396469,-632.024755720572,634.003804396469,600,1.05667300732745,1,0.0566730073274488,3.39348838640968,1,replayed_pf_result
14,1,5,20,10,32,-1508.57829064228,1508.57829064228,1508.57829064228,900,1.67619810071365,1,0.676198100713649,56.2415012175706,1,replayed_pf_result
14,1,5,21,12,11,7.56217462465054,-7.54068008312582,7.56217462465054,500,0.0151243492493011,1,0,0,1,replayed_pf_result
14,1,5,22,12,13,-15.2391746246506,15.2910844277711,15.2910844277711,500,0.0305821688555422,1,0,0,1,replayed_pf_result
14,1,5,23,13,14,616.733671292799,-612.538554894702,616.733671292799,600,1.02788945215466,1,0.0278894521546649,1.6459467422416,1,replayed_pf_result
14,1,5,24,14,15,160.794035682887,-159.939874568533,160.794035682887,600,0.267990059471478,1,0,0,1,replayed_pf_result
14,1,5,25,15,16,-128.060125431459,128.825224521954,128.825224521954,600,0.21470870753659,1,0,0,1,replayed_pf_result
14,1,5,26,16,17,508.902648598146,-506.601529779086,508.902648598146,600,0.84817108099691,1,0,0,1,replayed_pf_result
14,1,5,27,16,19,-513.033074533316,519.091815771611,519.091815771611,600,0.865153026286019,1,0,0,1,replayed_pf_result
14,1,5,28,16,21,-345.449675224315,346.522140143868,346.522140143868,600,0.57753690023978,1,0,0,1,replayed_pf_result
14,1,5,29,16,24,-75.3451233624662,75.4071240509042,75.4071240509042,600,0.12567854008484,1,0,0,1,replayed_pf_result
14,1,5,30,17,18,252.654658005414,-252.022489714169,252.654658005414,600,0.42109109667569,1,0,0,1,replayed_pf_result
14,1,5,31,17,27,253.94687177367,-252.899999999997,253.94687177367,600,0.423244786289449,1,0,0,1,replayed_pf_result
14,1,5,32,19,20,81.0500812867177,-80.9686930553679,81.0500812867177,900,0.0900556458741308,1,0,0,1,replayed_pf_result
14,1,5,33,19,33,-600.141897058332,603.493006001732,603.493006001732,900,0.670547784446368,1,0,0,1,replayed_pf_result
14,1,5,34,20,34,-531.03130694463,534.028449732667,534.028449732667,900,0.593364944147408,1,0,0,1,replayed_pf_result
14,1,5,35,21,22,-593.122140143868,596.348525301953,596.348525301953,900,0.662609472557726,1,0,0,1,replayed_pf_result
14,1,5,36,22,23,17.3521519012479,-17.3120068205043,17.3521519012479,600,0.0289202531687465,1,0,0,1,replayed_pf_result
14,1,5,37,22,35,-613.7006772032,613.7006772032,613.7006772032,900,0.681889641336889,1,0,0,1,replayed_pf_result
14,1,5,38,23,24,356.161367773146,-353.147124050905,356.161367773146,600,0.593602279621909,1,0,0,1,replayed_pf_result
14,1,5,39,23,36,-561.599360952643,563.260986354581,563.260986354581,900,0.625845540393979,1,0,0,1,replayed_pf_result
14,1,5,40,25,26,0,0,0,600,0,1,0,0,1,replayed_pf_result
14,1,5,41,25,37,0,0,0,900,0,1,0,0,1,replayed_pf_result
14,1,5,42,26,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
14,1,5,43,26,28,0,0,0,600,0,1,0,0,1,replayed_pf_result
14,1,5,44,26,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
14,1,5,45,28,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
14,1,5,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
14,2,1,1,1,2,98.0725189371675,-97.7363762151222,98.0725189371675,600,0.163454198228613,1,0,0,1,replayed_pf_result
14,2,1,2,1,39,-195.672518937187,196.066054948757,196.066054948757,1000,0.196066054948757,1,0,0,1,replayed_pf_result
14,2,1,3,2,3,619.112991157776,-614.088669924749,619.112991157776,500,1.23822598231555,1,0.238225982315551,15.6549366121719,1,replayed_pf_result
14,2,1,4,2,25,-124.557821758499,125.639605730978,125.639605730978,500,0.251279211461956,1,0,0,1,replayed_pf_result
14,2,1,5,2,30,-396.818793184194,396.818793184194,396.818793184194,900,0.44090977020466,1,0,0,1,replayed_pf_result
14,2,1,6,3,4,245.68619485102,-244.755461563442,245.68619485102,500,0.491372389702041,1,0,0,1,replayed_pf_result
14,2,1,7,3,18,46.4024750736773,-46.3704191043641,46.4024750736773,500,0.0928049501473546,1,0,0,1,replayed_pf_result
14,2,1,8,4,5,-31.897288716459,31.9063742295308,31.9063742295308,600,0.0531772903825513,1,0,0,1,replayed_pf_result
14,2,1,9,4,14,-223.347249720052,223.834257876104,223.834257876104,500,0.447668515752208,1,0,0,1,replayed_pf_result
14,2,1,10,5,6,-174.109946969414,174.18117656248,174.18117656248,1200,0.145150980468734,1,0,0,1,replayed_pf_result
14,2,1,11,5,8,142.203572739863,-141.980979467934,142.203572739863,900,0.158003969710958,1,0,0,1,replayed_pf_result
14,2,1,12,6,7,226.103300368906,-225.710842596143,226.103300368906,900,0.251225889298785,1,0,0,1,replayed_pf_result
14,2,1,13,6,11,-400.284476931219,401.632226642072,401.632226642072,480,0.836733805504318,1,0,0,1,replayed_pf_result
