initial_branch,trial_id,chain_depth,terminated_reason,total_load_shed_mw,total_load_shed_frac,max_line_loading_pu,max_voltage_deviation_pu,num_total_outaged_branches,final_converged,basic_LLR,basic_LFOR,basic_NVOR,basic_CRI,chain_transition_probability,chain_probability_status,stage_probability_mode,valid_stage_probability_count,missing_stage_probability_count,initial_line_probability,total_chain_probability_actual,total_chain_probability_display
42,7,2,load_loss_threshold,2054.1,0.32843371606097,1.00823812354634,0,3,1,0.32843371606097,0.0082381235463389,0,0.19870785434585,0.00504264911261976,full_event_available,bernoulli_full_event,2,0,0.000603,3.04071741490971e-06,0.0304071741490971
42,8,4,load_loss_threshold,4336.16,0.693316363485193,1.97447529187635,0.0431076759878695,11,0,1,1,1,1,0.186057478718907,full_event_available,bernoulli_full_event,4,0,0.000603,0.000112192659667501,1.12192659667501
42,9,4,load_loss_threshold,4683.11,0.748790818374124,1.97447529187635,0.199992902465965,13,1,0.748790818374124,0,0.999964512329824,0.649267393490439,0.0169605866796498,full_event_available,bernoulli_full_event,4,0,0.000603,1.02272337678288e-05,0.102272337678288
42,10,3,load_loss_threshold,3176.14,0.507838694771379,1.96737921779696,0.192682338253775,6,1,0.507838694771379,6.77165452457875,1.92682338253775,2.04439879828613,0.000550217179823218,full_event_available,bernoulli_full_event,3,0,0.000603,3.317809594334e-07,0.003317809594334
42,11,4,load_loss_threshold,4336.16,0.693316363485193,1.97447529187635,0.0431076759878695,11,0,1,1,1,1,0.186057478718907,full_event_available,bernoulli_full_event,4,0,0.000603,0.000112192659667501,1.12192659667501
42,12,4,load_loss_threshold,4683.11,0.748790818374124,2.11001603811342,0.199992902465965,16,1,0.748790818374124,0,0.999964512329824,0.649267393490439,0.000401536371382565,full_event_available,bernoulli_full_event,4,0,0.000603,2.42126431943686e-07,0.00242126431943686
42,13,4,load_loss_threshold,3860.16,0.617207873711072,1.97447529187635,0.144287618498472,10,1,0.617207873711072,2.70834796506795,0.721438092492361,1.05628193573871,0.0766960878042271,full_event_available,bernoulli_full_event,4,0,0.000603,4.62477409459489e-05,0.462477409459489
42,14,4,load_loss_threshold,3860.16,0.617207873711072,1.97447529187635,0.144287618498472,10,1,0.617207873711072,2.70834796506795,0.721438092492361,1.05628193573871,0.0766960878042271,full_event_available,bernoulli_full_event,4,0,0.000603,4.62477409459489e-05,0.462477409459489
42,15,4,load_loss_threshold,4336.16,0.693316363485193,1.97447529187635,0.0431076759878695,11,0,1,1,1,1,0.186057478718907,full_event_available,bernoulli_full_event,4,0,0.000603,0.000112192659667501,1.12192659667501
42,16,4,load_loss_threshold,3860.16,0.617207873711072,1.97447529187635,0.144287618498472,10,1,0.617207873711072,2.70834796506795,0.721438092492361,1.05628193573871,0.0766960878042271,full_event_available,bernoulli_full_event,4,0,0.000603,4.62477409459489e-05,0.462477409459489
42,17,3,load_loss_threshold,4225.21,0.675576369912843,1.34343426291918,0,8,0,1,1,1,1,0.000565098707482598,full_event_available,bernoulli_full_event,3,0,0.000603,3.40754520612007e-07,0.00340754520612007
42,18,4,load_loss_threshold,4336.16,0.693316363485193,1.97447529187635,0.0431076759878695,11,0,1,1,1,1,0.186057478718907,full_event_available,bernoulli_full_event,4,0,0.000603,0.000112192659667501,1.12192659667501
42,19,3,load_loss_threshold,3339.8945,0.534021694117421,1.69495886243018,0.20744690503612,6,1,0.534021694117421,4.86471203701126,2.48936286043343,1.79122799595939,0.00205698335030739,full_event_available,bernoulli_full_event,3,0,0.000603,1.24036096023535e-06,0.0124036096023535
42,20,4,load_loss_threshold,4336.16,0.693316363485193,1.97447529187635,0.0431076759878695,11,0,1,1,1,1,0.186057478718907,full_event_available,bernoulli_full_event,4,0,0.000603,0.000112192659667501,1.12192659667501
42,21,3,load_loss_threshold,2106.0345,0.336737615981504,2.39311164303577,0.0868997803547024,7,1,0.336737615981504,12.5380047873219,1.04279736425643,2.91820299990458,0.00274258586092169,full_event_available,bernoulli_full_event,3,0,0.000603,1.65377927413578e-06,0.0165377927413578
42,22,4,load_loss_threshold,4336.16,0.693316363485193,1.97447529187635,0.0431076759878695,11,0,1,1,1,1,0.186057478718907,full_event_available,bernoulli_full_event,4,0,0.000603,0.000112192659667501,1.12192659667501
42,23,4,load_loss_threshold,4336.16,0.693316363485193,1.97447529187635,0.0431076759878695,11,0,1,1,1,1,0.186057478718907,full_event_available,bernoulli_full_event,4,0,0.000603,0.000112192659667501,1.12192659667501
42,24,4,load_loss_threshold,4683.11,0.748790818374124,1.97447529187635,0.199992902465965,12,1,0.748790818374124,0,0.999964512329824,0.649267393490439,0.0663219732777049,full_event_available,bernoulli_full_event,4,0,0.000603,3.99921498864561e-05,0.399921498864561
42,25,4,load_loss_threshold,3860.16,0.617207873711072,1.97447529187635,0.144287618498472,10,1,0.617207873711072,2.70834796506795,0.721438092492361,1.05628193573871,0.0766960878042271,full_event_available,bernoulli_full_event,4,0,0.000603,4.62477409459489e-05,0.462477409459489
42,26,3,load_loss_threshold,2202.9325,0.352230810187665,1.68361611284863,0.184212542380053,6,1,0.352230810187665,3.41808056424315,1.65791288142048,1.22653717524532,0.0010185157562394,full_event_available,bernoulli_full_event,3,0,0.000603,6.1416500101236e-07,0.0061416500101236
42,27,3,load_loss_threshold,2825.6,0.451790228373437,1.97693705900919,0.0288999385958495,5,1,0.451790228373437,3.90774823603675,0.0866998157875485,1.06996374738892,0.00342912025038541,full_event_available,bernoulli_full_event,3,0,0.000603,2.0677595109824e-06,0.020677595109824
42,28,4,load_loss_threshold,4336.16,0.693316363485193,1.97447529187635,0.0431076759878695,12,0,1,1,1,1,0.0475806710695373,full_event_available,bernoulli_full_event,4,0,0.000603,2.8691144654931e-05,0.28691144654931
42,29,4,load_loss_threshold,4683.11,0.748790818374124,1.97447529187635,0.199992902465965,12,1,0.748790818374124,0,0.999964512329824,0.649267393490439,0.0663219732777049,full_event_available,bernoulli_full_event,4,0,0.000603,3.99921498864561e-05,0.399921498864561
42,30,4,load_loss_threshold,4336.16,0.693316363485193,1.97316317773745,0.077319615584559,16,0,1,1,1,1,5.45866694498561e-06,full_event_available,bernoulli_full_event,4,0,0.000603,3.29157616782632e-09,3.29157616782632e-05
43,1,1,no_new_outage,0,0,0.792942453774412,0,1,1,0,0,0,0,0.749263036892236,full_event_available,bernoulli_full_event,1,0,0.000477,0.000357398468597596,3.57398468597596
43,2,1,no_new_outage,0,0,0.792942453774412,0,1,1,0,0,0,0,0.749263036892236,full_event_available,bernoulli_full_event,1,0,0.000477,0.000357398468597596,3.57398468597596
43,3,4,load_loss_threshold,4242.374,0.678320752514698,2.30004632127321,0,14,0,1,1,1,1,1.21695675776415e-06,full_event_available,bernoulli_full_event,4,0,0.000477,5.804883734535e-10,5.804883734535e-06
43,4,1,no_new_outage,0,0,0.792942453774412,0,1,1,0,0,0,0,0.749263036892236,full_event_available,bernoulli_full_event,1,0,0.000477,0.000357398468597596,3.57398468597596
43,5,1,no_new_outage,0,0,0.792942453774412,0,1,1,0,0,0,0,0.749263036892236,full_event_available,bernoulli_full_event,1,0,0.000477,0.000357398468597596,3.57398468597596
43,6,1,no_new_outage,0,0,0.792942453774412,0,1,1,0,0,0,0,0.749263036892236,full_event_available,bernoulli_full_event,1,0,0.000477,0.000357398468597596,3.57398468597596
43,7,1,no_new_outage,0,0,0.792942453774412,0,1,1,0,0,0,0,0.749263036892236,full_event_available,bernoulli_full_event,1,0,0.000477,0.000357398468597596,3.57398468597596
43,8,1,no_new_outage,0,0,0.792942453774412,0,1,1,0,0,0,0,0.749263036892236,full_event_available,bernoulli_full_event,1,0,0.000477,0.000357398468597596,3.57398468597596
43,9,1,no_new_outage,0,0,0.792942453774412,0,1,1,0,0,0,0,0.749263036892236,full_event_available,bernoulli_full_event,1,0,0.000477,0.000357398468597596,3.57398468597596
43,10,1,no_new_outage,0,0,0.792942453774412,0,1,1,0,0,0,0,0.749263036892236,full_event_available,bernoulli_full_event,1,0,0.000477,0.000357398468597596,3.57398468597596
43,11,1,no_new_outage,0,0,0.792942453774412,0,1,1,0,0,0,0,0.749263036892236,full_event_available,bernoulli_full_event,1,0,0.000477,0.000357398468597596,3.57398468597596
43,12,1,no_new_outage,0,0,0.792942453774412,0,1,1,0,0,0,0,0.749263036892236,full_event_available,bernoulli_full_event,1,0,0.000477,0.000357398468597596,3.57398468597596
43,13,1,no_new_outage,0,0,0.792942453774412,0,1,1,0,0,0,0,0.749263036892236,full_event_available,bernoulli_full_event,1,0,0.000477,0.000357398468597596,3.57398468597596
43,14,1,no_new_outage,0,0,0.792942453774412,0,1,1,0,0,0,0,0.749263036892236,full_event_available,bernoulli_full_event,1,0,0.000477,0.000357398468597596,3.57398468597596
43,15,1,no_new_outage,0,0,0.792942453774412,0,1,1,0,0,0,0,0.749263036892236,full_event_available,bernoulli_full_event,1,0,0.000477,0.000357398468597596,3.57398468597596
43,16,1,no_new_outage,0,0,0.792942453774412,0,1,1,0,0,0,0,0.749263036892236,full_event_available,bernoulli_full_event,1,0,0.000477,0.000357398468597596,3.57398468597596
43,17,5,max_depth_reached,3857.829,0.616835165959678,2.03997755866698,0.00823769686802067,9,0,1,1,1,1,3.78397815217661e-10,full_event_available,bernoulli_full_event,5,0,0.000477,1.80495757858825e-13,1.80495757858824e-09
43,18,2,no_new_outage,0,0,0.799241498006091,0,2,1,0,0,0,0,0.00341362631179165,full_event_available,bernoulli_full_event,2,0,0.000477,1.62829975072462e-06,0.0162829975072462
43,19,1,no_new_outage,0,0,0.792942453774412,0,1,1,0,0,0,0,0.749263036892236,full_event_available,bernoulli_full_event,1,0,0.000477,0.000357398468597596,3.57398468597596
43,20,2,no_new_outage,0,0,0.795219177309338,0,2,1,0,0,0,0,0.00364781372182772,full_event_available,bernoulli_full_event,2,0,0.000477,1.74000714531182e-06,0.0174000714531182
43,21,4,load_loss_threshold,3553.3825,0.568156671564685,1.25232632534127,0.154793512908786,7,1,0.568156671564685,0.0154198742956562,0,0.343977977797942,0.0018897922679096,full_event_available,bernoulli_full_event,4,0,0.000477,9.0143091179288e-07,0.0090143091179288
43,22,1,no_new_outage,0,0,0.792942453774412,0,1,1,0,0,0,0,0.749263036892236,full_event_available,bernoulli_full_event,1,0,0.000477,0.000357398468597596,3.57398468597596
43,23,5,max_depth_reached,3228.995,0.516289775080226,1.86405323670025,0.165892115955939,8,1,0.516289775080226,6.04837265690173,1.82481327551533,1.88441105153155,7.64043209687734e-06,full_event_available,bernoulli_full_event,5,0,0.000477,3.64448611021049e-09,3.64448611021049e-05
43,24,1,no_new_outage,0,0,0.792942453774412,0,1,1,0,0,0,0,0.749263036892236,full_event_available,bernoulli_full_event,1,0,0.000477,0.000357398468597596,3.57398468597596
43,25,5,max_depth_reached,2752.3561,0.440079130444515,1.97609163985254,0.180619854728431,13,0,1,1,1,1,2.73184925954077e-08,full_event_available,bernoulli_full_event,5,0,0.000477,1.30309209680095e-11,1.30309209680095e-07
43,26,1,no_new_outage,0,0,0.792942453774412,0,1,1,0,0,0,0,0.749263036892236,full_event_available,bernoulli_full_event,1,0,0.000477,0.000357398468597596,3.57398468597596
43,27,5,max_depth_reached,1845.5365,0.295086125710119,1.31451693636023,0.109012552272144,8,1,0.295086125710119,0,0,0.177051675426072,8.11503873775806e-08,full_event_available,bernoulli_full_event,5,0,0.000477,3.8708734779106e-11,3.8708734779106e-07
43,28,2,no_new_outage,489.5,0.0782670288748575,0.800991252394518,0,2,1,0.0782670288748575,0,0,0.0469602173249145,0.00345899244595559,full_event_available,bernoulli_full_event,2,0,0.000477,1.64993939672082e-06,0.0164993939672082
43,29,1,no_new_outage,0,0,0.792942453774412,0,1,1,0,0,0,0,0.749263036892236,full_event_available,bernoulli_full_event,1,0,0.000477,0.000357398468597596,3.57398468597596
43,30,1,no_new_outage,0,0,0.792942453774412,0,1,1,0,0,0,0,0.749263036892236,full_event_available,bernoulli_full_event,1,0,0.000477,0.000357398468597596,3.57398468597596
44,1,1,no_new_outage,0,0,0.794182844027415,0,1,1,0,0,0,0,0.748925721017526,full_event_available,bernoulli_full_event,1,0,2.5e-05,1.87231430254382e-05,0.187231430254382
44,2,1,no_new_outage,0,0,0.794182844027415,0,1,1,0,0,0,0,0.748925721017526,full_event_available,bernoulli_full_event,1,0,2.5e-05,1.87231430254382e-05,0.187231430254382
44,3,1,no_new_outage,0,0,0.794182844027415,0,1,1,0,0,0,0,0.748925721017526,full_event_available,bernoulli_full_event,1,0,2.5e-05,1.87231430254382e-05,0.187231430254382
44,4,1,no_new_outage,0,0,0.794182844027415,0,1,1,0,0,0,0,0.748925721017526,full_event_available,bernoulli_full_event,1,0,2.5e-05,1.87231430254382e-05,0.187231430254382
44,5,4,load_loss_threshold,3944.5075,0.630694346066582,1.32977810802458,0.154793512908785,9,1,0.630694346066582,0.989334324073745,0,0.576283472454698,1.47951115135168e-05,full_event_available,bernoulli_full_event,4,0,2.5e-05,3.69877787837921e-10,3.69877787837921e-06
44,6,5,max_depth_reached,2752.3561,0.440079130444515,1.97862527117103,0.181985301252969,12,0,1,1,1,1,4.79411170583384e-06,full_event_available,bernoulli_full_event,5,0,2.5e-05,1.19852792645846e-10,1.19852792645846e-06
44,7,1,no_new_outage,0,0,0.794182844027415,0,1,1,0,0,0,0,0.748925721017526,full_event_available,bernoulli_full_event,1,0,2.5e-05,1.87231430254382e-05,0.187231430254382
44,8,1,no_new_outage,0,0,0.794182844027415,0,1,1,0,0,0,0,0.748925721017526,full_event_available,bernoulli_full_event,1,0,2.5e-05,1.87231430254382e-05,0.187231430254382
44,9,1,no_new_outage,0,0,0.794182844027415,0,1,1,0,0,0,0,0.748925721017526,full_event_available,bernoulli_full_event,1,0,2.5e-05,1.87231430254382e-05,0.187231430254382
44,10,1,no_new_outage,0,0,0.794182844027415,0,1,1,0,0,0,0,0.748925721017526,full_event_available,bernoulli_full_event,1,0,2.5e-05,1.87231430254382e-05,0.187231430254382
44,11,1,no_new_outage,0,0,0.794182844027415,0,1,1,0,0,0,0,0.748925721017526,full_event_available,bernoulli_full_event,1,0,2.5e-05,1.87231430254382e-05,0.187231430254382
44,12,4,load_loss_threshold,4416.28,0.706126893318602,1.25192451505034,0.154793512908784,9,1,0.706126893318602,0,0,0.423676135991161,1.90342349893028e-05,full_event_available,bernoulli_full_event,4,0,2.5e-05,4.7585587473257e-10,4.7585587473257e-06
44,13,3,no_new_outage,0,0,0.800263843978169,0,3,1,0,0,0,0,1.66515194347955e-05,full_event_available,bernoulli_full_event,3,0,2.5e-05,4.16287985869887e-10,4.16287985869887e-06
44,14,4,load_loss_threshold,5083.7635,0.812852021751678,1.95925418100056,0.060864390587275,19,0,1,1,1,1,3.62166656241947e-11,full_event_available,bernoulli_full_event,4,0,2.5e-05,9.05416640604867e-16,9.05416640604867e-12
44,15,1,no_new_outage,0,0,0.794182844027415,0,1,1,0,0,0,0,0.748925721017526,full_event_available,bernoulli_full_event,1,0,2.5e-05,1.87231430254382e-05,0.187231430254382
44,16,5,max_depth_reached,3506.079,0.560593230501596,1.94143019945997,0.0768977928120841,7,0,1,1,1,1,2.79689269067412e-06,full_event_available,bernoulli_full_event,5,0,2.5e-05,6.9922317266853e-11,6.9922317266853e-07
44,17,2,no_new_outage,0,0,0.806393834669641,0,2,1,0,0,0,0,0.00376764903251282,full_event_available,bernoulli_full_event,2,0,2.5e-05,9.41912258128205e-08,0.000941912258128205
44,18,1,no_new_outage,0,0,0.794182844027415,0,1,1,0,0,0,0,0.748925721017526,full_event_available,bernoulli_full_event,1,0,2.5e-05,1.87231430254382e-05,0.187231430254382
44,19,1,no_new_outage,0,0,0.794182844027415,0,1,1,0,0,0,0,0.748925721017526,full_event_available,bernoulli_full_event,1,0,2.5e-05,1.87231430254382e-05,0.187231430254382
44,20,4,load_loss_threshold,3739.41,0.597900940643373,2.6336277954291,0.0444203039933916,14,0,1,1,1,1,2.74890722924008e-06,full_event_available,bernoulli_full_event,4,0,2.5e-05,6.87226807310019e-11,6.87226807310019e-07
44,21,1,no_new_outage,0,0,0.794182844027415,0,1,1,0,0,0,0,0.748925721017526,full_event_available,bernoulli_full_event,1,0,2.5e-05,1.87231430254382e-05,0.187231430254382
44,22,3,no_new_outage,489.5,0.0782670288748575,0.799588626335545,0,3,1,0.0782670288748575,0,0,0.0469602173249145,1.86268115569125e-05,full_event_available,bernoulli_full_event,3,0,2.5e-05,4.65670288922812e-10,4.65670288922812e-06
44,23,2,no_new_outage,0,0,0.882248931170997,0,2,1,0,0,0,0,0.00374826217587946,full_event_available,bernoulli_full_event,2,0,2.5e-05,9.37065543969864e-08,0.000937065543969864
44,24,5,max_depth_reached,3742.95,0.598466957563121,1.77597596830784,0.0879787532132824,11,1,0.598466957563121,3.87987984153918,0.879787532132824,1.31101364927227,1.61492533922471e-08,full_event_available,bernoulli_full_event,5,0,2.5e-05,4.03731334806177e-13,4.03731334806177e-09
44,25,1,no_new_outage,0,0,0.794182844027415,0,1,1,0,0,0,0,0.748925721017526,full_event_available,bernoulli_full_event,1,0,2.5e-05,1.87231430254382e-05,0.187231430254382
44,26,1,no_new_outage,0,0,0.794182844027415,0,1,1,0,0,0,0,0.748925721017526,full_event_available,bernoulli_full_event,1,0,2.5e-05,1.87231430254382e-05,0.187231430254382
44,27,1,no_new_outage,0,0,0.794182844027415,0,1,1,0,0,0,0,0.748925721017526,full_event_available,bernoulli_full_event,1,0,2.5e-05,1.87231430254382e-05,0.187231430254382
44,28,1,no_new_outage,0,0,0.794182844027415,0,1,1,0,0,0,0,0.748925721017526,full_event_available,bernoulli_full_event,1,0,2.5e-05,1.87231430254382e-05,0.187231430254382
44,29,1,no_new_outage,0,0,0.794182844027415,0,1,1,0,0,0,0,0.748925721017526,full_event_available,bernoulli_full_event,1,0,2.5e-05,1.87231430254382e-05,0.187231430254382
44,30,1,no_new_outage,0,0,0.794182844027415,0,1,1,0,0,0,0,0.748925721017526,full_event_available,bernoulli_full_event,1,0,2.5e-05,1.87231430254382e-05,0.187231430254382
45,1,5,max_depth_reached,3746.305,0.599003394502601,2.19278192106566,0.219703404332051,13,0,1,1,1,1,9.20205019755463e-06,full_event_available,bernoulli_full_event,5,0,0.000452,4.15932668929469e-09,4.15932668929469e-05
45,2,2,no_new_outage,0,0,0.796147087388874,0,2,1,0,0,0,0,0.00341345624114896,full_event_available,bernoulli_full_event,2,0,0.000452,1.54288222099933e-06,0.0154288222099933
45,3,1,no_new_outage,0,0,0.794952840739759,0,1,1,0,0,0,0,0.749244372102687,full_event_available,bernoulli_full_event,1,0,0.000452,0.000338658456190414,3.38658456190414
45,4,4,load_loss_threshold,3049.78,0.487634768788484,1.32549459273895,0.154793512908791,11,1,0.487634768788484,0.0327067579102314,0,0.299122212855137,1.14709327976814e-06,full_event_available,bernoulli_full_event,4,0,0.000452,5.18486162455198e-10,5.18486162455198e-06
