initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
11,1,3,44,26,29,0.248358505800178,0.0001,0.337659296841142,0
11,1,3,45,28,29,0.431351759683724,0.0001,0.930761647778054,0
11,1,3,46,29,38,0.509590677975339,0.0001,0.107611057692395,0
11,2,1,1,1,2,0.631981064464992,0.0001,0.709263018210683,0
11,2,1,2,1,39,0.279687862575061,0.0001,0.118194674452106,0
11,2,1,3,2,3,0.597017966553871,0.0001,0.591107068292603,0
11,2,1,4,2,25,0.32294754362282,0.0001,0.405547411169208,0
11,2,1,5,2,30,0.584329698238707,0.0001,0.429883959220642,0
11,2,1,6,3,4,0.238954252956974,0.0001,0.00016409352309843,0
11,2,1,7,3,18,0.0910022538439506,0.0001,0.137805633455057,0
11,2,1,8,4,5,0.586531540596878,0.0001,0.914716887710502,0
11,2,1,9,4,14,0.457928297565111,0.0001,0.763170807738187,0
11,2,1,10,5,6,0.293443222933764,0.0001,0.726552466443238,0
11,2,1,12,6,7,1.09601960520375,0.532088223416879,0.00734864570371008,1
11,2,1,13,6,11,0.494718767552003,0.0001,0.565269822389893,0
11,2,1,14,6,31,0.672019372446226,0.0001,0.355154309070697,0
11,2,1,15,7,8,0.803663671936393,0.00193000413222816,0.51784001660945,0
11,2,1,16,8,9,0.266504962663769,0.0001,0.771134144666507,0
11,2,1,17,9,39,0.2186202019216,0.0001,0.325480416606419,0
11,2,1,18,10,11,0.443279432760137,0.0001,0.1710932622945,0
11,2,1,19,10,13,0.628083258916617,0.0001,0.753760617474526,0
11,2,1,20,10,32,0.745133477074721,0.0001,0.30088908309944,0
11,2,1,21,12,11,0.0878285597339654,0.0001,0.874043348234491,0
11,2,1,22,12,13,0.0951631872121165,0.0001,0.862936232174739,0
11,2,1,23,13,14,0.617482219172073,0.0001,0.0440810210558985,0
11,2,1,24,14,15,0.248700194028478,0.0001,0.656475973417157,0
11,2,1,25,15,16,0.366093670607946,0.0001,0.994749550571968,0
11,2,1,26,16,17,0.418035719571617,0.0001,0.149366139404821,0
11,2,1,27,16,19,0.786236562677058,0.0001,0.556441952690643,0
11,2,1,28,16,21,0.500767354450067,0.0001,0.759486617070748,0
11,2,1,29,16,24,0.0929649997578102,0.0001,0.744257385898398,0
11,2,1,30,17,18,0.206774016783044,0.0001,0.211745195967072,0
11,2,1,31,17,27,0.227976710457639,0.0001,0.286684305813149,0
11,2,1,32,19,20,0.141853614718347,0.0001,0.310767283561857,0
11,2,1,33,19,33,0.680004004612846,0.0001,0.638191340180638,0
11,2,1,34,20,34,0.644401035366895,0.0001,0.0531864424359222,0
11,2,1,35,21,22,0.629435874599927,0.0001,0.786656015053956,0
11,2,1,36,22,23,0.1416172392123,0.0001,0.348784397056275,0
11,2,1,37,22,35,0.670084382222831,0.0001,0.626157085212617,0
11,2,1,38,23,24,0.556062332642493,0.0001,0.552561298997241,0
11,2,1,39,23,36,0.629063475997666,0.0001,0.923986153452464,0
11,2,1,40,25,26,0.304161448293142,0.0001,0.979050206941687,0
11,2,1,41,25,37,0.625349930229921,0.0001,0.814772625564622,0
11,2,1,42,26,27,0.29820017261052,0.0001,0.207635468156383,0
11,2,1,43,26,28,0.0902641688157509,0.0001,0.0397688521951695,0
11,2,1,44,26,29,0.166835453363892,0.0001,0.971775566087969,0
11,2,1,45,28,29,0.403572848663756,0.0001,0.625719569397952,0
11,2,1,46,29,38,0.50871192846862,0.0001,0.703075133173116,0
11,2,2,1,1,2,1.50600720168561,1,0.0588533142890268,1
11,2,2,2,1,39,0.819155981286956,0.00966841265283461,0.913162081682833,0
11,2,2,3,2,3,0.172381411390581,0.0001,0.773058740447634,0
11,2,2,4,2,25,0.852376296914877,0.026261960308981,0.323151927189167,0
11,2,2,5,2,30,0.604151162120359,0.0001,0.0496545022839643,0
11,2,2,6,3,4,0.11596280204173,0.0001,0.913091070697529,0
11,2,2,7,3,18,0.481594069922196,0.0001,0.843652233865281,0
11,2,2,8,4,5,0.211670648615077,0.0001,0.929706010528075,0
11,2,2,9,4,14,0.603038668052786,0.0001,0.0477910580188458,0
11,2,2,10,5,6,0.0962430595341668,0.0001,0.854098270711071,0
11,2,2,13,6,11,0.908255283810069,0.0541735142631295,0.653686425415342,0
11,2,2,14,6,31,0.238551008866934,0.0001,0.825122812876861,0
11,2,2,15,7,8,0.207026635430442,0.0001,0.69453741485,0
11,2,2,16,8,9,0.782538561033334,0.0001,0.938841561128483,0
11,2,2,17,9,39,0.777606100254135,0.0001,0.972474850279433,0
11,2,2,18,10,11,0.711079358085585,0.0001,0.580501446588229,0
11,2,2,19,10,13,0.313372718088236,0.0001,0.114460104900694,0
11,2,2,20,10,32,0.680877654451192,0.0001,0.950472992266126,0
11,2,2,21,12,11,0.076709143024663,0.0001,0.703637836063242,0
11,2,2,22,12,13,0.0688189730346355,0.0001,0.550109827481027,0
11,2,2,23,13,14,0.276482356705308,0.0001,0.205506261291528,0
11,2,2,24,14,15,0.309423089988944,0.0001,0.773813781694288,0
11,2,2,25,15,16,0.675268781785071,0.0001,0.561405159862511,0
11,2,2,26,16,17,0.790175202409387,0.0001,0.618783101931062,0
11,2,2,27,16,19,1.04802606861096,0.316117308749326,0.602747720765752,0
11,2,2,28,16,21,0.656531926346195,0.0001,0.0677259770213662,0
11,2,2,29,16,24,0.220432906217491,0.0001,0.650430675385364,0
11,2,2,30,17,18,0.600742214865849,0.0001,0.276259287403441,0
11,2,2,31,17,27,0.208072831204409,0.0001,0.413620222394829,0
11,2,2,32,19,20,0.0472672335970592,0.0001,0.273834327084126,0
11,2,2,33,19,33,0.669327772385547,0.0001,0.502191934151211,0
11,2,2,34,20,34,0.635653445662146,0.0001,0.0630851558589298,0
11,2,2,35,21,22,0.657063501679994,0.0001,0.285133414587454,0
11,2,2,36,22,23,0.133299903561007,0.0001,0.145621224279756,0
11,2,2,37,22,35,0.65957314823568,0.0001,0.681798415018103,0
11,2,2,38,23,24,0.615548384618501,0.0001,0.887060631089302,0
11,2,2,39,23,36,0.629669621501698,0.0001,0.626030404219167,0
11,2,2,40,25,26,0.0964891029000037,0.0001,0.362786223739397,0
11,2,2,41,25,37,0.624107046536839,0.0001,0.847162008310638,0
11,2,2,42,26,27,0.216309598350363,0.0001,0.179728400925952,0
11,2,2,43,26,28,0.18634387828155,0.0001,0.441303978935419,0
11,2,2,44,26,29,0.254392522204973,0.0001,0.289812793000465,0
11,2,2,45,28,29,0.433551500929806,0.0001,0.838834775938444,0
11,2,2,46,29,38,0.511534820763984,0.0001,0.628821225129522,0
11,2,3,3,2,3,1.51910430128118,1,0.102975623014389,0
11,2,3,4,2,25,0.489497733813059,0.0001,0.644556176749108,0
11,2,3,5,2,30,0.592389764742998,0.0001,0.83464135199599,0
11,2,3,6,3,4,1.2947623778842,1,0.186888025307674,0
11,2,3,7,3,18,0.290232358351852,0.0001,0.502597515623806,0
11,2,3,8,4,5,0.884367533563398,0.0422415830149175,0.70862769923744,0
11,2,3,9,4,14,0.53764749535574,0.0001,0.203211521478887,0
11,2,3,10,5,6,0.442262833512736,0.0001,0.8604654169974,0
11,2,3,13,6,11,1.57306278794949,1,0.679009555249377,0
11,2,3,14,6,31,0.765944589289205,0.0001,0.922633385551092,0
11,2,3,18,10,11,1.209639935774,1,0.836740981712183,0
11,2,3,19,10,13,0.328531140923841,0.0001,0.261529307386971,0
11,2,3,20,10,32,0.753068099234887,0.0001,0.935185642677311,0
11,2,3,21,12,11,0.100911609564055,0.0001,0.96353527365917,0
11,2,3,22,12,13,0.113847611659419,0.0001,0.193642668385098,0
11,2,3,23,13,14,0.361330840873432,0.0001,0.349746600619105,0
11,2,3,24,14,15,0.741848680869393,0.0001,0.933878612995178,0
11,2,3,25,15,16,1.1587188384919,0.814234773213534,0.978712594167688,0
11,2,3,26,16,17,0.317759945690644,0.0001,0.139100007251405,0
11,2,3,27,16,19,1.06517427345862,0.393284230563808,0.924792352138202,0
11,2,3,28,16,21,0.646378908662094,0.0001,0.0350663045742194,0
11,2,3,29,16,24,0.226401915862724,0.0001,0.68350917914392,0
11,2,3,30,17,18,0.435599572153098,0.0001,0.213882735324711,0
11,2,3,31,17,27,0.147104517968692,0.0001,0.561377913630228,0
11,2,3,32,19,20,0.0500345302853011,0.0001,0.493182468668899,0
11,2,3,33,19,33,0.680802623948113,0.0001,0.583518002069252,0
11,2,3,34,20,34,0.639842633274444,0.0001,0.709178297425978,0
11,2,3,35,21,22,0.658995558951732,0.0001,0.240667879427344,0
11,2,3,36,22,23,0.135711297086565,0.0001,0.291682575644676,0
11,2,3,37,22,35,0.669015464576501,0.0001,0.717130339191678,0
11,2,3,38,23,24,0.611736394006298,0.0001,0.652141072561671,0
11,2,3,39,23,36,0.628765589498787,0.0001,0.178263035324729,0
11,2,3,40,25,26,0.257627594778335,0.0001,0.695167329561982,0
11,2,3,41,25,37,0.625156439613527,0.0001,0.366844646755376,0
11,2,3,42,26,27,0.484495601523555,0.0001,0.0313939312721139,0
11,2,3,43,26,28,0.180568484340139,0.0001,0.727567602434532,0
11,2,3,44,26,29,0.248358505800178,0.0001,0.472548888818209,0
11,2,3,45,28,29,0.431351759683724,0.0001,0.747165707659424,0
11,2,3,46,29,38,0.509590677975339,0.0001,0.338882728427294,0
11,3,1,1,1,2,0.631981064464992,0.0001,0.194732354912446,0
11,3,1,2,1,39,0.279687862575061,0.0001,0.241960024185807,0
11,3,1,3,2,3,0.597017966553871,0.0001,0.441555667918858,0
11,3,1,4,2,25,0.32294754362282,0.0001,0.813968034778673,0
11,3,1,5,2,30,0.584329698238707,0.0001,0.781230045080764,0
11,3,1,6,3,4,0.238954252956974,0.0001,0.531752032814686,0
11,3,1,7,3,18,0.0910022538439506,0.0001,0.598576984132013,0
11,3,1,8,4,5,0.586531540596878,0.0001,0.947549136691681,0
11,3,1,9,4,14,0.457928297565111,0.0001,0.548750312849234,0
11,3,1,10,5,6,0.293443222933764,0.0001,0.512167845733535,0
11,3,1,12,6,7,1.09601960520375,0.532088223416879,0.866966802290728,0
11,3,1,13,6,11,0.494718767552003,0.0001,0.632458511850956,0
11,3,1,14,6,31,0.672019372446226,0.0001,0.823415058412506,0
11,3,1,15,7,8,0.803663671936393,0.00193000413222816,0.206162132753969,0
11,3,1,16,8,9,0.266504962663769,0.0001,0.324807664491949,0
11,3,1,17,9,39,0.2186202019216,0.0001,0.438723694661267,0
11,3,1,18,10,11,0.443279432760137,0.0001,0.0987798011151996,0
11,3,1,19,10,13,0.628083258916617,0.0001,0.544537501382835,0
11,3,1,20,10,32,0.745133477074721,0.0001,0.691636030486103,0
11,3,1,21,12,11,0.0878285597339654,0.0001,0.421471787433217,0
11,3,1,22,12,13,0.0951631872121165,0.0001,0.547654993883236,0
11,3,1,23,13,14,0.617482219172073,0.0001,0.812151222661378,0
11,3,1,24,14,15,0.248700194028478,0.0001,0.391206579777299,0
11,3,1,25,15,16,0.366093670607946,0.0001,0.787573593511147,0
11,3,1,26,16,17,0.418035719571617,0.0001,0.494575533084929,0
11,3,1,27,16,19,0.786236562677058,0.0001,0.635654841787166,0
11,3,1,28,16,21,0.500767354450067,0.0001,0.23619501126636,0
11,3,1,29,16,24,0.0929649997578102,0.0001,0.337077741798918,0
11,3,1,30,17,18,0.206774016783044,0.0001,0.683267837408014,0
11,3,1,31,17,27,0.227976710457639,0.0001,0.288185103471001,0
11,3,1,32,19,20,0.141853614718347,0.0001,0.958201206469345,0
11,3,1,33,19,33,0.680004004612846,0.0001,0.57638238936659,0
11,3,1,34,20,34,0.644401035366895,0.0001,0.224958393010173,0
11,3,1,35,21,22,0.629435874599927,0.0001,0.178615884662104,0
11,3,1,36,22,23,0.1416172392123,0.0001,0.0818557751171874,0
11,3,1,37,22,35,0.670084382222831,0.0001,0.532968893901379,0
11,3,1,38,23,24,0.556062332642493,0.0001,0.813105111554478,0
11,3,1,39,23,36,0.629063475997666,0.0001,0.305856982050723,0
11,3,1,40,25,26,0.304161448293142,0.0001,0.172721206080979,0
11,3,1,41,25,37,0.625349930229921,0.0001,0.468736088198709,0
11,3,1,42,26,27,0.29820017261052,0.0001,0.61650238182408,0
11,3,1,43,26,28,0.0902641688157509,0.0001,0.708298299327079,0
11,3,1,44,26,29,0.166835453363892,0.0001,0.488498784196003,0
11,3,1,45,28,29,0.403572848663756,0.0001,0.980272644086869,0
11,3,1,46,29,38,0.50871192846862,0.0001,0.897325542104483,0
11,4,1,1,1,2,0.631981064464992,0.0001,0.94380430575909,0
11,4,1,2,1,39,0.279687862575061,0.0001,0.16298870754581,0
11,4,1,3,2,3,0.597017966553871,0.0001,0.673725007126762,0
11,4,1,4,2,25,0.32294754362282,0.0001,0.899894642605578,0
11,4,1,5,2,30,0.584329698238707,0.0001,0.427809279554908,0
11,4,1,6,3,4,0.238954252956974,0.0001,0.622208363421869,0
11,4,1,7,3,18,0.0910022538439506,0.0001,0.301489643201857,0
11,4,1,8,4,5,0.586531540596878,0.0001,0.877644084005854,0
11,4,1,9,4,14,0.457928297565111,0.0001,0.396713354337342,0
11,4,1,10,5,6,0.293443222933764,0.0001,0.837389044793603,0
11,4,1,12,6,7,1.09601960520375,0.532088223416879,0.0345596167200963,1
11,4,1,13,6,11,0.494718767552003,0.0001,0.616455286211955,0
11,4,1,14,6,31,0.672019372446226,0.0001,0.374919994978509,0
11,4,1,15,7,8,0.803663671936393,0.00193000413222816,0.233946743054789,0
11,4,1,16,8,9,0.266504962663769,0.0001,0.101931014000786,0
11,4,1,17,9,39,0.2186202019216,0.0001,0.798595873832094,0
11,4,1,18,10,11,0.443279432760137,0.0001,0.441536371804634,0
11,4,1,19,10,13,0.628083258916617,0.0001,0.0845231185609377,0
11,4,1,20,10,32,0.745133477074721,0.0001,0.342757400064988,0
11,4,1,21,12,11,0.0878285597339654,0.0001,0.191918133527309,0
11,4,1,22,12,13,0.0951631872121165,0.0001,0.210492860629599,0
11,4,1,23,13,14,0.617482219172073,0.0001,0.0845423595834471,0
11,4,1,24,14,15,0.248700194028478,0.0001,0.138237938122825,0
11,4,1,25,15,16,0.366093670607946,0.0001,0.336826146416672,0
11,4,1,26,16,17,0.418035719571617,0.0001,0.166171671082422,0
11,4,1,27,16,19,0.786236562677058,0.0001,0.893294623589203,0
11,4,1,28,16,21,0.500767354450067,0.0001,0.760075341475789,0
11,4,1,29,16,24,0.0929649997578102,0.0001,0.792688787124463,0
11,4,1,30,17,18,0.206774016783044,0.0001,0.851034888545566,0
11,4,1,31,17,27,0.227976710457639,0.0001,0.299109988967993,0
11,4,1,32,19,20,0.141853614718347,0.0001,0.0255998783319497,0
11,4,1,33,19,33,0.680004004612846,0.0001,0.816425206798351,0
11,4,1,34,20,34,0.644401035366895,0.0001,0.915925323918563,0
11,4,1,35,21,22,0.629435874599927,0.0001,0.672529203519416,0
11,4,1,36,22,23,0.1416172392123,0.0001,0.810486660196708,0
11,4,1,37,22,35,0.670084382222831,0.0001,0.0175835331219409,0
11,4,1,38,23,24,0.556062332642493,0.0001,0.338206627873687,0
11,4,1,39,23,36,0.629063475997666,0.0001,0.917426505579268,0
11,4,1,40,25,26,0.304161448293142,0.0001,0.7448994810709,0
11,4,1,41,25,37,0.625349930229921,0.0001,0.691131365404126,0
11,4,1,42,26,27,0.29820017261052,0.0001,0.539073088122454,0
11,4,1,43,26,28,0.0902641688157509,0.0001,0.52254988792931,0
11,4,1,44,26,29,0.166835453363892,0.0001,0.00229132025442269,0
11,4,1,45,28,29,0.403572848663756,0.0001,0.189278204779251,0
11,4,1,46,29,38,0.50871192846862,0.0001,0.46595637871198,0
11,4,2,1,1,2,1.50600720168561,1,0.0958229995542504,1
11,4,2,2,1,39,0.819155981286956,0.00966841265283461,0.412899158251803,0
11,4,2,3,2,3,0.172381411390581,0.0001,0.203149687573626,0
11,4,2,4,2,25,0.852376296914877,0.026261960308981,0.739076358068844,0
11,4,2,5,2,30,0.604151162120359,0.0001,0.36797251807557,0
11,4,2,6,3,4,0.11596280204173,0.0001,0.775330107818399,0
11,4,2,7,3,18,0.481594069922196,0.0001,0.501326847558964,0
11,4,2,8,4,5,0.211670648615077,0.0001,0.123887147578573,0
11,4,2,9,4,14,0.603038668052786,0.0001,0.708006665564647,0
11,4,2,10,5,6,0.0962430595341668,0.0001,0.803803821888631,0
11,4,2,13,6,11,0.908255283810069,0.0541735142631295,0.976526106886593,0
11,4,2,14,6,31,0.238551008866934,0.0001,0.647314484398028,0
11,4,2,15,7,8,0.207026635430442,0.0001,0.142783197369789,0
11,4,2,16,8,9,0.782538561033334,0.0001,0.555904322417093,0
11,4,2,17,9,39,0.777606100254135,0.0001,0.11496550079617,0
11,4,2,18,10,11,0.711079358085585,0.0001,0.292914460089059,0
11,4,2,19,10,13,0.313372718088236,0.0001,0.292068056348844,0
11,4,2,20,10,32,0.680877654451192,0.0001,0.221601654029259,0
11,4,2,21,12,11,0.076709143024663,0.0001,0.978934239483567,0
11,4,2,22,12,13,0.0688189730346355,0.0001,0.299150325764102,0
11,4,2,23,13,14,0.276482356705308,0.0001,0.894192139372976,0
11,4,2,24,14,15,0.309423089988944,0.0001,0.502595354811386,0
11,4,2,25,15,16,0.675268781785071,0.0001,0.178707914451575,0
11,4,2,26,16,17,0.790175202409387,0.0001,0.989991643416843,0
11,4,2,27,16,19,1.04802606861096,0.316117308749326,0.0831464194012781,1
11,4,2,28,16,21,0.656531926346195,0.0001,0.99285973575938,0
11,4,2,29,16,24,0.220432906217491,0.0001,0.403440268331175,0
11,4,2,30,17,18,0.600742214865849,0.0001,0.723477998143716,0
11,4,2,31,17,27,0.208072831204409,0.0001,0.0438281639250172,0
11,4,2,32,19,20,0.0472672335970592,0.0001,0.58391717906337,0
11,4,2,33,19,33,0.669327772385547,0.0001,0.0723001267836644,0
11,4,2,34,20,34,0.635653445662146,0.0001,0.0147604331371541,0
11,4,2,35,21,22,0.657063501679994,0.0001,0.947585755131899,0
11,4,2,36,22,23,0.133299903561007,0.0001,0.807367099882142,0
11,4,2,37,22,35,0.65957314823568,0.0001,0.596101748480123,0
11,4,2,38,23,24,0.615548384618501,0.0001,0.829898677994918,0
11,4,2,39,23,36,0.629669621501698,0.0001,0.450297210966038,0
11,4,2,40,25,26,0.0964891029000037,0.0001,0.885516488045174,0
11,4,2,41,25,37,0.624107046536839,0.0001,0.935178439878564,0
11,4,2,42,26,27,0.216309598350363,0.0001,0.809776774727434,0
11,4,2,43,26,28,0.18634387828155,0.0001,0.280573432492236,0
11,4,2,44,26,29,0.254392522204973,0.0001,0.567013532599799,0
11,4,2,45,28,29,0.433551500929806,0.0001,0.740595509225814,0
11,4,2,46,29,38,0.511534820763984,0.0001,0.4402968541708,0
11,4,3,3,2,3,1.41400396867319,1,0.98995059195295,0
11,4,3,4,2,25,0.392864112398207,0.0001,0.301425924297112,0
11,4,3,5,2,30,0.581918387021767,0.0001,0.727620945643721,0
11,4,3,6,3,4,0.786012002201179,0.0001,0.162412780407022,0
11,4,3,7,3,18,0.134942577742228,0.0001,0.615820245390525,0
11,4,3,8,4,5,0.361400842031465,0.0001,0.211375563461122,0
11,4,3,9,4,14,0.344368400513622,0.0001,0.838229717883756,0
11,4,3,10,5,6,0.176828949904852,0.0001,0.184621529040258,0
11,4,3,13,6,11,1.03828070196738,0.272263158853211,0.42858974453281,0
11,4,3,14,6,31,0.399198239263794,0.0001,0.499244127425665,0
11,4,3,18,10,11,0.808500661732687,0.00434608053547718,0.0589752818609105,0
11,4,3,19,10,13,0.256466849643818,0.0001,0.406865797441279,0
11,4,3,20,10,32,0.693490718463071,0.0001,0.231093410171881,0
11,4,3,21,12,11,0.0793741187198392,0.0001,0.23770496530623,0
11,4,3,22,12,13,0.0759881203086882,0.0001,0.747087780123151,0
11,4,3,23,13,14,0.214828643184203,0.0001,0.183443369814765,0
11,4,3,24,14,15,0.225547560924434,0.0001,0.704902086169502,0
11,4,3,25,15,16,0.553940638205478,0.0001,0.232064172187508,0
11,4,3,26,16,17,0.144117795850519,0.0001,0.0367342214521709,0
11,4,3,28,16,21,0.646581075781169,0.0001,0.83275253235085,0
11,4,3,29,16,24,0.226201968813226,0.0001,0.902632663893715,0
11,4,3,30,17,18,0.0890825284547753,0.0001,0.78275611617343,0
11,4,3,31,17,27,0.208969107001002,0.0001,0.979066474287004,0
11,4,3,35,21,22,0.658925213384028,0.0001,0.593437013590832,0
11,4,3,36,22,23,0.135652143972612,0.0001,0.941757351774137,0
11,4,3,37,22,35,0.668756503023113,0.0001,0.567269994190156,0
11,4,3,38,23,24,0.611806722422701,0.0001,0.00186185189730081,0
11,4,3,39,23,36,0.628727135364399,0.0001,0.213263981342033,0
11,4,3,40,25,26,0.338664109946072,0.0001,0.637957805403133,0
11,4,3,41,25,37,0.624142960357352,0.0001,0.974788324788175,0
11,4,3,42,26,27,0.560091755889142,0.0001,0.931411309410061,0
11,4,3,43,26,28,0.182115591953265,0.0001,0.00589302069124675,0
11,4,3,44,26,29,0.25000942371461,0.0001,0.582802814514656,0
11,4,3,45,28,29,0.43192857645344,0.0001,0.265842080740982,0
11,4,3,46,29,38,0.510102908577238,0.0001,0.96110073979807,0
11,5,1,1,1,2,0.631981064464992,0.0001,0.856626372293775,0
11,5,1,2,1,39,0.279687862575061,0.0001,0.316376444561213,0
11,5,1,3,2,3,0.597017966553871,0.0001,0.950736008332409,0
11,5,1,4,2,25,0.32294754362282,0.0001,0.37337327029932,0
11,5,1,5,2,30,0.584329698238707,0.0001,0.638669562927847,0
11,5,1,6,3,4,0.238954252956974,0.0001,0.666549233547297,0
11,5,1,7,3,18,0.0910022538439506,0.0001,0.12619700767309,0
11,5,1,8,4,5,0.586531540596878,0.0001,0.904528064925954,0
11,5,1,9,4,14,0.457928297565111,0.0001,0.311475087888912,0
11,5,1,10,5,6,0.293443222933764,0.0001,0.434842067810505,0
11,5,1,12,6,7,1.09601960520375,0.532088223416879,0.868093580922218,0
11,5,1,13,6,11,0.494718767552003,0.0001,0.423984638203974,0
11,5,1,14,6,31,0.672019372446226,0.0001,0.199159234381024,0
11,5,1,15,7,8,0.803663671936393,0.00193000413222816,0.203049889957873,0
11,5,1,16,8,9,0.266504962663769,0.0001,0.477305998328039,0
11,5,1,17,9,39,0.2186202019216,0.0001,0.0521351277024791,0
11,5,1,18,10,11,0.443279432760137,0.0001,0.818104276934752,0
11,5,1,19,10,13,0.628083258916617,0.0001,0.651136383712918,0
11,5,1,20,10,32,0.745133477074721,0.0001,0.366455822552409,0
11,5,1,21,12,11,0.0878285597339654,0.0001,0.151553694557409,0
11,5,1,22,12,13,0.0951631872121165,0.0001,0.440353073942756,0
11,5,1,23,13,14,0.617482219172073,0.0001,0.678003059475774,0
11,5,1,24,14,15,0.248700194028478,0.0001,0.839183794878049,0
11,5,1,25,15,16,0.366093670607946,0.0001,0.659090368942778,0
11,5,1,26,16,17,0.418035719571617,0.0001,0.176557057413013,0
11,5,1,27,16,19,0.786236562677058,0.0001,0.263062937716983,0
11,5,1,28,16,21,0.500767354450067,0.0001,0.397213637527223,0
11,5,1,29,16,24,0.0929649997578102,0.0001,0.369350249733635,0
11,5,1,30,17,18,0.206774016783044,0.0001,0.666350184942318,0
11,5,1,31,17,27,0.227976710457639,0.0001,0.716907580897137,0
11,5,1,32,19,20,0.141853614718347,0.0001,0.48565411683722,0
11,5,1,33,19,33,0.680004004612846,0.0001,0.308091756240966,0
11,5,1,34,20,34,0.644401035366895,0.0001,0.657425633862865,0
11,5,1,35,21,22,0.629435874599927,0.0001,0.0367736940859503,0
11,5,1,36,22,23,0.1416172392123,0.0001,0.240538108303813,0
11,5,1,37,22,35,0.670084382222831,0.0001,0.29548263466753,0
11,5,1,38,23,24,0.556062332642493,0.0001,0.204867207444598,0
11,5,1,39,23,36,0.629063475997666,0.0001,0.895149984425598,0
11,5,1,40,25,26,0.304161448293142,0.0001,0.0626680634254699,0
11,5,1,41,25,37,0.625349930229921,0.0001,0.851302999442181,0
