initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
25,15,1,7,3,18,-132.183449702312,132.392647669267,132.392647669267,500,0.264785295338533,1,0,0,1,replayed_pf_result
25,15,1,8,4,5,-258.370968888156,258.969343790571,258.969343790571,600,0.431615572984286,1,0,0,1,replayed_pf_result
25,15,1,9,4,14,-93.2842782930642,93.359432515111,93.359432515111,500,0.186718865030222,1,0,0,1,replayed_pf_result
25,15,1,10,5,6,-657.415275912597,658.343413105364,658.343413105364,1200,0.548619510921136,1,0,0,1,replayed_pf_result
25,15,1,11,5,8,398.445932122017,-397.090952407169,398.445932122017,900,0.442717702357796,1,0,0,1,replayed_pf_result
25,15,1,12,6,7,525.159866756855,-523.37610620692,525.159866756855,900,0.583510963063172,1,0,0,1,replayed_pf_result
25,15,1,13,6,11,-167.040885830884,167.272920090802,167.272920090802,480,0.348485250189172,1,0,0,1,replayed_pf_result
25,15,1,14,6,31,-1016.46239403138,1016.46239403138,1016.46239403138,1800,0.564701330017435,1,0,0,1,replayed_pf_result
25,15,1,15,7,8,289.57610620693,-289.220448653583,289.57610620693,900,0.321751229118812,1,0,0,1,replayed_pf_result
25,15,1,16,8,9,164.31140106078,-163.380653993651,164.31140106078,900,0.182568223400867,1,0,0,1,replayed_pf_result
25,15,1,17,9,39,156.880653993657,-156.631059768214,156.880653993657,900,0.17431183777073,1,0,0,1,replayed_pf_result
25,15,1,18,10,11,182.658308698765,-182.476459106939,182.658308698765,600,0.304430514497942,1,0,0,1,replayed_pf_result
25,15,1,19,10,13,411.935608425624,-411.112936404759,411.935608425624,600,0.686559347376041,1,0,0,1,replayed_pf_result
25,15,1,20,10,32,-594.593917124403,594.593917124403,594.593917124403,900,0.660659907916003,1,0,0,1,replayed_pf_result
25,15,1,21,12,11,-15.1600269697996,15.2035390161343,15.2035390161343,500,0.0304070780322687,1,0,0,1,replayed_pf_result
25,15,1,22,12,13,6.63002696980015,-6.60219112103337,6.63002696980015,500,0.0132600539396003,1,0,0,1,replayed_pf_result
25,15,1,23,13,14,417.715127525761,-415.899239740001,417.715127525761,600,0.696191879209602,1,0,0,1,replayed_pf_result
25,15,1,24,14,15,322.539807224629,-319.999999999656,322.539807224629,600,0.537566345374381,1,0,0,1,replayed_pf_result
25,15,1,25,15,16,0,0,0,600,0,1,0,0,1,replayed_pf_result
25,15,1,26,16,17,437.192203229038,-435.885806501628,437.192203229038,600,0.728653672048396,1,0,0,1,replayed_pf_result
25,15,1,27,16,19,-445.543538980589,448.775846895078,448.775846895078,600,0.747959744825131,1,0,0,1,replayed_pf_result
25,15,1,28,16,21,-296.178455435669,296.958484164705,296.958484164705,600,0.494930806941175,1,0,0,1,replayed_pf_result
25,15,1,29,16,24,-24.4702088127802,24.474993712813,24.474993712813,600,0.0407916561880217,1,0,0,1,replayed_pf_result
25,15,1,30,17,18,290.999180793806,-290.392647669266,290.999180793806,600,0.484998634656344,1,0,0,1,replayed_pf_result
25,15,1,31,17,27,144.88662570782,-144.611190987809,144.88662570782,600,0.241477709513033,1,0,0,1,replayed_pf_result
25,15,1,32,19,20,136.74632436296,-136.610232959537,136.74632436296,900,0.151940360403289,1,0,0,1,replayed_pf_result
25,15,1,33,19,33,-585.522171258038,588.171314719451,588.171314719451,900,0.653523683021612,1,0,0,1,replayed_pf_result
25,15,1,34,20,34,-543.389767040464,546.29047793102,546.29047793102,900,0.606989419923355,1,0,0,1,replayed_pf_result
25,15,1,35,21,22,-570.958484164705,573.558610449896,573.558610449896,900,0.637287344944329,1,0,0,1,replayed_pf_result
25,15,1,36,22,23,20.785026462613,-20.7507918509969,20.785026462613,600,0.0346417107710217,1,0,0,1,replayed_pf_result
25,15,1,37,22,35,-594.343636912509,594.343636912509,594.343636912509,900,0.660381818791676,1,0,0,1,replayed_pf_result
25,15,1,38,23,24,335.586323273403,-333.074993712812,335.586323273403,600,0.559310538789005,1,0,0,1,replayed_pf_result
25,15,1,39,23,36,-562.335531422407,563.929895800094,563.929895800094,900,0.626588773111215,1,0,0,1,replayed_pf_result
25,15,1,40,25,26,115.79545723413,-115.373414603075,115.79545723413,600,0.19299242872355,1,0,0,1,replayed_pf_result
25,15,1,41,25,37,-555.351612854895,557.222513607957,557.222513607957,900,0.619136126231064,1,0,0,1,replayed_pf_result
25,15,1,42,26,27,136.719307128603,-136.38880901219,136.719307128603,600,0.227865511881006,1,0,0,1,replayed_pf_result
25,15,1,43,26,28,-55.3771341793727,55.5037267306408,55.5037267306408,600,0.0925062112177346,1,0,0,1,replayed_pf_result
25,15,1,44,26,29,-104.968758346157,105.575476168928,105.575476168928,600,0.175959126948213,1,0,0,1,replayed_pf_result
25,15,1,45,28,29,-261.50372673064,262.427019563158,262.427019563158,600,0.437378365938596,1,0,0,1,replayed_pf_result
25,15,1,46,29,38,-651.502495732085,654.93401156817,654.93401156817,1200,0.545778342973475,1,0,0,1,replayed_pf_result
25,16,1,1,1,2,-332.923516632061,336.830126947152,336.830126947152,600,0.56138354491192,1,0,0,1,replayed_pf_result
25,16,1,2,1,39,235.32351663206,-234.770134215244,235.32351663206,1000,0.23532351663206,1,0,0,1,replayed_pf_result
25,16,1,3,2,3,340.181135440657,-338.643036052685,340.181135440657,500,0.680362270881313,1,0,0,1,replayed_pf_result
25,16,1,4,2,25,-212.382675038837,215.556155620763,215.556155620763,500,0.431112311241526,1,0,0,1,replayed_pf_result
25,16,1,5,2,30,-464.628587348972,464.628587348972,464.628587348972,900,0.516253985943302,1,0,0,1,replayed_pf_result
25,16,1,6,3,4,148.826485754998,-148.344752818757,148.826485754998,500,0.297652971509996,1,0,0,1,replayed_pf_result
25,16,1,7,3,18,-132.183449702312,132.392647669267,132.392647669267,500,0.264785295338533,1,0,0,1,replayed_pf_result
25,16,1,8,4,5,-258.370968888156,258.969343790571,258.969343790571,600,0.431615572984286,1,0,0,1,replayed_pf_result
25,16,1,9,4,14,-93.2842782930642,93.359432515111,93.359432515111,500,0.186718865030222,1,0,0,1,replayed_pf_result
25,16,1,10,5,6,-657.415275912597,658.343413105364,658.343413105364,1200,0.548619510921136,1,0,0,1,replayed_pf_result
25,16,1,11,5,8,398.445932122017,-397.090952407169,398.445932122017,900,0.442717702357796,1,0,0,1,replayed_pf_result
25,16,1,12,6,7,525.159866756855,-523.37610620692,525.159866756855,900,0.583510963063172,1,0,0,1,replayed_pf_result
25,16,1,13,6,11,-167.040885830884,167.272920090802,167.272920090802,480,0.348485250189172,1,0,0,1,replayed_pf_result
25,16,1,14,6,31,-1016.46239403138,1016.46239403138,1016.46239403138,1800,0.564701330017435,1,0,0,1,replayed_pf_result
25,16,1,15,7,8,289.57610620693,-289.220448653583,289.57610620693,900,0.321751229118812,1,0,0,1,replayed_pf_result
25,16,1,16,8,9,164.31140106078,-163.380653993651,164.31140106078,900,0.182568223400867,1,0,0,1,replayed_pf_result
25,16,1,17,9,39,156.880653993657,-156.631059768214,156.880653993657,900,0.17431183777073,1,0,0,1,replayed_pf_result
25,16,1,18,10,11,182.658308698765,-182.476459106939,182.658308698765,600,0.304430514497942,1,0,0,1,replayed_pf_result
25,16,1,19,10,13,411.935608425624,-411.112936404759,411.935608425624,600,0.686559347376041,1,0,0,1,replayed_pf_result
25,16,1,20,10,32,-594.593917124403,594.593917124403,594.593917124403,900,0.660659907916003,1,0,0,1,replayed_pf_result
25,16,1,21,12,11,-15.1600269697996,15.2035390161343,15.2035390161343,500,0.0304070780322687,1,0,0,1,replayed_pf_result
25,16,1,22,12,13,6.63002696980015,-6.60219112103337,6.63002696980015,500,0.0132600539396003,1,0,0,1,replayed_pf_result
25,16,1,23,13,14,417.715127525761,-415.899239740001,417.715127525761,600,0.696191879209602,1,0,0,1,replayed_pf_result
25,16,1,24,14,15,322.539807224629,-319.999999999656,322.539807224629,600,0.537566345374381,1,0,0,1,replayed_pf_result
25,16,1,25,15,16,0,0,0,600,0,1,0,0,1,replayed_pf_result
25,16,1,26,16,17,437.192203229038,-435.885806501628,437.192203229038,600,0.728653672048396,1,0,0,1,replayed_pf_result
25,16,1,27,16,19,-445.543538980589,448.775846895078,448.775846895078,600,0.747959744825131,1,0,0,1,replayed_pf_result
25,16,1,28,16,21,-296.178455435669,296.958484164705,296.958484164705,600,0.494930806941175,1,0,0,1,replayed_pf_result
25,16,1,29,16,24,-24.4702088127802,24.474993712813,24.474993712813,600,0.0407916561880217,1,0,0,1,replayed_pf_result
25,16,1,30,17,18,290.999180793806,-290.392647669266,290.999180793806,600,0.484998634656344,1,0,0,1,replayed_pf_result
25,16,1,31,17,27,144.88662570782,-144.611190987809,144.88662570782,600,0.241477709513033,1,0,0,1,replayed_pf_result
25,16,1,32,19,20,136.74632436296,-136.610232959537,136.74632436296,900,0.151940360403289,1,0,0,1,replayed_pf_result
25,16,1,33,19,33,-585.522171258038,588.171314719451,588.171314719451,900,0.653523683021612,1,0,0,1,replayed_pf_result
25,16,1,34,20,34,-543.389767040464,546.29047793102,546.29047793102,900,0.606989419923355,1,0,0,1,replayed_pf_result
25,16,1,35,21,22,-570.958484164705,573.558610449896,573.558610449896,900,0.637287344944329,1,0,0,1,replayed_pf_result
25,16,1,36,22,23,20.785026462613,-20.7507918509969,20.785026462613,600,0.0346417107710217,1,0,0,1,replayed_pf_result
25,16,1,37,22,35,-594.343636912509,594.343636912509,594.343636912509,900,0.660381818791676,1,0,0,1,replayed_pf_result
25,16,1,38,23,24,335.586323273403,-333.074993712812,335.586323273403,600,0.559310538789005,1,0,0,1,replayed_pf_result
25,16,1,39,23,36,-562.335531422407,563.929895800094,563.929895800094,900,0.626588773111215,1,0,0,1,replayed_pf_result
25,16,1,40,25,26,115.79545723413,-115.373414603075,115.79545723413,600,0.19299242872355,1,0,0,1,replayed_pf_result
25,16,1,41,25,37,-555.351612854895,557.222513607957,557.222513607957,900,0.619136126231064,1,0,0,1,replayed_pf_result
25,16,1,42,26,27,136.719307128603,-136.38880901219,136.719307128603,600,0.227865511881006,1,0,0,1,replayed_pf_result
25,16,1,43,26,28,-55.3771341793727,55.5037267306408,55.5037267306408,600,0.0925062112177346,1,0,0,1,replayed_pf_result
25,16,1,44,26,29,-104.968758346157,105.575476168928,105.575476168928,600,0.175959126948213,1,0,0,1,replayed_pf_result
25,16,1,45,28,29,-261.50372673064,262.427019563158,262.427019563158,600,0.437378365938596,1,0,0,1,replayed_pf_result
25,16,1,46,29,38,-651.502495732085,654.93401156817,654.93401156817,1200,0.545778342973475,1,0,0,1,replayed_pf_result
25,17,1,1,1,2,-332.923516632061,336.830126947152,336.830126947152,600,0.56138354491192,1,0,0,1,replayed_pf_result
25,17,1,2,1,39,235.32351663206,-234.770134215244,235.32351663206,1000,0.23532351663206,1,0,0,1,replayed_pf_result
25,17,1,3,2,3,340.181135440657,-338.643036052685,340.181135440657,500,0.680362270881313,1,0,0,1,replayed_pf_result
25,17,1,4,2,25,-212.382675038837,215.556155620763,215.556155620763,500,0.431112311241526,1,0,0,1,replayed_pf_result
25,17,1,5,2,30,-464.628587348972,464.628587348972,464.628587348972,900,0.516253985943302,1,0,0,1,replayed_pf_result
25,17,1,6,3,4,148.826485754998,-148.344752818757,148.826485754998,500,0.297652971509996,1,0,0,1,replayed_pf_result
25,17,1,7,3,18,-132.183449702312,132.392647669267,132.392647669267,500,0.264785295338533,1,0,0,1,replayed_pf_result
25,17,1,8,4,5,-258.370968888156,258.969343790571,258.969343790571,600,0.431615572984286,1,0,0,1,replayed_pf_result
25,17,1,9,4,14,-93.2842782930642,93.359432515111,93.359432515111,500,0.186718865030222,1,0,0,1,replayed_pf_result
25,17,1,10,5,6,-657.415275912597,658.343413105364,658.343413105364,1200,0.548619510921136,1,0,0,1,replayed_pf_result
25,17,1,11,5,8,398.445932122017,-397.090952407169,398.445932122017,900,0.442717702357796,1,0,0,1,replayed_pf_result
25,17,1,12,6,7,525.159866756855,-523.37610620692,525.159866756855,900,0.583510963063172,1,0,0,1,replayed_pf_result
25,17,1,13,6,11,-167.040885830884,167.272920090802,167.272920090802,480,0.348485250189172,1,0,0,1,replayed_pf_result
25,17,1,14,6,31,-1016.46239403138,1016.46239403138,1016.46239403138,1800,0.564701330017435,1,0,0,1,replayed_pf_result
25,17,1,15,7,8,289.57610620693,-289.220448653583,289.57610620693,900,0.321751229118812,1,0,0,1,replayed_pf_result
25,17,1,16,8,9,164.31140106078,-163.380653993651,164.31140106078,900,0.182568223400867,1,0,0,1,replayed_pf_result
25,17,1,17,9,39,156.880653993657,-156.631059768214,156.880653993657,900,0.17431183777073,1,0,0,1,replayed_pf_result
25,17,1,18,10,11,182.658308698765,-182.476459106939,182.658308698765,600,0.304430514497942,1,0,0,1,replayed_pf_result
25,17,1,19,10,13,411.935608425624,-411.112936404759,411.935608425624,600,0.686559347376041,1,0,0,1,replayed_pf_result
25,17,1,20,10,32,-594.593917124403,594.593917124403,594.593917124403,900,0.660659907916003,1,0,0,1,replayed_pf_result
25,17,1,21,12,11,-15.1600269697996,15.2035390161343,15.2035390161343,500,0.0304070780322687,1,0,0,1,replayed_pf_result
25,17,1,22,12,13,6.63002696980015,-6.60219112103337,6.63002696980015,500,0.0132600539396003,1,0,0,1,replayed_pf_result
25,17,1,23,13,14,417.715127525761,-415.899239740001,417.715127525761,600,0.696191879209602,1,0,0,1,replayed_pf_result
25,17,1,24,14,15,322.539807224629,-319.999999999656,322.539807224629,600,0.537566345374381,1,0,0,1,replayed_pf_result
25,17,1,25,15,16,0,0,0,600,0,1,0,0,1,replayed_pf_result
25,17,1,26,16,17,437.192203229038,-435.885806501628,437.192203229038,600,0.728653672048396,1,0,0,1,replayed_pf_result
25,17,1,27,16,19,-445.543538980589,448.775846895078,448.775846895078,600,0.747959744825131,1,0,0,1,replayed_pf_result
25,17,1,28,16,21,-296.178455435669,296.958484164705,296.958484164705,600,0.494930806941175,1,0,0,1,replayed_pf_result
25,17,1,29,16,24,-24.4702088127802,24.474993712813,24.474993712813,600,0.0407916561880217,1,0,0,1,replayed_pf_result
25,17,1,30,17,18,290.999180793806,-290.392647669266,290.999180793806,600,0.484998634656344,1,0,0,1,replayed_pf_result
25,17,1,31,17,27,144.88662570782,-144.611190987809,144.88662570782,600,0.241477709513033,1,0,0,1,replayed_pf_result
25,17,1,32,19,20,136.74632436296,-136.610232959537,136.74632436296,900,0.151940360403289,1,0,0,1,replayed_pf_result
25,17,1,33,19,33,-585.522171258038,588.171314719451,588.171314719451,900,0.653523683021612,1,0,0,1,replayed_pf_result
25,17,1,34,20,34,-543.389767040464,546.29047793102,546.29047793102,900,0.606989419923355,1,0,0,1,replayed_pf_result
25,17,1,35,21,22,-570.958484164705,573.558610449896,573.558610449896,900,0.637287344944329,1,0,0,1,replayed_pf_result
25,17,1,36,22,23,20.785026462613,-20.7507918509969,20.785026462613,600,0.0346417107710217,1,0,0,1,replayed_pf_result
25,17,1,37,22,35,-594.343636912509,594.343636912509,594.343636912509,900,0.660381818791676,1,0,0,1,replayed_pf_result
25,17,1,38,23,24,335.586323273403,-333.074993712812,335.586323273403,600,0.559310538789005,1,0,0,1,replayed_pf_result
25,17,1,39,23,36,-562.335531422407,563.929895800094,563.929895800094,900,0.626588773111215,1,0,0,1,replayed_pf_result
25,17,1,40,25,26,115.79545723413,-115.373414603075,115.79545723413,600,0.19299242872355,1,0,0,1,replayed_pf_result
25,17,1,41,25,37,-555.351612854895,557.222513607957,557.222513607957,900,0.619136126231064,1,0,0,1,replayed_pf_result
25,17,1,42,26,27,136.719307128603,-136.38880901219,136.719307128603,600,0.227865511881006,1,0,0,1,replayed_pf_result
25,17,1,43,26,28,-55.3771341793727,55.5037267306408,55.5037267306408,600,0.0925062112177346,1,0,0,1,replayed_pf_result
25,17,1,44,26,29,-104.968758346157,105.575476168928,105.575476168928,600,0.175959126948213,1,0,0,1,replayed_pf_result
25,17,1,45,28,29,-261.50372673064,262.427019563158,262.427019563158,600,0.437378365938596,1,0,0,1,replayed_pf_result
25,17,1,46,29,38,-651.502495732085,654.93401156817,654.93401156817,1200,0.545778342973475,1,0,0,1,replayed_pf_result
25,18,1,1,1,2,-332.923516632061,336.830126947152,336.830126947152,600,0.56138354491192,1,0,0,1,replayed_pf_result
25,18,1,2,1,39,235.32351663206,-234.770134215244,235.32351663206,1000,0.23532351663206,1,0,0,1,replayed_pf_result
25,18,1,3,2,3,340.181135440657,-338.643036052685,340.181135440657,500,0.680362270881313,1,0,0,1,replayed_pf_result
25,18,1,4,2,25,-212.382675038837,215.556155620763,215.556155620763,500,0.431112311241526,1,0,0,1,replayed_pf_result
25,18,1,5,2,30,-464.628587348972,464.628587348972,464.628587348972,900,0.516253985943302,1,0,0,1,replayed_pf_result
25,18,1,6,3,4,148.826485754998,-148.344752818757,148.826485754998,500,0.297652971509996,1,0,0,1,replayed_pf_result
25,18,1,7,3,18,-132.183449702312,132.392647669267,132.392647669267,500,0.264785295338533,1,0,0,1,replayed_pf_result
25,18,1,8,4,5,-258.370968888156,258.969343790571,258.969343790571,600,0.431615572984286,1,0,0,1,replayed_pf_result
25,18,1,9,4,14,-93.2842782930642,93.359432515111,93.359432515111,500,0.186718865030222,1,0,0,1,replayed_pf_result
25,18,1,10,5,6,-657.415275912597,658.343413105364,658.343413105364,1200,0.548619510921136,1,0,0,1,replayed_pf_result
25,18,1,11,5,8,398.445932122017,-397.090952407169,398.445932122017,900,0.442717702357796,1,0,0,1,replayed_pf_result
25,18,1,12,6,7,525.159866756855,-523.37610620692,525.159866756855,900,0.583510963063172,1,0,0,1,replayed_pf_result
25,18,1,13,6,11,-167.040885830884,167.272920090802,167.272920090802,480,0.348485250189172,1,0,0,1,replayed_pf_result
25,18,1,14,6,31,-1016.46239403138,1016.46239403138,1016.46239403138,1800,0.564701330017435,1,0,0,1,replayed_pf_result
25,18,1,15,7,8,289.57610620693,-289.220448653583,289.57610620693,900,0.321751229118812,1,0,0,1,replayed_pf_result
25,18,1,16,8,9,164.31140106078,-163.380653993651,164.31140106078,900,0.182568223400867,1,0,0,1,replayed_pf_result
25,18,1,17,9,39,156.880653993657,-156.631059768214,156.880653993657,900,0.17431183777073,1,0,0,1,replayed_pf_result
25,18,1,18,10,11,182.658308698765,-182.476459106939,182.658308698765,600,0.304430514497942,1,0,0,1,replayed_pf_result
25,18,1,19,10,13,411.935608425624,-411.112936404759,411.935608425624,600,0.686559347376041,1,0,0,1,replayed_pf_result
25,18,1,20,10,32,-594.593917124403,594.593917124403,594.593917124403,900,0.660659907916003,1,0,0,1,replayed_pf_result
25,18,1,21,12,11,-15.1600269697996,15.2035390161343,15.2035390161343,500,0.0304070780322687,1,0,0,1,replayed_pf_result
25,18,1,22,12,13,6.63002696980015,-6.60219112103337,6.63002696980015,500,0.0132600539396003,1,0,0,1,replayed_pf_result
25,18,1,23,13,14,417.715127525761,-415.899239740001,417.715127525761,600,0.696191879209602,1,0,0,1,replayed_pf_result
25,18,1,24,14,15,322.539807224629,-319.999999999656,322.539807224629,600,0.537566345374381,1,0,0,1,replayed_pf_result
25,18,1,25,15,16,0,0,0,600,0,1,0,0,1,replayed_pf_result
25,18,1,26,16,17,437.192203229038,-435.885806501628,437.192203229038,600,0.728653672048396,1,0,0,1,replayed_pf_result
25,18,1,27,16,19,-445.543538980589,448.775846895078,448.775846895078,600,0.747959744825131,1,0,0,1,replayed_pf_result
25,18,1,28,16,21,-296.178455435669,296.958484164705,296.958484164705,600,0.494930806941175,1,0,0,1,replayed_pf_result
25,18,1,29,16,24,-24.4702088127802,24.474993712813,24.474993712813,600,0.0407916561880217,1,0,0,1,replayed_pf_result
25,18,1,30,17,18,290.999180793806,-290.392647669266,290.999180793806,600,0.484998634656344,1,0,0,1,replayed_pf_result
25,18,1,31,17,27,144.88662570782,-144.611190987809,144.88662570782,600,0.241477709513033,1,0,0,1,replayed_pf_result
