initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
33,9,5,20,0.928440516934042,0,0,1,replayed_pf_result
33,9,5,21,0.892940868966278,0.00705913103372235,0.412278434953332,1,replayed_pf_result
33,9,5,22,0.93927406766143,0,0,1,replayed_pf_result
33,9,5,23,0.933460362217237,0,0,1,replayed_pf_result
33,9,5,24,0.89285465430263,0.00714534569736969,0.417331689832472,1,replayed_pf_result
33,9,5,25,1.0576827,0,0,1,replayed_pf_result
33,9,5,26,1.0525613,0,0,1,replayed_pf_result
33,9,5,27,0.855731920748667,0.0442680792513329,2.63417384616992,1,replayed_pf_result
33,9,5,28,1.0503737,0,0,1,replayed_pf_result
33,9,5,29,1.0501149,0,0,1,replayed_pf_result
33,9,5,30,1.0499,0,0,1,replayed_pf_result
33,9,5,31,0.982,0,0,1,replayed_pf_result
33,9,5,32,0.9841,0,0,1,replayed_pf_result
33,9,5,33,0.9972,0,0,1,replayed_pf_result
33,9,5,34,1,0,0,1,replayed_pf_result
33,9,5,35,1,0,0,1,replayed_pf_result
33,9,5,36,1,0,0,1,replayed_pf_result
33,9,5,37,1.0275,0,0,1,replayed_pf_result
33,9,5,38,1.0265,0,0,1,replayed_pf_result
33,9,5,39,1.03,0,0,1,replayed_pf_result
33,10,1,1,1.00403088042975,0,0,1,replayed_pf_result
33,10,1,2,1.00763394480019,0,0,1,replayed_pf_result
33,10,1,3,0.987469985816353,0,0,1,replayed_pf_result
33,10,1,4,0.961949823264576,0,0,1,replayed_pf_result
33,10,1,5,0.965540511607426,0,0,1,replayed_pf_result
33,10,1,6,0.969346817320355,0,0,1,replayed_pf_result
33,10,1,7,0.957601238605199,0,0,1,replayed_pf_result
33,10,1,8,0.956626095069882,0,0,1,replayed_pf_result
33,10,1,9,1.00112606565495,0,0,1,replayed_pf_result
33,10,1,10,0.990650126685467,0,0,1,replayed_pf_result
33,10,1,11,0.982294351327705,0,0,1,replayed_pf_result
33,10,1,12,0.968601150281712,0,0,1,replayed_pf_result
33,10,1,13,0.983378662687763,0,0,1,replayed_pf_result
33,10,1,14,0.972423423648997,0,0,1,replayed_pf_result
33,10,1,15,0.96956333178707,0,0,1,replayed_pf_result
33,10,1,16,0.985177962715885,0,0,1,replayed_pf_result
33,10,1,17,0.988761666135812,0,0,1,replayed_pf_result
33,10,1,18,0.986756046226286,0,0,1,replayed_pf_result
33,10,1,19,1.00388694036075,0,0,1,replayed_pf_result
33,10,1,20,0.960174372138885,0,0,1,replayed_pf_result
33,10,1,21,0.981580022917228,0,0,1,replayed_pf_result
33,10,1,22,0.99727961914621,0,0,1,replayed_pf_result
33,10,1,23,0.989823387557153,0,0,1,replayed_pf_result
33,10,1,24,0.989542688103768,0,0,1,replayed_pf_result
33,10,1,25,1.01525199695029,0,0,1,replayed_pf_result
33,10,1,26,1.01210604677389,0,0,1,replayed_pf_result
33,10,1,27,0.995050426133344,0,0,1,replayed_pf_result
33,10,1,28,1.01751823721919,0,0,1,replayed_pf_result
33,10,1,29,1.01946454082383,0,0,1,replayed_pf_result
33,10,1,30,1,0,0,1,replayed_pf_result
33,10,1,31,1,0,0,1,replayed_pf_result
33,10,1,32,1,0,0,1,replayed_pf_result
33,10,1,33,0.9972,0,0,1,replayed_pf_result
33,10,1,34,1,0,0,1,replayed_pf_result
33,10,1,35,0.999999999999999,0,0,1,replayed_pf_result
33,10,1,36,1,0,0,1,replayed_pf_result
33,10,1,37,1,0,0,1,replayed_pf_result
33,10,1,38,1,0,0,1,replayed_pf_result
33,10,1,39,1,0,0,1,replayed_pf_result
33,10,2,1,1.00318787234446,0,0,1,replayed_pf_result
33,10,2,2,1.00321350004827,0,0,1,replayed_pf_result
33,10,2,3,0.976045579635038,0,0,1,replayed_pf_result
33,10,2,4,0.94034430662271,0,0,1,replayed_pf_result
33,10,2,5,0.949111230122871,0,0,1,replayed_pf_result
33,10,2,6,0.955080347056508,0,0,1,replayed_pf_result
33,10,2,7,0.942625159706081,0,0,1,replayed_pf_result
33,10,2,8,0.941564960363776,0,0,1,replayed_pf_result
33,10,2,9,0.99384302756874,0,0,1,replayed_pf_result
33,10,2,10,0.990108355665612,0,0,1,replayed_pf_result
33,10,2,11,0.974579607353965,0,0,1,replayed_pf_result
33,10,2,12,0.939536744369928,0,0,1,replayed_pf_result
33,10,2,13,0.943774862907054,0,0,1,replayed_pf_result
33,10,2,14,0.945434680026293,0,0,1,replayed_pf_result
33,10,2,15,0.954591576469778,0,0,1,replayed_pf_result
33,10,2,16,0.975301269125418,0,0,1,replayed_pf_result
33,10,2,17,0.978943112572838,0,0,1,replayed_pf_result
33,10,2,18,0.976188704837501,0,0,1,replayed_pf_result
33,10,2,19,0.997391070006963,0,0,1,replayed_pf_result
33,10,2,20,0.95662521108121,0,0,1,replayed_pf_result
33,10,2,21,0.974608636148329,0,0,1,replayed_pf_result
33,10,2,22,0.993540821112124,0,0,1,replayed_pf_result
33,10,2,23,0.985951204731274,0,0,1,replayed_pf_result
33,10,2,24,0.980538114371074,0,0,1,replayed_pf_result
33,10,2,25,1.01077005425706,0,0,1,replayed_pf_result
33,10,2,26,1.00619513617075,0,0,1,replayed_pf_result
33,10,2,27,0.987166281743173,0,0,1,replayed_pf_result
33,10,2,28,1.01446692277918,0,0,1,replayed_pf_result
33,10,2,29,1.0173730324281,0,0,1,replayed_pf_result
33,10,2,30,1,0,0,1,replayed_pf_result
33,10,2,31,1,0,0,1,replayed_pf_result
33,10,2,32,1,0,0,1,replayed_pf_result
33,10,2,33,0.9972,0,0,1,replayed_pf_result
33,10,2,34,1,0,0,1,replayed_pf_result
33,10,2,35,1,0,0,1,replayed_pf_result
33,10,2,36,1,0,0,1,replayed_pf_result
33,10,2,37,1,0,0,1,replayed_pf_result
33,10,2,38,1,0,0,1,replayed_pf_result
33,10,2,39,1,0,0,1,replayed_pf_result
33,10,3,1,1.00148555484428,0,0,1,replayed_after_load_shedding
33,10,3,2,0.992591484411364,0,0,1,replayed_after_load_shedding
33,10,3,3,0.952594526062317,0,0,1,replayed_after_load_shedding
33,10,3,4,0.896790886166529,0.00320911383347122,0.187062942678207,1,replayed_after_load_shedding
33,10,3,5,0.826982451746032,0.0730175482539679,4.40843946658798,1,replayed_after_load_shedding
33,10,3,6,0.84255267189251,0.0574473281074901,3.44119816970151,1,replayed_after_load_shedding
33,10,3,7,0.825606831266406,0.0743931687335936,4.49462097679974,1,replayed_after_load_shedding
33,10,3,8,0.826298902573225,0.0737010974267753,4.45124845075214,1,replayed_after_load_shedding
33,10,3,9,0.93937374461511,0,0,1,replayed_after_load_shedding
33,10,3,10,1.0178431,0,0,1,replayed_after_load_shedding
33,10,3,11,0.827122459304512,0.0728775406954878,4.39967475153694,1,replayed_after_load_shedding
33,10,3,12,0.797150300981969,0.102849699018031,6.30425186686989,1,replayed_after_load_shedding
33,10,3,13,0.867677667391234,0.0323223326087662,1.91181519040076,1,replayed_after_load_shedding
33,10,3,14,0.890094230555023,0.00990576944497656,0.579357461367532,1,replayed_after_load_shedding
33,10,3,15,0.927730968759544,0,0,1,replayed_after_load_shedding
33,10,3,16,0.958670892005791,0,0,1,replayed_after_load_shedding
33,10,3,17,0.962298929840099,0,0,1,replayed_after_load_shedding
33,10,3,18,0.957294770541215,0,0,1,replayed_after_load_shedding
33,10,3,19,0.988233569761327,0,0,1,replayed_after_load_shedding
33,10,3,20,0.952882072247176,0,0,1,replayed_after_load_shedding
33,10,3,21,0.963939075213163,0,0,1,replayed_after_load_shedding
33,10,3,22,0.98788035596954,0,0,1,replayed_after_load_shedding
33,10,3,23,0.980261710832021,0,0,1,replayed_after_load_shedding
33,10,3,24,0.964987992030433,0,0,1,replayed_after_load_shedding
33,10,3,25,1.00425796414027,0,0,1,replayed_after_load_shedding
33,10,3,26,0.997593149788898,0,0,1,replayed_after_load_shedding
33,10,3,27,0.975165126914405,0,0,1,replayed_after_load_shedding
33,10,3,28,1.01083700033253,0,0,1,replayed_after_load_shedding
33,10,3,29,1.01492013025767,0,0,1,replayed_after_load_shedding
33,10,3,30,1,0,0,1,replayed_after_load_shedding
33,10,3,31,1,0,0,1,replayed_after_load_shedding
33,10,3,32,0.9841,0,0,1,replayed_after_load_shedding
33,10,3,33,0.9972,0,0,1,replayed_after_load_shedding
33,10,3,34,1,0,0,1,replayed_after_load_shedding
33,10,3,35,1,0,0,1,replayed_after_load_shedding
33,10,3,36,1,0,0,1,replayed_after_load_shedding
33,10,3,37,1,0,0,1,replayed_after_load_shedding
33,10,3,38,1,0,0,1,replayed_after_load_shedding
33,10,3,39,1,0,0,1,replayed_after_load_shedding
33,10,4,1,0.983946411043974,0,0,1,replayed_after_load_shedding
33,10,4,2,1.00580019733553,0,0,1,replayed_after_load_shedding
33,10,4,3,0.951830524740989,0,0,1,replayed_after_load_shedding
33,10,4,4,0.932153772642292,0,0,1,replayed_after_load_shedding
33,10,4,5,0.796122174306094,0.103877825693906,6.37060211647885,1,replayed_after_load_shedding
33,10,4,6,1.0185521947132,0,0,1,replayed_after_load_shedding
33,10,4,7,0.791181995545082,0.108818004454918,6.69037013165837,1,replayed_after_load_shedding
33,10,4,8,0.795464132950378,0.104535867049622,6.41310469294349,1,replayed_after_load_shedding
33,10,4,9,0.918800126787927,0,0,1,replayed_after_load_shedding
33,10,4,10,1.0178431,0,0,1,replayed_after_load_shedding
33,10,4,11,1.00261393990761,0,0,1,replayed_after_load_shedding
33,10,4,12,0.945915566443121,0,0,1,replayed_after_load_shedding
33,10,4,13,0.939323979879126,0,0,1,replayed_after_load_shedding
33,10,4,14,0.940857505858071,0,0,1,replayed_after_load_shedding
33,10,4,15,0.958353960334629,0,0,1,replayed_after_load_shedding
33,10,4,16,0.976692224866227,0,0,1,replayed_after_load_shedding
33,10,4,17,0.974770313484076,0,0,1,replayed_after_load_shedding
33,10,4,18,0.96475246422881,0,0,1,replayed_after_load_shedding
33,10,4,19,1.00252353639938,0,0,1,replayed_after_load_shedding
33,10,4,20,0.962765031992672,0,0,1,replayed_after_load_shedding
33,10,4,21,0.97851848038993,0,0,1,replayed_after_load_shedding
33,10,4,22,0.995811960827384,0,0,1,replayed_after_load_shedding
33,10,4,23,0.988786441214777,0,0,1,replayed_after_load_shedding
33,10,4,24,0.980716366000847,0,0,1,replayed_after_load_shedding
33,10,4,25,1.01882776186557,0,0,1,replayed_after_load_shedding
33,10,4,26,1.0093318823309,0,0,1,replayed_after_load_shedding
33,10,4,27,0.988287484443704,0,0,1,replayed_after_load_shedding
33,10,4,28,1.01813731798875,0,0,1,replayed_after_load_shedding
33,10,4,29,1.01998402479833,0,0,1,replayed_after_load_shedding
33,10,4,30,1,0,0,1,replayed_after_load_shedding
33,10,4,31,1,0,0,1,replayed_after_load_shedding
33,10,4,32,0.9841,0,0,1,replayed_after_load_shedding
33,10,4,33,0.9972,0,0,1,replayed_after_load_shedding
33,10,4,34,1,0,0,1,replayed_after_load_shedding
33,10,4,35,1,0,0,1,replayed_after_load_shedding
33,10,4,36,1,0,0,1,replayed_after_load_shedding
33,10,4,37,1,0,0,1,replayed_after_load_shedding
33,10,4,38,1,0,0,1,replayed_after_load_shedding
33,10,4,39,1,0,0,1,replayed_after_load_shedding
33,11,1,1,1.00403088042975,0,0,1,replayed_pf_result
33,11,1,2,1.00763394480019,0,0,1,replayed_pf_result
33,11,1,3,0.987469985816353,0,0,1,replayed_pf_result
33,11,1,4,0.961949823264576,0,0,1,replayed_pf_result
33,11,1,5,0.965540511607426,0,0,1,replayed_pf_result
33,11,1,6,0.969346817320355,0,0,1,replayed_pf_result
33,11,1,7,0.957601238605199,0,0,1,replayed_pf_result
33,11,1,8,0.956626095069882,0,0,1,replayed_pf_result
33,11,1,9,1.00112606565495,0,0,1,replayed_pf_result
33,11,1,10,0.990650126685467,0,0,1,replayed_pf_result
33,11,1,11,0.982294351327705,0,0,1,replayed_pf_result
33,11,1,12,0.968601150281712,0,0,1,replayed_pf_result
33,11,1,13,0.983378662687763,0,0,1,replayed_pf_result
33,11,1,14,0.972423423648997,0,0,1,replayed_pf_result
33,11,1,15,0.96956333178707,0,0,1,replayed_pf_result
33,11,1,16,0.985177962715885,0,0,1,replayed_pf_result
33,11,1,17,0.988761666135812,0,0,1,replayed_pf_result
33,11,1,18,0.986756046226286,0,0,1,replayed_pf_result
33,11,1,19,1.00388694036075,0,0,1,replayed_pf_result
33,11,1,20,0.960174372138885,0,0,1,replayed_pf_result
33,11,1,21,0.981580022917228,0,0,1,replayed_pf_result
33,11,1,22,0.99727961914621,0,0,1,replayed_pf_result
33,11,1,23,0.989823387557153,0,0,1,replayed_pf_result
33,11,1,24,0.989542688103768,0,0,1,replayed_pf_result
33,11,1,25,1.01525199695029,0,0,1,replayed_pf_result
33,11,1,26,1.01210604677389,0,0,1,replayed_pf_result
33,11,1,27,0.995050426133344,0,0,1,replayed_pf_result
33,11,1,28,1.01751823721919,0,0,1,replayed_pf_result
33,11,1,29,1.01946454082383,0,0,1,replayed_pf_result
33,11,1,30,1,0,0,1,replayed_pf_result
33,11,1,31,1,0,0,1,replayed_pf_result
33,11,1,32,1,0,0,1,replayed_pf_result
33,11,1,33,0.9972,0,0,1,replayed_pf_result
33,11,1,34,1,0,0,1,replayed_pf_result
33,11,1,35,0.999999999999999,0,0,1,replayed_pf_result
33,11,1,36,1,0,0,1,replayed_pf_result
33,11,1,37,1,0,0,1,replayed_pf_result
33,11,1,38,1,0,0,1,replayed_pf_result
33,11,1,39,1,0,0,1,replayed_pf_result
33,12,1,1,1.00403088042975,0,0,1,replayed_pf_result
33,12,1,2,1.00763394480019,0,0,1,replayed_pf_result
33,12,1,3,0.987469985816353,0,0,1,replayed_pf_result
33,12,1,4,0.961949823264576,0,0,1,replayed_pf_result
33,12,1,5,0.965540511607426,0,0,1,replayed_pf_result
33,12,1,6,0.969346817320355,0,0,1,replayed_pf_result
33,12,1,7,0.957601238605199,0,0,1,replayed_pf_result
33,12,1,8,0.956626095069882,0,0,1,replayed_pf_result
33,12,1,9,1.00112606565495,0,0,1,replayed_pf_result
33,12,1,10,0.990650126685467,0,0,1,replayed_pf_result
33,12,1,11,0.982294351327705,0,0,1,replayed_pf_result
33,12,1,12,0.968601150281712,0,0,1,replayed_pf_result
33,12,1,13,0.983378662687763,0,0,1,replayed_pf_result
33,12,1,14,0.972423423648997,0,0,1,replayed_pf_result
33,12,1,15,0.96956333178707,0,0,1,replayed_pf_result
33,12,1,16,0.985177962715885,0,0,1,replayed_pf_result
33,12,1,17,0.988761666135812,0,0,1,replayed_pf_result
33,12,1,18,0.986756046226286,0,0,1,replayed_pf_result
33,12,1,19,1.00388694036075,0,0,1,replayed_pf_result
33,12,1,20,0.960174372138885,0,0,1,replayed_pf_result
33,12,1,21,0.981580022917228,0,0,1,replayed_pf_result
33,12,1,22,0.99727961914621,0,0,1,replayed_pf_result
33,12,1,23,0.989823387557153,0,0,1,replayed_pf_result
33,12,1,24,0.989542688103768,0,0,1,replayed_pf_result
33,12,1,25,1.01525199695029,0,0,1,replayed_pf_result
33,12,1,26,1.01210604677389,0,0,1,replayed_pf_result
33,12,1,27,0.995050426133344,0,0,1,replayed_pf_result
33,12,1,28,1.01751823721919,0,0,1,replayed_pf_result
33,12,1,29,1.01946454082383,0,0,1,replayed_pf_result
33,12,1,30,1,0,0,1,replayed_pf_result
33,12,1,31,1,0,0,1,replayed_pf_result
33,12,1,32,1,0,0,1,replayed_pf_result
33,12,1,33,0.9972,0,0,1,replayed_pf_result
33,12,1,34,1,0,0,1,replayed_pf_result
33,12,1,35,0.999999999999999,0,0,1,replayed_pf_result
33,12,1,36,1,0,0,1,replayed_pf_result
33,12,1,37,1,0,0,1,replayed_pf_result
33,12,1,38,1,0,0,1,replayed_pf_result
33,12,1,39,1,0,0,1,replayed_pf_result
33,13,1,1,1.00403088042975,0,0,1,replayed_pf_result
33,13,1,2,1.00763394480019,0,0,1,replayed_pf_result
33,13,1,3,0.987469985816353,0,0,1,replayed_pf_result
33,13,1,4,0.961949823264576,0,0,1,replayed_pf_result
33,13,1,5,0.965540511607426,0,0,1,replayed_pf_result
33,13,1,6,0.969346817320355,0,0,1,replayed_pf_result
33,13,1,7,0.957601238605199,0,0,1,replayed_pf_result
33,13,1,8,0.956626095069882,0,0,1,replayed_pf_result
33,13,1,9,1.00112606565495,0,0,1,replayed_pf_result
33,13,1,10,0.990650126685467,0,0,1,replayed_pf_result
33,13,1,11,0.982294351327705,0,0,1,replayed_pf_result
33,13,1,12,0.968601150281712,0,0,1,replayed_pf_result
33,13,1,13,0.983378662687763,0,0,1,replayed_pf_result
33,13,1,14,0.972423423648997,0,0,1,replayed_pf_result
33,13,1,15,0.96956333178707,0,0,1,replayed_pf_result
33,13,1,16,0.985177962715885,0,0,1,replayed_pf_result
33,13,1,17,0.988761666135812,0,0,1,replayed_pf_result
33,13,1,18,0.986756046226286,0,0,1,replayed_pf_result
33,13,1,19,1.00388694036075,0,0,1,replayed_pf_result
33,13,1,20,0.960174372138885,0,0,1,replayed_pf_result
33,13,1,21,0.981580022917228,0,0,1,replayed_pf_result
33,13,1,22,0.99727961914621,0,0,1,replayed_pf_result
33,13,1,23,0.989823387557153,0,0,1,replayed_pf_result
33,13,1,24,0.989542688103768,0,0,1,replayed_pf_result
33,13,1,25,1.01525199695029,0,0,1,replayed_pf_result
33,13,1,26,1.01210604677389,0,0,1,replayed_pf_result
33,13,1,27,0.995050426133344,0,0,1,replayed_pf_result
33,13,1,28,1.01751823721919,0,0,1,replayed_pf_result
33,13,1,29,1.01946454082383,0,0,1,replayed_pf_result
33,13,1,30,1,0,0,1,replayed_pf_result
33,13,1,31,1,0,0,1,replayed_pf_result
33,13,1,32,1,0,0,1,replayed_pf_result
33,13,1,33,0.9972,0,0,1,replayed_pf_result
33,13,1,34,1,0,0,1,replayed_pf_result
33,13,1,35,0.999999999999999,0,0,1,replayed_pf_result
33,13,1,36,1,0,0,1,replayed_pf_result
33,13,1,37,1,0,0,1,replayed_pf_result
33,13,1,38,1,0,0,1,replayed_pf_result
33,13,1,39,1,0,0,1,replayed_pf_result
33,14,1,1,1.00403088042975,0,0,1,replayed_pf_result
33,14,1,2,1.00763394480019,0,0,1,replayed_pf_result
33,14,1,3,0.987469985816353,0,0,1,replayed_pf_result
33,14,1,4,0.961949823264576,0,0,1,replayed_pf_result
33,14,1,5,0.965540511607426,0,0,1,replayed_pf_result
33,14,1,6,0.969346817320355,0,0,1,replayed_pf_result
33,14,1,7,0.957601238605199,0,0,1,replayed_pf_result
33,14,1,8,0.956626095069882,0,0,1,replayed_pf_result
33,14,1,9,1.00112606565495,0,0,1,replayed_pf_result
33,14,1,10,0.990650126685467,0,0,1,replayed_pf_result
33,14,1,11,0.982294351327705,0,0,1,replayed_pf_result
33,14,1,12,0.968601150281712,0,0,1,replayed_pf_result
33,14,1,13,0.983378662687763,0,0,1,replayed_pf_result
33,14,1,14,0.972423423648997,0,0,1,replayed_pf_result
33,14,1,15,0.96956333178707,0,0,1,replayed_pf_result
33,14,1,16,0.985177962715885,0,0,1,replayed_pf_result
33,14,1,17,0.988761666135812,0,0,1,replayed_pf_result
33,14,1,18,0.986756046226286,0,0,1,replayed_pf_result
33,14,1,19,1.00388694036075,0,0,1,replayed_pf_result
33,14,1,20,0.960174372138885,0,0,1,replayed_pf_result
33,14,1,21,0.981580022917228,0,0,1,replayed_pf_result
33,14,1,22,0.99727961914621,0,0,1,replayed_pf_result
33,14,1,23,0.989823387557153,0,0,1,replayed_pf_result
33,14,1,24,0.989542688103768,0,0,1,replayed_pf_result
33,14,1,25,1.01525199695029,0,0,1,replayed_pf_result
33,14,1,26,1.01210604677389,0,0,1,replayed_pf_result
33,14,1,27,0.995050426133344,0,0,1,replayed_pf_result
33,14,1,28,1.01751823721919,0,0,1,replayed_pf_result
33,14,1,29,1.01946454082383,0,0,1,replayed_pf_result
33,14,1,30,1,0,0,1,replayed_pf_result
33,14,1,31,1,0,0,1,replayed_pf_result
33,14,1,32,1,0,0,1,replayed_pf_result
33,14,1,33,0.9972,0,0,1,replayed_pf_result
33,14,1,34,1,0,0,1,replayed_pf_result
33,14,1,35,0.999999999999999,0,0,1,replayed_pf_result
33,14,1,36,1,0,0,1,replayed_pf_result
33,14,1,37,1,0,0,1,replayed_pf_result
33,14,1,38,1,0,0,1,replayed_pf_result
33,14,1,39,1,0,0,1,replayed_pf_result
33,15,1,1,1.00403088042975,0,0,1,replayed_pf_result
33,15,1,2,1.00763394480019,0,0,1,replayed_pf_result
33,15,1,3,0.987469985816353,0,0,1,replayed_pf_result
33,15,1,4,0.961949823264576,0,0,1,replayed_pf_result
33,15,1,5,0.965540511607426,0,0,1,replayed_pf_result
33,15,1,6,0.969346817320355,0,0,1,replayed_pf_result
33,15,1,7,0.957601238605199,0,0,1,replayed_pf_result
33,15,1,8,0.956626095069882,0,0,1,replayed_pf_result
33,15,1,9,1.00112606565495,0,0,1,replayed_pf_result
33,15,1,10,0.990650126685467,0,0,1,replayed_pf_result
33,15,1,11,0.982294351327705,0,0,1,replayed_pf_result
33,15,1,12,0.968601150281712,0,0,1,replayed_pf_result
33,15,1,13,0.983378662687763,0,0,1,replayed_pf_result
33,15,1,14,0.972423423648997,0,0,1,replayed_pf_result
33,15,1,15,0.96956333178707,0,0,1,replayed_pf_result
33,15,1,16,0.985177962715885,0,0,1,replayed_pf_result
33,15,1,17,0.988761666135812,0,0,1,replayed_pf_result
33,15,1,18,0.986756046226286,0,0,1,replayed_pf_result
33,15,1,19,1.00388694036075,0,0,1,replayed_pf_result
33,15,1,20,0.960174372138885,0,0,1,replayed_pf_result
33,15,1,21,0.981580022917228,0,0,1,replayed_pf_result
33,15,1,22,0.99727961914621,0,0,1,replayed_pf_result
33,15,1,23,0.989823387557153,0,0,1,replayed_pf_result
33,15,1,24,0.989542688103768,0,0,1,replayed_pf_result
33,15,1,25,1.01525199695029,0,0,1,replayed_pf_result
33,15,1,26,1.01210604677389,0,0,1,replayed_pf_result
33,15,1,27,0.995050426133344,0,0,1,replayed_pf_result
33,15,1,28,1.01751823721919,0,0,1,replayed_pf_result
33,15,1,29,1.01946454082383,0,0,1,replayed_pf_result
33,15,1,30,1,0,0,1,replayed_pf_result
33,15,1,31,1,0,0,1,replayed_pf_result
33,15,1,32,1,0,0,1,replayed_pf_result
33,15,1,33,0.9972,0,0,1,replayed_pf_result
33,15,1,34,1,0,0,1,replayed_pf_result
33,15,1,35,0.999999999999999,0,0,1,replayed_pf_result
33,15,1,36,1,0,0,1,replayed_pf_result
33,15,1,37,1,0,0,1,replayed_pf_result
33,15,1,38,1,0,0,1,replayed_pf_result
33,15,1,39,1,0,0,1,replayed_pf_result
33,16,1,1,1.00403088042975,0,0,1,replayed_pf_result
33,16,1,2,1.00763394480019,0,0,1,replayed_pf_result
33,16,1,3,0.987469985816353,0,0,1,replayed_pf_result
33,16,1,4,0.961949823264576,0,0,1,replayed_pf_result
33,16,1,5,0.965540511607426,0,0,1,replayed_pf_result
33,16,1,6,0.969346817320355,0,0,1,replayed_pf_result
33,16,1,7,0.957601238605199,0,0,1,replayed_pf_result
33,16,1,8,0.956626095069882,0,0,1,replayed_pf_result
33,16,1,9,1.00112606565495,0,0,1,replayed_pf_result
33,16,1,10,0.990650126685467,0,0,1,replayed_pf_result
33,16,1,11,0.982294351327705,0,0,1,replayed_pf_result
33,16,1,12,0.968601150281712,0,0,1,replayed_pf_result
33,16,1,13,0.983378662687763,0,0,1,replayed_pf_result
33,16,1,14,0.972423423648997,0,0,1,replayed_pf_result
33,16,1,15,0.96956333178707,0,0,1,replayed_pf_result
33,16,1,16,0.985177962715885,0,0,1,replayed_pf_result
33,16,1,17,0.988761666135812,0,0,1,replayed_pf_result
33,16,1,18,0.986756046226286,0,0,1,replayed_pf_result
33,16,1,19,1.00388694036075,0,0,1,replayed_pf_result
33,16,1,20,0.960174372138885,0,0,1,replayed_pf_result
33,16,1,21,0.981580022917228,0,0,1,replayed_pf_result
33,16,1,22,0.99727961914621,0,0,1,replayed_pf_result
33,16,1,23,0.989823387557153,0,0,1,replayed_pf_result
33,16,1,24,0.989542688103768,0,0,1,replayed_pf_result
33,16,1,25,1.01525199695029,0,0,1,replayed_pf_result
33,16,1,26,1.01210604677389,0,0,1,replayed_pf_result
33,16,1,27,0.995050426133344,0,0,1,replayed_pf_result
33,16,1,28,1.01751823721919,0,0,1,replayed_pf_result
33,16,1,29,1.01946454082383,0,0,1,replayed_pf_result
33,16,1,30,1,0,0,1,replayed_pf_result
33,16,1,31,1,0,0,1,replayed_pf_result
33,16,1,32,1,0,0,1,replayed_pf_result
33,16,1,33,0.9972,0,0,1,replayed_pf_result
